Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2244,18.692,86.34363,266.26169,646.37152,44.30095,222.59398,651.12787,67.11498,173.28819,659.13879,96.423,123.28046,633.10297,152.15016,219.11217,640.18774,158.60742,159.18745,602.43774,132.99898,124.10374,577.29083
2245,18.7,86.34363,266.26169,646.37152,44.30095,222.59398,651.12787,67.21345,172.85974,658.85944,96.423,123.28046,633.10297,152.09604,218.38666,640.18512,158.93658,159.67198,602.46069,132.99898,124.10374,577.29083
2246,18.708,86.34363,266.26169,646.37152,44.30095,222.59398,651.12787,67.07697,173.5549,658.92114,96.423,123.28046,633.10297,152.09604,218.38666,640.18512,158.60742,159.18745,602.43774,132.99898,124.10374,577.29083
2247,18.717,86.34363,266.26169,646.37152,44.30095,222.59398,651.12787,67.11498,173.28819,659.13879,96.38943,123.26821,633.66766,152.09604,218.38666,640.18512,158.60742,159.18745,602.43774,133.89671,124.18829,577.50171
2248,18.725,86.34363,266.26169,646.37152,44.30095,222.59398,651.12787,67.11498,173.28819,659.13879,96.35696,123.25696,634.23248,152.15016,219.11217,640.18774,158.60742,159.18745,602.43774,132.99898,124.10374,577.29083
2249,18.733,86.68088,266.1813,646.58179,44.30095,222.59398,651.12787,67.11498,173.28819,659.13879,96.19141,122.80234,634.49524,152.09604,218.38666,640.18512,158.60742,159.18745,602.43774,133.52106,124.07653,577.85986
2250,18.742,86.68088,266.1813,646.58179,44.30095,222.59398,651.12787,67.11498,173.28819,659.13879,95.97231,122.56586,634.87067,152.09604,218.38666,640.18512,158.60742,159.18745,602.43774,132.99898,124.10374,577.29083
2251,18.75,86.68088,266.1813,646.58179,44.30095,222.59398,651.12787,67.21345,172.85974,658.85944,95.97231,122.56586,634.87067,152.09604,218.38666,640.18512,158.60742,159.18745,602.43774,132.99898,124.10374,577.29083
2252,18.758,86.68088,266.1813,646.58179,44.30095,222.59398,651.12787,67.21345,172.85974,658.85944,96.19141,122.80234,634.49524,152.09604,218.38666,640.18512,158.35159,159.18224,602.62524,133.89671,124.18829,577.50171
2253,18.767,86.68088,266.1813,646.58179,44.30095,222.59398,651.12787,66.68859,172.70262,658.87494,96.13787,123.02058,634.60791,152.09604,218.38666,640.18512,158.60742,159.18745,602.43774,132.62334,123.99207,577.64899
2254,18.775,86.68088,266.1813,646.58179,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.97231,122.56586,634.87067,152.09604,218.38666,640.18512,158.35159,159.18224,602.62524,132.99898,124.10374,577.29083
2255,18.783,86.68088,266.1813,646.58179,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,96.13787,123.02058,634.60791,152.09604,218.38666,640.18512,158.35159,159.18224,602.62524,132.99898,124.10374,577.29083
2256,18.792,86.68088,266.1813,646.58179,44.30095,222.59398,651.12787,67.18956,173.22672,659.08594,96.13787,123.02058,634.60791,152.09604,218.38666,640.18512,158.35159,159.18224,602.62524,132.62334,123.99207,577.64899
2257,18.8,86.68088,266.1813,646.58179,44.30095,222.59398,651.12787,67.18956,173.22672,659.08594,95.67767,123.49848,634.28595,152.09604,218.38666,640.18512,158.35159,159.18224,602.62524,132.62334,123.99207,577.64899
2258,18.808,86.68088,266.1813,646.58179,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.68469,123.29642,634.29492,151.25002,218.37204,640.14825,158.35159,159.18224,602.62524,132.62334,123.99207,577.64899
2259,18.817,86.86025,266.24814,646.49603,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.68469,123.29642,634.29492,151.71492,218.31825,640.59991,158.35159,159.18224,602.62524,132.62334,123.99207,577.64899
2260,18.825,86.86025,266.24814,646.49603,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.65208,123.2851,634.8598,151.9045,218.55696,640.33026,158.35159,159.18224,602.62524,132.4576,124.29137,577.85193
2261,18.833,86.86025,266.24814,646.49603,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.71838,123.30875,633.73022,152.75125,218.55722,640.40546,158.35159,159.18224,602.62524,132.4576,124.29137,577.85193
2262,18.842,86.86025,266.24814,646.49603,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.68469,123.29642,634.29492,151.9045,218.55696,640.33026,158.35159,159.18224,602.62524,132.62334,123.99207,577.64899
2263,18.85,86.86025,266.24814,646.49603,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.71838,123.30875,633.73022,151.9045,218.55696,640.33026,158.52841,159.09787,602.70483,132.4576,124.29137,577.85193
2264,18.858,86.86025,266.24814,646.49603,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.68469,123.29642,634.29492,151.9045,218.55696,640.33026,158.52841,159.09787,602.70483,132.3217,124.41322,576.97211
2265,18.867,86.86025,266.24814,646.49603,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.71838,123.30875,633.73022,151.9045,218.55696,640.33026,158.52841,159.09787,602.70483,132.48732,124.11391,576.76923
2266,18.875,86.86025,266.24814,646.49603,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.71838,123.30875,633.73022,151.9045,218.55696,640.33026,158.52841,159.09787,602.70483,132.3217,124.41322,576.97211
2267,18.883,86.86025,266.24814,646.49603,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.71838,123.30875,633.73022,151.9045,218.55696,640.33026,158.52841,159.09787,602.70483,132.48732,124.11391,576.76923
2268,18.892,87.08648,266.1181,646.58344,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.71838,123.30875,633.73022,152.82216,218.30699,640.71008,158.52841,159.09787,602.70483,132.48732,124.11391,576.76923
2269,18.9,87.08648,266.1181,646.58344,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.71838,123.30875,633.73022,152.963,218.49548,640.48553,158.52841,159.09787,602.70483,132.48732,124.11391,576.76923
2270,18.908,87.39071,266.07092,646.58484,44.30095,222.59398,651.12787,67.04675,174.0397,659.22009,95.21465,123.02672,633.60706,151.71492,218.31825,640.59991,158.78426,159.10307,602.51733,132.86287,124.22575,576.41101
2271,18.917,87.39071,266.07092,646.58484,44.9917,221.97952,650.48187,67.18956,173.22672,659.08594,95.09625,122.51334,633.19037,152.1882,217.66418,640.51447,158.78426,159.10307,602.51733,132.86287,124.22575,576.41101
2272,18.925,87.39071,266.07092,646.58484,44.30095,222.59398,651.12787,67.18956,173.22672,659.08594,95.66639,123.52682,633.40466,153.2383,218.02823,641.27753,158.62178,158.8042,603.04791,132.86287,124.22575,576.41101
2273,18.933,87.39071,266.07092,646.58484,44.30095,222.59398,651.12787,67.18956,173.22672,659.08594,95.66639,123.52682,633.40466,153.23169,217.03813,640.94623,158.63953,158.67346,603.15887,132.86287,124.22575,576.41101
2274,18.942,87.39071,266.07092,646.58484,44.9917,221.97952,650.48187,67.18956,173.22672,659.08594,95.45369,123.05077,633.65997,153.23169,217.03813,640.94623,158.54358,158.67941,603.14923,132.86287,124.22575,576.41101
2275,18.95,87.39071,266.07092,646.58484,44.30095,222.59398,651.12787,67.18956,173.22672,659.08594,95.1157,122.8123,633.30664,152.86246,215.7695,640.45386,158.54755,157.90576,603.2204,132.12923,123.962,576.47473
2276,18.958,87.39071,266.07092,646.58484,44.9917,221.97952,650.48187,67.18956,173.22672,659.08594,93.70805,121.84251,632.89172,152.86246,215.7695,640.45386,158.46965,157.36266,602.79315,132.12923,123.962,576.47473
2277,18.967,87.66719,264.97711,646.41718,44.9917,221.97952,650.48187,66.62514,171.64706,658.75073,94.16685,121.9397,632.81268,152.19699,214.58025,640.76563,158.49736,157.47452,602.66272,132.12923,123.962,576.47473
2278,18.975,87.16337,264.33884,646.23273,44.9917,221.97952,650.48187,66.76844,170.83499,658.61694,94.32043,122.60154,632.93683,152.19699,214.58025,640.76563,158.07825,156.92633,602.58179,132.12923,123.962,576.47473
2279,18.983,87.16337,264.33884,646.23273,44.9917,221.97952,650.48187,66.69624,170.5249,658.79419,94.33276,122.37733,632.66693,152.19699,214.58025,640.76563,157.76089,156.95245,602.78711,132.95891,123.50739,576.06067
2280,18.992,87.16337,264.33884,646.23273,44.9917,221.97952,650.48187,66.62659,169.75938,658.26355,94.45358,121.95361,632.47949,152.19699,214.58025,640.76563,157.76089,156.95245,602.78711,132.86531,123.20935,576.28491
2281,19,87.16337,264.33884,646.23273,44.9917,221.97952,650.48187,66.69624,170.5249,658.79419,94.91253,122.05077,632.40033,151.55988,213.94434,640.73096,157.76089,156.95245,602.78711,133.46941,122.67329,576.31055
2282,19.008,87.16337,264.33884,646.23273,44.9917,221.97952,650.48187,66.69624,170.5249,658.79419,94.46257,121.85496,632.74725,151.55988,213.94434,640.73096,157.76089,156.95245,602.78711,133.46941,122.67329,576.31055
2283,19.017,86.77453,264.85757,646.81488,44.9917,221.97952,650.48187,66.62659,169.75938,658.26355,93.88644,120.89936,632.67914,151.55988,213.94434,640.73096,157.15056,157.85147,603.01373,131.67365,122.90668,576.54688
2284,19.025,86.76384,264.31415,646.367,44.9917,221.97952,650.48187,66.37212,169.06526,657.69556,94.46257,121.85496,632.74725,151.70607,213.65286,641.10303,157.15056,157.85147,603.01373,131.67365,122.90668,576.54688
2285,19.033,87.07069,263.74142,646.28967,44.9917,221.97952,650.48187,66.37212,169.06526,657.69556,93.88644,120.89936,632.67914,151.70607,213.65286,641.10303,157.39044,157.06511,603.15649,131.67365,122.90668,576.54688
2286,19.042,87.62193,262.99484,646.86615,44.9917,221.97952,650.48187,66.37212,169.06526,657.69556,93.88644,120.89936,632.67914,151.70607,213.65286,641.10303,157.23917,156.98125,603.23169,131.67365,122.90668,576.54688
2287,19.05,86.91832,262.65286,646.91644,44.9917,221.97952,650.48187,65.95569,168.99846,658.05994,93.81842,120.67052,632.10931,151.70607,213.65286,641.10303,157.23917,156.98125,603.23169,131.67365,122.90668,576.54688
2288,19.058,87.00948,263.09952,646.96503,44.9917,221.97952,650.48187,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,151.70607,213.65286,641.10303,156.57585,156.06013,603.13397,131.67365,122.90668,576.54688
2289,19.067,86.93343,261.67529,646.88116,45.07024,221.68135,650.1778,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,151.979,212.99554,641.26019,156.57585,156.06013,603.13397,129.91994,121.26877,577.54657
2290,19.075,86.93343,261.67529,646.88116,45.07024,221.68135,650.1778,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,151.979,212.99554,641.26019,156.57585,156.06013,603.13397,129.57657,120.33689,577.51831
2291,19.083,86.93343,261.67529,646.88116,45.07024,221.68135,650.1778,65.88322,168.14645,657.54779,93.79971,120.21859,632.17194,151.979,212.99554,641.26019,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2292,19.092,86.93343,261.67529,646.88116,43.99872,220.9597,650.04071,65.88322,168.14645,657.54779,93.79971,120.21859,632.17194,151.979,212.99554,641.26019,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2293,19.1,86.64603,261.65195,646.93695,43.99872,220.9597,650.04071,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,151.979,212.99554,641.26019,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2294,19.108,86.64603,261.65195,646.93695,42.96507,218.944,650.17804,65.88322,168.14645,657.54779,93.92978,119.81846,631.93481,151.979,212.99554,641.26019,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2295,19.117,86.31859,260.96771,647.22003,42.96507,218.944,650.17804,65.88322,168.14645,657.54779,93.79971,120.21859,632.17194,151.979,212.99554,641.26019,156.73988,155.92899,603.23749,129.92047,119.46783,577.75897
2296,19.125,86.39776,261.17865,647.06165,43.57451,219.76265,649.59497,65.38684,168.19725,657.7821,93.79971,120.21859,632.17194,151.5956,213.05447,641.47583,156.73988,155.92899,603.23749,129.92047,119.46783,577.75897
2297,19.133,86.05531,260.56754,647.21423,42.96507,218.944,650.17804,65.38684,168.19725,657.7821,93.92978,119.81846,631.93481,151.5956,213.05447,641.47583,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2298,19.142,85.96185,260.38071,647.39874,42.96507,218.944,650.17804,65.38684,168.19725,657.7821,94.20792,119.46176,632.07495,151.5956,213.05447,641.47583,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2299,19.15,85.96185,260.38071,647.39874,42.96507,218.944,650.17804,65.38684,168.19725,657.7821,94.18519,119.13649,632.16998,151.5956,213.05447,641.47583,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2300,19.158,85.96185,260.38071,647.39874,42.96507,218.944,650.17804,65.38684,168.19725,657.7821,94.18519,119.13649,632.16998,151.5956,213.05447,641.47583,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2301,19.167,86.05531,260.56754,647.21423,42.96507,218.944,650.17804,65.38684,168.19725,657.7821,94.18519,119.13649,632.16998,151.5956,213.05447,641.47583,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2302,19.175,85.96435,260.45471,648.00586,42.96507,218.944,650.17804,65.38684,168.19725,657.7821,93.92978,119.81846,631.93481,151.5956,213.05447,641.47583,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2303,19.183,86.05531,260.56754,647.21423,42.96507,218.944,650.17804,65.38684,168.19725,657.7821,93.92978,119.81846,631.93481,151.5956,213.05447,641.47583,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2304,19.192,86.03471,260.66464,647.87677,42.74639,218.79434,650.48792,65.38684,168.19725,657.7821,93.92978,119.81846,631.93481,152.32722,213.09288,641.3703,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2305,19.2,85.60581,259.82642,647.38361,42.74639,218.79434,650.48792,65.38684,168.19725,657.7821,93.92978,119.81846,631.93481,151.5956,213.05447,641.47583,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2306,19.208,85.60833,259.90048,647.99078,43.32124,220.04478,650.26819,65.38684,168.19725,657.7821,93.92978,119.81846,631.93481,152.32722,213.09288,641.3703,158.41125,155.83029,603.26477,129.92047,119.46783,577.75897
2307,19.217,85.6909,259.8985,647.20166,42.74639,218.79434,650.48792,65.38684,168.19725,657.7821,93.96478,120.20584,631.84698,151.5956,213.05447,641.47583,156.57585,156.06013,603.13397,129.92047,119.46783,577.75897
2308,19.225,85.60581,259.82642,647.38361,42.21515,220.01303,650.34595,65.38684,168.19725,657.7821,93.92978,119.81846,631.93481,151.5956,213.05447,641.47583,156.57585,156.06013,603.13397,129.20897,120.4101,577.51953
2309,19.233,85.60833,259.90048,647.99078,41.64056,218.76295,650.56543,65.38684,168.19725,657.7821,93.92978,119.81846,631.93481,151.5956,213.05447,641.47583,156.57585,156.06013,603.13397,129.50723,120.56513,576.84814
2310,19.242,85.60833,259.90048,647.99078,43.81807,220.18343,650.32025,65.38684,168.19725,657.7821,93.92978,119.81846,631.93481,151.5956,213.05447,641.47583,156.53937,155.93149,602.48846,129.05914,120.82633,576.9679
2311,19.25,85.60833,259.90048,647.99078,43.81807,220.18343,650.32025,65.38684,168.19725,657.7821,93.92978,119.81846,631.93481,151.5956,213.05447,641.47583,156.53937,155.93149,602.48846,129.05914,120.82633,576.9679
2312,19.258,85.60581,259.82642,647.38361,43.81807,220.18343,650.32025,65.38684,168.19725,657.7821,93.96478,120.20584,631.84698,151.5956,213.05447,641.47583,156.53937,155.93149,602.48846,129.64131,121.48545,576.14594
2313,19.267,85.60581,259.82642,647.38361,43.81807,220.18343,650.32025,65.18049,167.94685,657.48047,93.92978,119.81846,631.93481,151.5956,213.05447,641.47583,156.53937,155.93149,602.48846,129.64131,121.48545,576.14594
2314,19.275,85.73645,259.27728,646.73291,43.81807,220.18343,650.32025,65.18049,167.94685,657.48047,94.16173,120.20298,631.70313,151.5956,213.05447,641.47583,156.53937,155.93149,602.48846,130.13678,121.27243,575.98285
2315,19.283,85.61297,259.36777,647.00397,42.94808,218.66885,650.38324,65.18049,167.94685,657.48047,94.16173,120.20298,631.70313,151.5956,213.05447,641.47583,156.53937,155.93149,602.48846,129.64131,121.48545,576.14594
2316,19.292,85.73645,259.27728,646.73291,43.81807,220.18343,650.32025,65.18049,167.94685,657.48047,94.16173,120.20298,631.70313,151.32274,213.71181,641.31854,157.38815,155.57091,602.62091,130.53166,121.72047,575.32806
2317,19.3,86.20372,260.0675,646.83551,42.94808,218.66885,650.38324,65.37917,167.58159,656.98804,94.16173,120.20298,631.70313,152.13126,213.68224,641.27051,157.44426,156.52293,602.44989,130.53166,121.72047,575.32806
2318,19.308,85.61297,259.36777,647.00397,43.81807,220.18343,650.32025,65.37917,167.58159,656.98804,94.16173,120.20298,631.70313,152.25595,213.73679,641.20703,158.48639,156.74937,602.172,131.55136,122.65027,574.62604
2319,19.317,85.73645,259.27728,646.73291,43.81807,220.18343,650.32025,65.37917,167.58159,656.98804,94.16173,120.20298,631.70313,151.32274,213.71181,641.31854,157.24702,156.6956,602.15387,132.10031,123.19188,574.73853
2320,19.325,86.07032,260.00226,647.08759,43.81807,220.18343,650.32025,65.37917,167.58159,656.98804,94.16173,120.20298,631.70313,151.32274,213.71181,641.31854,156.94795,157.24394,602.18256,132.10031,123.19188,574.73853
2321,19.333,86.07032,260.00226,647.08759,43.81807,220.18343,650.32025,65.37917,167.58159,656.98804,94.16173,120.20298,631.70313,151.17659,214.00334,640.94641,157.48187,158.00432,602.21411,132.10031,123.19188,574.73853
2322,19.342,86.20372,260.0675,646.83551,43.81807,220.18343,650.32025,65.37917,167.58159,656.98804,94.16173,120.20298,631.70313,151.17659,214.00334,640.94641,157.90225,157.62163,601.86249,132.33459,122.98009,574.75659
2323,19.35,86.07032,260.00226,647.08759,43.81807,220.18343,650.32025,65.58549,167.8318,657.28967,94.16173,120.20298,631.70313,151.17659,214.00334,640.94641,157.90225,157.62163,601.86249,132.33459,122.98009,574.75659
2324,19.358,86.07032,260.00226,647.08759,43.81807,220.18343,650.32025,65.58549,167.8318,657.28967,94.16173,120.20298,631.70313,151.17659,214.00334,640.94641,158.21465,157.53349,602.09265,132.33459,122.98009,574.75659
2325,19.367,86.07032,260.00226,647.08759,43.81807,220.18343,650.32025,65.37917,167.58159,656.98804,94.16173,120.20298,631.70313,152.1525,213.96678,640.88953,159.29297,157.80652,601.77777,132.33459,122.98009,574.75659
2326,19.375,86.07032,260.00226,647.08759,43.81807,220.18343,650.32025,65.37917,167.58159,656.98804,94.16173,120.20298,631.70313,151.17659,214.00334,640.94641,157.90225,157.62163,601.86249,132.09926,123.11105,575.16504
2327,19.383,86.20372,260.0675,646.83551,43.81807,220.18343,650.32025,65.58549,167.8318,657.28967,94.31726,120.38599,631.50641,151.17659,214.00334,640.94641,158.19258,157.64586,601.9967,132.09926,123.11105,575.16504
2328,19.392,86.07032,260.00226,647.08759,43.81807,220.18343,650.32025,66.13202,168.04495,656.89319,94.62411,120.38226,631.48041,151.55988,213.94434,640.73096,158.21465,157.53349,602.09265,132.5773,123.35885,574.0589
2329,19.4,85.82574,261.27863,647.29034,43.81807,220.18343,650.32025,66.08199,167.78093,657.05524,94.50876,120.11232,631.11938,151.55988,213.94434,640.73096,158.19258,157.64586,601.9967,132.5773,123.35885,574.0589
2330,19.408,85.95524,261.66525,647.12628,43.81807,220.18343,650.32025,66.13202,168.04495,656.89319,94.5206,120.37262,631.26196,151.55988,213.94434,640.73096,158.19258,157.64586,601.9967,132.5773,123.35885,574.0589
