Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1704,14.192,87.37405,-117.19186,529.45593,248.90233,-29.00051,604.80823,266.63861,-107.32952,534.39691,281.50217,17.53345,519.33813
1705,14.2,87.37405,-117.19186,529.45593,248.90233,-29.00051,604.80823,266.3891,-107.30479,534.45392,281.75504,17.89974,519.59674
1706,14.208,87.37405,-117.19186,529.45593,248.77379,-28.90993,604.67194,266.63861,-107.32952,534.39691,281.95181,18.48965,519.6778
1707,14.217,87.37405,-117.19186,529.45593,248.77379,-28.90993,604.67194,266.3891,-107.30479,534.45392,281.50217,17.53345,519.33813
1708,14.225,87.37405,-117.19186,529.45593,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.69901,18.12328,519.41919
1709,14.233,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.94342,18.81089,519.38019
1710,14.242,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
1711,14.25,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.86288,19.17372,519.55933
1712,14.258,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.86288,19.17372,519.55933
1713,14.267,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.86288,19.17372,519.55933
1714,14.275,86.95576,-116.95385,529.41278,248.47237,-28.68492,604.63751,266.3891,-107.30479,534.45392,281.86288,19.17372,519.55933
1715,14.283,86.95576,-116.95385,529.41278,248.44241,-28.78599,604.58197,266.3891,-107.30479,534.45392,281.73322,19.24762,518.81531
1716,14.292,87.06274,-116.84456,529.6062,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.86288,19.17372,519.55933
1717,14.3,87.00712,-116.56078,529.37555,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1718,14.308,86.95576,-116.95385,529.41278,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1719,14.317,86.72809,-116.62379,529.41101,248.44241,-28.78599,604.58197,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1720,14.325,87.06274,-116.84456,529.6062,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1721,14.333,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1722,14.342,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.03461,19.27665,518.99609
1723,14.35,86.62115,-116.73306,529.21753,248.44241,-28.78599,604.58197,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1724,14.358,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1725,14.367,86.77945,-116.23067,529.37378,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1726,14.375,86.62115,-116.73306,529.21753,248.3098,-28.53411,604.74182,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1727,14.383,86.77945,-116.23067,529.37378,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1728,14.392,87.00712,-116.56078,529.37555,248.3098,-28.53411,604.74182,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1729,14.4,87.00712,-116.56078,529.37555,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1730,14.408,86.77945,-116.23067,529.37378,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.03461,19.27665,518.99609
1731,14.417,87.00712,-116.56078,529.37555,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1732,14.425,86.95576,-116.95385,529.41278,248.3098,-28.53411,604.74182,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1733,14.433,86.77945,-116.23067,529.37378,248.15282,-28.54462,604.74695,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1734,14.442,87.11412,-116.45147,529.56903,248.15282,-28.54462,604.74695,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1735,14.45,87.11412,-116.45147,529.56903,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1736,14.458,87.11412,-116.45147,529.56903,248.15282,-28.54462,604.74695,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1737,14.467,86.95576,-116.95385,529.41278,248.15282,-28.54462,604.74695,266.31512,-107.03915,534.42236,281.03461,19.27665,518.99609
1738,14.475,87.00712,-116.56078,529.37555,248.15282,-28.54462,604.74695,266.31512,-107.03915,534.42236,280.78156,18.91018,518.7373
1739,14.483,87.06274,-116.84456,529.6062,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.86288,19.17372,519.55933
1740,14.492,87.11412,-116.45147,529.56903,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.86288,19.17372,519.55933
1741,14.5,87.00712,-116.56078,529.37555,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.86288,19.17372,519.55933
1742,14.508,87.06274,-116.84456,529.6062,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.86288,19.17372,519.55933
1743,14.517,86.77945,-116.23067,529.37378,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.30652,19.2141,519.50891
1744,14.525,87.11412,-116.45147,529.56903,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.30652,19.2141,519.50891
1745,14.533,87.11412,-116.45147,529.56903,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,281.30652,19.2141,519.50891
1746,14.542,87.11412,-116.45147,529.56903,248.5759,-28.54831,604.51904,266.31512,-107.03915,534.42236,281.30652,19.2141,519.50891
1747,14.55,87.11412,-116.45147,529.56903,248.5759,-28.54831,604.51904,266.31512,-107.03915,534.42236,281.02466,19.20956,519.77643
1748,14.558,87.11412,-116.45147,529.56903,248.5759,-28.54831,604.51904,266.31512,-107.03915,534.42236,281.02466,19.20956,519.77643
1749,14.567,87.11412,-116.45147,529.56903,248.70297,-28.63888,604.45831,266.6763,-106.71715,534.40381,281.02466,19.20956,519.77643
1750,14.575,87.11412,-116.45147,529.56903,248.52422,-28.22848,604.74341,266.6763,-106.71715,534.40381,280.94156,19.43857,519.65356
1751,14.583,87.11412,-116.45147,529.56903,248.6868,-28.3793,604.6391,266.6763,-106.71715,534.40381,280.94156,19.43857,519.65356
1752,14.592,87.11412,-116.45147,529.56903,248.79106,-28.25425,604.78748,266.6763,-106.71715,534.40381,280.94156,19.43857,519.65356
1753,14.6,87.11412,-116.45147,529.56903,248.66399,-28.16365,604.84814,266.70175,-106.60616,534.50751,280.84067,19.54336,519.54944
1754,14.608,87.11412,-116.45147,529.56903,248.66399,-28.16365,604.84814,266.89771,-106.61147,534.62653,280.94156,19.43857,519.65356
1755,14.617,87.49751,-116.33349,529.90314,248.69145,-28.05828,604.75427,266.89771,-106.61147,534.62653,280.84067,19.54336,519.54944
1756,14.625,87.07913,-116.09536,529.85992,248.65532,-27.98665,604.53101,266.89771,-106.61147,534.62653,280.85751,19.84131,519.61768
1757,14.633,87.07913,-116.09536,529.85992,248.79509,-27.92183,604.6358,266.87485,-106.43783,534.72888,280.85751,19.84131,519.61768
1758,14.642,87.07913,-116.09536,529.85992,248.79509,-27.92183,604.6358,267.36801,-106.19452,534.6994,280.85751,19.84131,519.61768
1759,14.65,86.55953,-115.85452,530.0918,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,280.85751,19.84131,519.61768
1760,14.658,86.55953,-115.85452,530.0918,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,280.91428,20.06317,519.5296
1761,14.667,87.0181,-116.16685,530.40906,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,281.00336,20.15998,519.45569
1762,14.675,87.34666,-116.36449,530.4986,249.03011,-27.57701,604.73889,267.37387,-105.80164,534.82037,281.00336,20.15998,519.45569
1763,14.683,87.34666,-116.36449,530.4986,249.37131,-26.87329,604.62543,267.64362,-105.5696,534.9505,280.72894,20.20517,519.13794
1764,14.692,87.34666,-116.36449,530.4986,249.27261,-26.613,604.56818,268.07584,-105.07981,535.08093,280.72894,20.20517,519.13794
1765,14.7,87.59846,-116.08736,530.65137,249.27261,-26.613,604.56818,268.07584,-105.07981,535.08093,280.92035,20.38897,519.33289
1766,14.708,87.61665,-115.90125,530.81085,249.27261,-26.613,604.56818,268.07584,-105.07981,535.08093,280.86584,20.84054,518.75317
1767,14.717,87.26601,-115.99969,531.5661,249.27261,-26.613,604.56818,268.20447,-104.93124,535.20306,280.86584,20.84054,518.75317
1768,14.725,87.26601,-115.99969,531.5661,249.58571,-26.11783,604.70087,268.19482,-104.60844,535.11108,280.86584,20.84054,518.75317
1769,14.733,87.26601,-115.99969,531.5661,249.58571,-26.11783,604.70087,268.1535,-104.37724,534.96576,280.70346,21.31326,518.82611
1770,14.742,87.81468,-115.24377,531.09485,249.54222,-25.92957,604.59442,268.39941,-103.95588,534.8587,281.16495,21.95474,519.12744
1771,14.75,87.81468,-115.24377,531.09485,249.54222,-25.92957,604.59442,268.37033,-103.69522,534.89856,280.89075,22.00027,518.80988
1772,14.758,87.81468,-115.24377,531.09485,249.54222,-25.92957,604.59442,268.70776,-103.41721,534.34613,281.30573,22.42971,519.30975
1773,14.767,87.81468,-115.24377,531.09485,249.44116,-25.54387,604.71106,268.92908,-102.95006,534.78497,281.03162,22.4753,518.99231
1774,14.775,87.81468,-115.24377,531.09485,249.44116,-25.54387,604.71106,268.92908,-102.95006,534.78497,281.30573,22.42971,519.30975
1775,14.783,87.81468,-115.24377,531.09485,249.44116,-25.54387,604.71106,269.05353,-102.78631,534.82806,281.10156,22.76414,519.16949
1776,14.792,87.81468,-115.24377,531.09485,249.34067,-24.97853,604.82477,269.11905,-102.54801,534.7774,281.10156,22.76414,519.16949
1777,14.8,87.47543,-115.04771,531.16467,249.23032,-25.1701,604.797,269.11905,-102.54801,534.7774,281.10156,22.76414,519.16949
1778,14.808,87.47543,-115.04771,531.16467,249.02623,-25.0251,604.67596,269.11905,-102.54801,534.7774,281.10156,22.76414,519.16949
1779,14.817,87.47543,-115.04771,531.16467,248.85999,-24.77695,604.68854,269.11905,-102.54801,534.7774,280.84039,23.10615,519.27771
1780,14.825,87.20219,-114.84821,531.07312,248.85999,-24.77695,604.68854,269.11905,-102.54801,534.7774,280.65582,23.17686,519.19342
1781,14.833,87.20219,-114.84821,531.07312,248.76492,-24.2918,604.49084,269.11905,-102.54801,534.7774,280.52957,23.45069,519.15076
1782,14.842,87.25571,-114.69868,531.24963,248.62968,-24.21418,604.41699,269.11905,-102.54801,534.7774,280.52957,23.45069,519.15076
1783,14.85,87.25571,-114.69868,531.24963,248.62968,-24.21418,604.41699,269.11905,-102.54801,534.7774,280.52957,23.45069,519.15076
1784,14.858,87.25571,-114.69868,531.24963,248.52673,-24.14189,604.49713,269.11905,-102.54801,534.7774,280.4071,23.89446,519.19299
1785,14.867,86.98244,-114.49934,531.1582,248.30975,-23.95848,604.50305,268.86935,-102.52318,534.83447,280.52957,23.45069,519.15076
1786,14.875,86.64308,-114.30375,531.22809,248.14522,-23.80944,604.60956,268.86935,-102.52318,534.83447,280.39993,24.02801,519.07538
1787,14.883,86.64308,-114.30375,531.22809,248.30975,-23.95848,604.50305,268.74603,-102.60352,534.9892,280.4071,23.89446,519.19299
1788,14.892,86.64308,-114.30375,531.22809,248.15532,-23.94788,604.48932,268.86935,-102.52318,534.83447,280.27759,24.47189,519.11768
1789,14.9,86.64308,-114.30375,531.22809,248.15532,-23.94788,604.48932,268.86935,-102.52318,534.83447,280.27759,24.47189,519.11768
1790,14.908,86.64308,-114.30375,531.22809,248.14522,-23.80944,604.60956,269.00729,-102.35651,534.63007,280.39993,24.02801,519.07538
1791,14.917,86.64308,-114.30375,531.22809,248.08817,-23.853,604.4024,269.13055,-102.27619,534.47534,280.27759,24.47189,519.11768
1792,14.925,86.64308,-114.30375,531.22809,248.14522,-23.80944,604.60956,269.00729,-102.35651,534.63007,280.27759,24.47189,519.11768
1793,14.933,86.64308,-114.30375,531.22809,248.15532,-23.94788,604.48932,268.86935,-102.52318,534.83447,280.27759,24.47189,519.11768
1794,14.942,86.64308,-114.30375,531.22809,248.15532,-23.94788,604.48932,268.86935,-102.52318,534.83447,280.27759,24.47189,519.11768
1795,14.95,86.64308,-114.30375,531.22809,248.15532,-23.94788,604.48932,269.00729,-102.35651,534.63007,280.27759,24.47189,519.11768
1796,14.958,86.64308,-114.30375,531.22809,248.15532,-23.94788,604.48932,269.00729,-102.35651,534.63007,280.39993,24.02801,519.07538
1797,14.967,86.64308,-114.30375,531.22809,248.15532,-23.94788,604.48932,268.86935,-102.52318,534.83447,280.39993,24.02801,519.07538
1798,14.975,86.64308,-114.30375,531.22809,248.30975,-23.95848,604.50305,268.74603,-102.60352,534.9892,280.5224,23.58428,519.03308
1799,14.983,86.64308,-114.30375,531.22809,248.25827,-24.02017,604.40918,268.74603,-102.60352,534.9892,280.5224,23.58428,519.03308
1800,14.992,86.64308,-114.30375,531.22809,248.25827,-24.02017,604.40918,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1801,15,86.92894,-114.64889,530.98169,248.62968,-24.21418,604.41699,268.86935,-102.52318,534.83447,280.52957,23.45069,519.15076
1802,15.008,86.58958,-114.45332,531.05157,248.62968,-24.21418,604.41699,268.86935,-102.52318,534.83447,280.52957,23.45069,519.15076
1803,15.017,87.20219,-114.84821,531.07312,248.63336,-24.31942,604.51166,268.85434,-102.50314,534.58502,280.65582,23.17686,519.19342
1804,15.025,87.20219,-114.84821,531.07312,248.85999,-24.77695,604.68854,268.87128,-102.79211,534.88904,280.58585,22.88801,519.01624
1805,15.033,87.20219,-114.84821,531.07312,249.02623,-25.0251,604.67596,268.99457,-102.71177,534.73431,280.84702,22.54603,518.90802
1806,15.042,87.20219,-114.84821,531.07312,249.02623,-25.0251,604.67596,268.85626,-102.77208,534.63959,280.84702,22.54603,518.90802
1807,15.05,87.20219,-114.84821,531.07312,249.0619,-25.16403,604.60492,268.85626,-102.77208,534.63959,281.03162,22.4753,518.99231
1808,15.058,87.20219,-114.84821,531.07312,249.0619,-25.16403,604.60492,268.74402,-103.07053,534.35699,281.03162,22.4753,518.99231
1809,15.067,87.20219,-114.84821,531.07312,249.27275,-25.5378,604.51898,268.74402,-103.07053,534.35699,281.03162,22.4753,518.99231
1810,15.075,87.47543,-115.04771,531.16467,249.27275,-25.5378,604.51898,268.51114,-103.35855,534.4856,281.08691,22.26943,518.85205
1811,15.083,87.47543,-115.04771,531.16467,249.37379,-25.92352,604.40234,268.32565,-103.51957,534.36499,281.08691,22.26943,518.85205
1812,15.092,87.81468,-115.24377,531.09485,249.37379,-25.92352,604.40234,268.5112,-103.58353,534.20538,281.08691,22.26943,518.85205
1813,15.1,87.81468,-115.24377,531.09485,249.37379,-25.92352,604.40234,268.35928,-103.92555,534.59821,280.89075,22.00027,518.80988
1814,15.108,88.13602,-115.0968,530.58728,249.37379,-25.92352,604.40234,268.39609,-104.14983,534.76123,281.16495,21.95474,519.12744
1815,15.117,87.63477,-115.71537,530.97052,249.54222,-25.92957,604.59442,268.56656,-103.98981,534.55505,281.5293,21.61314,518.48602
1816,15.125,87.26601,-115.99969,531.5661,249.54222,-25.92957,604.59442,268.43744,-104.38102,534.90656,281.0679,20.9717,518.18463
1817,15.133,87.63477,-115.71537,530.97052,249.54222,-25.92957,604.59442,268.65656,-104.51385,534.96588,281.26944,20.98386,518.19855
1818,15.142,87.26601,-115.99969,531.5661,249.58571,-26.11783,604.70087,268.44708,-104.70387,534.99854,281.14999,20.86185,518.29083
1819,15.15,87.63477,-115.71537,530.97052,249.58571,-26.11783,604.70087,268.31842,-104.85246,534.87646,281.14999,20.86185,518.29083
1820,15.158,87.25599,-116.21387,531.3974,249.58571,-26.11783,604.70087,268.07584,-105.07981,535.08093,281.14999,20.86185,518.29083
1821,15.167,87.59846,-116.08736,530.65137,249.27261,-26.613,604.56818,268.07584,-105.07981,535.08093,281.14999,20.86185,518.29083
1822,15.175,87.34666,-116.36449,530.4986,249.27261,-26.613,604.56818,267.93933,-105.4521,535.01733,281.17621,20.41117,518.50159
1823,15.183,87.34666,-116.36449,530.4986,249.27261,-26.613,604.56818,267.37387,-105.80164,534.82037,281.01324,20.22667,518.67548
1824,15.192,87.34666,-116.36449,530.4986,249.32986,-27.01866,604.56116,267.36801,-106.19452,534.6994,281.01324,20.22667,518.67548
1825,15.2,87.34666,-116.36449,530.4986,249.24727,-27.22494,604.63123,267.36801,-106.19452,534.6994,281.01324,20.22667,518.67548
1826,15.208,86.99428,-116.75349,531.08124,249.24727,-27.22494,604.63123,267.36801,-106.19452,534.6994,281.71164,20.19748,518.49469
1827,15.217,87.34666,-116.36449,530.4986,248.89035,-27.64183,604.63416,267.17056,-106.32025,534.79572,281.76688,19.92036,518.34576
1828,15.225,87.22884,-116.43,530.40656,248.79509,-27.92183,604.6358,266.89771,-106.61147,534.62653,281.62131,19.6732,518.51642
1829,15.233,86.99428,-116.75349,531.08124,248.65532,-27.98665,604.53101,266.6763,-106.71715,534.40381,281.62131,19.6732,518.51642
1830,15.242,87.55742,-116.62755,530.49603,248.71426,-28.27392,604.54517,266.6763,-106.71715,534.40381,281.5491,19.58121,518.58838
1831,15.25,86.96319,-116.22605,530.10254,248.67876,-28.2137,604.58881,266.6763,-106.71715,534.40381,281.62131,19.6732,518.51642
1832,15.258,86.96319,-116.22605,530.10254,248.71426,-28.27392,604.54517,266.31512,-107.03915,534.42236,281.5491,19.58121,518.58838
1833,15.267,87.06274,-116.84456,529.6062,248.5759,-28.54831,604.51904,266.31512,-107.03915,534.42236,281.73322,19.24762,518.81531
1834,15.275,87.06274,-116.84456,529.6062,248.3098,-28.53411,604.74182,266.31512,-107.03915,534.42236,281.63229,19.35237,518.71112
1835,15.283,87.06274,-116.84456,529.6062,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.28433,18.6122,518.51447
1836,15.292,87.06274,-116.84456,529.6062,248.2113,-28.78802,604.48254,266.3891,-107.30479,534.45392,281.36481,18.24927,518.33521
1837,15.3,86.95576,-116.95385,529.41278,248.2113,-28.78802,604.48254,266.3891,-107.30479,534.45392,281.35638,18.04397,518.52917
1838,15.308,86.62115,-116.73306,529.21753,248.2113,-28.78802,604.48254,266.3891,-107.30479,534.45392,281.20703,17.57325,518.72034
1839,15.317,86.72194,-117.10723,529.30627,248.01741,-29.12965,604.53534,266.29153,-107.44685,534.3374,281.20703,17.57325,518.72034
1840,15.325,86.60808,-117.35017,529.18073,248.01741,-29.12965,604.53534,266.29153,-107.44685,534.3374,281.20703,17.57325,518.72034
1841,15.333,86.27354,-117.12936,528.98553,247.86278,-29.11898,604.52167,266.29153,-107.44685,534.3374,281.3063,17.26423,519.2962
1842,15.342,86.27354,-117.12936,528.98553,247.62029,-29.88019,604.41357,265.97678,-107.65843,534.29626,281.3063,17.26423,519.2962
1843,15.35,86.27354,-117.12936,528.98553,247.71414,-29.69314,604.4256,265.97678,-107.65843,534.29626,280.93567,16.80387,519.42749
1844,15.358,86.27354,-117.12936,528.98553,247.58711,-29.6026,604.48627,265.97678,-107.65843,534.29626,280.93567,16.80387,519.42749
1845,15.367,86.27354,-117.12936,528.98553,247.58711,-29.6026,604.48627,265.97678,-107.65843,534.29626,281.3063,17.26423,519.2962
1846,15.375,86.27354,-117.12936,528.98553,247.71078,-29.99726,604.33215,265.97678,-107.65843,534.29626,281.3063,17.26423,519.2962
1847,15.383,85.93881,-116.97674,529.14752,247.59258,-29.90782,604.29059,265.97678,-107.65843,534.29626,280.93567,16.80387,519.42749
1848,15.392,86.27354,-117.12936,528.98553,247.69167,-30.0706,604.17645,265.79883,-107.80067,534.01733,280.93567,16.80387,519.42749
1849,15.4,86.27354,-117.12936,528.98553,247.67184,-30.15374,604.21716,265.97678,-107.65843,534.29626,280.74567,16.77093,519.43335
1850,15.408,86.27354,-117.12936,528.98553,247.67184,-30.15374,604.21716,265.97678,-107.65843,534.29626,280.93567,16.80387,519.42749
