Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3355,27.95,-84.59981,312.39877,714.20844,-20.21726,334.40817,632.41516,28.35273,256.21243,673.74347
3356,27.958,-84.75957,312.31097,714.29224,-20.21726,334.40817,632.41516,28.59969,255.90143,674.09308
3357,27.967,-84.56122,312.16147,714.13654,-20.21726,334.40817,632.41516,28.70927,255.82481,674.1582
3358,27.975,-84.58229,311.93961,714.3399,-20.21726,334.40817,632.41516,29.06012,255.61803,674.47076
3359,27.983,-84.91936,312.2233,714.37616,-20.21726,334.40817,632.41516,29.49358,255.71332,674.75739
3360,27.992,-84.58229,311.93961,714.3399,-20.21726,334.40817,632.41516,29.53189,255.57011,674.57678
3361,28,-84.96722,311.40106,714.31354,-20.21726,334.40817,632.41516,29.52472,255.10808,674.54413
3362,28.008,-84.96722,311.40106,714.31354,-20.18929,334.21933,632.57813,29.52472,255.10808,674.54413
3363,28.017,-85.16554,311.55057,714.46918,-20.18929,334.21933,632.57813,29.72268,254.85153,674.30518
3364,28.025,-84.96722,311.40106,714.31354,-19.64622,332.92776,632.55231,29.72268,254.85153,674.30518
3365,28.033,-84.96722,311.40106,714.31354,-19.64622,332.92776,632.55231,29.72268,254.85153,674.30518
3366,28.042,-84.96722,311.40106,714.31354,-19.95531,332.88324,632.63086,29.72268,254.85153,674.30518
3367,28.05,-84.92331,311.3696,714.52936,-20.12882,332.69281,632.97992,29.41225,254.73399,674.50964
3368,28.058,-85.27737,310.84787,714.49811,-19.82973,332.974,633.58185,29.19738,254.51686,674.2851
3369,28.067,-84.92331,311.3696,714.52936,-19.82973,332.974,633.58185,29.19738,254.51686,674.2851
3370,28.075,-85.45684,310.90973,714.82739,-20.13874,332.92938,633.66034,29.19738,254.51686,674.2851
3371,28.083,-84.92331,311.3696,714.52936,-19.82973,332.974,633.58185,29.19738,254.51686,674.2851
3372,28.092,-84.87655,310.24371,714.42523,-19.82973,332.974,633.58185,29.19738,254.51686,674.2851
3373,28.1,-84.87655,310.24371,714.42523,-19.82973,332.974,633.58185,29.19738,254.51686,674.2851
3374,28.108,-84.87655,310.24371,714.42523,-19.82973,332.974,633.58185,29.19738,254.51686,674.2851
3375,28.117,-84.87655,310.24371,714.42523,-19.82973,332.974,633.58185,29.19738,254.51686,674.2851
3376,28.125,-84.87655,310.24371,714.42523,-19.6627,332.71771,633.96906,29.19738,254.51686,674.2851
3377,28.133,-84.87655,310.24371,714.42523,-19.82973,332.974,633.58185,29.19738,254.51686,674.2851
3378,28.142,-84.57108,310.19089,714.65039,-19.82973,332.974,633.58185,29.19738,254.51686,674.2851
3379,28.15,-84.57108,310.19089,714.65039,-19.6627,332.71771,633.96906,29.19738,254.51686,674.2851
3380,28.158,-84.37821,310.25208,714.60022,-19.6627,332.71771,633.96906,29.19738,254.51686,674.2851
3381,28.167,-84.38183,310.05252,714.77869,-19.6627,332.71771,633.96906,29.36993,254.51805,674.10809
3382,28.175,-84.5843,310.1427,714.61517,-19.6627,332.71771,633.96906,29.19738,254.51686,674.2851
3383,28.183,-84.40687,310.18747,714.57001,-19.6627,332.71771,633.96906,29.36993,254.51805,674.10809
3384,28.192,-83.75002,309.8009,714.67828,-19.6627,332.71771,633.96906,29.41225,254.73399,674.50964
3385,28.2,-84.46864,309.61896,714.94623,-19.6627,332.71771,633.96906,28.80132,254.77255,674.50189
3386,28.208,-83.57742,310.29678,714.85724,-19.2228,332.58844,634.02753,29.40204,254.7282,674.31244
3387,28.217,-83.97305,309.86029,715.12,-19.27019,333.60757,635.11426,29.18949,254.74712,674.5058
3388,28.225,-83.55128,310.45471,715.54791,-19.47972,332.12448,633.76996,29.40204,254.7282,674.31244
3389,28.233,-83.86656,309.42932,714.63971,-19.9623,332.17935,633.67957,29.3647,254.68265,674.36682
3390,28.242,-83.19482,309.31744,714.4212,-19.47972,332.12448,633.76996,29.15215,254.70157,674.56012
3391,28.25,-83.76802,309.82135,714.44086,-19.9623,332.17935,633.67957,29.3647,254.68265,674.36682
3392,28.258,-83.86656,309.42932,714.63971,-19.9623,332.17935,633.67957,29.40204,254.7282,674.31244
3393,28.267,-83.86656,309.42932,714.63971,-19.9623,332.17935,633.67957,29.40204,254.7282,674.31244
3394,28.275,-83.86656,309.42932,714.63971,-19.9623,332.17935,633.67957,29.40204,254.7282,674.31244
3395,28.283,-84.2764,309.36288,714.69427,-19.9623,332.17935,633.67957,29.40204,254.7282,674.31244
3396,28.292,-84.17783,309.75497,714.49542,-19.9623,332.17935,633.67957,29.40204,254.7282,674.31244
3397,28.3,-83.76802,309.82135,714.44086,-19.9623,332.17935,633.67957,29.40204,254.7282,674.31244
3398,28.308,-84.2764,309.36288,714.69427,-19.9623,332.17935,633.67957,29.40204,254.7282,674.31244
3399,28.317,-84.15327,309.79218,714.50787,-19.9623,332.17935,633.67957,29.40204,254.7282,674.31244
3400,28.325,-84.43734,309.7225,714.52057,-19.9623,332.17935,633.67957,29.18949,254.74712,674.5058
3401,28.333,-84.61301,309.62085,714.91113,-19.9623,332.17935,633.67957,29.18949,254.74712,674.5058
3402,28.342,-84.61301,309.62085,714.91113,-19.9623,332.17935,633.67957,29.15956,254.83553,674.2052
3403,28.35,-84.71131,310.75812,715.08594,-19.9623,332.17935,633.67957,29.37214,254.81662,674.01184
3404,28.358,-84.69038,310.91663,714.92584,-20.32456,332.05035,633.75421,29.37214,254.81662,674.01184
3405,28.367,-84.51479,311.01813,714.53522,-19.9623,332.17935,633.67957,29.15956,254.83553,674.2052
3406,28.375,-84.51479,311.01813,714.53522,-20.52753,331.93716,632.42731,29.37214,254.81662,674.01184
3407,28.383,-84.51479,311.01813,714.53522,-20.50838,333.52927,632.80103,29.15956,254.83553,674.2052
3408,28.392,-84.89338,311.04938,714.28821,-20.50838,333.52927,632.80103,29.14843,255.30185,674.25861
3409,28.4,-84.89338,311.04938,714.28821,-20.50838,333.52927,632.80103,29.17703,255.47566,673.76788
3410,28.408,-84.89338,311.04938,714.28821,-20.90209,333.50815,632.51587,28.96443,255.49458,673.9613
3411,28.417,-84.89338,311.04938,714.28821,-20.90209,333.50815,632.51587,28.96443,255.49458,673.9613
3412,28.425,-84.87248,311.20801,714.12817,-20.90209,333.50815,632.51587,28.97555,255.02829,673.90796
3413,28.433,-84.87248,311.20801,714.12817,-20.90209,333.50815,632.51587,28.63963,255.61769,673.56232
3414,28.442,-84.87248,311.20801,714.12817,-20.8501,333.72101,632.34247,28.63963,255.61769,673.56232
3415,28.45,-84.87248,311.20801,714.12817,-20.8501,333.72101,632.34247,28.16712,255.71478,673.5592
3416,28.458,-85.0479,311.32928,714.00037,-20.8501,333.72101,632.34247,28.16712,255.71478,673.5592
3417,28.467,-85.0479,311.32928,714.00037,-20.47812,334.34293,632.50568,28.37974,255.69588,673.36572
3418,28.475,-85.74102,310.45444,713.55719,-20.71655,334.46481,632.42865,28.31958,255.77875,673.28687
3419,28.483,-85.74102,310.45444,713.55719,-20.71655,334.46481,632.42865,28.31958,255.77875,673.28687
3420,28.492,-85.74102,310.45444,713.55719,-20.71655,334.46481,632.42865,28.31958,255.77875,673.28687
3421,28.5,-85.74102,310.45444,713.55719,-20.71655,334.46481,632.42865,27.83353,255.91447,673.19623
3422,28.508,-85.74102,310.45444,713.55719,-20.71655,334.46481,632.42865,27.36106,256.01169,673.19312
3423,28.517,-85.74102,310.45444,713.55719,-21.06641,334.6261,631.85583,28.04612,255.89557,673.00269
3424,28.525,-85.37084,310.90985,713.60522,-21.10818,334.14005,630.90771,27.45826,256.06351,673.12482
3425,28.533,-85.90641,310.5943,713.28094,-21.68416,333.40817,630.68854,27.45826,256.06351,673.12482
3426,28.542,-85.90641,310.5943,713.28094,-21.07928,335.09402,630.56836,27.45826,256.06351,673.12482
3427,28.55,-85.90641,310.5943,713.28094,-21.81648,335.34143,630.39386,27.2488,256.30032,672.60333
3428,28.558,-85.70481,311.15891,713.24664,-21.81648,335.34143,630.39386,27.46144,256.28143,672.40979
3429,28.567,-86.0751,310.70346,713.19855,-21.81648,335.34143,630.39386,26.88324,256.72388,672.67505
3430,28.575,-85.70481,311.15891,713.24664,-21.81648,335.34143,630.39386,27.09594,256.74979,672.43243
3431,28.583,-85.9883,311.1441,712.96875,-21.81648,335.34143,630.39386,28.46563,256.60681,672.48889
3432,28.592,-85.71233,311.05151,712.57532,-21.81648,335.34143,630.39386,28.2999,256.35767,672.23688
3433,28.6,-85.94086,312.02667,712.69513,-22.12203,336.80121,630.69385,28.13422,256.10806,671.98511
3434,28.608,-84.91503,313.91116,713.15308,-22.12203,336.80121,630.69385,27.57246,256.12598,671.98663
3435,28.617,-84.91503,313.91116,713.15308,-22.12203,336.80121,630.69385,27.76754,256.58066,671.65399
3436,28.625,-84.63324,314.2565,712.31561,-22.12203,336.80121,630.69385,27.47065,257.31866,672.34039
3437,28.633,-84.46302,314.33109,712.21417,-22.12203,336.80121,630.69385,27.1793,257.63458,672.47705
3438,28.642,-84.46302,314.33109,712.21417,-22.12203,336.80121,630.69385,27.05445,257.31836,672.56708
3439,28.65,-84.46302,314.33109,712.21417,-22.12203,336.80121,630.69385,27.36698,257.43918,672.32349
3440,28.658,-84.46302,314.33109,712.21417,-21.93919,337.07019,630.52856,27.36979,257.83063,672.35486
3441,28.667,-84.46302,314.33109,712.21417,-20.92196,336.87088,630.58856,27.55112,257.84122,672.32178
3442,28.675,-84.46302,314.33109,712.21417,-20.92196,336.87088,630.58856,27.36979,257.83063,672.35486
3443,28.683,-84.81803,314.41833,711.82001,-20.92196,336.87088,630.58856,27.55112,257.84122,672.32178
3444,28.692,-84.52275,314.32767,711.6239,-20.92196,336.87088,630.58856,27.55112,257.84122,672.32178
3445,28.7,-84.52275,314.32767,711.6239,-20.98496,337.36444,630.40546,27.55112,257.84122,672.32178
3446,28.708,-84.52275,314.32767,711.6239,-20.98496,337.36444,630.40546,27.55112,257.84122,672.32178
3447,28.717,-84.52275,314.32767,711.6239,-20.79576,337.72287,630.67078,28.1643,257.7193,672.16077
3448,28.725,-84.42059,314.5762,711.55994,-20.79576,337.72287,630.67078,28.1643,257.7193,672.16077
3449,28.733,-84.42059,314.5762,711.55994,-20.4646,337.62714,630.41913,28.16673,258.11084,672.19214
3450,28.742,-84.03492,314.83981,711.77374,-20.4646,337.62714,630.41913,28.16673,258.11084,672.19214
3451,28.75,-83.69989,314.75116,711.97107,-20.4646,337.62714,630.41913,28.64798,258.49197,672.30597
3452,28.758,-83.69989,314.75116,711.97107,-20.4646,337.62714,630.41913,28.64551,258.10046,672.27466
3453,28.767,-83.69865,314.88898,711.83331,-20.4646,337.62714,630.41913,28.64551,258.10046,672.27466
3454,28.775,-83.69989,314.75116,711.97107,-20.4646,337.62714,630.41913,28.64551,258.10046,672.27466
3455,28.783,-83.69989,314.75116,711.97107,-20.21058,337.6362,630.37891,28.64798,258.49197,672.30597
3456,28.792,-83.69989,314.75116,711.97107,-19.87368,337.49216,630.46344,28.64798,258.49197,672.30597
3457,28.8,-83.69865,314.88898,711.83331,-19.87368,337.49216,630.46344,29.29365,258.35519,672.47528
3458,28.808,-83.63651,315.06442,712.25592,-19.74201,336.90015,630.58594,29.29365,258.35519,672.47528
3459,28.817,-83.63651,315.06442,712.25592,-19.74201,336.90015,630.58594,29.29365,258.35519,672.47528
3460,28.825,-83.63683,315.20831,712.1236,-19.74201,336.90015,630.58594,28.87709,257.98868,672.43793
3461,28.833,-84.06152,314.92056,712.11615,-19.74201,336.90015,630.58594,28.74665,258.31918,672.80353
3462,28.842,-84.08449,314.83469,712.06311,-19.74201,336.90015,630.58594,29.29614,258.19305,672.66547
3463,28.85,-83.61397,315.10623,712.73749,-19.74201,336.90015,630.58594,29.1488,258.17874,672.69733
3464,28.858,-82.96103,315.12988,712.73462,-19.74201,336.90015,630.58594,29.1488,258.17874,672.69733
3465,28.867,-82.96103,315.12988,712.73462,-19.37637,336.78525,630.80176,29.52027,257.74307,672.69104
3466,28.875,-83.21012,315.15762,713.10315,-19.37637,336.78525,630.80176,29.44641,257.789,672.6532
3467,28.883,-83.07242,315.02258,713.20496,-19.37637,336.78525,630.80176,29.72311,257.68323,672.72791
3468,28.892,-83.50629,314.74078,713.09216,-19.37637,336.78525,630.80176,29.52924,257.3085,672.66766
3469,28.9,-82.78356,314.89566,713.56116,-19.37637,336.78525,630.80176,29.6767,257.28748,672.67169
3470,28.908,-82.78356,314.89566,713.56116,-19.37637,336.78525,630.80176,29.73211,257.24866,672.70453
3471,28.917,-82.78356,314.89566,713.56116,-19.23172,336.56757,630.9411,29.73211,257.24866,672.70453
3472,28.925,-82.78356,314.89566,713.56116,-19.23172,336.56757,630.9411,29.67691,257.2168,672.74341
3473,28.933,-82.78356,314.89566,713.56116,-19.23172,336.56757,630.9411,29.67529,256.85025,672.73639
3474,28.942,-82.78356,314.89566,713.56116,-19.23172,336.56757,630.9411,29.67529,256.85025,672.73639
3475,28.95,-82.78356,314.89566,713.56116,-19.23172,336.56757,630.9411,29.28449,256.49689,672.65607
3476,28.958,-82.55432,314.84109,713.57404,-19.23172,336.56757,630.9411,29.45847,256.42673,672.70691
3477,28.967,-82.78356,314.89566,713.56116,-18.9251,335.10757,630.64117,29.45847,256.42673,672.70691
3478,28.975,-82.55432,314.84109,713.57404,-18.9251,335.10757,630.64117,29.35853,256.38043,672.76569
3479,28.983,-82.63424,314.63852,713.88141,-19.30725,335.27457,631.19751,29.27365,256.17093,673.25073
3480,28.992,-82.40498,314.58392,713.89429,-19.30725,335.27457,631.19751,29.27365,256.17093,673.25073
3481,29,-82.63424,314.63852,713.88141,-19.20615,334.5614,631.44891,29.29487,256.11496,673.30518
3482,29.008,-82.40498,314.58392,713.89429,-19.20615,334.5614,631.44891,29.29487,256.11496,673.30518
3483,29.017,-82.40498,314.58392,713.89429,-19.20615,334.5614,631.44891,29.29487,256.11496,673.30518
3484,29.025,-82.40498,314.58392,713.89429,-19.20615,334.5614,631.44891,29.29487,256.11496,673.30518
3485,29.033,-82.8317,313.29025,713.73895,-19.37938,334.37106,631.79797,29.29487,256.11496,673.30518
3486,29.042,-83.04916,313.14389,713.60132,-19.37938,334.37106,631.79797,29.25919,255.72086,673.17126
3487,29.05,-83.04916,313.14389,713.60132,-19.37938,334.37106,631.79797,29.09147,255.85388,673.67053
3488,29.058,-83.46861,313.0752,713.52936,-19.37938,334.37106,631.79797,29.09147,255.85388,673.67053
3489,29.067,-83.46861,313.0752,713.52936,-19.37938,334.37106,631.79797,29.28383,255.61115,673.45087
3490,29.075,-83.46861,313.0752,713.52936,-19.54794,334.23071,631.94263,29.29335,255.17651,673.42773
3491,29.083,-83.4732,312.49564,713.49432,-19.54794,334.23071,631.94263,28.94543,255.30815,673.47961
3492,29.092,-83.88223,312.57617,713.55811,-19.54794,334.23071,631.94263,28.95493,254.87354,673.45648
3493,29.1,-83.88223,312.57617,713.55811,-19.54794,334.23071,631.94263,28.90586,254.95816,673.38013
3494,29.108,-83.88223,312.57617,713.55811,-19.8943,334.29633,631.92847,29.06575,255.17421,673.63885
3495,29.117,-83.88223,312.57617,713.55811,-19.8943,334.29633,631.92847,29.09017,254.94943,673.39197
3496,29.125,-84.14323,312.21152,713.85486,-19.8943,334.29633,631.92847,29.09017,254.94943,673.39197
3497,29.133,-84.14323,312.21152,713.85486,-19.8943,334.29633,631.92847,29.09017,254.94943,673.39197
3498,29.142,-83.69691,312.18243,713.78613,-19.8943,334.29633,631.92847,29.09017,254.94943,673.39197
3499,29.15,-84.14323,312.21152,713.85486,-19.8943,334.29633,631.92847,29.09017,254.94943,673.39197
3500,29.158,-83.95882,312.10236,713.95026,-19.8943,334.29633,631.92847,29.20045,254.87408,673.45776
3501,29.167,-84.14323,312.21152,713.85486,-19.8943,334.29633,631.92847,29.09017,254.94943,673.39197
3502,29.175,-83.95882,312.10236,713.95026,-19.8943,334.29633,631.92847,29.20045,254.87408,673.45776
3503,29.183,-83.95882,312.10236,713.95026,-19.8943,334.29633,631.92847,29.20045,254.87408,673.45776
3504,29.192,-83.95882,312.10236,713.95026,-19.8943,334.29633,631.92847,29.20045,254.87408,673.45776
3505,29.2,-83.95882,312.10236,713.95026,-19.8943,334.29633,631.92847,29.17313,254.6701,673.15369
3506,29.208,-83.5125,312.07327,713.88159,-19.69979,333.0705,631.68524,29.17313,254.6701,673.15369
3507,29.217,-83.5125,312.07327,713.88159,-19.69979,333.0705,631.68524,29.18656,254.9818,673.16504
3508,29.225,-83.5125,312.07327,713.88159,-19.69979,333.0705,631.68524,29.15071,255.20731,673.42432
3509,29.233,-83.5125,312.07327,713.88159,-19.69979,333.0705,631.68524,28.84952,254.73425,673.22809
3510,29.242,-83.73438,311.75891,713.86169,-19.69979,333.0705,631.68524,29.16594,254.79388,672.96045
3511,29.25,-83.73438,311.75891,713.86169,-19.69979,333.0705,631.68524,29.2868,254.40034,673.047
3512,29.258,-84.20958,311.76083,713.94373,-19.99493,332.99344,632.33514,29.2868,254.40034,673.047
3513,29.267,-83.73438,311.75891,713.86169,-19.69979,333.0705,631.68524,29.2868,254.40034,673.047
3514,29.275,-83.73438,311.75891,713.86169,-19.99493,332.99344,632.33514,29.2868,254.40034,673.047
3515,29.283,-83.73438,311.75891,713.86169,-20.02287,333.18246,632.17218,29.26498,254.65839,673.32379
3516,29.292,-83.68743,310.63361,713.75745,-19.99493,332.99344,632.33514,29.15423,254.35774,673.14154
3517,29.3,-83.73438,311.75891,713.86169,-19.99493,332.99344,632.33514,29.15423,254.35774,673.14154
3518,29.308,-83.86354,310.49246,713.87903,-19.64622,332.92776,632.55231,29.15423,254.35774,673.14154
3519,29.317,-84.33856,310.49423,713.961,-19.64622,332.92776,632.55231,29.15423,254.35774,673.14154
3520,29.325,-84.33856,310.49423,713.961,-19.64622,332.92776,632.55231,29.15423,254.35774,673.14154
3521,29.333,-84.33856,310.49423,713.961,-19.64622,332.92776,632.55231,29.15423,254.35774,673.14154
3522,29.342,-84.33856,310.49423,713.961,-19.64622,332.92776,632.55231,29.15423,254.35774,673.14154
3523,29.35,-83.86354,310.49246,713.87903,-19.64622,332.92776,632.55231,29.15423,254.35774,673.14154
3524,29.358,-83.86354,310.49246,713.87903,-19.64622,332.92776,632.55231,29.15423,254.35774,673.14154
3525,29.367,-84.33856,310.49423,713.961,-19.64622,332.92776,632.55231,29.30932,254.28552,673.44647
3526,29.375,-84.39582,310.4267,713.9718,-19.64622,332.92776,632.55231,29.36907,254.57486,673.36615
3527,29.383,-83.51517,311.20679,714.17212,-19.64622,332.92776,632.55231,28.9294,254.34572,673.84741
3528,29.392,-83.51517,311.20679,714.17212,-19.64622,332.92776,632.55231,29.15712,254.26945,673.42755
3529,29.4,-83.27768,310.72852,713.73718,-19.64622,332.92776,632.55231,29.32806,254.41199,673.56934
3530,29.408,-84.18611,310.09262,713.64679,-19.64622,332.92776,632.55231,29.32806,254.41199,673.56934
3531,29.417,-83.78329,310.1062,713.64563,-19.27927,333.88196,634.13647,29.32806,254.41199,673.56934
3532,29.425,-84.18611,310.09262,713.64679,-19.64622,332.92776,632.55231,29.34739,254.22237,673.75934
3533,29.433,-83.27768,310.72852,713.73718,-19.64622,332.92776,632.55231,29.34739,254.22237,673.75934
3534,29.442,-83.78329,310.1062,713.64563,-19.64622,332.92776,632.55231,29.15712,254.26945,673.42755
3535,29.45,-84.18611,310.09262,713.64679,-19.64622,332.92776,632.55231,29.15712,254.26945,673.42755
3536,29.458,-83.78329,310.1062,713.64563,-19.27927,333.88196,634.13647,29.34739,254.22237,673.75934
3537,29.467,-84.18611,310.09262,713.64679,-19.64622,332.92776,632.55231,29.34739,254.22237,673.75934
3538,29.475,-83.78329,310.1062,713.64563,-19.27927,333.88196,634.13647,29.15712,254.26945,673.42755
3539,29.483,-83.78329,310.1062,713.64563,-19.27927,333.88196,634.13647,29.34739,254.22237,673.75934
3540,29.492,-83.78329,310.1062,713.64563,-19.27927,333.88196,634.13647,29.21174,254.77534,673.98077
3541,29.5,-83.78329,310.1062,713.64563,-19.27927,333.88196,634.13647,29.15712,254.26945,673.42755
3542,29.508,-83.78329,310.1062,713.64563,-19.27927,333.88196,634.13647,29.15712,254.26945,673.42755
3543,29.517,-84.46514,309.25052,713.26154,-19.27927,333.88196,634.13647,29.34739,254.22237,673.75934
3544,29.525,-84.46514,309.25052,713.26154,-19.27927,333.88196,634.13647,29.19272,254.4761,673.78595
3545,29.533,-84.82034,309.29501,713.27271,-19.27927,333.88196,634.13647,29.21174,254.77534,673.98077
3546,29.542,-84.85429,309.13199,713.4411,-19.27927,333.88196,634.13647,29.19272,254.4761,673.78595
3547,29.55,-84.82034,309.29501,713.27271,-19.27927,333.88196,634.13647,29.15712,254.26945,673.42755
3548,29.558,-84.82034,309.29501,713.27271,-19.64622,332.92776,632.55231,29.15712,254.26945,673.42755
