Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3096,25.792,-104.80093,-198.46143,1000.03143,57.09099,-266.85617,987.36261,61.20184,-231.13629,919.914
3097,25.8,-104.2142,-197.98201,1001.34772,56.93253,-267.4902,990.13904,61.22079,-231.10133,922.57019
3098,25.808,-105.1436,-198.01064,1002.43018,57.28356,-267.9834,992.70624,61.87705,-231.42204,925.26221
3099,25.817,-105.13338,-197.75589,1003.01245,56.10452,-267.75262,994.18018,61.68296,-230.91377,927.13159
3100,25.825,-105.46835,-197.67931,1003.69391,56.08074,-266.99463,996.31525,63.2565,-231.38663,929.9939
3101,25.833,-104.53198,-197.54753,1004.83789,55.64096,-268.5845,998.59448,62.57873,-230.82169,932.18134
3102,25.842,-105.77915,-197.60109,1006.43311,55.16594,-268.05872,1000.79779,63.25217,-231.47638,934.00647
3103,25.85,-106.53056,-197.39058,1007.07379,55.4752,-267.836,1002.14227,63.59134,-231.7394,935.77051
3104,25.858,-106.59503,-197.64668,1008.49182,54.63804,-269.15826,1004.81866,63.2483,-231.26804,937.83289
3105,25.867,-106.29063,-197.21667,1009.35889,53.92859,-268.64349,1006.51013,63.67293,-231.99255,940.3681
3106,25.875,-106.89633,-196.65312,1009.77625,53.6962,-268.94815,1008.0752,63.7212,-231.94841,942.11987
3107,25.883,-107.94402,-197.17958,1011.53577,52.88072,-268.09467,1009.99512,63.98378,-231.51071,943.95032
3108,25.892,-108.29972,-197.12042,1012.18042,52.30658,-269.14243,1011.61267,63.54533,-231.64357,946.28168
3109,25.9,-108.36043,-196.86475,1012.94702,51.13849,-269.80844,1012.73431,62.32982,-232.26306,948.75519
3110,25.908,-108.71302,-197.20326,1014.12787,50.15105,-270.25757,1014.50256,62.10857,-233.09729,950.07318
3111,25.917,-109.04761,-196.8118,1014.94666,49.86415,-271.85739,1017.11346,62.03904,-233.29774,950.91608
3112,25.925,-109.59756,-197.08791,1015.5506,48.67191,-271.89688,1018.2655,61.27728,-234.59514,953.20056
3113,25.933,-109.77954,-197.05498,1016.83716,48.6359,-272.19043,1019.40527,60.9619,-235.37579,954.30524
3114,25.942,-110.25684,-197.3241,1017.70886,47.43056,-272.51617,1020.57672,61.53989,-236.63383,955.84888
3115,25.95,-111.14838,-197.64017,1018.34161,46.32204,-273.47214,1021.32123,60.55388,-236.8486,956.6062
3116,25.958,-111.23271,-197.96208,1018.5155,45.5237,-273.57468,1021.56403,58.36366,-238.04128,958.26868
3117,25.967,-112.41277,-198.09691,1018.97375,44.64989,-274.34866,1022.72925,58.36366,-238.04128,958.26868
3118,25.975,-113.71615,-197.89543,1019.05237,43.17451,-276.6568,1024.19653,57.95995,-238.51054,959.45288
3119,25.983,-113.80044,-198.21727,1019.22614,43.02308,-277.14264,1024.26025,57.09591,-240.62651,959.51135
3120,25.992,-115.15598,-198.46077,1019.61169,41.63659,-277.39594,1024.71533,57.14309,-240.79645,960.53894
3121,26,-115.50412,-198.79759,1019.8739,40.96663,-278.16019,1024.76831,55.08466,-241.83269,961.77191
3122,26.008,-116.34706,-199.06506,1020.02167,38.80498,-280.31015,1025.49377,53.82341,-243.21719,961.89252
3123,26.017,-116.68841,-199.45413,1020.43085,37.47198,-280.5433,1025.13342,54.01855,-243.44263,961.69379
3124,26.025,-117.28575,-199.6944,1020.67456,36.85456,-281.48938,1025.1554,51.84246,-245.61264,962.16443
3125,26.033,-118.09934,-199.92229,1021.00079,36.01655,-282.58389,1025.4635,50.83601,-247.71744,961.81165
3126,26.042,-118.10944,-200.00302,1021.26929,33.66758,-284.65674,1025.46472,50.19045,-249.06767,962.08984
3127,26.05,-119.30548,-200.05832,1021.72986,32.78501,-285.99399,1025.14612,49.84715,-250.03403,961.93146
3128,26.058,-120.29227,-199.98227,1021.88873,32.45231,-286.4079,1025.19653,48.45442,-251.40927,961.54999
3129,26.067,-121.14115,-199.67754,1021.46881,30.8938,-287.58099,1025.3269,47.27785,-252.34921,960.91956
3130,26.075,-122.79825,-200.90648,1021.74738,29.65124,-288.03055,1024.66895,45.14332,-253.42656,960.65259
3131,26.083,-123.14982,-201.54497,1021.65485,27.45568,-290.67429,1024.45496,44.20006,-254.02144,960.38184
3132,26.092,-123.17602,-201.55742,1021.24481,26.274,-291.67783,1023.16846,43.13523,-256.55585,960.04224
3133,26.1,-123.68447,-202.6895,1020.7785,25.11244,-292.61206,1022.56555,40.85087,-259.06866,959.72754
3134,26.108,-123.95518,-203.06546,1020.66284,24.02352,-293.30399,1020.74951,38.91442,-259.79819,957.43103
3135,26.117,-124.46668,-203.61787,1019.77032,22.55262,-295.27341,1019.59229,38.28872,-261.41666,956.39465
3136,26.125,-124.98334,-203.21527,1019.36859,21.68529,-296.77274,1019.26672,36.66782,-263.95728,954.8006
3137,26.133,-125.86489,-202.96088,1018.75775,19.67586,-298.04852,1017.8537,36.0639,-264.33362,954.24774
3138,26.142,-126.29055,-202.61185,1018.64429,18.90864,-299.18149,1016.19702,33.33978,-264.84766,952.0575
3139,26.15,-126.5568,-203.36636,1018.82367,18.04864,-301.16113,1013.90356,31.64,-266.54977,950.22131
3140,26.158,-127.83242,-202.41426,1018.02466,16.14366,-301.69891,1013.07361,29.89551,-268.35651,948.3656
3141,26.167,-129.5159,-204.53421,1016.6452,14.52195,-302.90533,1011.66473,29.72547,-268.64426,946.80408
3142,26.175,-130.09677,-204.38606,1016.09253,12.89629,-303.367,1009.60004,27.36872,-271.77179,945.53992
3143,26.183,-129.79228,-205.45976,1014.13641,11.27106,-304.97504,1006.97906,24.62079,-274.31653,942.96802
3144,26.192,-131.01216,-206.23563,1012.79797,11.09722,-306.46295,1005.97107,23.64756,-273.91724,941.00287
3145,26.2,-131.45103,-205.82233,1012.40991,9.1088,-307.32706,1003.65454,23.14015,-274.78247,940.41309
3146,26.208,-132.92331,-206.44978,1011.68933,6.82447,-308.42267,1001.79443,20.17991,-275.99591,936.94983
3147,26.217,-132.81139,-206.92781,1010.82025,6.27618,-309.39056,999.19257,17.94861,-277.51822,934.2782
3148,26.225,-133.76863,-207.6991,1008.9267,5.93602,-309.96042,996.67065,17.15672,-278.13715,932.33752
3149,26.233,-135.3833,-208.26868,1007.6709,4.36398,-311.2738,994.48315,16.16292,-278.94446,928.97937
3150,26.242,-135.63673,-207.93288,1006.82452,1.95483,-312.90207,991.77765,13.8925,-279.61282,927.32867
3151,26.25,-136.51775,-208.92883,1006.0368,0.98535,-314.10229,989.47125,11.97585,-279.84384,922.80756
3152,26.258,-137.34489,-209.15787,1004.75287,0.88861,-314.16528,986.04926,10.212,-281.1969,921.53802
3153,26.267,-137.89604,-209.48969,1001.94208,-0.44641,-314.88776,983.78406,9.57882,-281.43826,918.1239
3154,26.275,-138.36102,-209.84827,1001.64941,-2.00664,-315.05011,981.30353,7.64973,-282.20554,915.86102
3155,26.283,-138.82025,-210.04486,1000.97577,-3.58385,-317.08987,978.19031,4.97358,-283.84366,913.6911
3156,26.292,-140.40175,-209.61282,998.84888,-5.37893,-316.32709,975.51044,4.60132,-283.90808,910.41138
3157,26.3,-140.77753,-210.43343,996.75964,-5.56944,-317.75937,972.80194,1.69847,-284.42892,906.97925
3158,26.308,-140.07011,-211.06889,996.49823,-5.49756,-317.66925,969.2774,1.00623,-284.75687,904.284
3159,26.317,-141.44977,-211.25626,995.13904,-6.55351,-318.81952,966.16089,-0.49194,-285.26685,901.66742
3160,26.325,-140.90996,-210.8241,992.34576,-8.45869,-318.42734,964.01776,-1.85247,-284.32443,898.66492
3161,26.333,-141.3158,-211.4234,990.92719,-8.15252,-319.44696,960.01654,-1.98137,-284.50189,895.35114
3162,26.342,-141.34193,-211.17017,988.62225,-9.21345,-319.25519,957.71936,-3.60939,-283.88101,892.21832
3163,26.35,-141.34726,-210.58884,987.67914,-9.70906,-319.29782,954.98285,-4.61785,-283.604,889.33356
3164,26.358,-141.26947,-211.17897,985.64532,-10.3771,-319.84619,952.22278,-6.85724,-283.80173,886.53693
3165,26.367,-141.88445,-210.94794,984.03503,-10.93092,-320.04654,948.86664,-6.98578,-283.77698,883.72375
3166,26.375,-142.25778,-211.6844,982.60095,-10.48634,-319.92743,946.43152,-7.83728,-283.90897,881.48669
3167,26.383,-142.11752,-211.39676,981.71674,-10.96885,-319.31897,942.95911,-8.11368,-282.89371,877.45935
3168,26.392,-141.85605,-211.88242,980.13586,-12.13044,-319.3844,940.79108,-9.70582,-283.1149,875.87866
3169,26.4,-142.08545,-211.94545,978.2608,-11.81156,-319.16779,937.84442,-9.99062,-282.79706,871.45538
3170,26.408,-142.45192,-211.476,977.13629,-12.84825,-318.96133,935.45825,-12.0264,-283.48068,869.96448
3171,26.417,-143.03073,-212.10724,975.97827,-12.42864,-318.89798,932.87891,-12.81195,-283.20459,868.52313
3172,26.425,-142.19882,-212.03767,974.38959,-13.26737,-318.2294,930.12323,-13.03482,-282.04053,864.41418
3173,26.433,-142.1097,-212.65674,973.22876,-12.95899,-318.53485,927.18665,-14.27167,-281.38824,862.73828
3174,26.442,-142.61731,-212.18181,971.54663,-13.20432,-318.4855,925.25519,-14.67134,-280.82709,859.72784
3175,26.45,-142.50659,-212.14024,970.34113,-13.13448,-317.97781,922.87683,-15.8124,-280.52084,857.63922
3176,26.458,-143.18762,-212.40695,969.46179,-13.74738,-318.82166,919.93011,-16.5893,-279.44058,855.02655
3177,26.467,-142.24672,-211.98752,967.71661,-13.32066,-317.427,917.75696,-16.7076,-279.50156,853.30426
3178,26.475,-142.73091,-212.27534,966.9433,-14.32197,-317.09354,915.97992,-17.82513,-279.03424,850.58459
3179,26.483,-142.71725,-212.14088,965.05469,-14.09293,-316.67401,913.14087,-18.10254,-278.4711,847.61987
3180,26.492,-142.4816,-212.69064,964.42822,-13.41671,-316.12964,910.27631,-18.50154,-277.14246,846.41449
3181,26.5,-142.44992,-212.92068,963.22754,-13.07221,-314.87057,908.30817,-19.31421,-276.07541,843.79895
3182,26.508,-142.69571,-212.64124,961.56763,-12.88228,-314.35822,906.33813,-19.61753,-275.37195,841.15161
3183,26.517,-142.25769,-212.84563,960.24475,-12.53986,-314.36478,903.56348,-19.88519,-275.76529,840.40662
3184,26.525,-141.93854,-213.12202,959.90173,-12.87712,-314.45004,902.00098,-19.928,-275.26813,837.8028
3185,26.533,-141.67746,-212.72322,959.34033,-12.828,-313.80072,900.21381,-19.09737,-274.09995,835.24469
3186,26.542,-141.71425,-212.71063,957.89209,-12.32056,-312.68307,898.25635,-19.39419,-274.47241,834.85034
3187,26.55,-140.54114,-212.7814,956.85547,-10.49839,-311.70035,896.79083,-18.48185,-272.32983,833.03705
3188,26.558,-139.81917,-212.61223,955.22241,-10.99098,-310.46213,895.3913,-18.67683,-272.41083,830.77246
3189,26.567,-139.06396,-212.42796,954.73657,-10.4674,-309.47299,893.88647,-18.27451,-271.43359,829.59723
3190,26.575,-139.41626,-212.52213,954.35181,-9.00304,-309.61133,892.30127,-19.10084,-270.51523,828.00525
3191,26.583,-138.48613,-212.37459,953.34436,-9.00803,-309.52145,891.35681,-19.79498,-270.15903,826.93506
3192,26.592,-138.71072,-212.55377,953.11713,-8.55461,-308.98282,890.29541,-19.48942,-270.108,826.10339
3193,26.6,-138.11093,-211.95097,952.51154,-8.75067,-308.51855,888.34503,-19.28276,-268.12021,825.05255
3194,26.608,-137.93628,-212.13348,952.29718,-6.34839,-307.00256,887.17957,-18.37739,-267.319,823.76318
3195,26.617,-137.25571,-211.43391,951.27618,-4.87242,-306.16245,886.31799,-17.95623,-267.00381,823.07892
3196,26.625,-137.19766,-211.1758,950.81738,-4.19755,-305.61353,885.83539,-17.62013,-265.52493,821.90875
3197,26.633,-136.12738,-211.10603,950.34747,-3.44669,-305.3316,885.44873,-16.85088,-264.67334,821.22888
3198,26.642,-135.55733,-210.83546,949.70374,-3.02784,-304.32971,884.71454,-16.71937,-264.491,820.33154
3199,26.65,-135.18555,-211.09682,949.68018,-2.67761,-303.81146,884.46967,-16.01112,-264.68893,820.1925
3200,26.658,-134.42851,-210.70047,949.31049,-1.55774,-301.43976,883.86035,-14.77579,-263.46069,819.48877
3201,26.667,-133.65605,-210.58098,948.87799,0.7948,-300.76929,883.1554,-14.0784,-262.38815,819.27057
3202,26.675,-133.53175,-210.41318,948.90826,1.24621,-300.23782,882.82501,-12.11182,-260.22928,819.12994
3203,26.683,-133.53175,-210.41318,948.90826,2.29217,-300.12961,882.98938,-12.11182,-260.22928,819.12994
3204,26.692,-132.97174,-210.56548,949.15442,3.09147,-299.28018,883.06726,-11.32189,-259.47287,818.97589
3205,26.7,-131.81381,-210.31569,949.14618,4.69854,-298.74307,883.18427,-10.48595,-258.68817,819.02191
3206,26.708,-130.45682,-209.6237,949.08765,6.50118,-297.21133,882.92657,-10.35485,-258.1694,818.96704
3207,26.717,-129.06953,-208.40161,949.02966,7.76122,-296.23416,883.409,-7.65826,-256.91864,818.66791
3208,26.725,-128.10355,-208.35384,949.13153,8.73817,-295.55511,883.64948,-7.34205,-255.8931,819.0127
3209,26.733,-127.87926,-208.42401,949.24066,8.85128,-295.66837,884.21143,-5.0458,-255.50552,819.68549
3210,26.742,-127.4453,-208.59805,949.25024,11.74019,-293.98294,884.68951,-4.3378,-255.57129,819.8916
3211,26.75,-126.72684,-208.21808,949.45923,12.02436,-293.10159,885.11035,-3.38507,-253.98561,820.41461
3212,26.758,-126.60495,-208.01663,949.7077,13.24677,-292.26193,886.06293,-1.62993,-253.1877,820.25824
3213,26.767,-125.7847,-207.80983,950.64014,14.40645,-291.81943,886.51855,1.1396,-251.66136,821.95801
3214,26.775,-125.39941,-207.43999,950.8927,16.99512,-290.79089,887.12708,2.17503,-251.41663,821.89948
3215,26.783,-124.32504,-207.54883,951.28491,18.39113,-289.9162,887.80841,2.42292,-250.95801,822.78149
3216,26.792,-123.50327,-207.41513,951.81537,19.67628,-289.78967,889.61536,4.00515,-250.77094,824.2608
3217,26.8,-122.82455,-206.99055,952.24182,19.90637,-289.1904,890.78253,6.1708,-249.50117,825.72992
3218,26.808,-122.35805,-207.26297,952.9538,21.42321,-288.29425,891.71838,7.69598,-249.38284,826.18512
3219,26.817,-120.95322,-206.94261,953.50256,24.29814,-288.05151,893.42096,8.05555,-249.12119,827.36566
3220,26.825,-120.01305,-206.89644,953.74048,24.58351,-286.51804,894.31726,11.13544,-248.29288,829.15399
3221,26.833,-118.89614,-206.68034,954.68182,25.47331,-285.76526,896.18713,12.22785,-247.69055,830.68457
3222,26.842,-118.36485,-206.32481,955.2677,26.20362,-286.00049,898.0174,14.67113,-246.10864,831.63623
3223,26.85,-117.78934,-206.79897,956.0495,29.11836,-285.49149,899.53333,15.3508,-245.76172,833.94324
3224,26.858,-117.29446,-207.1404,956.76587,29.17672,-285.50729,902.26605,17.12694,-245.58488,835.53522
3225,26.867,-116.38966,-206.70624,957.63782,30.50406,-284.92743,903.93512,19.69034,-246.01102,837.34497
3226,26.875,-116.00526,-206.23582,957.64679,31.95962,-283.61786,905.33301,20.28297,-245.62706,839.64612
3227,26.883,-116.21905,-205.07549,959.83673,34.64754,-282.09207,907.81934,23.66802,-243.23218,841.8205
3228,26.892,-116.25953,-204.41455,961.69086,35.40742,-282.51926,910.0575,24.56778,-242.65875,842.51813
3229,26.9,-115.46431,-204.51917,961.54816,36.44405,-282.21216,912.05542,25.78075,-241.88223,845.81018
3230,26.908,-114.88313,-204.08406,963.16095,36.94412,-281.44293,914.67841,26.40187,-241.91138,847.48291
3231,26.917,-113.49371,-204.49394,964.22339,38.52944,-281.26801,916.80951,28.29945,-242.06564,850.29395
3232,26.925,-112.78633,-204.79291,965.20721,39.5704,-281.10333,918.76764,31.35507,-240.43365,853.21399
3233,26.933,-111.69118,-204.31642,965.92761,40.28783,-280.18765,922.25476,32.60395,-239.84438,854.77649
3234,26.942,-111.08122,-204.93782,967.50012,41.00462,-280.08658,924.36688,33.12324,-239.94928,857.43536
3235,26.95,-110.23148,-204.17253,969.57721,42.64423,-279.39093,926.99017,36.43785,-239.46945,860.26465
3236,26.958,-110.89121,-203.84618,970.86273,43.98009,-279.6839,930.09955,38.50222,-239.989,862.42706
3237,26.967,-110.00638,-203.80954,971.83588,45.15462,-279.07779,933.34503,38.80694,-239.46284,866.03876
3238,26.975,-109.31605,-203.20668,972.77893,45.89741,-278.95618,935.71027,40.38434,-238.19893,867.97357
3239,26.983,-109.45509,-202.98723,974.65338,46.97221,-278.32898,939.88586,42.49966,-238.17441,871.06128
3240,26.992,-109.1865,-203.4295,976.43182,46.91039,-277.95062,941.7865,43.36311,-238.47145,874.05634
3241,27,-108.70461,-202.83075,977.52759,47.76012,-277.63098,945.15619,44.83086,-238.40894,876.24023
3242,27.008,-108.70107,-203.32111,979.10345,48.04666,-277.5134,948.133,46.08997,-238.57292,879.65131
3243,27.017,-108.78326,-202.51064,980.74707,48.79242,-277.01505,951.21423,46.72512,-238.58435,882.66827
3244,27.025,-108.66607,-202.66862,982.46014,48.56064,-277.55161,953.69354,47.8928,-239.09547,886.19806
3245,27.033,-107.60555,-202.92108,983.97369,49.1255,-276.37936,957.02789,48.23488,-238.32825,888.50128
3246,27.042,-108.18436,-203.0323,985.27271,49.4561,-276.83282,959.55621,50.12199,-239.14595,892.71063
3247,27.05,-107.46388,-202.88412,987.09332,51.27185,-276.64825,963.22363,50.73494,-238.77902,894.29541
3248,27.058,-107.94832,-202.73523,988.88361,50.4647,-276.24918,965.64246,50.8284,-238.69661,898.47607
3249,27.067,-107.66589,-202.6691,990.23462,52.1067,-275.70267,968.24591,52.14987,-238.47589,900.28546
3250,27.075,-107.43349,-202.284,991.73779,50.88176,-276.72952,972.1416,53.28791,-238.54659,904.39844
3251,27.083,-107.8157,-202.13594,992.96448,52.3233,-275.52914,974.53027,54.42196,-237.73805,905.95111
3252,27.092,-107.41357,-202.18068,994.28497,51.13869,-275.99939,977.31006,54.89674,-237.34711,910.52722
3253,27.1,-107.55747,-203.1115,995.80103,52.40833,-275.8335,979.60925,55.84465,-237.32648,911.43079
3254,27.108,-107.57796,-202.21768,997.81445,52.49104,-275.65936,983.14496,56.46021,-236.79857,915.07648
3255,27.117,-107.90399,-202.44919,998.51874,51.31505,-275.77759,984.72113,56.70896,-236.71663,917.68103
3256,27.125,-108.00636,-202.05872,1000.03302,51.22509,-275.44104,987.77875,57.59622,-237.64626,920.04926
3257,27.133,-107.56369,-201.83264,1001.35168,51.35502,-275.87344,990.55646,58.07211,-236.9995,922.3725
3258,27.142,-108.22451,-201.58794,1002.41602,50.7837,-275.90646,992.14368,58.30206,-237.99289,925.23096
3259,27.15,-108.18063,-201.77072,1003.31964,50.06149,-275.67813,995.03113,58.51467,-238.6071,928.11108
3260,27.158,-108.01385,-200.8558,1004.56451,50.56874,-275.89743,997.06946,59.09085,-237.84892,930.3316
3261,27.167,-108.61538,-201.07108,1006.52991,50.25228,-275.80759,999.69965,59.41103,-238.60236,932.60413
3262,27.175,-109.17648,-200.86118,1007.01947,49.86367,-276.42502,1001.6875,58.85052,-238.52718,935.63904
3263,27.183,-109.36388,-200.13036,1008.10095,49.88302,-277.12057,1004.5163,60.46638,-238.95813,937.34753
3264,27.192,-110.27484,-200.81133,1009.28979,48.8288,-276.67078,1005.98822,58.50156,-239.60603,939.25836
3265,27.2,-111.08338,-201.60188,1010.75366,48.32316,-277.56406,1007.91541,59.31639,-239.38971,941.3064
3266,27.208,-111.26668,-201.46053,1011.84479,48.08167,-277.85632,1010.19342,60.92266,-240.46019,943.20203
3267,27.217,-111.1791,-201.25368,1012.10968,47.44456,-277.5657,1011.02789,58.88821,-240.36984,944.9801
3268,27.225,-111.9129,-201.78307,1012.88763,46.90171,-277.31049,1012.24866,59.33948,-240.47853,946.49866
3269,27.233,-112.34953,-201.07938,1013.53638,45.68332,-278.25998,1014.14307,58.88761,-240.87576,949.09772
3270,27.242,-112.84153,-201.50105,1014.93188,45.30794,-279.1272,1015.54517,59.00312,-240.77576,950.65533
3271,27.25,-112.95514,-201.45514,1015.20349,44.81311,-278.71674,1017.30121,58.6111,-241.43272,951.66998
3272,27.258,-112.77664,-201.50128,1016.9624,44.62868,-279.24863,1017.83136,58.53047,-241.93085,953.27966
3273,27.267,-113.30676,-201.00719,1017.8092,44.41168,-279.72586,1019.09515,57.94442,-241.4474,954.91785
3274,27.275,-113.53683,-201.07022,1018.43408,43.07582,-279.67871,1020.10229,56.85308,-241.82439,956.12946
3275,27.283,-114.26897,-201.09308,1018.57587,42.24429,-280.46515,1020.57233,57.73034,-242.0925,957.13843
3276,27.292,-115.05869,-201.07318,1018.8457,41.96009,-281.09235,1022.08649,57.15139,-243.02951,958.30408
3277,27.3,-115.17133,-200.79633,1019.60376,40.38996,-282.36426,1023.77039,56.21518,-244.8582,959.69482
3278,27.308,-115.72596,-200.28882,1020.27753,39.43581,-282.77774,1024.27063,56.18305,-246.34746,960.1676
3279,27.317,-116.91489,-200.63297,1021.13458,38.59445,-282.68594,1025.09546,55.04145,-247.3685,960.90918
3280,27.325,-116.99949,-200.93465,1021.63293,38.07367,-283.75015,1025.71863,54.83793,-247.54852,961.76556
3281,27.333,-117.58089,-200.82787,1021.68738,37.26101,-284.49878,1026.17639,54.22815,-247.64343,962.43561
3282,27.342,-118.30296,-200.85249,1022.39343,35.89193,-285.32724,1026.35962,50.59319,-249.59265,963.24249
3283,27.35,-118.09833,-201.04355,1022.7887,35.04348,-286.8114,1027.02795,50.33399,-249.72301,963.35736
3284,27.358,-118.52248,-201.26233,1023.11591,33.82235,-287.46878,1027.922,49.99584,-251.52364,964.56525
3285,27.367,-119.53094,-202.00186,1023.24561,32.95626,-287.76605,1028.25964,49.70006,-252.03752,965.07019
3286,27.375,-120.4727,-202.68076,1023.43982,31.24549,-288.65585,1028.44592,48.17887,-253.868,965.29724
3287,27.383,-122.38944,-202.36993,1023.45435,30.91199,-288.54526,1028.67188,46.9789,-254.17781,965.86285
