Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2705,22.533,294.3916,84.1665,1080.49268,294.01501,52.82944,1047.26685,323.06372,22.34526,1048.13513,349.67853,-15.81494,1047.68628,356.12024,56.07601,1101.89819,406.78442,35.68779,1112.78577,448.8187,29.71479,1117.84937
2706,22.542,294.82224,83.66928,1081.15784,294.01501,52.82944,1047.26685,323.06372,22.34526,1048.13513,349.79288,-15.62029,1047.77454,356.68542,56.2704,1102.36475,407.89038,35.84231,1113.04846,449.58438,30.0778,1118.61084
2707,22.55,295.44647,83.64883,1081.2771,294.67139,52.09656,1048.27869,324.63174,22.44194,1049.09583,350.64066,-14.80204,1048.29346,356.77734,56.22435,1102.8916,408.03189,35.61507,1113.43445,450.07443,30.46616,1119.38501
2708,22.558,295.46613,83.42892,1081.95667,295.11267,52.13386,1048.875,325.07858,21.48223,1049.88,350.36819,-15.40993,1049.67102,357.01544,56.51592,1103.3075,408.28372,36.91407,1114.54211,450.22977,30.95234,1119.25842
2709,22.567,295.7699,83.67379,1082.1615,295.11267,52.13386,1048.875,324.81055,21.57233,1050.16553,350.88126,-14.45245,1049.71838,357.32788,56.92251,1103.84119,408.67239,36.40543,1115.09106,450.50708,31.4646,1119.99536
2710,22.575,296.05435,83.35542,1082.38574,295.39371,52.36342,1048.9812,325.02075,21.97676,1050.44861,351.28061,-13.75491,1050.24915,357.98932,56.81614,1104.60156,409.04803,36.49867,1115.20264,451.3652,31.97088,1120.11963
2711,22.583,295.93103,83.53874,1082.8916,295.83591,52.49223,1049.77844,325.24854,22.59329,1052.16528,353.5697,-13.74795,1053.23486,358.12689,56.98129,1104.755,409.1387,36.64476,1115.73083,451.56458,31.97303,1120.21899
2712,22.592,295.77814,83.6313,1083.17737,295.98196,52.82491,1049.95496,325.40436,22.10305,1051.29285,353.60715,-14.46573,1053.95801,358.77991,57.39057,1105.04749,409.35812,37.18741,1116.09302,451.9072,32.11928,1120.29773
2713,22.6,296.47791,83.22962,1083.10535,296.58221,52.39972,1050.92419,325.53348,22.04913,1052.02026,353.60715,-14.46573,1053.95801,358.83936,57.44501,1105.25281,409.6825,37.72239,1116.5575,452.07199,32.20707,1120.61096
2714,22.608,296.62271,83.12983,1083.49475,296.58221,52.39972,1050.92419,325.63629,22.04413,1051.88171,353.74316,-15.3884,1054.91382,359.43011,57.2937,1105.37341,409.70224,38.16327,1116.90503,452.31418,32.5278,1121.05347
2715,22.617,297.2597,83.29507,1084.2821,296.78,51.88747,1051.25452,325.56808,22.68266,1052.34656,353.74316,-15.3884,1054.91382,359.81427,57.06606,1105.95361,409.89087,38.49687,1116.98633,452.52612,32.78437,1121.44226
2716,22.625,297.30801,83.19848,1084.49182,296.27951,51.5879,1052.56921,325.93448,23.38355,1052.68787,353.90805,-14.33391,1055.58118,360.36719,57.23319,1106.44165,410.48737,38.54504,1116.8844,452.73138,32.77761,1121.91077
2717,22.633,297.81552,82.97118,1085.03967,296.15207,51.62645,1052.8988,326.57996,22.83204,1053.25562,353.90805,-14.33391,1055.58118,361.20477,57.54571,1107.06079,410.767,38.54277,1117.16321,453.21667,33.50757,1122.26501
2718,22.642,297.84283,83.15429,1085.1814,296.82761,51.28046,1053.36914,326.8746,21.66075,1054.16199,355.29102,-14.6125,1055.85889,361.36905,56.98492,1107.45813,411.09283,38.76059,1117.02722,453.57974,33.92479,1122.49646
2719,22.65,298.18634,83.21933,1085.92566,297.28256,51.57168,1053.47241,327.35693,22.70257,1054.03857,354.85434,-14.24554,1056.93396,361.29889,56.97008,1107.56958,411.06775,39.70622,1117.91895,454.22351,33.6805,1123.05005
2720,22.658,298.26328,83.46839,1086.55688,297.66788,51.72594,1053.48035,327.54327,22.36053,1054.5343,355.32584,-14.93025,1056.94373,361.80423,58.15363,1108.01196,411.45682,39.97388,1118.62549,454.82971,34.05173,1123.42786
2721,22.667,298.26328,83.46839,1086.55688,297.56067,51.47062,1054.04663,328.06815,21.63503,1055.80701,355.81232,-14.97951,1057.71594,361.44513,57.52098,1107.91589,412.54422,41.34621,1118.68542,455.11285,34.53567,1123.42859
2722,22.675,298.71915,83.73624,1086.69324,297.97989,50.51679,1054.7395,328.01114,21.52297,1056.65442,355.81232,-14.97951,1057.71594,361.78467,57.80719,1108.02649,413.02081,41.51742,1118.60718,455.06989,35.0839,1123.82361
2723,22.683,298.86008,84.01301,1087.28455,296.38968,46.91285,1055.64917,327.88773,21.74419,1056.84363,355.81232,-14.97951,1057.71594,361.96674,58.2045,1107.91968,413.27429,41.92693,1118.79224,455.14899,35.67405,1123.94519
2724,22.692,299.17407,83.92805,1087.80542,296.31775,46.62923,1055.92236,328.96982,21.73848,1057.33276,356.21783,-14.47408,1057.91492,362.29541,59.27421,1108.27856,413.38297,42.10592,1118.95325,455.32144,36.14649,1124.07825
2725,22.7,299.2919,83.52364,1087.86206,297.05569,47.29864,1056.26978,328.96982,21.73848,1057.33276,356.29861,-15.02947,1058.48828,362.4274,59.40244,1108.44604,413.38297,42.10592,1118.95325,455.97873,36.30888,1124.24548
2726,22.708,299.32245,83.68703,1087.99243,297.28317,47.45628,1056.61938,328.96982,21.73848,1057.33276,355.93466,-15.0856,1059.24316,362.62167,59.479,1108.771,413.61444,41.67632,1119.64502,456.35068,36.75788,1124.81458
2727,22.717,299.56415,83.56117,1088.18347,298.3519,50.12008,1056.32629,328.89111,21.57862,1056.31323,355.99777,-14.99794,1059.33899,362.81888,59.52587,1108.99292,413.60803,41.55617,1119.84253,456.50757,36.66172,1124.93152
2728,22.725,299.82169,83.26637,1088.24304,298.68683,49.89295,1056.1521,329.073,21.84201,1056.4624,356.67847,-14.19284,1060.29956,362.97342,60.16387,1109.23779,413.60803,41.55617,1119.84253,456.86258,36.5072,1125.01941
2729,22.733,300.08411,83.77151,1088.203,299.14182,48.92726,1056.93542,329.50049,20.69403,1058.1156,357.19144,-13.18141,1060.36133,363.19342,60.2996,1109.35278,413.73242,41.94688,1120.69031,457.02878,37.77051,1125.20935
2730,22.742,300.32562,84.02008,1088.61121,299.14182,48.92726,1056.93542,330.01474,21.54406,1058.61768,358.44455,-12.89349,1061.9541,363.33054,60.36043,1109.40979,414.36093,42.23433,1120.83374,457.54733,38.06474,1125.27893
2731,22.75,300.31396,84.18752,1088.73279,299.14182,48.92726,1056.93542,330.01474,21.54406,1058.61768,358.44455,-12.89349,1061.9541,363.37073,60.47608,1109.47266,414.34564,42.56387,1121.58545,457.63422,38.01796,1125.33264
2732,22.758,300.39578,84.25761,1088.6626,298.91873,49.61859,1058.45325,329.30618,21.80224,1058.69226,357.93155,-14.19505,1062.66663,363.76276,60.54805,1109.66077,415.07962,43.132,1121.59937,457.8345,38.61087,1125.78906
2733,22.767,300.39578,84.25761,1088.6626,298.91873,49.61859,1058.45325,330.07153,22.03787,1058.93604,358.20187,-14.52561,1062.86414,363.76276,60.54805,1109.66077,415.78275,43.17939,1121.84888,457.76505,39.18611,1125.5719
2734,22.775,300.62363,84.68964,1088.72278,298.94479,49.14756,1058.95447,330.07153,22.03787,1058.93604,358.9458,-14.65319,1063.31396,363.9548,60.58655,1109.95544,415.64963,44.32642,1122,457.9863,39.36072,1125.58154
2735,22.783,300.89526,84.74986,1088.78918,299.21753,49.54984,1059.11438,330.29523,22.57316,1059.48462,358.9458,-14.65319,1063.31396,364.47079,60.79362,1109.91296,415.77209,44.529,1121.96582,457.99911,39.61071,1125.43262
2736,22.792,300.89526,84.74986,1088.78918,299.30927,49.91312,1059.34814,330.64493,23.47533,1060.15515,358.9458,-14.65319,1063.31396,364.53384,60.87403,1109.98767,415.87985,44.62967,1122.05701,458.0687,39.83191,1125.65063
2737,22.8,300.89526,84.74986,1088.78918,299.30927,49.91312,1059.34814,330.64493,23.47533,1060.15515,358.9458,-14.65319,1063.31396,364.95798,61.15447,1110.33289,415.87985,44.62967,1122.05701,458.31909,40.20349,1125.69653
2738,22.808,301.10208,84.37782,1088.74683,299.67255,49.44698,1059.41077,331.61542,24.64109,1060.66541,360.04187,-12.40445,1061.83582,365.22818,61.38138,1110.34509,415.99246,44.88258,1122.04138,458.60892,40.26887,1126.0647
2739,22.817,301.18335,84.35392,1089.07288,299.67255,49.44698,1059.41077,331.61542,24.64109,1060.66541,360.24033,-12.05752,1061.77808,365.23111,61.40062,1110.64746,415.99246,44.88258,1122.04138,458.60892,40.26887,1126.0647
2740,22.825,301.18335,84.35392,1089.07288,299.67255,49.44698,1059.41077,331.9361,24.07412,1061.01648,360.45316,-12.49479,1062.11426,365.26535,61.5305,1110.53772,416.31412,45.17346,1122.09326,458.60892,40.26887,1126.0647
2741,22.833,301.29025,84.61642,1089.6366,299.67255,49.44698,1059.41077,331.9361,24.07412,1061.01648,360.98456,-12.18673,1062.22888,365.62875,61.41657,1110.50061,416.31412,45.17346,1122.09326,459.04111,40.83102,1126.17151
2742,22.842,301.47473,84.44503,1089.51965,299.82581,49.95484,1059.88867,331.9361,24.07412,1061.01648,360.98456,-12.18673,1062.22888,365.66592,61.56568,1110.69324,416.31412,45.17346,1122.09326,459.1937,40.98825,1126.12231
2743,22.85,301.38284,84.51383,1089.72168,299.82581,49.95484,1059.88867,331.9361,24.07412,1061.01648,360.98456,-12.18673,1062.22888,365.72693,61.55069,1110.93774,416.42822,45.3098,1122.17712,459.1937,40.98825,1126.12231
2744,22.858,301.59467,84.52516,1089.74658,299.81192,49.70635,1059.70068,331.9361,24.07412,1061.01648,361.26578,-12.32092,1061.94275,365.72693,61.55069,1110.93774,417.65692,45.42656,1122.2113,459.6644,41.04123,1126.2384
2745,22.867,302.28641,84.76929,1089.7583,300.18481,50.34296,1059.98779,332.49341,24.32852,1060.62793,360.69373,-13.72968,1063.54614,365.98785,61.93128,1110.94238,418.16022,46.28404,1122.38928,459.99802,41.04506,1126.46191
2746,22.875,302.11243,84.3819,1089.7627,300.8696,51.38534,1060.09009,332.49341,24.32852,1060.62793,360.69373,-13.72968,1063.54614,366.15475,62.26314,1111.13306,418.31815,46.29303,1122.38684,459.99802,41.04506,1126.46191
2747,22.883,302.28641,84.76929,1089.7583,301.27496,51.29611,1059.80884,332.49341,24.32852,1060.62793,361.48404,-13.48292,1063.93762,366.02625,62.3294,1111.37744,418.45187,46.2266,1122.6593,460.31403,41.76617,1126.4856
2748,22.892,302.28641,84.76929,1089.7583,302.00806,51.66837,1059.41284,331.95837,22.54157,1060.71216,361.04483,-14.19751,1063.61011,366.26797,62.69479,1111.63257,418.45187,46.2266,1122.6593,460.45947,41.94035,1126.58191
2749,22.9,302.28641,84.76929,1089.7583,301.89999,51.91806,1059.69189,333.86975,24.1099,1061.61414,361.48404,-13.48292,1063.93762,366.64578,62.83826,1111.64502,418.59378,45.73622,1122.95166,460.87933,41.99223,1127.3197
2750,22.908,302.46674,85.32127,1089.90588,301.89999,51.91806,1059.69189,333.86975,24.1099,1061.61414,361.48404,-13.48292,1063.93762,366.68991,63.22749,1112.05457,418.45187,46.2266,1122.6593,460.87933,41.99223,1127.3197
2751,22.917,302.70105,85.13642,1090.44263,302.00806,51.66837,1059.41284,333.86975,24.1099,1061.61414,361.48404,-13.48292,1063.93762,366.61191,62.97937,1112.5365,418.45187,46.2266,1122.6593,461.00632,42.23979,1127.81982
2752,22.925,302.68427,85.25301,1090.63977,302.6564,52.92564,1059.73547,333.86975,24.1099,1061.61414,361.48404,-13.48292,1063.93762,366.49289,63.05465,1113.15271,418.46027,45.7802,1122.89258,461.00064,42.15766,1127.90723
2753,22.933,302.70105,85.13642,1090.44263,302.6564,52.92564,1059.73547,333.86975,24.1099,1061.61414,361.26398,-14.0078,1065.41418,366.11462,63.65261,1113.15173,418.29913,46.28046,1123.60938,460.80057,42.22305,1128.27087
2754,22.942,302.78421,85.88448,1090.91711,302.25049,53.01429,1060.01697,333.86975,24.1099,1061.61414,361.72525,-13.15438,1065.8374,365.93793,63.6648,1113.25916,418.2103,47.01315,1123.78162,460.41815,42.98991,1128.88672
2755,22.95,302.75623,85.84147,1090.93311,302.2001,52.1788,1060.60132,333.81796,23.0965,1062.62598,361.72525,-13.15438,1065.8374,365.93793,63.6648,1113.25916,418.2103,47.01315,1123.78162,460.1189,43.40921,1128.99622
2756,22.958,302.73935,86.01283,1091.08521,302.15332,51.64146,1059.96692,333.51074,23.71027,1062.49133,361.72525,-13.15438,1065.8374,366.17957,63.82708,1113.45447,417.50198,47.37794,1124.16248,460.15457,43.55535,1129.06799
2757,22.967,302.5788,86.10183,1090.97742,302.37845,51.06419,1060.35449,333.81796,23.0965,1062.62598,361.72525,-13.15438,1065.8374,366.31015,63.93443,1113.60986,417.23889,48.42323,1124.68738,459.95261,43.87606,1129.64771
2758,22.975,302.43555,86.27531,1091.28369,301.95242,50.80771,1060.36719,333.51074,23.71027,1062.49133,361.72525,-13.15438,1065.8374,366.31015,63.93443,1113.60986,417.51294,48.40968,1125.0592,459.84286,44.10086,1129.84424
2759,22.983,302.43555,86.27531,1091.28369,301.95242,50.80771,1060.36719,333.51074,23.71027,1062.49133,361.72525,-13.15438,1065.8374,366.41721,63.99854,1113.66772,417.14276,48.31616,1125.04431,459.84286,44.10086,1129.84424
2760,22.992,302.29053,86.26351,1091.23853,301.72726,51.38494,1059.97961,333.51074,23.71027,1062.49133,361.72525,-13.15438,1065.8374,366.48499,63.86245,1113.87097,417.02573,48.46216,1125.17285,459.95038,43.93328,1130.00452
2761,23,302.43597,86.17085,1091.14722,301.55893,51.50935,1060.69775,332.63074,23.49312,1064.3396,361.72525,-13.15438,1065.8374,366.11807,63.86021,1113.77222,416.8385,48.48422,1125.15845,459.95038,43.93328,1130.00452
2762,23.008,302.29053,86.26351,1091.23853,301.55893,51.50935,1060.69775,332.63074,23.49312,1064.3396,361.72525,-13.15438,1065.8374,365.8504,63.91096,1114.01062,416.55264,48.45098,1125.46643,459.87308,43.8334,1130.21851
2763,23.017,301.49142,86.28059,1091.3075,301.55893,51.50935,1060.69775,332.63074,23.49312,1064.3396,361.72525,-13.15438,1065.8374,365.64093,63.88736,1113.99524,416.7688,48.55185,1125.76221,459.4303,44.03171,1130.1759
2764,23.025,301.49142,86.28059,1091.3075,300.81976,50.55112,1060.67383,332.63074,23.49312,1064.3396,361.08609,-12.34174,1065.97766,365.64093,63.88736,1113.99524,416.08197,48.45578,1125.59705,459.35229,43.89123,1130.25439
2765,23.033,301.49142,86.28059,1091.3075,300.8696,51.38534,1060.09009,332.63074,23.49312,1064.3396,360.79117,-12.14575,1066.22412,365.41794,64.10664,1113.90991,416.14618,48.67165,1125.81165,459.24799,43.71694,1130.36243
2766,23.042,301.49142,86.28059,1091.3075,300.8696,51.38534,1060.09009,331.74084,23.53314,1064.6665,360.75504,-11.59469,1065.62805,365.34537,64.03672,1113.84546,416.05957,48.48454,1125.6427,459.11542,43.52905,1130.36255
2767,23.05,301.27402,86.37009,1091.23474,300.8696,51.38534,1060.09009,331.74084,23.53314,1064.6665,360.46005,-11.39848,1065.87463,365.10123,63.99538,1113.77161,415.93173,48.85278,1125.27795,458.87228,43.41737,1130.24622
2768,23.058,300.89688,86.60087,1091.1145,300.55377,51.99754,1059.95581,331.55115,24.16607,1064.55139,360.46005,-11.39848,1065.87463,365.10123,63.99538,1113.77161,415.93173,48.85278,1125.27795,458.4209,43.73825,1130.26416
2769,23.067,300.90381,86.76713,1091.28809,300.55377,51.99754,1059.95581,331.55115,24.16607,1064.55139,360.46005,-11.39848,1065.87463,364.66107,63.72351,1114.22058,415.5795,48.74971,1125.17517,457.94421,43.31753,1129.88574
2770,23.075,300.79349,87.10385,1091.02734,301.08548,54.12188,1059.71204,329.73596,24.12895,1063.93713,360.01447,-10.89773,1066.05676,363.95651,63.58064,1114.07739,415.13141,48.69968,1125.35071,457.90854,43.17132,1129.81409
2771,23.083,300.77966,88.03638,1090.45813,300.80319,54.15116,1059.89819,330.07846,24.78744,1064.31177,357.72641,-12.01756,1066.51184,363.5813,63.84962,1113.69019,414.85535,49.00223,1125.0553,457.61475,42.99286,1129.68481
2772,23.092,300.004,88.00899,1090.14746,300.80319,54.15116,1059.89819,329.73596,24.12895,1063.93713,357.68198,-10.96034,1065.55823,363.01685,64.00581,1113.57629,414.18613,49.22413,1125.255,457.16019,42.97623,1129.61914
2773,23.1,299.82809,88.71609,1090.02356,300.44003,54.34176,1060.14673,329.15625,25.34163,1063.34204,357.68198,-10.96034,1065.55823,362.5264,64.027,1113.71582,413.75247,49.12824,1124.57349,456.38425,42.21738,1129.82166
2774,23.108,299.49963,88.82353,1089.99329,299.76041,55.75994,1059.80554,328.81378,24.68321,1062.96716,357.02191,-10.82198,1066.5603,361.94693,64.98013,1113.52563,413.36499,49.0956,1124.95203,455.55688,42.8741,1129.5885
2775,23.117,299.06946,89.91801,1089.8811,299.27448,56.38172,1059.72217,328.37933,26.98808,1062.66833,356.54919,-10.13535,1066.55127,361.52219,65.43233,1113.34973,412.02991,48.14022,1124.57166,454.86649,42.58391,1129.62683
2776,23.125,299.04626,90.06211,1089.75757,297.09579,54.01282,1059.84241,327.80145,27.33484,1063.02209,356.25433,-9.93892,1066.79822,361.22528,66.16891,1112.49829,411.32635,48.66544,1124.52454,454.21854,42.28326,1129.2771
2777,23.133,298.60367,91.07345,1089.11963,297.5498,56.29314,1059.5415,325.66162,25.0523,1063.36377,353.33215,-11.1728,1066.63733,360.52213,66.48025,1112.36609,410.79309,48.71489,1123.974,453.36673,42.30457,1129.19922
2778,23.142,297.80023,91.41319,1088.64929,296.82068,57.22623,1059.41614,325.60068,26.23562,1062.65979,353.06494,-8.78626,1067.89673,359.76117,67.34284,1112.66479,410.23315,48.73958,1123.72913,452.71652,42.26189,1129.31384
2779,23.15,297.00171,91.6538,1088.19641,293.83588,52.71472,1059.18347,324.06778,23.36737,1063.98657,352.28397,-9.8729,1067.28796,359.05472,67.3031,1112.32117,410.07596,47.86905,1124.4093,452.04309,42.38462,1128.77502
2780,23.158,296.53625,91.82874,1088.00195,293.71353,53.16638,1058.78186,322.95932,22.86221,1064.29382,350.91696,-9.56822,1067.51257,357.96475,67.77724,1112.24939,409.48755,48.27373,1123.58521,451.51343,42.26263,1128.20398
2781,23.167,296.15402,93.29187,1087.23083,292.99023,53.91859,1058.95898,322.2847,28.15457,1062.86938,348.31314,-11.12774,1068.22607,357.36954,68.27975,1112.03015,409.04843,48.36134,1123.77075,450.71063,42.45081,1128.22925
2782,23.175,295.38498,94.09897,1086.96863,292.04437,54.69627,1058.48083,321.51767,27.6463,1063.20691,347.21835,-9.83343,1068.58606,357.30072,69.19202,1111.56104,408.03033,48.39401,1123.67004,449.78519,43.10667,1128.13721
2783,23.183,294.98727,95.58955,1086.87451,290.13776,56.21315,1058.40845,319.83963,28.48352,1063.32495,346.47809,-10.43138,1069.41882,355.82239,69.92978,1111.29407,405.8616,48.56818,1122.96338,448.74957,42.85756,1127.39697
2784,23.192,294.07486,96.08966,1085.91516,289.11688,57.04541,1058.2323,318.70419,28.27478,1065.23499,345.06223,-9.0731,1069.77026,354.7193,69.8838,1110.7428,404.6593,49.38593,1122.93628,446.84024,42.42946,1127.28845
2785,23.2,293.80637,96.63663,1085.49658,288.35349,57.29128,1057.9696,315.92618,26.25886,1064.60229,343.17191,-7.56092,1070.58911,353.00543,70.94379,1109.90234,403.86874,49.70256,1122.67944,445.92685,42.60265,1126.97803
2786,23.208,292.26205,97.41932,1084.66614,287.95248,59.73698,1058.2417,315.79767,31.82922,1064.2572,341.47147,-8.7423,1071.06653,352.19016,71.23634,1110.01172,402.21817,50.40167,1122.79456,444.73303,42.12424,1126.59351
2787,23.217,290.70868,98.51837,1084.16858,285.27231,57.91232,1057.93738,313.0097,31.33132,1064.17749,337.02438,-8.93486,1071.3634,350.84177,70.8821,1109.26453,400.42731,50.28729,1122.06433,442.15469,41.82284,1126.61597
2788,23.225,290.11923,98.85097,1083.62512,284.31238,59.44662,1058.02454,310.42969,28.6435,1064.64832,335.59967,-7.91164,1072.60327,349.25952,72.29942,1109.13843,398.85129,50.02071,1121.79333,440.42398,41.31212,1126.19739
2789,23.233,288.8515,100.58948,1082.31348,282.88953,63.05691,1057.94983,308.21472,28.65892,1065.54968,333.28485,-6.62206,1072.71582,347.02051,72.87612,1108.8988,395.97247,48.67872,1121.29883,438.1908,40.66288,1126.35461
2790,23.242,287.06058,101.55392,1082.0304,281.95477,63.74409,1057.33887,307.00204,29.96611,1064.32642,330.34476,-7.56588,1072.82861,344.94086,72.57162,1108.17078,394.1579,47.68407,1121.43896,436.17914,39.87685,1125.99487
2791,23.25,285.20749,102.93313,1081.44714,278.70572,61.72866,1058.27551,303.64026,30.31684,1064.58264,326.73343,-7.72381,1074.69043,343.01563,74.01606,1109.0293,391.44714,49.37837,1121.55017,433.00952,39.16809,1125.91296
2792,23.258,284.30933,103.99973,1080.51184,275.99072,64.92915,1055.79614,301.56815,32.14954,1064.37366,322.69449,-6.13283,1074.51599,340.96902,73.2299,1107.58203,389.32861,49.2895,1121.71497,430.71915,38.93532,1125.93469
2793,23.267,281.25253,104.17732,1079.41028,273.27719,65.56214,1056.58423,298.92288,34.36535,1063.80994,319.88474,-5.59306,1075.27441,337.34381,75.04812,1108.01599,386.47278,49.34627,1122.19238,427.90192,38.52801,1126.09778
2794,23.275,279.60629,104.65407,1078.78882,272.29071,65.96436,1055.78357,295.08942,33.13448,1064.28149,314.3876,-4.48828,1075.45959,337.09277,75.26768,1107.80444,383.65363,48.33197,1122.11462,424.71021,38.39418,1125.69897
