Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3123,26.017,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.05331,-111.40289,64.81476
3124,26.025,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3125,26.033,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.17479,-111.28754,65.00698
3126,26.042,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.05331,-111.40289,64.81476
3127,26.05,31.3278,-131.814,48.98626,244.69417,-167.98924,42.99894,195.05331,-111.40289,64.81476
3128,26.058,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
3129,26.067,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.05331,-111.40289,64.81476
3130,26.075,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.21213,-111.39315,64.93832
3131,26.083,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3132,26.092,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.21213,-111.39315,64.93832
3133,26.1,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.21213,-111.39315,64.93832
3134,26.108,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.21213,-111.39315,64.93832
3135,26.117,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.21213,-111.39315,64.93832
3136,26.125,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3137,26.133,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3138,26.142,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.11307,-111.33761,64.74426
3139,26.15,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3140,26.158,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.11545,-111.38055,64.86237
3141,26.167,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3142,26.175,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3143,26.183,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3144,26.192,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3145,26.2,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.05331,-111.40289,64.81476
3146,26.208,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.05331,-111.40289,64.81476
3147,26.217,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.05331,-111.40289,64.81476
3148,26.225,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.05331,-111.40289,64.81476
3149,26.233,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.05331,-111.40289,64.81476
3150,26.242,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.05331,-111.40289,64.81476
3151,26.25,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3152,26.258,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.09814,-111.32948,64.97704
3153,26.267,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01598,-111.29728,64.88344
3154,26.275,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.00314,-111.20016,64.94473
3155,26.283,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
3156,26.292,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.09814,-111.32948,64.97704
3157,26.3,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
3158,26.308,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.00145,-111.31689,64.90109
3159,26.317,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.09814,-111.32948,64.97704
3160,26.325,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.05331,-111.40289,64.81476
3161,26.333,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.01598,-111.29728,64.88344
3162,26.342,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.01598,-111.29728,64.88344
3163,26.35,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.17479,-111.28754,65.00698
3164,26.358,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.21213,-111.39315,64.93832
3165,26.367,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01598,-111.29728,64.88344
3166,26.375,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.25696,-111.31974,65.10059
3167,26.383,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,195.25696,-111.31974,65.10059
3168,26.392,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.09814,-111.32948,64.97704
3169,26.4,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.19627,-111.4972,64.85867
3170,26.408,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.01598,-111.29728,64.88344
3171,26.417,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.09814,-111.32948,64.97704
3172,26.425,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.01598,-111.29728,64.88344
3173,26.433,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.10199,-111.34841,64.88708
3174,26.442,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05717,-111.42181,64.7248
3175,26.45,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3176,26.458,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.00314,-111.20016,64.94473
3177,26.467,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05717,-111.42181,64.7248
3178,26.475,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05331,-111.40289,64.81476
3179,26.483,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3180,26.492,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.17479,-111.28754,65.00698
3181,26.5,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.05331,-111.40289,64.81476
3182,26.508,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.01598,-111.29728,64.88344
3183,26.517,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
3184,26.525,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3185,26.533,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3186,26.542,31.3278,-131.814,48.98626,244.32901,-168.4119,43.11304,195.01598,-111.29728,64.88344
3187,26.55,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3188,26.558,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3189,26.567,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3190,26.575,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3191,26.583,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.15805,-111.26737,64.8894
3192,26.592,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3193,26.6,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3194,26.608,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3195,26.617,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.05331,-111.40289,64.81476
3196,26.625,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3197,26.633,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3198,26.642,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3199,26.65,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.01598,-111.29728,64.88344
3200,26.658,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3201,26.667,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3202,26.675,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3203,26.683,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.00314,-111.20016,64.94473
3204,26.692,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3205,26.7,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3206,26.708,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3207,26.717,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.01598,-111.29728,64.88344
3208,26.725,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
3209,26.733,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3210,26.742,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.01598,-111.29728,64.88344
3211,26.75,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3212,26.758,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3213,26.767,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.01598,-111.29728,64.88344
3214,26.775,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.05331,-111.40289,64.81476
3215,26.783,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3216,26.792,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.15805,-111.26737,64.8894
3217,26.8,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.13547,-111.43509,64.90836
3218,26.808,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.29344,-111.53789,64.96146
3219,26.817,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.09814,-111.32948,64.97704
3220,26.825,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.09814,-111.32948,64.97704
3221,26.833,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.25696,-111.31974,65.10059
3222,26.842,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.48912,-111.48203,65.01804
3223,26.85,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.25696,-111.31974,65.10059
3224,26.858,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.00145,-111.31689,64.90109
3225,26.867,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.25696,-111.31974,65.10059
3226,26.875,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.2943,-111.42535,65.03192
3227,26.883,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.25696,-111.31974,65.10059
3228,26.892,31.3278,-131.814,48.98626,244.53299,-168.22664,42.88435,195.29344,-111.53789,64.96146
3229,26.9,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.41495,-111.42255,65.15369
3230,26.908,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.25612,-111.4323,65.03014
3231,26.917,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.25696,-111.31974,65.10059
3232,26.925,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.41495,-111.42255,65.15369
3233,26.933,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.41495,-111.42255,65.15369
3234,26.942,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.55702,-111.39262,65.15965
3235,26.95,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.25612,-111.4323,65.03014
3236,26.958,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.25612,-111.4323,65.03014
3237,26.967,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.29344,-111.53789,64.96146
3238,26.975,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.29344,-111.53789,64.96146
3239,26.983,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.25612,-111.4323,65.03014
3240,26.992,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.25612,-111.4323,65.03014
3241,27,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.41495,-111.42255,65.15369
3242,27.008,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.13547,-111.43509,64.90836
3243,27.017,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3244,27.025,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.45229,-111.52814,65.08502
3245,27.033,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.29344,-111.53789,64.96146
3246,27.042,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.09814,-111.32948,64.97704
3247,27.05,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05331,-111.40289,64.81476
3248,27.058,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.05331,-111.40289,64.81476
3249,27.067,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.05331,-111.40289,64.81476
3250,27.075,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.07573,-111.23199,64.81293
3251,27.083,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3252,27.092,31.3278,-131.814,48.98626,244.48703,-168.46288,43.43014,195.17479,-111.28754,65.00698
3253,27.1,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3254,27.108,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.15805,-111.26737,64.8894
3255,27.117,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3256,27.125,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.01598,-111.29728,64.88344
3257,27.133,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3258,27.142,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3259,27.15,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.15805,-111.26737,64.8894
3260,27.158,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.15805,-111.26737,64.8894
3261,27.167,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3262,27.175,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.01598,-111.29728,64.88344
3263,27.183,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.05331,-111.40289,64.81476
3264,27.192,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
3265,27.2,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
3266,27.208,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3267,27.217,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.18684,-111.36936,64.82372
3268,27.225,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3269,27.233,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
3270,27.242,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
3271,27.25,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.05331,-111.40289,64.81476
3272,27.258,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.01598,-111.29728,64.88344
3273,27.267,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3274,27.275,31.3278,-131.814,48.98626,244.69417,-167.98924,42.99894,195.05331,-111.40289,64.81476
3275,27.283,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.34566,-111.35963,64.94727
3276,27.292,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.21213,-111.39315,64.93832
3277,27.3,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
3278,27.308,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.09814,-111.32948,64.97704
3279,27.317,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.15805,-111.26737,64.8894
3280,27.325,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.18684,-111.36936,64.82372
3281,27.333,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.25696,-111.31974,65.10059
3282,27.342,31.06797,-131.62204,49.30989,244.69417,-167.98924,42.99894,195.17479,-111.28754,65.00698
3283,27.35,31.06797,-131.62204,49.30989,244.69417,-167.98924,42.99894,195.25696,-111.31974,65.10059
3284,27.358,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.25696,-111.31974,65.10059
3285,27.367,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.09814,-111.32948,64.97704
3286,27.375,31.06797,-131.62204,49.30989,244.49387,-168.18335,43.0811,195.41495,-111.42255,65.15369
3287,27.383,31.06797,-131.62204,49.30989,244.44572,-168.08463,43.14553,195.45229,-111.52814,65.08502
3288,27.392,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.41495,-111.42255,65.15369
3289,27.4,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.41495,-111.42255,65.15369
3290,27.408,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.29344,-111.53789,64.96146
3291,27.417,31.14072,-131.91422,49.65595,244.64966,-167.89938,42.91688,195.23958,-111.45947,65.03007
3292,27.425,31.16932,-131.55682,49.71815,244.49387,-168.18335,43.0811,195.23958,-111.45947,65.03007
3293,27.433,31.06797,-131.62204,49.30989,244.28087,-168.31319,43.17748,195.23958,-111.45947,65.03007
3294,27.442,31.06797,-131.62204,49.30989,244.5712,-168.08376,42.87031,195.40492,-111.43544,65.15601
3295,27.45,31.06797,-131.62204,49.30989,244.37158,-168.42123,43.0494,195.40492,-111.43544,65.15601
3296,27.458,31.16932,-131.55682,49.71815,244.5712,-168.08376,42.87031,195.45229,-111.52814,65.08502
3297,27.467,31.16932,-131.55682,49.71815,244.32416,-168.31117,43.12226,195.25612,-111.4323,65.03014
3298,27.475,31.06797,-131.62204,49.30989,244.37158,-168.42123,43.0494,195.25612,-111.4323,65.03014
3299,27.483,31.06797,-131.62204,49.30989,244.49387,-168.18335,43.0811,195.41495,-111.42255,65.15369
3300,27.492,31.06797,-131.62204,49.30989,244.44572,-168.08463,43.14553,195.25612,-111.4323,65.03014
3301,27.5,31.16932,-131.55682,49.71815,244.28087,-168.31319,43.17748,195.25612,-111.4323,65.03014
3302,27.508,31.16932,-131.55682,49.71815,244.44572,-168.08463,43.14553,195.41495,-111.42255,65.15369
3303,27.517,31.16932,-131.55682,49.71815,244.49387,-168.18335,43.0811,195.29344,-111.53789,64.96146
3304,27.525,31.06797,-131.62204,49.30989,244.7,-168.33304,43.33376,195.31587,-111.36702,64.95964
3305,27.533,31.16932,-131.55682,49.71815,244.44572,-168.08463,43.14553,195.25612,-111.4323,65.03014
3306,27.542,31.06797,-131.62204,49.30989,244.49387,-168.18335,43.0811,195.27718,-111.57596,64.95391
3307,27.55,31.06797,-131.62204,49.30989,244.32901,-168.4119,43.11304,195.40492,-111.43544,65.15601
3308,27.558,31.16932,-131.55682,49.71815,244.44572,-168.08463,43.14553,195.39261,-111.41771,65.03199
3309,27.567,31.06797,-131.62204,49.30989,244.49387,-168.18335,43.0811,195.27718,-111.57596,64.95391
3310,27.575,31.24214,-131.84894,50.06413,244.49387,-168.18335,43.0811,195.23958,-111.45947,65.03007
3311,27.583,31.06797,-131.62204,49.30989,244.44572,-168.08463,43.14553,195.23958,-111.45947,65.03007
3312,27.592,31.06797,-131.62204,49.30989,244.49387,-168.18335,43.0811,195.27718,-111.57596,64.95391
3313,27.6,31.16932,-131.55682,49.71815,244.32416,-168.31117,43.12226,195.27718,-111.57596,64.95391
3314,27.608,31.06797,-131.62204,49.30989,244.32416,-168.31117,43.12226,195.27718,-111.57596,64.95391
3315,27.617,31.14072,-131.91422,49.65595,244.17172,-168.69905,43.08781,195.23958,-111.45947,65.03007
3316,27.625,31.06797,-131.62204,49.30989,244.61864,-168.19382,42.79744,195.23958,-111.45947,65.03007
3317,27.633,31.14072,-131.91422,49.65595,244.5712,-168.08376,42.87031,195.23958,-111.45947,65.03007
3318,27.642,31.14072,-131.91422,49.65595,244.61864,-168.19382,42.79744,195.25612,-111.4323,65.03014
3319,27.65,31.06797,-131.62204,49.30989,244.61864,-168.19382,42.79744,195.25612,-111.4323,65.03014
3320,27.658,31.06797,-131.62204,49.30989,244.5712,-168.08376,42.87031,195.25612,-111.4323,65.03014
3321,27.667,31.06797,-131.62204,49.30989,244.32416,-168.31117,43.12226,195.25612,-111.4323,65.03014
3322,27.675,31.3278,-131.814,48.98626,244.37158,-168.42123,43.0494,195.17479,-111.28754,65.00698
3323,27.683,31.40051,-132.10617,49.33238,244.32416,-168.31117,43.12226,195.17479,-111.28754,65.00698
3324,27.692,31.40051,-132.10617,49.33238,244.5712,-168.08376,42.87031,195.19627,-111.4972,64.85867
3325,27.7,31.3278,-131.814,48.98626,244.61864,-168.19382,42.79744,195.15805,-111.26737,64.8894
3326,27.708,31.40051,-132.10617,49.33238,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
