Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2829,23.567,-170.45511,-50.48473,987.95197,-160.55853,108.94726,1000.81647,-311.39896,-47.66638,992.4137,-300.50345,127.65359,985.07086,-350.79242,-23.08214,914.76758
2830,23.575,-170.45511,-50.48473,987.95197,-160.55853,108.94726,1000.81647,-311.19943,-47.83499,992.53912,-299.75546,128.00772,984.638,-350.79242,-23.08214,914.76758
2831,23.583,-170.45511,-50.48473,987.95197,-160.55853,108.94726,1000.81647,-311.19943,-47.83499,992.53912,-299.75546,128.00772,984.638,-350.79242,-23.08214,914.76758
2832,23.592,-170.34836,-50.26562,987.75256,-160.50906,110.26501,1001.41455,-310.80798,-46.81974,993.29218,-299.75546,128.00772,984.638,-350.79242,-23.08214,914.76758
2833,23.6,-170.34836,-50.26562,987.75256,-160.50906,110.26501,1001.41455,-311.18658,-47.35907,992.94757,-300.16122,127.80676,984.51111,-350.79242,-23.08214,914.76758
2834,23.608,-170.0905,-50.0618,987.86859,-161.07913,111.71337,1001.51678,-311.38605,-47.19046,992.8222,-300.16122,127.80676,984.51111,-351.26215,-22.69128,915.08459
2835,23.617,-170.0905,-50.0618,987.86859,-161.98741,111.19982,1001.12701,-311.27249,-46.91179,992.82983,-300.16122,127.80676,984.51111,-351.26215,-22.69128,915.08459
2836,23.625,-170.0905,-50.0618,987.86859,-160.59148,112.83231,999.42719,-311.01822,-46.09417,993.18665,-300.16122,127.80676,984.51111,-351.26215,-22.69128,915.08459
2837,23.633,-170.0905,-50.0618,987.86859,-160.72774,112.45894,1002.43744,-310.78934,-45.70857,993.46033,-300.16122,127.80676,984.51111,-351.26215,-22.69128,915.08459
2838,23.642,-170.0905,-50.0618,987.86859,-160.53146,112.37949,1002.21753,-310.63272,-45.37662,993.07916,-300.16122,127.80676,984.51111,-350.79242,-23.08214,914.76758
2839,23.65,-170.0905,-50.0618,987.86859,-160.83649,112.66756,1001.7428,-310.63272,-45.37662,993.07916,-300.16122,127.80676,984.51111,-350.79242,-23.08214,914.76758
2840,23.658,-169.81688,-49.7449,987.80615,-160.91016,112.83524,1001.43414,-310.87076,-45.9,992.88403,-300.16122,127.80676,984.51111,-350.79242,-23.08214,914.76758
2841,23.667,-169.81688,-49.7449,987.80615,-160.21645,113.36366,999.86993,-311.47189,-46.74324,992.70447,-300.16122,127.80676,984.51111,-350.79242,-23.08214,914.76758
2842,23.675,-170.0905,-50.0618,987.86859,-159.95033,113.34653,999.82159,-310.98318,-45.45188,993.30609,-299.75546,128.00772,984.638,-350.79242,-23.08214,914.76758
2843,23.683,-170.0905,-50.0618,987.86859,-159.79221,113.37185,999.72455,-310.98318,-45.45188,993.30609,-299.70209,128.26048,984.51666,-350.79242,-23.08214,914.76758
2844,23.692,-170.0905,-50.0618,987.86859,-158.83847,113.39972,999.59332,-310.98318,-45.45188,993.30609,-299.75546,128.00772,984.638,-350.79242,-23.08214,914.76758
2845,23.7,-169.81688,-49.7449,987.80615,-159.51915,113.73801,1001.15668,-311.01114,-46.21413,992.80756,-299.7229,128.43254,984.76971,-351.05896,-22.90866,914.64502
2846,23.708,-170.0905,-50.0618,987.86859,-159.09816,113.99755,1000.85297,-310.98318,-45.45188,993.30609,-299.7229,128.43254,984.76971,-351.05896,-22.90866,914.64502
2847,23.717,-169.81688,-49.7449,987.80615,-159.47482,114.69765,999.51062,-310.98318,-45.45188,993.30609,-299.6514,128.93892,984.68671,-351.05896,-22.90866,914.64502
2848,23.725,-169.81688,-49.7449,987.80615,-159.32161,114.75278,999.3017,-310.98318,-45.45188,993.30609,-299.6514,128.93892,984.68671,-351.25388,-22.85263,914.75574
2849,23.733,-170.0905,-50.0618,987.86859,-159.23184,114.87341,999.172,-310.95517,-44.6905,993.80524,-299.7229,128.43254,984.76971,-351.53149,-22.90304,914.79834
2850,23.742,-169.81688,-49.7449,987.80615,-158.46616,115.34664,1001.4408,-311.39343,-45.1117,993.30914,-299.7229,128.43254,984.76971,-351.25388,-22.85263,914.75574
2851,23.75,-169.81688,-49.7449,987.80615,-158.54063,115.16106,1001.56177,-311.68048,-44.96209,993.98492,-299.70551,129.80832,984.6521,-351.22168,-22.00016,914.66919
2852,23.758,-169.81688,-49.7449,987.80615,-158.35793,115.45776,1002.04163,-311.6145,-45.06925,993.75,-299.86252,129.91934,984.3631,-351.76215,-21.9427,914.80768
2853,23.767,-169.81688,-49.7449,987.80615,-158.35793,115.45776,1002.04163,-311.68048,-44.96209,993.98492,-299.86252,129.91934,984.3631,-351.48447,-21.89223,914.76508
2854,23.775,-169.81688,-49.7449,987.80615,-158.35793,115.45776,1002.04163,-311.67731,-44.36909,994.41565,-299.96643,128.96608,984.38092,-351.78757,-22.23675,914.99298
2855,23.783,-169.81688,-49.7449,987.80615,-158.03703,114.53696,1000.07202,-311.56241,-44.73307,993.87708,-299.80945,128.8551,984.66986,-351.5166,-22.74468,914.85162
2856,23.792,-169.81688,-49.7449,987.80615,-157.93781,115.35401,1000.12146,-311.53448,-43.97089,994.37622,-299.86252,129.91934,984.3631,-351.50992,-22.18632,914.95038
2857,23.8,-169.76241,-49.66845,987.96393,-157.91519,115.40871,1000.03882,-311.64197,-44.10901,994.52496,-299.86252,129.91934,984.3631,-351.76215,-21.9427,914.80768
2858,23.808,-169.76241,-49.66845,987.96393,-157.78725,115.54541,999.91785,-311.64514,-44.7021,994.0943,-299.86252,129.91934,984.3631,-351.76215,-21.9427,914.80768
2859,23.817,-169.76241,-49.66845,987.96393,-157.78725,115.54541,999.91785,-311.64514,-44.7021,994.0943,-299.5343,130.27328,984.26807,-351.48447,-21.89223,914.76508
2860,23.825,-169.75385,-49.56525,988.10278,-157.78725,115.54541,999.91785,-312.02148,-44.09087,994.64941,-298.83569,130.08255,983.91315,-351.48447,-21.89223,914.76508
2861,23.833,-169.75385,-49.56525,988.10278,-157.9473,115.60088,999.8667,-311.64197,-44.10901,994.52496,-298.79486,130.09415,983.67694,-351.76215,-21.9427,914.80768
2862,23.842,-169.75385,-49.56525,988.10278,-157.97067,115.15257,1001.06915,-311.64197,-44.10901,994.52496,-299.5343,130.27328,984.26807,-351.30917,-21.76906,914.81903
2863,23.85,-169.43213,-49.53872,987.6676,-157.9473,115.60088,999.8667,-311.64197,-44.10901,994.52496,-299.48233,130.35208,984.07056,-351.26535,-21.77774,914.79761
2864,23.858,-169.66618,-49.56405,987.70636,-158.19614,116.28548,1000.03174,-311.64197,-44.10901,994.52496,-299.28857,130.75951,983.87018,-351.76215,-21.9427,914.80768
2865,23.867,-169.65761,-49.46086,987.84521,-158.09773,117.10226,1000.08112,-311.64197,-44.10901,994.52496,-298.79544,132.24557,983.48151,-351.12842,-21.54483,914.80157
2866,23.875,-169.75436,-49.24356,987.67975,-158.09773,117.10226,1000.08112,-311.64197,-44.10901,994.52496,-298.15533,132.07108,983.28027,-350.90485,-21.43129,914.83203
2867,23.883,-169.99568,-49.18293,987.90039,-158.19614,116.28548,1000.03174,-311.52771,-43.84746,994.19031,-298.8989,131.2926,983.49933,-350.90485,-21.43129,914.83203
2868,23.892,-170.23715,-48.80045,987.69818,-158.19386,116.52799,1000.05328,-311.52771,-43.84746,994.19031,-298.8989,131.2926,983.49933,-350.90485,-21.43129,914.83203
2869,23.9,-170.23541,-49.44342,988.54498,-158.19386,116.52799,1000.05328,-311.64197,-44.10901,994.52496,-298.73175,132.00266,983.08032,-351.08566,-21.65553,914.84949
2870,23.908,-169.77603,-49.55581,988.11798,-158.09543,117.34476,1000.10266,-311.64197,-44.10901,994.52496,-298.28818,131.93019,982.49335,-351.08566,-21.65553,914.84949
2871,23.917,-169.62816,-49.78622,988.64648,-158.15602,117.11023,999.65424,-311.64197,-44.10901,994.52496,-298.28818,131.93019,982.49335,-350.90485,-21.43129,914.83203
2872,23.925,-169.62816,-49.78622,988.64648,-158.39201,116.32471,1000.74023,-311.64197,-44.10901,994.52496,-298.38022,132.18767,983.02899,-350.90485,-21.43129,914.83203
2873,23.933,-169.86736,-49.45086,988.27289,-158.59743,116.87014,1000.61249,-311.61426,-43.54008,994.05627,-298.38022,132.18767,983.02899,-351.12842,-21.54483,914.80157
2874,23.942,-169.60527,-49.10135,988.29956,-159.0256,118.9312,1000.58691,-311.72852,-43.8016,994.39093,-298.38022,132.18767,983.02899,-351.41895,-21.58616,914.85626
2875,23.95,-169.60527,-49.10135,988.29956,-158.64737,119.24915,999.58905,-311.61426,-43.54008,994.05627,-298.28818,131.93019,982.49335,-351.41895,-21.58616,914.85626
2876,23.958,-169.31741,-48.7705,988.25433,-158.86356,118.99422,999.60522,-311.64197,-44.10901,994.52496,-298.28818,131.93019,982.49335,-349.97565,-21.36289,914.42474
2877,23.967,-169.14714,-47.84352,988.54559,-158.71313,119.18726,999.3573,-312.10803,-43.7835,994.51538,-298.28818,131.93019,982.49335,-350.1665,-21.48296,914.38928
2878,23.975,-169.17056,-48.06589,988.70544,-158.39255,117.09156,1000.70172,-311.72852,-43.8016,994.39093,-298.57629,132.23418,982.94092,-351.12842,-21.54483,914.80157
2879,23.983,-169.17056,-48.06589,988.70544,-157.99338,118.32028,999.36957,-312.09845,-43.23973,994.61243,-298.45435,131.85887,982.28802,-350.90485,-21.43129,914.83203
2880,23.992,-169.14714,-47.84352,988.54559,-157.99338,118.32028,999.36957,-312.09845,-43.23973,994.61243,-298.57629,132.23418,982.94092,-349.97565,-21.36289,914.42474
2881,24,-169.14714,-47.84352,988.54559,-157.99338,118.32028,999.36957,-311.71902,-43.25777,994.48798,-298.57629,132.23418,982.94092,-351.13828,-21.45528,914.88397
2882,24.008,-169.1405,-47.76331,988.65369,-157.50224,118.82747,999.49384,-311.71902,-43.25777,994.48798,-298.45435,131.85887,982.28802,-350.1665,-21.48296,914.38928
2883,24.017,-169.33849,-47.64972,988.57111,-157.31792,118.82488,999.42627,-311.71902,-43.25777,994.48798,-298.3916,131.75755,981.91345,-351.63757,-21.4383,914.73615
2884,24.025,-169.82121,-47.20644,988.5896,-157.65747,118.79611,1000.99231,-311.71902,-43.25777,994.48798,-298.53113,132.18178,982.65961,-350.4101,-21.53028,914.43323
2885,24.033,-169.93837,-47.13552,988.70111,-157.37837,119.8569,1000.51117,-312.61136,-42.7762,994.39526,-298.53113,132.18178,982.65961,-350.51801,-21.47664,914.41571
2886,24.042,-169.93837,-47.13552,988.70111,-157.37837,119.8569,1000.51117,-312.09845,-43.23973,994.61243,-298.72342,132.41412,982.41815,-351.41895,-21.58616,914.85626
2887,24.05,-169.81329,-47.4476,989.12115,-157.23337,119.42002,999.07697,-312.61136,-42.7762,994.39526,-298.56955,132.12753,981.60913,-350.26443,-21.18875,914.30212
2888,24.058,-170.04108,-46.21104,988.50854,-157.22383,119.25786,998.40021,-312.46841,-42.46198,994.29474,-298.56955,132.12753,981.60913,-350.26443,-21.18875,914.30212
2889,24.067,-170.02469,-46.22621,988.48694,-157.22383,119.25786,998.40021,-312.23203,-42.79422,994.27081,-298.72342,132.41412,982.41815,-350.69885,-21.35612,914.31061
2890,24.075,-170.16917,-46.13415,988.62103,-157.41685,119.62104,999.48547,-312.58569,-42.5397,994.35229,-298.72342,132.41412,982.41815,-350.51978,-21.06803,914.38861
2891,24.083,-170.16917,-46.13415,988.62103,-157.38596,119.54733,997.94232,-312.58569,-42.5397,994.35229,-298.72342,132.41412,982.41815,-350.27448,-20.98263,914.12146
2892,24.092,-170.16917,-46.13415,988.62103,-157.39873,120.51524,998.76343,-312.96494,-42.52168,994.47662,-298.72342,132.41412,982.41815,-351.00894,-20.70245,914.15778
2893,24.1,-170.16917,-46.13415,988.62103,-157.2955,119.87394,997.71704,-312.58569,-42.5397,994.35229,-298.56955,132.12753,981.60913,-350.76532,-20.65515,914.11383
2894,24.108,-170.23619,-45.66869,988.46088,-157.2955,119.87394,997.71704,-313.00958,-42.19583,994.65588,-298.56955,132.12753,981.60913,-352.0123,-20.9502,914.74847
2895,24.117,-170.57469,-45.03073,988.57501,-157.569,120.52946,998.83478,-313.00958,-42.19583,994.65588,-298.72342,132.41412,982.41815,-352.02161,-20.49697,914.5835
2896,24.125,-170.57469,-45.03073,988.57501,-157.569,120.52946,998.83478,-313.00958,-42.19583,994.65588,-300.50079,133.06395,982.67065,-352.02161,-20.49697,914.5835
2897,24.133,-171.00528,-44.94893,988.94312,-157.23087,119.6832,997.06464,-313.00958,-42.19583,994.65588,-300.41833,133.1812,982.18042,-352.2709,-20.23351,914.59094
2898,24.142,-171.00528,-44.94893,988.94312,-157.23087,119.6832,997.06464,-313.00958,-42.19583,994.65588,-300.62781,133.15211,981.92389,-352.2709,-20.23351,914.59094
2899,24.15,-171.00528,-44.94893,988.94312,-157.46381,119.88432,997.76837,-313.00958,-42.19583,994.65588,-300.08072,133.11246,981.24854,-352.2709,-20.23351,914.59094
2900,24.158,-171.00528,-44.94893,988.94312,-157.49182,119.77752,997.04309,-313.58453,-42.08965,994.51599,-299.90237,132.7424,981.55255,-352.2709,-20.23351,914.59094
2901,24.167,-171.00528,-44.94893,988.94312,-158.63731,120.21603,997.10791,-313.00958,-42.19583,994.65588,-300.99731,134.09915,981.81183,-351.98029,-20.19221,914.53625
2902,24.175,-171.00528,-44.94893,988.94312,-158.83406,120.29987,997.07507,-313.00958,-42.19583,994.65588,-300.99731,134.09915,981.81183,-352.2709,-20.23351,914.59094
2903,24.183,-171.00528,-44.94893,988.94312,-158.83406,120.29987,997.07507,-313.59958,-42.41269,994.72406,-301.29578,134.3145,981.67554,-352.2709,-20.23351,914.59094
2904,24.192,-171.12837,-44.51427,988.9234,-158.58995,120.35487,996.55304,-313.00958,-42.19583,994.65588,-301.29578,134.3145,981.67554,-352.2709,-20.23351,914.59094
2905,24.2,-171.34332,-44.70036,988.83966,-159.00783,121.54515,998.8728,-313.00958,-42.19583,994.65588,-301.40222,133.75529,981.75928,-352.2709,-20.23351,914.59094
2906,24.208,-171.46648,-44.26563,988.81995,-158.83406,120.29987,997.07507,-313.00958,-42.19583,994.65588,-301.29578,134.3145,981.67554,-352.2709,-20.23351,914.59094
2907,24.217,-171.46648,-44.26563,988.81995,-159.21486,119.96272,996.75781,-313.59958,-42.41269,994.72406,-301.67505,134.47693,981.82874,-352.2709,-20.23351,914.59094
2908,24.225,-171.80643,-44.25257,988.85889,-159.49263,120.5568,998.64844,-313.59958,-42.41269,994.72406,-302.27109,134.08351,981.76624,-352.2709,-20.23351,914.59094
2909,24.233,-171.80643,-44.25257,988.85889,-159.37671,120.85384,998.41248,-313.59958,-42.41269,994.72406,-302.27109,134.08351,981.76624,-352.2709,-20.23351,914.59094
2910,24.242,-171.6785,-44.13638,988.5462,-159.50099,121.33449,998.38342,-313.59958,-42.41269,994.72406,-302.27109,134.08351,981.76624,-352.2709,-20.23351,914.59094
2911,24.25,-171.6785,-44.13638,988.5462,-159.36876,120.22486,996.72186,-313.93738,-42.16125,994.59131,-302.14346,134.78593,981.69678,-352.2709,-20.23351,914.59094
2912,24.258,-171.75566,-44.28625,989.06213,-159.36876,120.22486,996.72186,-313.59958,-42.41269,994.72406,-302.14346,134.78593,981.69678,-352.2709,-20.23351,914.59094
2913,24.267,-171.67763,-44.458,988.96899,-159.61691,121.03741,998.61938,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-352.80472,-20.27016,914.59064
2914,24.275,-171.75566,-44.28625,989.06213,-159.73441,120.43505,997.14893,-313.93738,-42.16125,994.59131,-302.14346,134.78593,981.69678,-352.45154,-20.45765,914.6084
2915,24.283,-171.75566,-44.28625,989.06213,-159.61691,121.03741,998.61938,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-352.80472,-20.27016,914.59064
2916,24.292,-171.75566,-44.28625,989.06213,-159.44931,120.06047,996.90222,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-352.62415,-20.04603,914.57324
2917,24.3,-171.75566,-44.28625,989.06213,-159.36876,120.22486,996.72186,-313.93738,-42.16125,994.59131,-302.14346,134.78593,981.69678,-352.62415,-20.04603,914.57324
2918,24.308,-171.75566,-44.28625,989.06213,-159.83757,120.31539,997.37518,-313.93738,-42.16125,994.59131,-302.14346,134.78593,981.69678,-352.62833,-19.7719,914.70081
2919,24.317,-171.75566,-44.28625,989.06213,-159.83757,120.31539,997.37518,-313.93738,-42.16125,994.59131,-302.14346,134.78593,981.69678,-352.86017,-19.42845,914.5437
2920,24.325,-171.75566,-44.28625,989.06213,-160.02242,121.54259,999.28387,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-352.85599,-19.70256,914.41614
2921,24.333,-171.75566,-44.28625,989.06213,-160.02242,121.54259,999.28387,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-352.85599,-19.70256,914.41614
2922,24.342,-171.75566,-44.28625,989.06213,-160.02242,121.54259,999.28387,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-353.03656,-19.92668,914.43353
2923,24.35,-171.64973,-44.32278,989.32977,-160.02242,121.54259,999.28387,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-352.98407,-20.16719,914.50757
2924,24.358,-171.75566,-44.28625,989.06213,-160.02242,121.54259,999.28387,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-352.95197,-19.72663,914.32831
2925,24.367,-171.75566,-44.28625,989.06213,-160.02242,121.54259,999.28387,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-352.86017,-19.42845,914.5437
2926,24.375,-171.75566,-44.28625,989.06213,-160.09677,121.28193,999.47552,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-352.86017,-19.42845,914.5437
2927,24.383,-172.05345,-44.08706,988.97333,-160.02242,121.54259,999.28387,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-352.85599,-19.70256,914.41614
2928,24.392,-171.75566,-44.28625,989.06213,-160.09677,121.28193,999.47552,-314.22153,-41.90337,994.42401,-302.27109,134.08351,981.76624,-352.77142,-19.50254,914.31085
2929,24.4,-171.75566,-44.28625,989.06213,-160.02242,121.54259,999.28387,-314.22153,-41.90337,994.42401,-302.27109,134.08351,981.76624,-352.95197,-19.72663,914.32831
2930,24.408,-171.64973,-44.32278,989.32977,-160.02242,121.54259,999.28387,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-353.03656,-19.92668,914.43353
2931,24.417,-171.64973,-44.32278,989.32977,-160.02242,121.54259,999.28387,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-352.95197,-19.72663,914.32831
2932,24.425,-171.64973,-44.32278,989.32977,-160.02242,121.54259,999.28387,-314.17007,-41.60635,994.27057,-302.27109,134.08351,981.76624,-352.95615,-19.45252,914.45587
2933,24.433,-171.75566,-44.28625,989.06213,-160.02585,120.50614,998.29364,-314.22153,-41.90337,994.42401,-302.14346,134.78593,981.69678,-352.77557,-19.22845,914.43842
2934,24.442,-171.64973,-44.32278,989.32977,-159.83757,120.31539,997.37518,-314.22153,-41.90337,994.42401,-302.27109,134.08351,981.76624,-352.93393,-19.63498,914.24481
2935,24.45,-171.64973,-44.32278,989.32977,-159.83757,120.31539,997.37518,-314.22153,-41.90337,994.42401,-302.27109,134.08351,981.76624,-352.95197,-19.72663,914.32831
2936,24.458,-171.64973,-44.32278,989.32977,-159.83757,120.31539,997.37518,-314.17007,-41.60635,994.27057,-302.14346,134.78593,981.69678,-352.77142,-19.50254,914.31085
2937,24.467,-171.64973,-44.32278,989.32977,-159.83757,120.31539,997.37518,-314.17007,-41.60635,994.27057,-302.27109,134.08351,981.76624,-352.77142,-19.50254,914.31085
2938,24.475,-171.64973,-44.32278,989.32977,-159.83757,120.31539,997.37518,-314.22153,-41.90337,994.42401,-302.14346,134.78593,981.69678,-352.77142,-19.50254,914.31085
2939,24.483,-171.5717,-44.49453,989.23663,-159.92639,119.88364,998.41455,-313.93738,-42.16125,994.59131,-302.14346,134.78593,981.69678,-353.11865,-19.58498,914.38983
2940,24.492,-171.64973,-44.32278,989.32977,-159.77763,120.23777,998.07568,-313.93738,-42.16125,994.59131,-302.33987,134.11652,982.21625,-352.95615,-19.45252,914.45587
2941,24.5,-171.64973,-44.32278,989.32977,-159.7135,120.04749,997.42377,-313.90259,-41.84764,994.40967,-302.14346,134.78593,981.69678,-353.03656,-19.92668,914.43353
2942,24.508,-171.67763,-44.458,988.96899,-159.88696,119.73076,997.81354,-313.90259,-41.84764,994.40967,-302.14346,134.78593,981.69678,-352.85599,-19.70256,914.41614
2943,24.517,-171.64973,-44.32278,989.32977,-159.22237,120.55474,997.54797,-313.93738,-42.16125,994.59131,-302.14346,134.78593,981.69678,-352.85599,-19.70256,914.41614
2944,24.525,-171.5717,-44.49453,989.23663,-159.22237,120.55474,997.54797,-313.93738,-42.16125,994.59131,-302.27109,134.08351,981.76624,-353.03656,-19.92668,914.43353
2945,24.533,-171.67763,-44.458,988.96899,-159.22237,120.55474,997.54797,-313.93738,-42.16125,994.59131,-302.14346,134.78593,981.69678,-353.03656,-19.92668,914.43353
2946,24.542,-171.67763,-44.458,988.96899,-157.75322,120.05228,997.66266,-313.93738,-42.16125,994.59131,-302.33987,134.11652,982.21625,-353.02267,-19.56091,914.47766
2947,24.55,-171.67763,-44.458,988.96899,-157.75322,120.05228,997.66266,-313.93738,-42.16125,994.59131,-302.14346,134.78593,981.69678,-352.80771,-19.66895,914.61774
2948,24.558,-171.5717,-44.49453,989.23663,-157.75322,120.05228,997.66266,-313.90259,-41.84764,994.40967,-302.33987,134.11652,982.21625,-352.98407,-20.16719,914.50757
2949,24.567,-171.67763,-44.458,988.96899,-157.68866,119.86159,997.01031,-313.90259,-41.84764,994.40967,-302.14346,134.78593,981.69678,-352.98407,-20.16719,914.50757
