Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1824,15.192,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.30365,-168.00999,423.8288,242.2816,-26.91011,415.3132
1825,15.2,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.05345,-167.93727,423.92917,241.64091,-26.83279,415.58252
1826,15.208,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.53922,-168.51993,423.65271,242.2816,-26.91011,415.3132
1827,15.217,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.08217,-168.32742,423.92239,242.41429,-26.80733,415.62054
1828,15.225,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.80165,-168.59982,423.55728,242.41429,-26.80733,415.62054
1829,15.233,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.05345,-167.93727,423.92917,241.64091,-26.83279,415.58252
1830,15.242,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.05345,-167.93727,423.92917,241.80151,-27.00283,415.32437
1831,15.25,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.06923,-168.34541,424.20004,241.64091,-26.83279,415.58252
1832,15.258,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.02942,-167.96913,424.23022,241.64091,-26.83279,415.58252
1833,15.267,83.93803,-179.26869,496.73303,222.09468,-100.16423,529.1488,236.06923,-168.34541,424.20004,241.64091,-26.83279,415.58252
1834,15.275,83.93803,-179.26869,496.73303,222.09468,-100.16423,529.1488,236.06923,-168.34541,424.20004,241.64091,-26.83279,415.58252
1835,15.283,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.02942,-167.96913,424.23022,241.64091,-26.83279,415.58252
1836,15.292,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.31259,-168.41267,424.11224,241.64091,-26.83279,415.58252
1837,15.3,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.20309,-167.84906,423.6376,241.64091,-26.83279,415.58252
1838,15.308,83.93803,-179.26869,496.73303,222.09468,-100.16423,529.1488,236.47658,-168.15536,423.93924,241.64091,-26.83279,415.58252
1839,15.317,83.93803,-179.26869,496.73303,222.09468,-100.16423,529.1488,236.06923,-168.34541,424.20004,241.64091,-26.83279,415.58252
1840,15.325,83.93803,-179.26869,496.73303,222.09468,-100.16423,529.1488,236.06923,-168.34541,424.20004,241.64091,-26.83279,415.58252
1841,15.333,83.93803,-179.26869,496.73303,222.09468,-100.16423,529.1488,236.02942,-167.96913,424.23022,241.64091,-26.83279,415.58252
1842,15.342,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,235.97005,-167.81129,423.71591,241.64091,-26.83279,415.58252
1843,15.35,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.02942,-167.96913,424.23022,241.64091,-26.83279,415.58252
1844,15.358,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.02942,-167.96913,424.23022,241.64091,-26.83279,415.58252
1845,15.367,83.93803,-179.26869,496.73303,222.17754,-100.2376,529.08423,236.47658,-168.15536,423.93924,241.64091,-26.83279,415.58252
1846,15.375,83.93803,-179.26869,496.73303,222.09468,-100.16423,529.1488,236.02942,-167.96913,424.23022,241.64091,-26.83279,415.58252
1847,15.383,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.02942,-167.96913,424.23022,241.80151,-27.00283,415.32437
1848,15.392,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.51683,-168.56044,423.95673,241.64091,-26.83279,415.58252
1849,15.4,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.47658,-168.15536,423.93924,241.64091,-26.83279,415.58252
1850,15.408,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.77924,-168.64037,423.86133,241.64091,-26.83279,415.58252
1851,15.417,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.80165,-168.59982,423.55728,241.64091,-26.83279,415.58252
1852,15.425,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.77924,-168.64037,423.86133,241.64223,-26.69351,415.37183
1853,15.433,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.77924,-168.64037,423.86133,241.64091,-26.83279,415.58252
1854,15.442,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.96814,-167.99686,423.92798,242.41429,-26.80733,415.62054
1855,15.45,83.99046,-178.97997,496.54761,222.22415,-99.96259,529.1333,236.7475,-168.24252,423.82953,241.80281,-26.86356,415.11365
1856,15.458,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.7475,-168.24252,423.82953,241.80151,-27.00283,415.32437
1857,15.467,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,237.00407,-167.93324,423.59308,242.5762,-26.83814,415.1517
1858,15.475,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.78342,-168.17889,423.49463,242.57492,-26.97738,415.3624
1859,15.483,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.78342,-168.17889,423.49463,242.57492,-26.97738,415.3624
1860,15.492,83.99046,-178.97997,496.54761,222.30701,-100.03598,529.06866,236.53922,-168.51993,423.65271,242.57492,-26.97738,415.3624
1861,15.5,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.47658,-168.15536,423.93924,242.57492,-26.97738,415.3624
1862,15.508,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.68513,-167.48466,423.03516,242.4156,-26.66809,415.40988
1863,15.517,84.14905,-179.07597,496.42868,222.30701,-100.03598,529.06866,236.78342,-168.17889,423.49463,242.57492,-26.97738,415.3624
1864,15.525,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.78342,-168.17889,423.49463,241.64091,-26.83279,415.58252
1865,15.533,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.51247,-168.09178,423.6044,241.80151,-27.00283,415.32437
1866,15.542,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.51247,-168.09178,423.6044,241.64091,-26.83279,415.58252
1867,15.55,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.78342,-168.17889,423.49463,241.80151,-27.00283,415.32437
1868,15.558,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.78342,-168.17889,423.49463,241.64091,-26.83279,415.58252
1869,15.567,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.51247,-168.09178,423.6044,241.64091,-26.83279,415.58252
1870,15.575,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.51247,-168.09178,423.6044,241.64091,-26.83279,415.58252
1871,15.583,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.42879,-167.43944,423.13315,241.64091,-26.83279,415.58252
1872,15.592,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.30365,-168.00999,423.8288,241.64091,-26.83279,415.58252
1873,15.6,83.93803,-179.26869,496.73303,222.17754,-100.2376,529.08423,236.30365,-168.00999,423.8288,241.64091,-26.83279,415.58252
1874,15.608,83.93803,-179.26869,496.73303,222.09468,-100.16423,529.1488,236.08217,-168.32742,423.92239,241.64091,-26.83279,415.58252
1875,15.617,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.51247,-168.09178,423.6044,241.80151,-27.00283,415.32437
1876,15.625,83.93803,-179.26869,496.73303,222.17754,-100.2376,529.08423,236.05345,-167.93727,423.92917,241.50812,-26.93558,415.27512
1877,15.633,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.53922,-168.51993,423.65271,241.50812,-26.93558,415.27512
1878,15.642,84.0966,-179.3647,496.61414,222.09468,-100.16423,529.1488,236.78331,-168.88461,423.34521,241.50812,-26.93558,415.27512
1879,15.65,83.93803,-179.26869,496.73303,222.17754,-100.2376,529.08423,236.51247,-168.09178,423.6044,241.64091,-26.83279,415.58252
1880,15.658,83.93803,-179.26869,496.73303,222.17754,-100.2376,529.08423,236.53922,-168.51993,423.65271,241.50812,-26.93558,415.27512
1881,15.667,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.78331,-168.88461,423.34521,241.50812,-26.93558,415.27512
1882,15.675,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.51247,-168.09178,423.6044,241.66869,-27.1056,415.01697
1883,15.683,84.0966,-179.3647,496.61414,222.22415,-99.96259,529.1333,236.77232,-168.50694,423.2789,241.66869,-27.1056,415.01697
1884,15.692,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.51247,-168.09178,423.6044,241.50812,-26.93558,415.27512
1885,15.7,84.0966,-179.3647,496.61414,222.17754,-100.2376,529.08423,236.51247,-168.09178,423.6044,241.66869,-27.1056,415.01697
1886,15.708,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.78331,-168.88461,423.34521,241.66869,-27.1056,415.01697
1887,15.717,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.77232,-168.50694,423.2789,241.66869,-27.1056,415.01697
1888,15.725,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.77232,-168.50694,423.2789,241.50812,-26.93558,415.27512
1889,15.733,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.80165,-168.59982,423.55728,242.2816,-26.91011,415.3132
1890,15.742,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.50139,-168.41991,423.38867,241.66869,-27.1056,415.01697
1891,15.75,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.78342,-168.17889,423.49463,241.50812,-26.93558,415.27512
1892,15.758,84.0966,-179.3647,496.61414,222.41566,-100.13667,528.98907,236.78342,-168.17889,423.49463,241.66869,-27.1056,415.01697
1893,15.767,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.68513,-167.48466,423.03516,241.50812,-26.93558,415.27512
1894,15.775,84.14905,-179.07597,496.42868,222.30701,-100.03598,529.06866,237.00407,-167.93324,423.59308,241.5094,-26.7963,415.06442
1895,15.783,84.0966,-179.3647,496.61414,222.22415,-99.96259,529.1333,236.80165,-168.59982,423.55728,242.28287,-26.77085,415.10251
1896,15.792,84.14905,-179.07597,496.42868,222.30701,-100.03598,529.06866,237.02174,-168.39079,423.66519,241.66994,-26.96632,414.80621
1897,15.8,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,237.00407,-167.93324,423.59308,242.5762,-26.83814,415.1517
1898,15.808,84.14905,-179.07597,496.42868,222.30701,-100.03598,529.06866,236.2543,-167.49808,423.11301,241.66994,-26.96632,414.80621
1899,15.817,84.14905,-179.07597,496.42868,222.30701,-100.03598,529.06866,236.42204,-167.2027,422.75848,241.66994,-26.96632,414.80621
1900,15.825,84.14905,-179.07597,496.42868,222.30701,-100.03598,529.06866,236.51762,-167.013,422.91681,241.64223,-26.69351,415.37183
1901,15.833,84.14905,-179.07597,496.42868,222.30701,-100.03598,529.06866,236.68513,-167.48466,423.03516,241.80281,-26.86356,415.11365
1902,15.842,84.06957,-179.01624,496.61346,222.30701,-100.03598,529.06866,236.51247,-168.09178,423.6044,241.80281,-26.86356,415.11365
1903,15.85,84.14905,-179.07597,496.42868,222.34105,-99.86784,528.97205,236.71794,-167.36096,423.13681,241.64223,-26.69351,415.37183
1904,15.858,83.99046,-178.97997,496.54761,222.37419,-99.59767,528.93085,236.42204,-167.2027,422.75848,241.80281,-26.86356,415.11365
1905,15.867,84.14905,-179.07597,496.42868,222.37419,-99.59767,528.93085,236.68513,-167.48466,423.03516,241.80281,-26.86356,415.11365
1906,15.875,84.14905,-179.07597,496.42868,222.25819,-99.79446,529.03662,236.71794,-167.36096,423.13681,241.64223,-26.69351,415.37183
1907,15.883,83.99046,-178.97997,496.54761,222.29134,-99.52428,528.99542,236.71201,-166.51111,422.76675,241.80281,-26.86356,415.11365
1908,15.892,84.14905,-179.07597,496.42868,222.3882,-99.45654,528.94836,236.71201,-166.51111,422.76675,241.80281,-26.86356,415.11365
1909,15.9,83.99046,-178.97997,496.54761,222.47105,-99.52993,528.88373,236.24335,-166.68381,422.75946,241.64223,-26.69351,415.37183
1910,15.908,84.14905,-179.07597,496.42868,222.34105,-99.86784,528.97205,236.51762,-167.013,422.91681,241.80281,-26.86356,415.11365
1911,15.917,83.99046,-178.97997,496.54761,222.37419,-99.59767,528.93085,236.51762,-167.013,422.91681,241.80281,-26.86356,415.11365
1912,15.925,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,237.00407,-167.93324,423.59308,241.80281,-26.86356,415.11365
1913,15.933,83.99046,-178.97997,496.54761,222.30701,-100.03598,529.06866,236.91571,-167.26778,423.12653,241.80281,-26.86356,415.11365
1914,15.942,83.99046,-178.97997,496.54761,222.22415,-99.96259,529.1333,236.48264,-166.72256,422.67056,241.80281,-26.86356,415.11365
1915,15.95,83.99046,-178.97997,496.54761,222.30701,-100.03598,529.06866,236.51762,-167.013,422.91681,241.80281,-26.86356,415.11365
1916,15.958,83.99046,-178.97997,496.54761,222.30701,-100.03598,529.06866,237.00342,-168.67563,423.45316,241.80281,-26.86356,415.11365
1917,15.967,84.14905,-179.07597,496.42868,222.30701,-100.03598,529.06866,236.78342,-168.17889,423.49463,241.80281,-26.86356,415.11365
1918,15.975,84.14905,-179.07597,496.42868,222.30701,-100.03598,529.06866,236.78331,-168.88461,423.34521,241.64223,-26.69351,415.37183
1919,15.983,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.80165,-168.59982,423.55728,241.80281,-26.86356,415.11365
1920,15.992,83.99046,-178.97997,496.54761,222.17754,-100.2376,529.08423,236.50139,-168.41991,423.38867,241.80281,-26.86356,415.11365
1921,16,84.0966,-179.3647,496.61414,222.17754,-100.2376,529.08423,236.78331,-168.88461,423.34521,241.64091,-26.83279,415.58252
1922,16.008,84.0966,-179.3647,496.61414,222.17754,-100.2376,529.08423,236.78331,-168.88461,423.34521,241.80151,-27.00283,415.32437
1923,16.017,83.93803,-179.26869,496.73303,222.17754,-100.2376,529.08423,236.78331,-168.88461,423.34521,241.80151,-27.00283,415.32437
1924,16.025,83.93803,-179.26869,496.73303,222.17754,-100.2376,529.08423,236.50139,-168.41991,423.38867,241.80151,-27.00283,415.32437
1925,16.033,83.93803,-179.26869,496.73303,222.17754,-100.2376,529.08423,236.50139,-168.41991,423.38867,241.80151,-27.00283,415.32437
1926,16.042,83.90598,-179.50911,496.55145,222.17754,-100.2376,529.08423,236.50139,-168.41991,423.38867,241.64091,-26.83279,415.58252
1927,16.05,84.0966,-179.3647,496.61414,222.17754,-100.2376,529.08423,236.77232,-168.50694,423.2789,241.80151,-27.00283,415.32437
1928,16.058,84.0966,-179.3647,496.61414,222.17754,-100.2376,529.08423,236.50139,-168.41991,423.38867,241.80151,-27.00283,415.32437
1929,16.067,83.90598,-179.50911,496.55145,222.17754,-100.2376,529.08423,236.77232,-168.50694,423.2789,241.64091,-26.83279,415.58252
1930,16.075,83.74743,-179.4131,496.67038,222.17754,-100.2376,529.08423,236.5209,-168.80476,423.44064,241.80151,-27.00283,415.32437
1931,16.083,83.90598,-179.50911,496.55145,222.17807,-100.49982,529.06073,236.77232,-168.50694,423.2789,241.80151,-27.00283,415.32437
1932,16.092,83.90598,-179.50911,496.55145,222.17807,-100.49982,529.06073,236.58925,-168.8038,423.22174,242.0217,-27.39658,415.17136
1933,16.1,83.90598,-179.50911,496.55145,222.17754,-100.2376,529.08423,236.33945,-169.05576,423.36987,241.80151,-27.00283,415.32437
1934,16.108,83.74743,-179.4131,496.67038,222.17807,-100.49982,529.06073,236.33945,-169.05576,423.36987,242.0217,-27.39658,415.17136
1935,16.117,84.0966,-179.3647,496.61414,222.09468,-100.16423,529.1488,236.78331,-168.88461,423.34521,241.80151,-27.00283,415.32437
1936,16.125,83.90598,-179.50911,496.55145,222.17754,-100.2376,529.08423,236.78331,-168.88461,423.34521,241.88884,-27.49934,414.86398
1937,16.133,83.90598,-179.50911,496.55145,222.30542,-100.8198,529.09918,236.31833,-168.71677,423.33151,241.88884,-27.49934,414.86398
1938,16.142,83.90598,-179.50911,496.55145,222.17754,-100.2376,529.08423,236.58925,-168.8038,423.22174,241.88884,-27.49934,414.86398
1939,16.15,83.94917,-179.49426,496.32391,222.17754,-100.2376,529.08423,236.33945,-169.05576,423.36987,241.88884,-27.49934,414.86398
1940,16.158,83.90598,-179.50911,496.55145,222.19624,-100.45692,529.20221,236.31833,-168.71677,423.33151,241.88884,-27.49934,414.86398
1941,16.167,83.94917,-179.49426,496.32391,222.19624,-100.45692,529.20221,236.58925,-168.8038,423.22174,241.88884,-27.49934,414.86398
1942,16.175,83.94917,-179.49426,496.32391,222.19624,-100.45692,529.20221,236.60187,-169.13559,423.27444,241.50812,-26.93558,415.27512
1943,16.183,83.94917,-179.49426,496.32391,222.09468,-100.16423,529.1488,236.58925,-168.8038,423.22174,241.88884,-27.49934,414.86398
1944,16.192,83.94917,-179.49426,496.32391,222.17807,-100.49982,529.06073,236.0239,-168.24442,423.716,241.72838,-27.32933,415.12216
1945,16.2,83.94917,-179.49426,496.32391,222.17754,-100.2376,529.08423,236.31833,-168.71677,423.33151,241.72838,-27.32933,415.12216
1946,16.208,84.13979,-179.34985,496.38657,222.17754,-100.2376,529.08423,236.47589,-168.29105,423.03049,241.88884,-27.49934,414.86398
1947,16.217,83.94917,-179.49426,496.32391,222.17754,-100.2376,529.08423,236.29283,-168.58791,422.97336,241.66869,-27.1056,415.01697
1948,16.225,83.94917,-179.49426,496.32391,222.17754,-100.2376,529.08423,236.47589,-168.29105,423.03049,241.66869,-27.1056,415.01697
1949,16.233,84.13979,-179.34985,496.38657,222.17754,-100.2376,529.08423,236.78331,-168.88461,423.34521,241.50812,-26.93558,415.27512
1950,16.242,84.13979,-179.34985,496.38657,222.17754,-100.2376,529.08423,236.77232,-168.50694,423.2789,241.66869,-27.1056,415.01697
1951,16.25,83.94917,-179.49426,496.32391,222.09468,-100.16423,529.1488,236.77232,-168.50694,423.2789,241.50812,-26.93558,415.27512
1952,16.258,83.94917,-179.49426,496.32391,222.17754,-100.2376,529.08423,236.74687,-168.37807,422.92065,241.50812,-26.93558,415.27512
1953,16.267,83.94917,-179.49426,496.32391,222.17754,-100.2376,529.08423,236.47589,-168.29105,423.03049,241.50812,-26.93558,415.27512
1954,16.275,83.94917,-179.49426,496.32391,222.17754,-100.2376,529.08423,236.75795,-168.05005,423.13641,241.50812,-26.93558,415.27512
1955,16.283,83.94917,-179.49426,496.32391,222.17754,-100.2376,529.08423,236.48187,-168.70963,423.11578,241.50812,-26.93558,415.27512
1956,16.292,84.19225,-179.06111,496.20108,222.17754,-100.2376,529.08423,236.74431,-168.78944,423.02036,241.50812,-26.93558,415.27512
1957,16.3,84.19225,-179.06111,496.20108,222.17754,-100.2376,529.08423,236.74687,-168.37807,422.92065,241.50812,-26.93558,415.27512
1958,16.308,84.13979,-179.34985,496.38657,222.09468,-100.16423,529.1488,236.53922,-168.51993,423.65271,241.64091,-26.83279,415.58252
1959,16.317,84.13979,-179.34985,496.38657,222.09468,-100.16423,529.1488,236.51247,-168.09178,423.6044,241.64091,-26.83279,415.58252
1960,16.325,84.0966,-179.3647,496.61414,222.17754,-100.2376,529.08423,236.50139,-168.41991,423.38867,241.80151,-27.00283,415.32437
1961,16.333,84.0966,-179.3647,496.61414,222.17754,-100.2376,529.08423,236.77232,-168.50694,423.2789,241.80281,-26.86356,415.11365
1962,16.342,84.0966,-179.3647,496.61414,222.17754,-100.2376,529.08423,236.77232,-168.50694,423.2789,241.64223,-26.69351,415.37183
1963,16.35,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.77232,-168.50694,423.2789,241.64091,-26.83279,415.58252
1964,16.358,84.13979,-179.34985,496.38657,222.30701,-100.03598,529.06866,236.50139,-168.41991,423.38867,241.80151,-27.00283,415.32437
1965,16.367,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.75795,-168.05005,423.13641,241.64223,-26.69351,415.37183
1966,16.375,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.78342,-168.17889,423.49463,241.64223,-26.69351,415.37183
1967,16.383,84.0966,-179.3647,496.61414,222.30701,-100.03598,529.06866,236.78342,-168.17889,423.49463,241.80281,-26.86356,415.11365
1968,16.392,84.14905,-179.07597,496.42868,222.22415,-99.96259,529.1333,236.78342,-168.17889,423.49463,241.80281,-26.86356,415.11365
1969,16.4,84.13979,-179.34985,496.38657,222.30701,-100.03598,529.06866,236.51762,-167.013,422.91681,241.80281,-26.86356,415.11365
