Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3359,27.983,-70.59399,-191.48151,711.60577,-46.98768,-214.30716,632.06213,-21.80936,-132.31229,647.6192
3360,27.992,-70.59399,-191.48151,711.60577,-46.98768,-214.30716,632.06213,-21.80936,-132.31229,647.6192
3361,28,-70.79151,-191.58018,711.54211,-46.98768,-214.30716,632.06213,-21.80936,-132.31229,647.6192
3362,28.008,-70.59399,-191.48151,711.60577,-46.98768,-214.30716,632.06213,-21.80936,-132.31229,647.6192
3363,28.017,-70.59399,-191.48151,711.60577,-46.92546,-214.58629,631.38898,-21.51573,-132.31694,647.42865
3364,28.025,-70.59399,-191.48151,711.60577,-46.92546,-214.58629,631.38898,-21.80936,-132.31229,647.6192
3365,28.033,-70.67013,-191.26994,711.41797,-46.89612,-214.6638,631.75562,-21.80936,-132.31229,647.6192
3366,28.042,-70.4589,-191.26869,710.96246,-46.92546,-214.58629,631.38898,-21.80936,-132.31229,647.6192
3367,28.05,-70.4589,-191.26869,710.96246,-46.92546,-214.58629,631.38898,-21.80936,-132.31229,647.6192
3368,28.058,-70.38275,-191.48019,711.15027,-47.10932,-214.76241,631.02716,-21.51573,-132.31694,647.42865
3369,28.067,-70.13426,-191.43629,711.17664,-47.10932,-214.76241,631.02716,-21.51573,-132.31694,647.42865
3370,28.075,-70.32711,-191.53979,711.1095,-47.10932,-214.76241,631.02716,-21.51573,-132.31694,647.42865
3371,28.083,-70.38275,-191.48019,711.15027,-47.10932,-214.76241,631.02716,-21.51573,-132.31694,647.42865
3372,28.092,-70.55666,-190.92604,710.34216,-47.10932,-214.76241,631.02716,-21.51573,-132.31694,647.42865
3373,28.1,-70.30809,-190.88216,710.36859,-47.10932,-214.76241,631.02716,-21.51573,-132.31694,647.42865
3374,28.108,-70.22938,-191.01674,710.64148,-47.13869,-214.68507,630.66058,-21.23888,-132.55667,647.22815
3375,28.117,-70.04038,-190.9883,710.41846,-47.13869,-214.68507,630.66058,-21.51573,-132.31694,647.42865
3376,28.125,-70.04038,-190.9883,710.41846,-47.13869,-214.68507,630.66058,-21.23888,-132.55667,647.22815
3377,28.133,-69.68835,-191.57446,710.38965,-47.13869,-214.68507,630.66058,-21.23888,-132.55667,647.22815
3378,28.142,-69.68835,-191.57446,710.38965,-47.13869,-214.68507,630.66058,-21.37863,-132.5141,647.26636
3379,28.15,-69.63351,-191.79767,710.5929,-47.13869,-214.68507,630.66058,-21.37863,-132.5141,647.26636
3380,28.158,-69.68835,-191.57446,710.38965,-47.13869,-214.68507,630.66058,-21.51573,-132.31694,647.42865
3381,28.167,-70.0503,-191.35382,710.09698,-47.13869,-214.68507,630.66058,-21.23888,-132.55667,647.22815
3382,28.175,-70.0503,-191.35382,710.09698,-47.13869,-214.68507,630.66058,-21.51573,-132.31694,647.42865
3383,28.183,-70.0503,-191.35382,710.09698,-47.13869,-214.68507,630.66058,-21.51573,-132.31694,647.42865
3384,28.192,-69.91324,-191.19472,709.93658,-47.13869,-214.68507,630.66058,-21.51573,-132.31694,647.42865
3385,28.2,-69.91324,-191.19472,709.93658,-47.13869,-214.68507,630.66058,-21.39683,-132.0706,647.27264
3386,28.208,-69.91324,-191.19472,709.93658,-46.81739,-214.04738,630.68188,-21.02778,-132.29182,647.08435
3387,28.217,-69.91324,-191.19472,709.93658,-46.81739,-214.04738,630.68188,-21.02778,-132.29182,647.08435
3388,28.225,-69.75132,-191.30789,709.85846,-47.13869,-214.68507,630.66058,-21.25973,-132.26778,647.11041
3389,28.233,-69.75132,-191.30789,709.85846,-47.13869,-214.68507,630.66058,-21.02778,-132.29182,647.08435
3390,28.242,-69.75132,-191.30789,709.85846,-46.81739,-214.04738,630.68188,-21.39683,-132.0706,647.27264
3391,28.25,-69.91324,-191.19472,709.93658,-46.81739,-214.04738,630.68188,-21.02778,-132.29182,647.08435
3392,28.258,-69.91324,-191.19472,709.93658,-46.81739,-214.04738,630.68188,-21.02778,-132.29182,647.08435
3393,28.267,-69.3894,-191.52855,710.15112,-46.81739,-214.04738,630.68188,-21.02778,-132.29182,647.08435
3394,28.275,-69.54552,-190.87561,709.75305,-46.81739,-214.04738,630.68188,-21.02778,-132.29182,647.08435
3395,28.283,-69.54552,-190.87561,709.75305,-46.81739,-214.04738,630.68188,-21.05986,-132.0257,647.29877
3396,28.292,-69.18369,-191.09627,710.04572,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3397,28.3,-69.3894,-191.52855,710.15112,-46.81739,-214.04738,630.68188,-21.02778,-132.29182,647.08435
3398,28.308,-69.18369,-191.09627,710.04572,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3399,28.317,-69.3894,-191.52855,710.15112,-46.81739,-214.04738,630.68188,-21.02778,-132.29182,647.08435
3400,28.325,-69.3894,-191.52855,710.15112,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3401,28.333,-69.59824,-191.08038,709.61615,-46.5984,-214.20047,630.4823,-21.05986,-132.0257,647.29877
3402,28.342,-69.54552,-190.87561,709.75305,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3403,28.35,-68.70628,-192.85794,710.04486,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3404,28.358,-69.75132,-191.30789,709.85846,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3405,28.367,-69.85677,-191.71735,709.58466,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3406,28.375,-68.75236,-193.03265,709.9267,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3407,28.383,-68.75236,-193.03265,709.9267,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3408,28.392,-68.70628,-192.85794,710.04486,-46.5984,-214.20047,630.4823,-21.25973,-132.26778,647.11041
3409,28.4,-68.75236,-193.03265,709.9267,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3410,28.408,-69.74035,-192.13358,709.37555,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3411,28.417,-68.90378,-193.16383,709.85504,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3412,28.425,-68.94798,-193.31757,709.75171,-46.5984,-214.20047,630.4823,-21.25973,-132.26778,647.11041
3413,28.433,-68.94798,-193.31757,709.75171,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3414,28.442,-68.75389,-193.38834,709.73999,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3415,28.45,-68.89764,-193.52121,709.66614,-46.5984,-214.20047,630.4823,-21.02778,-132.29182,647.08435
3416,28.458,-68.89764,-193.52121,709.66614,-46.33999,-214.36354,630.34033,-21.02778,-132.29182,647.08435
3417,28.467,-68.89764,-193.52121,709.66614,-46.66134,-215.00105,630.31903,-21.02778,-132.29182,647.08435
3418,28.475,-68.89764,-193.52121,709.66614,-46.91962,-214.74532,630.02979,-21.02778,-132.29182,647.08435
3419,28.483,-69.70752,-192.49677,709.4599,-46.33999,-214.36354,630.34033,-21.02778,-132.29182,647.08435
3420,28.492,-69.94189,-192.52785,709.5351,-46.91962,-214.74532,630.02979,-21.31119,-132.44043,646.97357
3421,28.5,-70.06424,-192.74651,709.76917,-46.91962,-214.74532,630.02979,-21.25973,-132.26778,647.11041
3422,28.508,-69.98835,-192.32686,709.35114,-46.91962,-214.74532,630.02979,-21.02778,-132.29182,647.08435
3423,28.517,-70.14291,-192.54411,709.16431,-46.91962,-214.74532,630.02979,-21.02778,-132.29182,647.08435
3424,28.525,-70.14291,-192.54411,709.16431,-46.75486,-214.87796,629.55762,-21.25973,-132.26778,647.11041
3425,28.533,-70.14291,-192.54411,709.16431,-46.75486,-214.87796,629.55762,-21.02778,-132.29182,647.08435
3426,28.542,-70.14291,-192.54411,709.16431,-46.75486,-214.87796,629.55762,-19.15153,-132.03445,646.85913
3427,28.55,-69.98317,-192.54021,708.82727,-46.75486,-214.87796,629.55762,-21.02778,-132.29182,647.08435
3428,28.558,-69.78903,-192.69019,708.73474,-46.75486,-214.87796,629.55762,-21.02778,-132.29182,647.08435
3429,28.567,-69.78903,-192.69019,708.73474,-46.75486,-214.87796,629.55762,-21.31119,-132.44043,646.97357
3430,28.575,-69.78903,-192.69019,708.73474,-47.01324,-214.62222,629.26825,-21.02778,-132.29182,647.08435
3431,28.583,-69.78903,-192.69019,708.73474,-47.01324,-214.62222,629.26825,-21.02778,-132.29182,647.08435
3432,28.592,-69.74644,-192.79631,708.73224,-47.01324,-214.62222,629.26825,-21.31119,-132.44043,646.97357
3433,28.6,-69.95755,-192.77647,708.76154,-47.01324,-214.62222,629.26825,-21.02778,-132.29182,647.08435
3434,28.608,-70.14362,-193.01538,708.64795,-47.01324,-214.62222,629.26825,-21.30954,-132.86456,647.12891
3435,28.617,-69.93931,-192.92967,708.63562,-47.01324,-214.62222,629.26825,-21.07147,-132.76195,647.20416
3436,28.625,-70.14362,-193.01538,708.64795,-47.01324,-214.62222,629.26825,-21.07147,-132.76195,647.20416
3437,28.633,-70.33497,-193.16147,708.54089,-47.01324,-214.62222,629.26825,-21.07147,-132.76195,647.20416
3438,28.642,-70.12538,-193.16853,708.52203,-47.01324,-214.62222,629.26825,-21.16644,-132.82213,646.91748
3439,28.65,-70.08646,-193.35777,708.26672,-47.01324,-214.62222,629.26825,-21.07147,-132.76195,647.20416
3440,28.658,-70.08646,-193.35777,708.26672,-47.01324,-214.62222,629.26825,-21.07147,-132.76195,647.20416
3441,28.667,-70.29604,-193.35071,708.28558,-47.01324,-214.62222,629.26825,-21.37313,-132.86314,646.89069
3442,28.675,-70.08646,-193.35777,708.26672,-47.01324,-214.62222,629.26825,-21.16644,-132.82213,646.91748
3443,28.683,-70.08646,-193.35777,708.26672,-47.01324,-214.62222,629.26825,-21.16644,-132.82213,646.91748
3444,28.692,-70.08646,-193.35777,708.26672,-46.79431,-214.77531,629.06873,-21.16644,-132.82213,646.91748
3445,28.7,-70.08646,-193.35777,708.26672,-46.79431,-214.77531,629.06873,-21.16644,-132.82213,646.91748
3446,28.708,-70.08646,-193.35777,708.26672,-46.79431,-214.77531,629.06873,-21.16644,-132.82213,646.91748
3447,28.717,-70.08646,-193.35777,708.26672,-46.79431,-214.77531,629.06873,-21.16644,-132.82213,646.91748
3448,28.725,-69.77984,-193.37668,708.07336,-46.79431,-214.77531,629.06873,-21.16644,-132.82213,646.91748
3449,28.733,-69.77984,-193.37668,708.07336,-46.79431,-214.77531,629.06873,-21.16644,-132.82213,646.91748
3450,28.742,-69.77984,-193.37668,708.07336,-46.79431,-214.77531,629.06873,-21.16644,-132.82213,646.91748
3451,28.75,-69.58695,-193.24339,708.16998,-46.79431,-214.77531,629.06873,-21.07147,-132.76195,647.20416
3452,28.758,-69.77984,-193.37668,708.07336,-46.53053,-214.11005,628.82367,-21.16644,-132.82213,646.91748
3453,28.767,-69.40092,-193.00453,708.28363,-46.53053,-214.11005,628.82367,-20.09279,-133.22479,647.1366
3454,28.775,-69.58695,-193.24339,708.16998,-45.988,-214.10748,628.75,-21.16644,-132.82213,646.91748
3455,28.783,-69.40092,-193.00453,708.28363,-46.53053,-214.11005,628.82367,-21.16644,-132.82213,646.91748
3456,28.792,-69.40092,-193.00453,708.28363,-46.53053,-214.11005,628.82367,-20.8834,-132.67856,646.9093
3457,28.8,-69.40092,-193.00453,708.28363,-46.53053,-214.11005,628.82367,-20.02482,-132.30661,646.91418
3458,28.808,-69.40092,-193.00453,708.28363,-45.988,-214.10748,628.75,-20.33448,-132.92656,647.18854
3459,28.817,-69.40092,-193.00453,708.28363,-45.988,-214.10748,628.75,-20.06308,-132.96254,647.23383
3460,28.825,-69.40092,-193.00453,708.28363,-46.37848,-213.65536,628.54944,-20.01693,-132.53232,647.15692
3461,28.833,-69.40092,-193.00453,708.28363,-45.90754,-213.61868,628.14319,-20.01693,-132.53232,647.15692
3462,28.842,-69.40092,-193.00453,708.28363,-45.90754,-213.61868,628.14319,-20.01693,-132.53232,647.15692
3463,28.85,-69.40092,-193.00453,708.28363,-45.90754,-213.61868,628.14319,-20.83324,-132.39667,646.85297
3464,28.858,-69.40092,-193.00453,708.28363,-45.90754,-213.61868,628.14319,-20.83324,-132.39667,646.85297
3465,28.867,-69.40092,-193.00453,708.28363,-46.45016,-213.62131,628.2168,-20.01693,-132.53232,647.15692
3466,28.875,-69.40092,-193.00453,708.28363,-45.90754,-213.61868,628.14319,-20.15354,-132.49106,646.44403
3467,28.883,-69.77984,-193.37668,708.07336,-46.45016,-213.62131,628.2168,-20.15354,-132.49106,646.44403
3468,28.892,-69.59379,-193.13788,708.18701,-46.45016,-213.62131,628.2168,-20.83324,-132.39667,646.85297
3469,28.9,-69.59379,-193.13788,708.18701,-46.45016,-213.62131,628.2168,-21.30978,-132.30771,646.34454
3470,28.908,-69.77984,-193.37668,708.07336,-46.45016,-213.62131,628.2168,-21.30978,-132.30771,646.34454
3471,28.917,-69.77984,-193.37668,708.07336,-46.45016,-213.62131,628.2168,-21.30978,-132.30771,646.34454
3472,28.925,-69.77984,-193.37668,708.07336,-46.45016,-213.62131,628.2168,-21.38071,-132.39513,646.08752
3473,28.933,-69.77984,-193.37668,708.07336,-46.45016,-213.62131,628.2168,-21.30978,-132.30771,646.34454
3474,28.942,-69.77984,-193.37668,708.07336,-46.45016,-213.62131,628.2168,-21.30978,-132.30771,646.34454
3475,28.95,-69.77984,-193.37668,708.07336,-46.45016,-213.62131,628.2168,-21.42703,-132.82536,646.16437
3476,28.958,-69.77984,-193.37668,708.07336,-46.45016,-213.62131,628.2168,-21.30978,-132.30771,646.34454
3477,28.967,-69.77984,-193.37668,708.07336,-46.45016,-213.62131,628.2168,-21.38071,-132.39513,646.08752
3478,28.975,-69.77984,-193.37668,708.07336,-46.55801,-213.28839,628.021,-21.38071,-132.39513,646.08752
3479,28.983,-69.77984,-193.37668,708.07336,-46.45016,-213.62131,628.2168,-21.42703,-132.82536,646.16437
3480,28.992,-69.77984,-193.37668,708.07336,-46.45016,-213.62131,628.2168,-21.38071,-132.39513,646.08752
3481,29,-69.85488,-193.6208,707.96362,-46.45016,-213.62131,628.2168,-21.42703,-132.82536,646.16437
3482,29.008,-69.85488,-193.6208,707.96362,-46.55801,-213.28839,628.021,-21.38071,-132.39513,646.08752
3483,29.017,-69.85488,-193.6208,707.96362,-46.45016,-213.62131,628.2168,-21.38071,-132.39513,646.08752
3484,29.025,-69.85488,-193.6208,707.96362,-46.55801,-213.28839,628.021,-21.38071,-132.39513,646.08752
3485,29.033,-69.77984,-193.37668,708.07336,-46.55801,-213.28839,628.021,-21.3561,-132.73793,646.42133
3486,29.042,-69.85488,-193.6208,707.96362,-46.45016,-213.62131,628.2168,-21.3561,-132.73793,646.42133
3487,29.05,-69.85488,-193.6208,707.96362,-46.45016,-213.62131,628.2168,-21.3561,-132.73793,646.42133
3488,29.058,-69.8167,-193.74638,707.85895,-46.45016,-213.62131,628.2168,-21.3561,-132.73793,646.42133
3489,29.067,-69.8167,-193.74638,707.85895,-46.45016,-213.62131,628.2168,-21.3561,-132.73793,646.42133
3490,29.075,-69.85488,-193.6208,707.96362,-46.45016,-213.62131,628.2168,-21.28109,-132.87204,645.83057
3491,29.083,-69.77834,-193.95934,707.50439,-46.45016,-213.62131,628.2168,-21.42703,-132.82536,646.16437
3492,29.092,-69.77834,-193.95934,707.50439,-46.45016,-213.62131,628.2168,-20.27054,-133.00865,646.26385
3493,29.1,-69.77834,-193.95934,707.50439,-46.45016,-213.62131,628.2168,-20.27054,-133.00865,646.26385
3494,29.108,-69.77834,-193.95934,707.50439,-46.45016,-213.62131,628.2168,-20.19969,-132.92123,646.52075
3495,29.117,-69.77834,-193.95934,707.50439,-46.45016,-213.62131,628.2168,-20.13387,-133.0499,646.97693
3496,29.125,-69.77834,-193.95934,707.50439,-46.45016,-213.62131,628.2168,-20.27054,-133.00865,646.26385
3497,29.133,-69.77834,-193.95934,707.50439,-46.45016,-213.62131,628.2168,-20.19969,-132.92123,646.52075
3498,29.142,-69.59495,-194.03131,707.43439,-46.45016,-213.62131,628.2168,-20.27054,-133.00865,646.26385
3499,29.15,-69.77834,-193.95934,707.50439,-46.45016,-213.62131,628.2168,-20.27054,-133.00865,646.26385
3500,29.158,-69.77834,-193.95934,707.50439,-46.45016,-213.62131,628.2168,-20.27054,-133.00865,646.26385
3501,29.167,-69.77834,-193.95934,707.50439,-46.45016,-213.62131,628.2168,-20.27054,-133.00865,646.26385
3502,29.175,-69.59495,-194.03131,707.43439,-46.75977,-214.11658,627.93829,-20.98541,-132.79076,645.87195
3503,29.183,-69.77834,-193.95934,707.50439,-45.90754,-213.61868,628.14319,-20.27054,-133.00865,646.26385
3504,29.192,-69.77834,-193.95934,707.50439,-46.47986,-213.54424,627.84998,-20.27054,-133.00865,646.26385
3505,29.2,-69.59495,-194.03131,707.43439,-46.47986,-213.54424,627.84998,-20.27054,-133.00865,646.26385
3506,29.208,-69.81868,-193.93944,707.17395,-46.81928,-213.96255,627.20459,-20.12464,-133.0554,645.93011
3507,29.217,-69.77834,-193.95934,707.50439,-46.81928,-213.96255,627.20459,-20.15025,-133.01175,645.96515
3508,29.225,-69.6699,-194.1884,707.31116,-46.81928,-213.96255,627.20459,-20.12464,-133.0554,645.93011
3509,29.233,-69.61179,-194.00371,707.10889,-46.81928,-213.96255,627.20459,-21.28109,-132.87204,645.83057
3510,29.242,-69.81868,-193.93944,707.17395,-46.81928,-213.96255,627.20459,-20.98541,-132.79076,645.87195
3511,29.25,-69.61179,-194.00371,707.10889,-46.92081,-213.62506,627.18225,-20.12464,-133.0554,645.93011
3512,29.258,-69.61179,-194.00371,707.10889,-46.92081,-213.62506,627.18225,-20.12464,-133.0554,645.93011
3513,29.267,-69.61179,-194.00371,707.10889,-46.92081,-213.62506,627.18225,-20.12464,-133.0554,645.93011
3514,29.275,-70.27013,-193.67986,706.64655,-46.92081,-213.62506,627.18225,-20.12464,-133.0554,645.93011
3515,29.283,-70.27013,-193.67986,706.64655,-46.92081,-213.62506,627.18225,-21.28109,-132.87204,645.83057
3516,29.292,-70.0632,-193.74411,706.58142,-46.5527,-213.99532,626.53473,-21.28109,-132.87204,645.83057
3517,29.3,-68.78316,-195.19504,707.11969,-46.76204,-213.72514,626.78656,-21.28109,-132.87204,645.83057
3518,29.308,-70.28697,-193.85745,706.50305,-46.76204,-213.72514,626.78656,-21.28109,-132.87204,645.83057
3519,29.317,-70.27013,-193.67986,706.64655,-46.76204,-213.72514,626.78656,-21.06057,-132.96957,645.74103
3520,29.325,-70.27013,-193.67986,706.64655,-46.76204,-213.72514,626.78656,-21.06057,-132.96957,645.74103
3521,29.333,-70.53695,-193.79811,706.56696,-46.76204,-213.72514,626.78656,-21.06057,-132.96957,645.74103
3522,29.342,-70.53695,-193.79811,706.56696,-46.5527,-213.99532,626.53473,-21.28109,-132.87204,645.83057
3523,29.35,-70.53695,-193.79811,706.56696,-46.5527,-213.99532,626.53473,-21.28109,-132.87204,645.83057
3524,29.358,-70.53695,-193.79811,706.56696,-46.76204,-213.72514,626.78656,-21.28109,-132.87204,645.83057
3525,29.367,-70.53695,-193.79811,706.56696,-46.76204,-213.72514,626.78656,-21.28109,-132.87204,645.83057
3526,29.375,-70.53695,-193.79811,706.56696,-47.0941,-214.14044,626.54266,-21.28109,-132.87204,645.83057
3527,29.383,-70.53695,-193.79811,706.56696,-47.0941,-214.14044,626.54266,-21.28109,-132.87204,645.83057
3528,29.392,-70.58249,-193.97902,706.42261,-46.5527,-213.99532,626.53473,-21.28109,-132.87204,645.83057
3529,29.4,-70.58249,-193.97902,706.42261,-47.09847,-214.38898,626.19366,-21.28109,-132.87204,645.83057
3530,29.408,-70.58249,-193.97902,706.42261,-47.09847,-214.38898,626.19366,-21.10124,-133.53911,645.58527
3531,29.417,-70.74287,-194.17319,706.27484,-46.82371,-213.92566,626.11011,-21.10124,-133.53911,645.58527
3532,29.425,-70.43893,-193.96265,706.427,-46.85404,-214.23929,626.41486,-21.10124,-133.53911,645.58527
3533,29.433,-70.74287,-194.17319,706.27484,-47.54695,-214.44511,625.71173,-21.15072,-133.85892,645.3454
3534,29.442,-70.87133,-194.02968,706.39954,-47.54695,-214.44511,625.71173,-21.10124,-133.53911,645.58527
3535,29.45,-70.74287,-194.17319,706.27484,-47.38701,-214.93826,625.44543,-21.31666,-133.76775,645.42627
3536,29.458,-70.48885,-194.11485,706.3064,-47.54695,-214.44511,625.71173,-21.45958,-134.20003,645.23981
3537,29.467,-70.96754,-194.52417,706.27344,-47.57607,-214.76361,626.01935,-21.45958,-134.20003,645.23981
3538,29.475,-70.74287,-194.17319,706.27484,-47.57607,-214.76361,626.01935,-21.45958,-134.20003,645.23981
3539,29.483,-70.74287,-194.17319,706.27484,-47.41616,-215.32591,625.84509,-21.64761,-134.04912,645.30194
3540,29.492,-70.74287,-194.17319,706.27484,-47.38701,-214.93826,625.44543,-21.45958,-134.20003,645.23981
3541,29.5,-70.96754,-194.52417,706.27344,-47.41616,-215.32591,625.84509,-21.45958,-134.20003,645.23981
3542,29.508,-71.16739,-194.077,706.34644,-47.41616,-215.32591,625.84509,-21.54319,-134.25734,645.20203
3543,29.517,-71.2476,-194.6075,706.22327,-47.38701,-214.93826,625.44543,-21.8075,-134.29437,645.19238
3544,29.525,-71.2476,-194.6075,706.22327,-47.41616,-215.32591,625.84509,-21.45958,-134.20003,645.23981
3545,29.533,-71.2476,-194.6075,706.22327,-47.41616,-215.32591,625.84509,-21.8075,-134.29437,645.19238
3546,29.542,-70.96754,-194.52417,706.27344,-47.41616,-215.32591,625.84509,-21.45958,-134.20003,645.23981
3547,29.55,-71.2476,-194.6075,706.22327,-47.41616,-215.32591,625.84509,-21.45958,-134.20003,645.23981
3548,29.558,-71.2476,-194.6075,706.22327,-47.41616,-215.32591,625.84509,-21.54319,-134.25734,645.20203
3549,29.567,-71.16739,-194.077,706.34644,-47.3494,-214.92032,626.29138,-21.98506,-134.61342,645.23669
3550,29.575,-71.16739,-194.077,706.34644,-47.15271,-215.59436,626.19586,-21.73594,-134.58565,645.24042
3551,29.583,-71.16739,-194.077,706.34644,-47.3494,-214.92032,626.29138,-21.98506,-134.61342,645.23669
3552,29.592,-71.47745,-194.60289,706.24158,-47.3494,-214.92032,626.29138,-21.37726,-134.34848,645.12115
