Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3111,25.917,241.92261,142.97266,271.60211,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
3112,25.925,241.81183,142.8177,271.59488,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3113,25.933,241.79889,142.72166,271.66962,161.32434,200.04575,63.0325,155.37384,87.67303,60.66853
3114,25.942,242.19653,142.70557,271.52484,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3115,25.95,242.18359,142.60951,271.59958,161.32434,200.04575,63.0325,155.37384,87.67303,60.66853
3116,25.958,242.19653,142.70557,271.52484,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3117,25.967,242.19345,142.85667,271.56461,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3118,25.975,242.04175,142.80478,271.58472,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3119,25.983,242.31258,142.68881,271.54718,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
3120,25.992,242.29472,142.58968,271.62396,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3121,26,242.31258,142.68881,271.54718,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3122,26.008,242.29472,142.58968,271.62396,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
3123,26.017,242.31258,142.68881,271.54718,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
3124,26.025,242.19345,142.85667,271.56461,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
3125,26.033,242.31258,142.68881,271.54718,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3126,26.042,242.30527,142.68301,271.68777,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3127,26.05,242.31258,142.68881,271.54718,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3128,26.058,242.15779,142.78802,271.60706,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3129,26.067,242.07741,142.87343,271.54224,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3130,26.075,242.19345,142.85667,271.56461,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
3131,26.083,242.31258,142.68881,271.54718,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
3132,26.092,242.31258,142.68881,271.54718,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3133,26.1,242.31258,142.68881,271.54718,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3134,26.108,242.18924,142.69977,271.66544,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3135,26.117,242.31258,142.68881,271.54718,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
3136,26.125,242.29472,142.58968,271.62396,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3137,26.133,242.13994,142.68889,271.68384,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
3138,26.142,242.19653,142.70557,271.52484,161.32434,200.04575,63.0325,152.82344,88.92233,62.53335
3139,26.15,242.28741,142.58388,271.76456,161.38359,200.41599,63.61152,156.17484,87.9061,61.16234
3140,26.158,242.31258,142.68881,271.54718,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
3141,26.167,242.31258,142.68881,271.54718,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
3142,26.175,242.31258,142.68881,271.54718,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3143,26.183,242.15779,142.78802,271.60706,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
3144,26.192,242.31258,142.68881,271.54718,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
3145,26.2,242.04175,142.80478,271.58472,161.38359,200.41599,63.61152,152.82344,88.92233,62.53335
3146,26.208,242.02882,142.70874,271.65945,161.38359,200.41599,63.61152,156.17484,87.9061,61.16234
3147,26.217,242.30527,142.68301,271.68777,161.38359,200.41599,63.61152,156.17484,87.9061,61.16234
3148,26.225,242.02882,142.70874,271.65945,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
3149,26.233,242.29472,142.58968,271.62396,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
3150,26.242,242.31258,142.68881,271.54718,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
3151,26.25,242.19653,142.70557,271.52484,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
3152,26.258,242.1763,142.60371,271.74017,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
3153,26.267,242.04175,142.80478,271.58472,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
3154,26.275,242.19653,142.70557,271.52484,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
3155,26.283,242.18359,142.60951,271.59958,161.38359,200.41599,63.61152,159.90158,89.15183,59.86268
3156,26.292,242.04175,142.80478,271.58472,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
3157,26.3,242.07741,142.87343,271.54224,161.40538,200.88036,63.44582,159.90158,89.15183,59.86268
3158,26.308,242.07741,142.87343,271.54224,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3159,26.317,242.06447,142.77739,271.61697,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3160,26.325,242.1763,142.60371,271.74017,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3161,26.333,242.18359,142.60951,271.59958,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
3162,26.342,242.31258,142.68881,271.54718,161.38359,200.41599,63.61152,159.90158,89.15183,59.86268
3163,26.35,242.07741,142.87343,271.54224,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
3164,26.358,242.31258,142.68881,271.54718,161.34616,200.51018,62.8668,155.37384,87.67303,60.66853
3165,26.367,242.08267,142.70174,271.55737,161.40359,200.40149,63.0974,155.37384,87.67303,60.66853
3166,26.375,242.08267,142.70174,271.55737,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3167,26.383,242.19345,142.85667,271.56461,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
3168,26.392,242.19345,142.85667,271.56461,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3169,26.4,242.19345,142.85667,271.56461,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3170,26.408,242.18614,142.96791,271.66916,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
3171,26.417,242.18359,142.60951,271.59958,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
3172,26.425,242.19345,142.85667,271.56461,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
3173,26.433,242.19345,142.85667,271.56461,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3174,26.442,242.19345,142.85667,271.56461,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
3175,26.45,242.39165,142.98624,271.70755,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
3176,26.458,242.19345,142.85667,271.56461,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3177,26.467,242.19345,142.85667,271.56461,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
3178,26.475,242.31258,142.68881,271.54718,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
3179,26.483,242.19345,142.85667,271.56461,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
3180,26.492,242.44301,142.63252,271.60187,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3181,26.5,242.31258,142.68881,271.54718,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3182,26.508,242.19345,142.85667,271.56461,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3183,26.517,242.15779,142.78802,271.60706,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3184,26.525,242.15779,142.78802,271.60706,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3185,26.533,242.15779,142.78802,271.60706,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3186,26.542,242.15779,142.78802,271.60706,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
3187,26.55,242.03865,142.9559,271.62445,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
3188,26.558,242.02882,142.70874,271.65945,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3189,26.567,242.18359,142.60951,271.59958,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3190,26.575,242.13994,142.68889,271.68384,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3191,26.583,242.02882,142.70874,271.65945,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
3192,26.592,242.02882,142.70874,271.65945,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3193,26.6,242.13324,142.53987,271.6506,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
3194,26.608,241.91805,142.55379,271.65222,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3195,26.617,242.02882,142.70874,271.65945,161.32434,200.04575,63.0325,155.37384,87.67303,60.66853
3196,26.625,242.02882,142.70874,271.65945,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3197,26.633,242.00467,142.57527,271.7309,161.43582,199.30011,62.49661,156.17484,87.9061,61.16234
3198,26.642,241.89388,142.42032,271.72366,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3199,26.65,241.90681,142.51637,271.64893,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3200,26.658,242.15213,142.47026,271.81161,161.43582,199.30011,62.49661,156.17484,87.9061,61.16234
3201,26.667,242.00467,142.57527,271.7309,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3202,26.675,241.98492,142.23689,271.84677,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
3203,26.683,242.02151,142.70294,271.80005,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3204,26.692,242.10909,142.4064,271.72208,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3205,26.7,241.99736,142.56949,271.87149,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3206,26.708,242.02882,142.70874,271.65945,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
3207,26.717,242.04175,142.80478,271.58472,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3208,26.725,242.18924,142.69977,271.66544,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3209,26.733,242.1763,142.60371,271.74017,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3210,26.742,242.19653,142.70557,271.52484,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
3211,26.75,242.18359,142.60951,271.59958,161.38182,199.93703,63.26311,152.82344,88.92233,62.53335
3212,26.758,242.1763,142.60371,271.74017,161.38359,200.41599,63.61152,156.17484,87.9061,61.16234
3213,26.767,242.29472,142.58968,271.62396,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3214,26.775,242.1763,142.60371,271.74017,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3215,26.783,242.18359,142.60951,271.59958,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3216,26.792,242.31258,142.68881,271.54718,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3217,26.8,242.31258,142.68881,271.54718,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
3218,26.808,242.03134,142.95012,271.76508,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
3219,26.817,242.18614,142.85088,271.7052,161.40538,200.88036,63.44582,156.17484,87.9061,61.16234
3220,26.825,242.18614,142.85088,271.7052,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
3221,26.833,242.31258,142.68881,271.54718,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
3222,26.842,242.19345,142.85667,271.56461,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
3223,26.85,242.19653,142.70557,271.52484,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3224,26.858,242.19345,142.85667,271.56461,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3225,26.867,242.07741,142.87343,271.54224,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
3226,26.875,242.07741,142.87343,271.54224,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
3227,26.883,242.19345,142.85667,271.56461,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
3228,26.892,242.07741,142.87343,271.54224,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
3229,26.9,242.19345,142.85667,271.56461,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
3230,26.908,242.15649,143.17085,271.70261,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3231,26.917,242.07011,142.98465,271.64682,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3232,26.925,241.92261,142.97266,271.60211,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3233,26.933,242.05717,142.88863,271.72156,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
3234,26.942,242.07741,142.87343,271.54224,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
3235,26.95,241.91531,143.08389,271.70667,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
3236,26.958,242.05717,142.88863,271.72156,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
3237,26.967,242.17558,142.75755,271.64139,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
3238,26.975,242.07741,142.87343,271.54224,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3239,26.983,242.05717,142.88863,271.72156,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
3240,26.992,242.07741,142.87343,271.54224,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3241,27,241.92261,142.97266,271.60211,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3242,27.008,241.90968,142.87662,271.67685,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3243,27.017,241.92261,142.97266,271.60211,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3244,27.025,241.90968,142.87662,271.67685,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3245,27.033,241.92261,142.97266,271.60211,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3246,27.042,241.90968,142.87662,271.67685,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3247,27.05,241.81183,142.8177,271.59488,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3248,27.058,241.90968,142.87662,271.67685,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3249,27.067,241.90968,142.87662,271.67685,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
3250,27.075,241.90968,142.87662,271.67685,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3251,27.083,242.06447,142.77739,271.61697,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3252,27.092,242.07741,142.87343,271.54224,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
3253,27.1,241.92261,142.97266,271.60211,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3254,27.108,241.92261,142.97266,271.60211,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3255,27.117,242.18359,142.60951,271.59958,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3256,27.125,242.02882,142.70874,271.65945,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3257,27.133,241.90968,142.87662,271.67685,161.43582,199.30011,62.49661,159.90158,89.15183,59.86268
3258,27.142,242.18359,142.60951,271.59958,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3259,27.15,242.02882,142.70874,271.65945,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3260,27.158,241.91805,142.55379,271.65222,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3261,27.167,242.02882,142.70874,271.65945,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3262,27.175,242.02882,142.70874,271.65945,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3263,27.183,242.29472,142.58968,271.62396,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3264,27.192,242.18359,142.60951,271.59958,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3265,27.2,242.18359,142.60951,271.59958,161.43582,199.30011,62.49661,159.90158,89.15183,59.86268
3266,27.208,242.17238,142.57211,271.59628,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3267,27.217,242.18359,142.60951,271.59958,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3268,27.225,242.18359,142.60951,271.59958,161.43582,199.30011,62.49661,156.17484,87.9061,61.16234
3269,27.233,242.19653,142.70557,271.52484,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3270,27.242,242.18359,142.60951,271.59958,161.43582,199.30011,62.49661,156.17484,87.9061,61.16234
3271,27.25,242.18359,142.60951,271.59958,161.43582,199.30011,62.49661,156.17484,87.9061,61.16234
3272,27.258,242.05716,142.77159,271.7576,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3273,27.267,242.05716,142.77159,271.7576,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3274,27.275,242.05716,142.77159,271.7576,161.50275,199.62474,62.7382,156.17484,87.9061,61.16234
3275,27.283,242.0701,142.86763,271.68286,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3276,27.292,242.0701,142.86763,271.68286,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3277,27.3,242.06281,142.97887,271.78741,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3278,27.308,242.06281,142.97887,271.78741,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3279,27.317,242.0701,142.86763,271.68286,161.48972,199.65176,62.33533,159.90158,89.15183,59.86268
3280,27.325,242.06281,142.97887,271.78741,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3281,27.333,242.04987,142.88283,271.86215,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
3282,27.342,242.06281,142.97887,271.78741,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3283,27.35,242.04987,142.88283,271.86215,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
3284,27.358,242.14919,143.16505,271.84323,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
3285,27.367,242.14919,143.16505,271.84323,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3286,27.375,242.14919,143.16505,271.84323,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
3287,27.383,242.14919,143.16505,271.84323,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
3288,27.392,242.14919,143.16505,271.84323,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
3289,27.4,242.14919,143.16505,271.84323,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
3290,27.408,241.89507,142.98207,271.92203,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
3291,27.417,242.14919,143.16505,271.84323,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
3292,27.425,241.99438,143.26431,271.90311,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
3293,27.433,241.98145,143.16829,271.97781,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
3294,27.442,241.99438,143.26431,271.90311,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
3295,27.45,242.14919,143.16505,271.84323,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
3296,27.458,242.00169,143.2701,271.76248,161.40359,200.40149,63.0974,159.90158,89.15183,59.86268
3297,27.467,242.06281,142.97887,271.78741,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
3298,27.475,241.98875,143.17407,271.83722,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
3299,27.483,241.908,143.07811,271.84729,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
3300,27.492,241.89507,142.98207,271.92203,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
3301,27.5,241.90237,142.87083,271.81744,161.38182,199.93703,63.26311,159.90158,89.15183,59.86268
3302,27.508,241.90237,142.87083,271.81744,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
3303,27.517,241.90968,142.87662,271.67685,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
