Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2280,18.992,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2281,19,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2282,19.008,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2283,19.017,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2284,19.025,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2285,19.033,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2286,19.042,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2287,19.05,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2288,19.058,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2289,19.067,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2290,19.075,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2291,19.083,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2292,19.092,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2293,19.1,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2294,19.108,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2295,19.117,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2296,19.125,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2297,19.133,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2298,19.142,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2299,19.15,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2300,19.158,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2301,19.167,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2302,19.175,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2303,19.183,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2304,19.192,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2305,19.2,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2306,19.208,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2307,19.217,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2308,19.225,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2309,19.233,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2310,19.242,85.75798,222.94781,498.931,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2311,19.25,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2312,19.258,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2313,19.267,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2314,19.275,85.60209,222.58298,499.10477,229.60274,209.83817,440.17957,257.44681,66.86429,431.33798
2315,19.283,85.59458,222.83266,498.94131,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2316,19.292,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2317,19.3,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2318,19.308,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2319,19.317,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.59305,66.91248,431.62711
2320,19.325,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2321,19.333,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2322,19.342,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2323,19.35,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.71124,66.93212,431.4823
2324,19.358,85.59458,222.83266,498.94131,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2325,19.367,85.59458,222.83266,498.94131,229.28662,209.85219,440.5,257.71124,66.93212,431.4823
2326,19.375,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2327,19.383,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2328,19.392,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2329,19.4,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2330,19.408,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2331,19.417,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2332,19.425,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2333,19.433,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2334,19.442,85.59458,222.83266,498.94131,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2335,19.45,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2336,19.458,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2337,19.467,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2338,19.475,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2339,19.483,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2340,19.492,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2341,19.5,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2342,19.508,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2343,19.517,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2344,19.525,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2345,19.533,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2346,19.542,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2347,19.55,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2348,19.558,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2349,19.567,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2350,19.575,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2351,19.583,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2352,19.592,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2353,19.6,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2354,19.608,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2355,19.617,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2356,19.625,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2357,19.633,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2358,19.642,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2359,19.65,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2360,19.658,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2361,19.667,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2362,19.675,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
2363,19.683,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2364,19.692,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2365,19.7,85.75798,222.94781,498.931,229.28662,209.85219,440.5,257.44681,66.86429,431.33798
2366,19.708,85.59458,222.83266,498.94131,229.37622,209.93997,440.40811,257.59305,66.91248,431.62711
2367,19.717,85.59458,222.83266,498.94131,229.37622,209.93997,440.40811,257.59305,66.91248,431.62711
2368,19.725,85.59458,222.83266,498.94131,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
2369,19.733,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
2370,19.742,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.44681,66.86429,431.33798
2371,19.75,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.59305,66.91248,431.62711
2372,19.758,85.75798,222.94781,498.931,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
2373,19.767,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2374,19.775,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2375,19.783,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2376,19.792,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2377,19.8,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2378,19.808,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2379,19.817,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2380,19.825,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2381,19.833,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2382,19.842,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2383,19.85,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2384,19.858,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2385,19.867,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2386,19.875,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2387,19.883,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2388,19.892,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2389,19.9,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2390,19.908,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2391,19.917,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2392,19.925,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2393,19.933,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2394,19.942,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2395,19.95,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2396,19.958,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2397,19.967,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2398,19.975,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.38602,66.50691,431.32077
2399,19.983,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.43726,66.67762,431.47778
2400,19.992,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2401,20,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.44681,66.86429,431.33798
2402,20.008,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2403,20.017,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2404,20.025,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2405,20.033,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2406,20.042,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2407,20.05,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2408,20.058,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2409,20.067,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2410,20.075,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2411,20.083,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2412,20.092,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2413,20.1,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2414,20.108,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.71124,66.93212,431.4823
2415,20.117,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2416,20.125,85.74296,223.44727,498.60425,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2417,20.133,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.71124,66.93212,431.4823
2418,20.142,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.71124,66.93212,431.4823
2419,20.15,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.71124,66.93212,431.4823
2420,20.158,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.71124,66.93212,431.4823
2421,20.167,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.71124,66.93212,431.4823
2422,20.175,85.74296,223.44727,498.60425,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2423,20.183,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.71124,66.93212,431.4823
2424,20.192,85.74296,223.44727,498.60425,229.60274,209.83817,440.17957,257.71124,66.93212,431.4823
2425,20.2,85.74296,223.44727,498.60425,229.48174,209.8195,440.49384,257.71124,66.93212,431.4823
2426,20.208,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.71124,66.93212,431.4823
2427,20.217,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.71124,66.93212,431.4823
2428,20.225,85.7505,223.19733,498.76752,229.60274,209.83817,440.17957,257.44681,66.86429,431.33798
2429,20.233,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.71124,66.93212,431.4823
2430,20.242,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.59305,66.91248,431.62711
2431,20.25,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.32861,66.84464,431.48282
2432,20.258,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2433,20.267,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.44681,66.86429,431.33798
2434,20.275,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.59305,66.91248,431.62711
2435,20.283,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.34433,67.33094,431.5163
2436,20.292,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.3981,66.84132,431.80087
2437,20.3,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
2438,20.308,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
2439,20.317,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.32861,66.84464,431.48282
2440,20.325,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.14932,67.25981,431.69006
2441,20.333,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,256.74518,67.43951,431.65503
2442,20.342,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.14932,67.25981,431.69006
2443,20.35,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.88483,67.19202,431.54575
2444,20.358,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,256.88483,67.19202,431.54575
2445,20.367,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
2446,20.375,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.14932,67.25981,431.69006
2447,20.383,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
2448,20.392,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2449,20.4,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
2450,20.408,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,256.94022,67.51061,431.48126
2451,20.417,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.07983,67.26314,431.37198
2452,20.425,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.14932,67.25981,431.69006
2453,20.433,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.34433,67.33094,431.5163
2454,20.442,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2455,20.45,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2456,20.458,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.3981,66.84132,431.80087
2457,20.467,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2458,20.475,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.3981,66.84132,431.80087
2459,20.483,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.3981,66.84132,431.80087
2460,20.492,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2461,20.5,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2462,20.508,85.74296,223.44727,498.60425,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2463,20.517,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2464,20.525,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2465,20.533,85.74296,223.44727,498.60425,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
2466,20.542,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2467,20.55,85.59458,222.83266,498.94131,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
2468,20.558,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2469,20.567,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
