Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2216,18.458,-253.15756,52.29899,1050.0824,-228.93388,-138.33414,996.35095,-191.5894,206.01186,1014.33484
2217,18.467,-253.15756,52.29899,1050.0824,-228.9005,-138.29968,996.15198,-191.5894,206.01186,1014.33484
2218,18.475,-253.15756,52.29899,1050.0824,-228.93388,-138.33414,996.35095,-191.5894,206.01186,1014.33484
2219,18.483,-252.6588,52.12656,1050.25317,-228.9005,-138.29968,996.15198,-191.30984,205.85971,1014.39313
2220,18.492,-252.6588,52.12656,1050.25317,-228.97807,-138.28102,995.78308,-191.30984,205.85971,1014.39313
2221,18.5,-252.65186,52.01576,1050.08374,-228.83188,-138.43509,995.63947,-190.97952,205.03123,1014.83612
2222,18.508,-252.27563,52.12923,1050.76453,-228.99713,-138.60857,995.91669,-190.97952,205.03123,1014.83612
2223,18.517,-251.70799,51.71602,1050.7229,-229.0956,-138.6158,995.58337,-190.97952,205.03123,1014.83612
2224,18.525,-251.39067,51.73468,1050.56042,-229.01581,-138.7455,995.46844,-190.97952,205.03123,1014.83612
2225,18.533,-251.39067,51.73468,1050.56042,-228.69676,-138.76241,995.4115,-189.77869,204.33162,1014.67145
2226,18.542,-251.39067,51.73468,1050.56042,-229.01581,-138.7455,995.46844,-189.32353,203.77347,1015.15417
2227,18.55,-251.39067,51.73468,1050.56042,-228.69676,-138.76241,995.4115,-189.02716,203.47302,1015.29712
2228,18.558,-251.26588,51.44483,1050.81226,-229.01581,-138.7455,995.46844,-187.94196,203.02951,1015.85388
2229,18.567,-251.26588,51.44483,1050.81226,-229.01581,-138.7455,995.46844,-187.94196,203.02951,1015.85388
2230,18.575,-250.93796,51.36861,1050.61707,-228.68681,-139.24648,995.49207,-187.94196,203.02951,1015.85388
2231,18.583,-250.93796,51.36861,1050.61707,-228.69676,-138.76241,995.4115,-187.80452,202.79285,1016.01715
2232,18.592,-250.27606,50.67253,1050.2489,-228.66812,-139.24138,995.09204,-187.80452,202.79285,1016.01715
2233,18.6,-250.27606,50.67253,1050.2489,-228.13622,-139.73906,994.81976,-187.80452,202.79285,1016.01715
2234,18.608,-250.27606,50.67253,1050.2489,-228.13622,-139.73906,994.81976,-187.80452,202.79285,1016.01715
2235,18.617,-250.27606,50.67253,1050.2489,-228.13622,-139.73906,994.81976,-187.78215,201.37041,1017.15613
2236,18.625,-250.27606,50.67253,1050.2489,-228.13622,-139.73906,994.81976,-186.96463,200.12932,1017.36414
2237,18.633,-249.65477,49.89907,1050.80725,-228.13622,-139.73906,994.81976,-187.05318,200.34779,1018.18658
2238,18.642,-249.55344,50.49937,1050.64246,-228.13622,-139.73906,994.81976,-187.05318,200.34779,1018.18658
2239,18.65,-249.55344,50.49937,1050.64246,-228.13622,-139.73906,994.81976,-186.88866,200.41986,1018.68823
2240,18.658,-249.36174,49.75393,1050.84741,-228.13622,-139.73906,994.81976,-186.80688,200.12477,1018.75757
2241,18.667,-249.36174,49.75393,1050.84741,-228.13622,-139.73906,994.81976,-186.80688,200.12477,1018.75757
2242,18.675,-249.36174,49.75393,1050.84741,-227.60791,-139.85458,994.67041,-186.39012,199.69821,1019.2149
2243,18.683,-249.36174,49.75393,1050.84741,-227.60791,-139.85458,994.67041,-186.39012,199.69821,1019.2149
2244,18.692,-249.36174,49.75393,1050.84741,-227.30661,-140.0473,994.56256,-186.39012,199.69821,1019.2149
2245,18.7,-249.15594,49.62431,1050.56689,-227.30661,-140.0473,994.56256,-185.3264,199.0575,1019.28937
2246,18.708,-249.15594,49.62431,1050.56689,-227.1622,-140.48167,994.68121,-185.71869,198.44974,1019.43536
2247,18.717,-249.15594,49.62431,1050.56689,-226.39685,-141.05524,994.7597,-185.83902,198.15521,1019.95416
2248,18.725,-249.05853,49.50079,1050.83472,-226.39685,-141.05524,994.7597,-186.06822,197.95816,1020.35291
2249,18.733,-249.05853,49.50079,1050.83472,-226.1241,-141.29269,994.92639,-185.84468,197.76996,1020.47137
2250,18.742,-249.29405,51.56157,1050.76001,-226.39685,-141.05524,994.7597,-184.75583,197.2876,1020.36798
2251,18.75,-249.20592,51.47295,1050.99329,-226.1241,-141.29269,994.92639,-184.75583,197.2876,1020.36798
2252,18.758,-249.13042,51.5624,1051.46155,-226.1241,-141.29269,994.92639,-184.75583,197.2876,1020.36798
2253,18.767,-249.05574,50.52665,1051.36487,-226.1241,-141.29269,994.92639,-184.75583,197.2876,1020.36798
2254,18.775,-249.05574,50.52665,1051.36487,-226.1241,-141.29269,994.92639,-184.75583,197.2876,1020.36798
2255,18.783,-248.98024,49.49136,1051.26819,-225.90063,-141.3965,994.83173,-184.53221,197.09932,1020.48651
2256,18.792,-248.623,49.48341,1051.49597,-225.93864,-141.63416,994.81006,-184.53221,197.09932,1020.48651
2257,18.8,-248.623,49.48341,1051.49597,-225.93864,-141.63416,994.81006,-184.28159,196.31818,1020.68732
2258,18.808,-248.78015,49.52772,1051.16174,-225.93864,-141.63416,994.81006,-184.11598,195.10745,1020.54688
2259,18.817,-248.7771,49.30774,1050.55103,-225.93864,-141.63416,994.81006,-184.11598,195.10745,1020.54688
2260,18.825,-248.7771,49.30774,1050.55103,-225.93864,-141.63416,994.81006,-183.64862,194.82822,1020.57892
2261,18.833,-248.7771,49.30774,1050.55103,-225.93864,-141.63416,994.81006,-183.73752,195.0475,1021.40222
2262,18.842,-248.7771,49.30774,1050.55103,-225.93864,-141.63416,994.81006,-183.73752,195.0475,1021.40222
2263,18.85,-248.7771,49.30774,1050.55103,-225.93864,-141.63416,994.81006,-183.73752,195.0475,1021.40222
2264,18.858,-248.7771,49.30774,1050.55103,-225.93864,-141.63416,994.81006,-183.73752,195.0475,1021.40222
2265,18.867,-248.7771,49.30774,1050.55103,-225.93864,-141.63416,994.81006,-183.82692,195.26942,1022.22589
2266,18.875,-248.7771,49.30774,1050.55103,-225.93864,-141.63416,994.81006,-184.17195,192.91321,1021.98938
2267,18.883,-248.7771,49.30774,1050.55103,-226.19885,-141.67986,994.81506,-184.28946,193.16968,1022.71112
2268,18.892,-248.7771,49.30774,1050.55103,-225.93864,-141.63416,994.81006,-184.14043,192.82297,1023.14398
2269,18.9,-248.7771,49.30774,1050.55103,-225.7408,-141.70518,994.71716,-183.9758,192.89322,1023.64508
2270,18.908,-248.7771,49.30774,1050.55103,-225.9566,-141.80647,994.66779,-183.9758,192.89322,1023.64508
2271,18.917,-248.7771,49.30774,1050.55103,-226.19885,-141.67986,994.81506,-183.9758,192.89322,1023.64508
2272,18.925,-248.7771,49.30774,1050.55103,-226.08354,-142.0007,994.55798,-183.9758,192.89322,1023.64508
2273,18.933,-248.7771,49.30774,1050.55103,-226.51135,-141.71118,994.48761,-183.82716,192.54778,1024.07849
2274,18.942,-248.7771,49.30774,1050.55103,-226.30859,-141.8051,994.40704,-184.01851,192.35226,1024.37463
2275,18.95,-248.46011,47.92529,1050.42773,-226.30859,-141.8051,994.40704,-184.01851,192.35226,1024.37463
2276,18.958,-248.39845,48.99078,1050.53516,-226.30859,-141.8051,994.40704,-184.01851,192.35226,1024.37463
2277,18.967,-248.46011,47.92529,1050.42773,-226.63829,-141.90538,994.37781,-183.88052,192.11501,1024.53906
2278,18.975,-248.39845,48.99078,1050.53516,-226.55086,-141.67848,994.55432,-183.88052,192.11501,1024.53906
2279,18.983,-248.46011,47.92529,1050.42773,-226.63829,-141.90538,994.37781,-183.88052,192.11501,1024.53906
2280,18.992,-248.1758,49.11736,1051.17871,-226.63829,-141.90538,994.37781,-183.88052,192.11501,1024.53906
2281,19,-248.46011,47.92529,1050.42773,-226.96332,-141.67899,994.34772,-183.88052,192.11501,1024.53906
2282,19.008,-248.1758,49.11736,1051.17871,-226.80991,-142.3325,994.56781,-184.06139,192.00671,1024.74353
2283,19.017,-248.14279,47.98948,1051.02039,-227.1349,-142.1062,994.53784,-184.06139,192.00671,1024.74353
2284,19.025,-248.46011,47.92529,1050.42773,-227.1349,-142.1062,994.53784,-184.06139,192.00671,1024.74353
2285,19.033,-248.46011,47.92529,1050.42773,-226.96332,-141.67899,994.34772,-184.52699,191.27478,1024.625
2286,19.042,-248.14279,47.98948,1051.02039,-227.19032,-141.99382,994.2243,-184.52699,191.27478,1024.625
2287,19.05,-248.14279,47.98948,1051.02039,-227.19032,-141.99382,994.2243,-184.39986,190.95175,1024.88208
2288,19.058,-248.14279,47.98948,1051.02039,-227.19032,-141.99382,994.2243,-184.39986,190.95175,1024.88208
2289,19.067,-248.14279,47.98948,1051.02039,-227.36191,-142.42104,994.41437,-184.39986,190.95175,1024.88208
2290,19.075,-248.14279,47.98948,1051.02039,-227.36191,-142.42104,994.41437,-184.39986,190.95175,1024.88208
2291,19.083,-248.14279,47.98948,1051.02039,-227.19032,-141.99382,994.2243,-184.39986,190.95175,1024.88208
2292,19.092,-248.14279,47.98948,1051.02039,-227.19032,-141.99382,994.2243,-184.15388,190.42519,1024.80322
2293,19.1,-248.14279,47.98948,1051.02039,-227.19032,-141.99382,994.2243,-184.15388,190.42519,1024.80322
2294,19.108,-248.14279,47.98948,1051.02039,-227.50327,-142.28207,994.20435,-184.15388,190.42519,1024.80322
2295,19.117,-248.14279,47.98948,1051.02039,-227.19032,-141.99382,994.2243,-183.97466,190.50531,1025.26501
2296,19.125,-248.14279,47.98948,1051.02039,-227.19032,-141.99382,994.2243,-183.97466,190.50531,1025.26501
2297,19.133,-248.14279,47.98948,1051.02039,-227.19032,-141.99382,994.2243,-183.97466,190.50531,1025.26501
2298,19.142,-248.14279,47.98948,1051.02039,-227.19032,-141.99382,994.2243,-183.97466,190.50531,1025.26501
2299,19.15,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-183.97466,190.50531,1025.26501
2300,19.158,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-183.97466,190.50531,1025.26501
2301,19.167,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-183.97466,190.50531,1025.26501
2302,19.175,-248.14279,47.98948,1051.02039,-226.63829,-141.90538,994.37781,-183.97466,190.50531,1025.26501
2303,19.183,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.36769,189.89651,1025.41174
2304,19.192,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.36769,189.89651,1025.41174
2305,19.2,-248.14279,47.98948,1051.02039,-226.53571,-142.11996,994.28363,-184.59784,189.69971,1025.81104
2306,19.208,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.59784,189.69971,1025.81104
2307,19.217,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.59784,189.69971,1025.81104
2308,19.225,-248.14279,47.98948,1051.02039,-226.63829,-141.90538,994.37781,-184.59784,189.69971,1025.81104
2309,19.233,-248.14279,47.98948,1051.02039,-226.63829,-141.90538,994.37781,-184.59784,189.69971,1025.81104
2310,19.242,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.59784,189.69971,1025.81104
2311,19.25,-248.14279,47.98948,1051.02039,-226.63829,-141.90538,994.37781,-184.59784,189.69971,1025.81104
2312,19.258,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.59784,189.69971,1025.81104
2313,19.267,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.59784,189.69971,1025.81104
2314,19.275,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.59784,189.69971,1025.81104
2315,19.283,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.52136,188.68761,1025.69226
2316,19.292,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-185.01108,188.02347,1025.56836
2317,19.3,-247.97255,48.11856,1051.47778,-226.86537,-142.2202,994.25433,-185.01108,188.02347,1025.56836
2318,19.308,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-185.01108,188.02347,1025.56836
2319,19.317,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-185.01108,188.02347,1025.56836
2320,19.325,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.58472,187.83104,1025.61572
2321,19.333,-248.14279,47.98948,1051.02039,-227.17841,-142.50845,994.23438,-184.58472,187.83104,1025.61572
2322,19.342,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.58472,187.83104,1025.61572
2323,19.35,-248.14279,47.98948,1051.02039,-227.17841,-142.50845,994.23438,-183.98337,187.71249,1026.20508
2324,19.358,-248.14279,47.98948,1051.02039,-226.86537,-142.2202,994.25433,-184.58472,187.83104,1025.61572
2325,19.367,-248.14279,47.98948,1051.02039,-227.50327,-142.28207,994.20435,-185.01108,188.02347,1025.56836
2326,19.375,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-183.98337,187.71249,1026.20508
2327,19.383,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-183.98337,187.71249,1026.20508
2328,19.392,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-184.5634,187.64737,1025.80725
2329,19.4,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-183.91968,187.52863,1026.47375
2330,19.408,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-183.91968,187.52863,1026.47375
2331,19.417,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-183.91968,187.52863,1026.47375
2332,19.425,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-183.91968,187.52863,1026.47375
2333,19.433,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-183.91968,187.52863,1026.47375
2334,19.442,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-184.5634,187.64737,1025.80725
2335,19.45,-248.14279,47.98948,1051.02039,-228.06622,-142.32384,994.30707,-184.90022,187.76442,1025.8075
2336,19.458,-248.14279,47.98948,1051.02039,-228.06622,-142.32384,994.30707,-184.5634,187.64737,1025.80725
2337,19.467,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-184.5634,187.64737,1025.80725
2338,19.475,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-184.90022,187.76442,1025.8075
2339,19.483,-248.14279,47.98948,1051.02039,-228.06622,-142.32384,994.30707,-184.90022,187.76442,1025.8075
2340,19.492,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-184.90022,187.76442,1025.8075
2341,19.5,-248.14279,47.98948,1051.02039,-228.06622,-142.32384,994.30707,-184.90022,187.76442,1025.8075
2342,19.508,-248.14279,47.98948,1051.02039,-227.67487,-142.70929,994.39441,-184.90022,187.76442,1025.8075
2343,19.517,-248.14279,47.98948,1051.02039,-228.06622,-142.32384,994.30707,-184.90022,187.76442,1025.8075
2344,19.525,-248.14279,47.98948,1051.02039,-228.06622,-142.32384,994.30707,-185.19241,187.84416,1025.83179
2345,19.533,-248.14279,47.98948,1051.02039,-228.06622,-142.32384,994.30707,-185.23021,188.03275,1026.57898
2346,19.542,-248.14279,47.98948,1051.02039,-228.39113,-142.09752,994.27704,-185.19241,187.84416,1025.83179
2347,19.55,-248.14279,47.98948,1051.02039,-228.06622,-142.32384,994.30707,-185.19241,187.84416,1025.83179
2348,19.558,-248.14279,47.98948,1051.02039,-228.39113,-142.09752,994.27704,-185.19241,187.84416,1025.83179
2349,19.567,-248.46011,47.92529,1050.42773,-228.7207,-142.19786,994.2478,-185.19241,187.84416,1025.83179
2350,19.575,-248.36047,47.70573,1051.19299,-228.06622,-142.32384,994.30707,-185.19241,187.84416,1025.83179
2351,19.583,-248.46011,47.92529,1050.42773,-228.06622,-142.32384,994.30707,-185.01108,188.02347,1025.56836
2352,19.592,-248.46011,47.92529,1050.42773,-228.06622,-142.32384,994.30707,-185.01108,188.02347,1025.56836
2353,19.6,-248.46011,47.92529,1050.42773,-228.06622,-142.32384,994.30707,-185.19241,187.84416,1025.83179
2354,19.608,-248.46011,47.92529,1050.42773,-228.39113,-142.09752,994.27704,-185.01108,188.02347,1025.56836
2355,19.617,-248.46011,47.92529,1050.42773,-228.39113,-142.09752,994.27704,-185.01108,188.02347,1025.56836
2356,19.625,-248.83868,48.2421,1050.4436,-228.39113,-142.09752,994.27704,-185.01108,188.02347,1025.56836
2357,19.633,-249.01695,47.92521,1050.57483,-228.39113,-142.09752,994.27704,-185.65425,188.29575,1025.90295
2358,19.642,-249.01695,47.92521,1050.57483,-228.39113,-142.09752,994.27704,-185.53737,189.08231,1025.8075
2359,19.65,-249.01695,47.92521,1050.57483,-228.18318,-141.78764,994.80072,-186.21907,189.16927,1025.47571
2360,19.658,-249.01695,47.92521,1050.57483,-228.39113,-142.09752,994.27704,-186.21907,189.16927,1025.47571
2361,19.667,-249.01695,47.92521,1050.57483,-228.39113,-142.09752,994.27704,-186.21907,189.16927,1025.47571
2362,19.675,-248.83868,48.2421,1050.4436,-228.39113,-142.09752,994.27704,-186.21907,189.16927,1025.47571
2363,19.683,-248.83868,48.2421,1050.4436,-228.39113,-142.09752,994.27704,-186.21907,189.16927,1025.47571
2364,19.692,-249.12007,48.4351,1050.72729,-228.39113,-142.09752,994.27704,-186.21907,189.16927,1025.47571
2365,19.7,-249.29826,48.11823,1050.8584,-228.65352,-141.95358,994.38287,-186.21907,189.16927,1025.47571
2366,19.708,-249.29826,48.11823,1050.8584,-228.65352,-141.95358,994.38287,-186.38297,189.09898,1024.97473
2367,19.717,-249.29826,48.11823,1050.8584,-228.48204,-141.52611,994.19281,-186.38297,189.09898,1024.97473
2368,19.725,-249.29826,48.11823,1050.8584,-228.27412,-141.21622,994.71643,-187.89807,190.01897,1025.08533
2369,19.733,-249.29826,48.11823,1050.8584,-228.8735,-141.14096,994.10565,-187.89807,190.01897,1025.08533
2370,19.742,-249.53122,48.24888,1051.276,-228.8735,-141.14096,994.10565,-187.89807,190.01897,1025.08533
2371,19.75,-249.53122,48.24888,1051.276,-229.04495,-141.56859,994.29584,-187.89807,190.01897,1025.08533
2372,19.758,-249.53122,48.24888,1051.276,-229.04495,-141.56859,994.29584,-187.89807,190.01897,1025.08533
2373,19.767,-249.53122,48.24888,1051.276,-228.8735,-141.14096,994.10565,-189.37326,191.23491,1025.38879
2374,19.775,-249.53122,48.24888,1051.276,-228.8735,-141.14096,994.10565,-189.82307,191.28131,1025.50916
2375,19.783,-249.66568,48.14041,1050.92432,-229.20309,-141.24132,994.07635,-189.82307,191.28131,1025.50916
2376,19.792,-249.60135,48.37127,1050.87109,-228.8735,-141.14096,994.10565,-189.82307,191.28131,1025.50916
2377,19.8,-249.73572,48.26294,1050.51953,-228.8735,-141.14096,994.10565,-189.61539,191.54984,1025.32751
2378,19.808,-249.73572,48.26294,1050.51953,-228.8735,-141.14096,994.10565,-189.34097,191.66827,1024.46289
2379,19.817,-249.73572,48.26294,1050.51953,-228.8735,-141.14096,994.10565,-189.87233,192.1086,1024.04846
2380,19.825,-249.73572,48.26294,1050.51953,-228.8735,-141.14096,994.10565,-189.87233,192.1086,1024.04846
2381,19.833,-249.89449,48.51659,1050.83093,-229.22002,-141.09595,994.20148,-189.57152,192.36855,1023.42535
2382,19.842,-249.83292,49.58228,1050.93823,-228.8735,-141.14096,994.10565,-189.71989,192.71457,1022.9928
2383,19.85,-250.02887,48.40824,1050.47937,-228.8735,-141.14096,994.10565,-189.69084,194.11778,1022.83508
2384,19.858,-249.94292,49.15478,1050.66809,-228.8735,-141.14096,994.10565,-189.69084,194.11778,1022.83508
2385,19.867,-249.94292,49.15478,1050.66809,-228.8735,-141.14096,994.10565,-189.78392,193.5663,1022.32227
2386,19.875,-250.04039,47.27397,1050.91431,-229.22002,-141.09595,994.20148,-189.69498,193.3439,1021.49768
2387,19.883,-249.70638,47.09847,1050.94653,-228.99336,-140.78107,994.32483,-188.62872,194.99997,1020.88995
2388,19.892,-250.11613,47.18468,1050.4458,-228.99336,-140.78107,994.32483,-189.09596,195.27954,1020.85822
2389,19.9,-250.27472,47.53307,1050.00623,-228.86278,-140.59927,994.45605,-189.1945,196.59926,1020.77618
2390,19.908,-250.35201,48.56812,1050.10278,-228.68074,-140.49292,994.34485,-189.1945,196.59926,1020.77618
2391,19.917,-250.31595,49.76173,1049.60901,-228.24678,-140.31078,994.4256,-189.1945,196.59926,1020.77618
2392,19.925,-251.02678,49.67778,1049.68799,-228.55017,-140.31111,994.47601,-189.21559,196.78296,1020.58557
2393,19.933,-250.49516,49.65715,1050.41919,-228.66669,-139.93329,994.76257,-189.43913,196.97154,1020.46722
2394,19.942,-250.31711,49.97398,1050.28809,-228.21754,-139.73337,994.42194,-190.26575,197.51161,1020.41138
2395,19.95,-250.87253,50.98069,1051.30676,-228.52095,-139.73375,994.47241,-189.77574,198.17531,1020.53595
2396,19.958,-250.87253,50.98069,1051.30676,-228.52095,-139.73375,994.47241,-189.21878,199.19209,1020.6424
2397,19.967,-250.87253,50.98069,1051.30676,-228.13622,-139.73906,994.81976,-189.35518,199.46521,1020.24341
2398,19.975,-250.20721,50.40147,1050.55835,-228.14258,-139.72878,995.25012,-189.88281,199.29623,1019.41772
2399,19.983,-250.87253,50.98069,1051.30676,-228.13622,-139.73906,994.81976,-190.26003,200.03583,1018.7132
2400,19.992,-250.87253,50.98069,1051.30676,-228.14258,-139.72878,995.25012,-191.46315,200.73845,1018.8775
2401,20,-250.99396,51.24495,1050.90991,-227.8559,-139.70589,995.25446,-191.46315,200.73845,1018.8775
