Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2229,18.567,-100.66167,258.21432,970.69104,54.00634,308.04318,943.97803,60.1782,283.12762,866.14197
2230,18.575,-100.66718,258.38724,970.29706,55.47145,306.95572,945.26642,61.67019,282.37732,868.49835
2231,18.583,-100.12811,257.05286,970.97369,56.09808,304.50659,946.9472,63.39015,279.53775,869.4162
2232,18.592,-99.92255,257.08206,972.13342,57.72365,303.60315,947.95105,64.0294,276.86133,870.74133
2233,18.6,-98.89764,254.8273,972.48108,57.64536,303.11081,949.15472,65.19606,277.13235,872.12134
2234,18.608,-98.58231,254.27388,973.71167,58.8964,300.51962,950.69635,65.24666,274.91495,873.13049
2235,18.617,-97.26179,253.43143,974.04773,60.47794,298.38663,952.70807,66.2589,273.50604,875.1701
2236,18.625,-96.51558,252.84473,974.19897,61.57211,297.66498,953.33759,66.19041,272.3595,876.42456
2237,18.633,-96.58372,252.62914,975.33423,61.917,296.10403,954.21594,66.803,270.77173,877.06439
2238,18.642,-95.90134,250.93867,975.83661,62.83318,294.423,956.48773,68.95853,268.52472,878.27533
2239,18.65,-95.68797,250.89223,976.63275,63.56076,293.39447,957.18994,69.84705,267.02991,879.70892
2240,18.658,-95.1226,250.13344,977.41467,64.8465,291.59427,958.88629,70.09418,266.34119,881.18536
2241,18.667,-94.55044,250.12909,979.04065,65.11283,289.60635,959.82635,71.06178,266.08011,882.70691
2242,18.675,-94.53764,249.30508,979.32532,65.61,288.4353,960.89539,71.22941,263.61868,883.74072
2243,18.683,-93.70809,248.55408,979.63556,66.55182,286.66837,962.26367,72.31971,262.46451,884.72998
2244,18.692,-93.06751,248.17383,980.63666,67.63213,285.49945,963.24847,73.34269,262.26797,886.27582
2245,18.7,-92.82995,247.55722,980.97174,68.43634,284.52783,964.66907,73.39497,260.06677,886.77411
2246,18.708,-92.14262,247.29808,981.28217,68.39388,283.28995,965.34863,74.91869,258.77451,888.2793
2247,18.717,-92.32299,247.9834,981.53308,69.36364,281.21365,966.63019,75.95908,255.33247,889.55951
2248,18.725,-91.96941,246.60619,982.14581,70.14292,280.26828,967.5954,76.07082,255.11328,890.36078
2249,18.733,-91.50292,245.40927,982.10834,71.48174,278.44861,969.18372,76.43635,254.9653,891.21869
2250,18.742,-91.06611,244.83299,982.94214,71.93094,277.14832,969.82056,76.31871,254.4593,892.72559
2251,18.75,-90.97711,244.78633,983.48297,72.52972,275.46747,971.33936,77.67712,251.11494,893.84802
2252,18.758,-90.5377,244.22423,983.82007,72.34023,274.73666,972.06604,77.92466,250.59781,895.49536
2253,18.767,-89.72953,244.18633,984.47595,73.32019,273.1069,973.01233,78.92101,250.45908,896.0976
2254,18.775,-89.29759,244.34047,985.37622,73.30473,271.42606,974.57428,79.42973,248.33614,896.51013
2255,18.783,-89.77573,242.94632,985.59296,74.01757,270.40234,975.22418,79.90926,246.37468,898.01154
2256,18.792,-89.35309,242.17241,985.87054,75.03796,268.81049,975.56403,80.43351,244.81033,898.76978
2257,18.8,-88.93863,241.51576,986.19183,75.88969,267.19391,976.85242,79.84249,243.45586,899.97534
2258,18.808,-88.92529,240.54201,986.84479,75.90418,266.1124,977.80988,79.86865,243.53006,901.39972
2259,18.817,-89.04018,239.69675,987.25751,76.24349,265.06192,978.40039,79.80092,242.15457,902.11664
2260,18.825,-88.80917,239.5938,987.67926,75.93568,263.65179,979.31067,81.45094,240.40387,902.16174
2261,18.833,-88.56889,239.03618,988.2453,76.4213,262.06778,980.14099,82.50282,238.44075,902.76227
2262,18.842,-88.29311,238.97035,988.28973,76.11109,260.3064,981.04547,83.15936,237.05763,904.30243
2263,18.85,-87.50243,238.60985,989.40302,77.14639,260.06192,982.07159,82.85145,235.7135,905.63007
2264,18.858,-87.32914,238.81877,989.56232,77.90313,259.20554,983.05872,83.00677,235.72545,906.53314
2265,18.867,-87.91426,238.30576,990.11658,77.73852,258.4202,983.75256,83.48358,234.05383,906.74426
2266,18.875,-87.56403,237.97003,989.99896,78.33595,257.11121,984.4104,84.23071,232.31273,907.48865
2267,18.883,-87.10088,237.07042,991.00055,78.78392,255.75801,984.63904,83.88227,232.46921,907.95166
2268,18.892,-86.68409,237.4016,991.59711,78.74454,254.27368,985.63873,84.16962,232.05479,908.66016
2269,18.9,-86.65529,236.38705,991.65863,80.17063,253.14836,986.53503,85.12677,231.96539,909.87952
2270,18.908,-86.69454,235.94844,991.49329,80.15802,252.79883,986.58984,84.93532,231.87621,910.00153
2271,18.917,-86.25189,235.73151,992.08142,80.1314,252.06313,987.14447,84.34573,230.07545,911.91614
2272,18.925,-85.8544,234.84958,992.49799,80.27334,251.01698,988.37262,85.38724,227.37079,912.55713
2273,18.933,-85.56991,234.46582,992.89441,80.60304,250.14265,988.97638,86.25517,226.30811,913.21356
2274,18.942,-85.46574,233.42772,992.7912,80.7435,248.92671,989.28864,86.55872,226.26817,913.20679
2275,18.95,-85.35339,233.60167,993.00763,81.1788,248.38672,990.18134,86.19529,225.22418,913.617
2276,18.958,-84.94506,233.30438,993.5434,81.32451,247.49463,990.39984,86.49879,225.18456,913.61041
2277,18.967,-84.94506,233.30438,993.5434,81.2258,245.87218,991.45587,87.1918,224.73805,914.17291
2278,18.975,-85.01632,233.16458,993.77905,81.1412,245.33145,991.57184,87.11539,222.51143,914.41064
2279,18.983,-85.01632,233.16458,993.77905,81.5041,244.38614,991.54364,86.62634,221.97227,915.23285
2280,18.992,-85.01632,233.16458,993.77905,81.66295,243.79796,992.20966,87.31065,220.62363,915.87616
2281,19,-84.83854,232.43173,993.9563,82.11407,242.96873,993.15826,86.88897,220.7422,916.83301
2282,19.008,-84.63184,232.36609,994.01971,82.05487,242.69852,993.12421,86.80789,220.17506,917.62073
2283,19.017,-84.63184,232.36609,994.01971,82.26057,242.17105,993.90533,86.90608,219.42574,918.29181
2284,19.025,-84.33585,232.27399,993.94598,82.65469,241.27011,994.46991,87.98196,218.51857,919.21301
2285,19.033,-84.33585,232.27399,993.94598,83.61479,240.29834,995.2168,88.43737,217.11671,919.44592
2286,19.042,-84.33585,232.27399,993.94598,83.67877,239.28218,995.2652,88.47257,216.35176,919.30823
2287,19.05,-84.60319,230.78534,994.89197,83.82858,238.63358,995.37988,88.36784,214.40404,919.1922
2288,19.058,-84.24913,230.67184,995.32568,84.69115,237.23109,995.64496,89.1123,213.58409,919.49902
2289,19.067,-82.94885,228.84637,995.81464,83.7563,237.0271,995.8916,88.69484,213.45409,919.69501
2290,19.075,-82.76894,228.30684,995.7934,84.35796,235.93117,996.14764,89.2896,213.00713,920.32819
2291,19.083,-82.95632,228.26053,995.88385,84.14702,235.86925,996.63586,88.8433,212.23853,920.90607
2292,19.092,-82.96995,227.85376,995.85486,84.45276,235.15897,997.17853,88.82373,212.08821,921.06512
2293,19.1,-82.78338,227.78351,996.63635,84.72253,234.65305,997.13696,89.43327,210.44124,921.43048
2294,19.108,-82.7057,227.40225,996.47198,84.42892,232.68802,997.57611,89.7413,209.28796,921.27496
2295,19.117,-82.83126,227.54355,997.41388,84.75517,231.50102,997.8468,89.04475,209.0112,922.68774
2296,19.125,-82.96867,227.21042,997.55804,84.63642,231.18466,998.24091,89.32048,207.9995,923.12512
2297,19.133,-82.28011,226.82179,997.9917,84.57303,230.6794,999.19031,89.22286,208.21394,924.47351
2298,19.142,-82.61922,226.90767,998.30682,84.41668,230.57611,999.68384,89.00997,207.22458,924.57043
2299,19.15,-82.47617,226.76842,998.49438,84.50093,230.32669,1000.06433,89.51302,206.97575,924.75055
2300,19.158,-82.14478,226.73212,998.638,84.08884,229.93161,1000.71405,89.28276,206.93214,925.62372
2301,19.167,-82.3466,226.59084,998.76166,84.07367,229.14568,1000.8797,89.35379,206.47389,925.94476
2302,19.175,-82.5145,226.61473,999.02203,84.06143,228.61958,1001.10986,89.04266,205.98495,926.14307
2303,19.183,-82.85668,225.995,998.76465,84.01503,227.52853,1001.23077,89.33994,205.0081,926.02612
2304,19.192,-82.7072,225.89436,998.85828,84.64491,226.89421,1001.20111,89.4232,205.26027,925.88812
2305,19.2,-82.7072,225.89436,998.85828,84.56007,226.54179,1001.13452,89.45923,203.96245,925.94055
2306,19.208,-83.13818,225.53156,998.78015,84.63592,226.21947,1001.15698,89.76827,201.41615,925.88568
2307,19.217,-83.14757,225.43254,998.90631,84.44985,225.90292,1001.44495,89.84441,201.65756,925.56763
2308,19.225,-83.14757,225.43254,998.90631,84.83284,225.19127,1001.57794,89.73874,201.95831,925.79761
2309,19.233,-83.15701,225.33368,999.03253,84.89389,225.20534,1001.78802,89.76827,201.41615,925.88568
2310,19.242,-82.5677,223.63979,999.09088,85.10436,224.67845,1001.62866,89.76827,201.41615,925.88568
2311,19.25,-82.5677,223.63979,999.09088,85.20889,224.07951,1001.41193,89.68526,201.3076,926.01141
2312,19.258,-82.5677,223.63979,999.09088,85.50395,223.59241,1001.63837,89.85283,201.11938,926.18158
2313,19.267,-81.49353,223.2962,999.34247,85.5686,223.38524,1001.48407,90.755,200.15482,926.32349
2314,19.275,-81.53374,223.16374,999.55878,85.37325,222.88698,1001.69476,90.71521,198.00845,926.47076
2315,19.283,-81.53374,223.16374,999.55878,85.82314,222.47406,1001.80933,90.33779,197.13245,926.65198
2316,19.292,-81.38259,223.02174,999.73566,85.7304,221.97919,1001.81683,90.26118,196.65439,926.89374
2317,19.3,-81.38259,223.02174,999.73566,85.7987,221.40984,1001.70502,90.12567,196.89145,926.93597
2318,19.308,-81.38259,223.02174,999.73566,85.5218,220.96956,1001.84271,89.93576,196.61018,927.35638
2319,19.317,-81.09946,222.44873,999.70538,86.14309,220.49973,1001.62811,89.93576,196.61018,927.35638
2320,19.325,-81.09946,222.44873,999.70538,86.56717,220.23656,1001.95343,90.20265,195.35043,927.27753
2321,19.333,-81.09946,222.44873,999.70538,86.56194,219.62048,1002.23413,90.20265,195.35043,927.27753
2322,19.342,-81.09946,222.44873,999.70538,86.41753,219.20097,1002.32556,90.20265,195.35043,927.27753
2323,19.35,-80.94854,222.36876,999.78705,86.47778,218.94701,1002.53583,90.04061,195.17636,927.37445
2324,19.358,-80.94854,222.36876,999.78705,86.5528,218.72578,1002.38629,90.04061,195.17636,927.37445
2325,19.367,-80.94854,222.36876,999.78705,86.5528,218.72578,1002.38629,90.04061,195.17636,927.37445
2326,19.375,-80.94854,222.36876,999.78705,86.5528,218.72578,1002.38629,90.04061,195.17636,927.37445
2327,19.383,-80.83424,222.08189,999.86182,86.5528,218.72578,1002.38629,90.04061,195.17636,927.37445
2328,19.392,-80.94854,222.36876,999.78705,86.5528,218.72578,1002.38629,90.04061,195.17636,927.37445
2329,19.4,-80.98717,221.92284,999.72363,86.5528,218.72578,1002.38629,90.04061,195.17636,927.37445
2330,19.408,-80.98717,221.92284,999.72363,86.5528,218.72578,1002.38629,89.67776,194.43558,927.08136
2331,19.417,-80.98717,221.92284,999.72363,86.5528,218.72578,1002.38629,90.04061,195.17636,927.37445
2332,19.425,-80.98717,221.92284,999.72363,86.5528,218.72578,1002.38629,90.04061,195.17636,927.37445
2333,19.433,-80.98717,221.92284,999.72363,86.5528,218.72578,1002.38629,90.04061,195.17636,927.37445
2334,19.442,-80.98717,221.92284,999.72363,86.5528,218.72578,1002.38629,90.04061,195.17636,927.37445
2335,19.45,-80.98717,221.92284,999.72363,86.32208,218.81293,1002.28918,90.04061,195.17636,927.37445
2336,19.458,-80.98717,221.92284,999.72363,86.32208,218.81293,1002.28918,90.04061,195.17636,927.37445
2337,19.467,-80.98717,221.92284,999.72363,86.24749,219.00409,1002.16907,90.04061,195.17636,927.37445
2338,19.475,-80.98717,221.92284,999.72363,86.24749,219.00409,1002.16907,90.04061,195.17636,927.37445
2339,19.483,-80.98717,221.92284,999.72363,86.05887,219.10699,1002.04535,90.05736,195.05518,926.70068
2340,19.492,-81.2524,222.28967,999.56726,85.92265,219.17418,1001.84344,90.05736,195.05518,926.70068
2341,19.5,-81.3925,222.3119,999.80017,85.33548,219.42705,1001.76715,89.024,195.68253,926.31232
2342,19.508,-81.2524,222.28967,999.56726,85.46538,219.97066,1001.37201,89.09093,195.82718,926.19592
2343,19.517,-81.2524,222.28967,999.56726,85.59557,220.17043,1001.17566,89.09093,195.82718,926.19592
2344,19.525,-81.86381,222.43282,999.70648,84.94402,220.51018,1001.14227,88.77038,197.10176,926.23077
2345,19.533,-82.00394,222.45499,999.93939,84.82186,221.13487,1001.15887,88.44695,196.81966,926.28113
2346,19.542,-82.31622,222.51137,999.8006,84.82186,221.13487,1001.15887,88.50436,197.16985,926.20074
2347,19.55,-82.45914,223.06223,999.59796,84.57398,221.5495,1000.9267,88.71838,197.33328,925.99756
2348,19.558,-82.61015,223.20413,999.42114,84.74297,222.0966,1001.04327,88.71838,197.33328,925.99756
2349,19.567,-82.61015,223.20413,999.42114,84.59234,222.90652,1000.56128,88.29867,197.43489,925.95667
2350,19.575,-82.61015,223.20413,999.42114,84.05244,222.99892,1000.42834,87.69244,197.86516,925.4516
2351,19.583,-82.56988,223.33661,999.20477,84.10419,223.46358,1000.28082,87.38326,199.02339,925.60645
2352,19.592,-82.56988,223.33661,999.20477,83.14084,223.66583,1000.01379,87.45949,199.26527,925.28827
2353,19.6,-82.72058,223.4808,998.95276,83.14084,223.66583,1000.01379,87.82639,200.04268,924.88068
2354,19.608,-82.72058,223.4808,998.95276,83.34227,223.91722,999.44684,88.03204,200.31697,924.70862
2355,19.617,-83.05292,223.77544,999.03125,83.45485,224.33705,999.53662,87.81547,200.4346,924.6203
2356,19.625,-83.63988,224.48172,998.81555,83.56937,224.45036,999.3775,87.81547,200.4346,924.6203
2357,19.633,-83.63988,224.48172,998.81555,83.52867,224.50401,999.30664,87.05352,200.93719,924.00165
2358,19.642,-83.96342,225.3783,998.54242,83.45834,225.32875,998.37646,87.05352,200.93719,924.00165
2359,19.65,-84.2439,225.83455,998.53864,82.94999,225.72296,997.948,86.67559,201.533,924.18298
2360,19.658,-85.15984,226.18117,998.56763,82.92265,225.78612,997.86243,87.08643,202.08186,923.83917
2361,19.667,-85.15984,226.18117,998.56763,82.93681,226.61108,997.64594,86.77782,203.23837,923.99432
2362,19.675,-85.57622,226.40642,998.36365,82.71443,227.46336,997.43884,85.9396,203.41527,922.75983
2363,19.683,-85.57622,226.40642,998.36365,82.57466,228.11299,997.26636,86.00748,205.20851,921.9281
2364,19.692,-85.77341,226.6505,997.71893,82.31229,229.79935,997.05603,86.28017,205.94193,920.8667
2365,19.7,-86.70354,226.84819,997.23962,82.04743,230.87572,996.08197,84.36755,205.76093,920.57117
2366,19.708,-86.63882,226.83849,996.30115,81.61937,230.75522,995.58691,84.71883,205.59973,920.10388
2367,19.717,-86.75308,227.12463,996.22668,81.42095,231.8551,994.93182,84.82373,205.24234,919.87018
2368,19.725,-86.45408,227.03806,995.94891,80.87032,232.65704,994.8222,85.05675,205.29402,919.78442
2369,19.733,-86.54692,227.23004,995.36481,80.00083,233.87282,993.79755,84.88889,206.22325,919.02197
2370,19.742,-86.96528,227.27605,994.8349,80.00864,235.55492,993.13403,85.89011,207.45976,918.90973
2371,19.75,-86.98435,227.64713,994.85236,79.41335,235.78583,991.45844,85.0165,208.54303,917.11023
2372,19.758,-87.52674,229.99068,994.08636,80.0118,236.64561,990.71204,84.27591,210.6268,916.2157
2373,19.767,-87.35069,231.12231,993.82129,79.5505,238.61578,989.65186,83.63778,211.34532,914.81244
2374,19.775,-87.81224,231.34135,993.43195,79.52892,240.35614,988.92859,82.96294,211.47043,914.62811
2375,19.783,-88.01591,231.4243,993.3595,79.15681,241.24374,987.12848,83.24657,212.63318,913.79163
2376,19.792,-88.57939,231.80121,993.16895,78.50021,242.16655,986.06372,82.90816,213.37662,912.03235
2377,19.8,-88.2487,232.02298,991.62775,78.14997,243.59741,984.76031,81.89222,216.61606,909.84369
2378,19.808,-89.0503,232.7561,991.92688,78.03599,244.77275,983.54547,81.66528,217.58855,909.00134
2379,19.817,-89.06851,232.91588,990.38031,77.1065,247.10039,981.83624,81.24997,218.43002,907.71667
2380,19.825,-90.01789,233.33034,989.11475,76.71156,248.65964,980.2804,81.06661,218.74211,906.58386
2381,19.833,-90.61108,233.38699,988.62811,76.94527,249.88271,977.96967,80.40816,220.46994,903.49487
2382,19.842,-90.94402,234.46561,988.01038,76.01367,251.25302,976.48737,80.06425,221.75386,902.82111
2383,19.85,-91.42377,237.52324,987.50543,75.49245,252.64378,974.30615,79.59821,224.1116,901.02277
2384,19.858,-91.40933,238.33496,986.61304,75.21519,253.53825,972.62042,79.47919,224.38031,900.03333
2385,19.867,-90.961,239.57408,985.88257,74.1211,256.40335,970.90436,79.06931,226.82498,897.25885
2386,19.875,-91.53049,239.33051,984.57617,73.23393,258.08926,969.05548,78.75903,229.75296,895.73914
2387,19.883,-91.73236,239.26312,983.53235,72.56271,259.37549,967.11481,78.01327,230.89453,894.41718
2388,19.892,-91.67947,239.30804,981.77338,71.92937,261.60492,965.117,77.58247,230.94974,891.38416
2389,19.9,-92.68875,241.2375,981.44342,71.09372,263.41537,963.03607,76.2427,233.12003,890.22687
2390,19.908,-93.47262,242.21646,980.98523,71.63113,266.16544,961.38898,75.59829,235.07448,887.94562
2391,19.917,-93.81213,243.17354,980.42639,71.5416,268.22696,959.02655,74.89358,235.66051,886.72504
2392,19.925,-94.22998,243.79156,979.46741,69.98653,269.96478,956.70172,74.80185,237.20816,883.93213
2393,19.933,-94.54466,243.77925,977.40106,68.95741,272.03061,955.12903,73.27763,240.45265,881.98962
2394,19.942,-95.39818,244.53096,976.43085,68.38881,274.73511,953.37921,72.74638,241.81375,880.13318
2395,19.95,-95.73814,244.84401,975.74054,67.07094,275.7677,951.00226,72.05318,242.71912,877.71112
2396,19.958,-96.40411,245.5643,975.5365,67.19741,277.85004,949.23438,69.73426,245.89592,875.92328
2397,19.967,-96.60287,246.99832,974.79755,66.13757,279.7326,946.63898,69.52483,247.02177,874.1933
2398,19.975,-97.45859,248.97261,973.55695,64.7655,281.87677,944.63531,68.86026,249.42514,872.17657
2399,19.983,-97.85241,249.15994,971.94055,63.79446,284.56503,943.13745,67.74103,253.78912,869.6925
2400,19.992,-97.85201,249.89056,971.34143,63.35226,286.00821,940.81287,66.75108,254.03717,867.94318
2401,20,-98.27174,250.3616,970.03186,61.77922,287.85434,938.33972,65.29005,256.66748,865.88293
2402,20.008,-99.42444,251.05382,970.16449,60.73704,290.55737,936.76044,64.8035,257.90543,863.00446
2403,20.017,-99.08921,251.85164,968.39532,59.26448,293.54706,934.59113,64.24754,259.61368,861.41248
2404,20.025,-100.40001,253.06406,967.79498,58.46728,295.78198,932.11371,60.61651,263.99399,858.81537
2405,20.033,-100.78052,254.08722,967.21863,57.85552,296.51102,930.34015,60.97021,264.61948,856.22388
2406,20.042,-100.93871,254.60172,965.22284,56.26479,298.7572,927.96674,59.93196,265.88312,854.90308
2407,20.05,-100.76338,254.42068,963.70258,55.30017,300.94275,925.53503,58.68626,268.79416,851.67297
2408,20.058,-101.72871,255.78581,963.15491,54.15356,303.02924,923.46515,56.80783,270.63522,849.70026
2409,20.067,-102.96256,256.14047,962.64697,52.58477,305.20581,921.45813,54.9215,273.02811,848.15143
2410,20.075,-102.77066,257.90906,962.08838,50.90225,306.37488,919.3996,54.22185,274.28845,846.28961
2411,20.083,-104.59204,258.7012,961.52423,49.57201,308.11673,917.05499,52.38513,275.59863,843.3642
2412,20.092,-105.4113,260.02167,960.2793,48.60894,310.09082,915.36847,51.18188,276.28464,841.41943
2413,20.1,-105.42776,260.29639,958.68823,46.98666,312.7309,912.08026,49.65858,279.35229,838.85742
2414,20.108,-106.48007,260.33023,957.89502,45.35331,314.09305,910.97601,47.36466,281.67972,837.16003
2415,20.117,-106.7887,260.60779,957.62665,44.30421,315.30334,908.94971,47.08745,282.39639,834.04224
2416,20.125,-107.14705,261.6217,956.47906,42.44145,317.71988,906.35931,44.52406,283.94998,833.53601
2417,20.133,-108.22926,262.40646,956.28033,40.86243,320.19702,904.68469,42.98912,285.40601,830.10754
2418,20.142,-108.25721,262.35916,954.70398,39.99216,321.39896,901.71301,42.7318,285.62906,827.81812
2419,20.15,-109.42042,264.48419,953.23041,38.05935,323.98038,899.86334,39.77006,290.3815,826.1745
2420,20.158,-109.7552,264.91113,952.30963,36.79355,325.41193,898.40027,37.3507,290.04752,824.14771
2421,20.167,-111.00791,265.7305,951.80389,35.25977,326.9978,895.72437,36.4497,290.71109,821.20074
2422,20.175,-111.95103,266.94797,950.84351,33.27945,327.94678,893.80725,35.31464,293.04987,820.09094
2423,20.183,-112.3409,267.15594,949.77045,32.01878,330.64069,892.42584,34.15073,293.87973,818.10132
