Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3009,25.067,49.78066,265.13513,936.974,126.42616,251.88167,910.82318,100.31169,194.43262,972.11389
3010,25.075,50.79636,263.95987,938.61493,129.05202,252.29684,913.40308,101.98138,193.69063,973.63916
3011,25.083,52.80554,263.92706,940.64978,130.13043,253.2997,914.36859,105.1662,193.29884,973.55243
3012,25.092,54.57602,263.26395,941.31409,132.50191,252.70325,914.75696,106.71802,193.01183,974.83661
3013,25.1,56.02297,262.05307,942.36511,134.01973,252.70502,915.776,109.43979,190.9256,975.25867
3014,25.108,58.9076,260.63266,943.89502,135.93034,252.91068,917.19592,112.68017,191.18156,975.30054
3015,25.117,60.39436,260.4332,945.76532,138.24176,253.68062,918.98889,114.82335,191.18959,976.02606
3016,25.125,61.85155,259.47238,947.31787,140.43016,253.64474,920.02893,117.2585,189.94005,978.20154
3017,25.133,63.27542,258.0903,948.99097,141.04301,253.28854,921.99561,119.2635,189.36375,979.09845
3018,25.142,63.9053,256.36331,950.03156,143.2079,252.41235,922.55347,121.55994,188.58966,979.42981
3019,25.15,66.79214,255.40842,952.27557,145.50839,251.46471,925.05658,123.93318,186.97556,981.17493
3020,25.158,68.35212,255.67468,953.51172,147.26985,252.0016,926.03845,126.49138,187.23819,982.11359
3021,25.167,70.77777,253.93878,954.83051,148.63683,251.57033,928.00031,129.32661,187.29599,983.34412
3022,25.175,72.49241,252.58844,956.59601,150.36522,251.77834,929.36328,132.63858,185.61557,983.91309
3023,25.183,74.89087,251.91072,958.78333,153.52226,252.62573,930.84668,134.35539,185.17682,984.76758
3024,25.192,76.3588,251.61409,960.19373,154.5058,252.23589,931.73584,136.97551,184.31969,985.9007
3025,25.2,78.75769,250.89497,961.79126,155.91995,252.29352,933.88373,139.63287,183.84048,988.76117
3026,25.208,79.63161,249.08557,962.99109,157.27788,251.48,935.66516,141.83115,182.94621,989.28644
3027,25.217,82.05107,246.7256,965.2254,159.17714,251.20113,937.41693,144.39861,182.04758,990.08917
3028,25.225,83.98405,246.46298,966.14612,161.67812,250.35092,938.28223,146.51811,181.49918,991.31653
3029,25.233,85.75891,245.79961,967.86377,163.69749,250.13936,940.08099,148.67654,181.52615,992.35712
3030,25.242,87.64131,244.86104,969.18176,165.43173,250.50824,941.87518,151.20406,179.66965,993.16296
3031,25.25,89.61023,243.11208,970.69623,167.06943,249.28847,942.99438,153.20216,178.35524,994.3996
3032,25.258,90.90089,240.99651,972.78534,167.10619,249.03799,944.21576,155.09959,177.42386,995.23938
3033,25.267,92.40173,240.53654,973.45776,169.8329,249.10312,946.63776,157.64989,176.54283,997.4375
3034,25.275,93.77295,239.19887,975.57672,171.36612,248.1154,948.30188,159.98979,176.39487,998.09814
3035,25.283,95.65597,238.96811,976.94269,172.04059,248.38051,949.02673,162.18723,176.42636,999.55176
3036,25.292,97.09925,236.78816,978.18237,174.87558,247.01221,950.7002,164.55324,174.98137,999.95831
3037,25.3,99.55013,236.4512,980.05505,176.71016,246.32382,952.24011,166.86308,175.18105,1001.45612
3038,25.308,101.13676,235.80588,980.9549,176.81914,246.76102,953.94043,169.30202,174.42471,1002.53485
3039,25.317,102.80167,233.0923,982.55566,179.08337,246.32111,955.28705,170.82524,171.97803,1004.42371
3040,25.325,102.9669,231.83229,984.24921,180.24768,245.27878,956.93799,173.52202,172.16998,1005.82269
3041,25.333,105.55828,230.95862,985.44415,181.5519,244.70845,958.92444,174.98125,170.50716,1006.90417
3042,25.342,107.57519,229.67847,987.95221,184.44049,243.87149,960.18268,177.44481,168.90759,1007.67798
3043,25.35,108.38615,227.54825,989.57117,185.35863,243.18793,961.7464,179.32817,167.96689,1008.57281
3044,25.358,110.08374,226.84933,990.7962,186.36415,243.06319,963.81226,180.44597,167.2489,1010.32043
3045,25.367,111.91486,224.87422,991.71625,187.62628,242.13776,964.67303,182.54852,164.99098,1010.96045
3046,25.375,113.52043,223.74777,993.75909,190.19553,241.47914,966.41309,184.59975,165.38614,1011.64313
3047,25.383,113.8522,222.4743,995.47522,191.07715,240.5779,969.29749,186.60107,163.21169,1013.11548
3048,25.392,116.49168,220.74973,997.00049,192.26653,239.1449,970.25269,188.79645,162.43706,1014.74738
3049,25.4,118.03818,220.07921,998.26862,193.26848,238.62578,970.64856,189.43399,161.62193,1015.88824
3050,25.408,118.48122,217.97028,999.60193,194.6987,237.71828,973.21869,192.56897,160.52609,1017.21118
3051,25.417,119.66849,215.61885,1001.61847,196.32597,236.28143,974.92596,194.16083,159.3165,1019.45166
3052,25.425,120.32243,213.41641,1003.81128,197.22707,234.94879,976.02692,195.08076,157.41658,1020.81354
3053,25.433,121.8931,211.33479,1004.8595,197.99608,234.04781,978.49548,196.70628,156.66978,1021.36963
3054,25.442,123.57159,210.16406,1006.19928,198.94946,234.08191,980.15039,198.49815,156.30948,1023.27313
3055,25.45,124.48889,209.53807,1007.44934,200.76781,231.47888,981.17603,199.62241,153.99977,1024.1272
3056,25.458,126.00806,207.66878,1009.53625,201.64426,229.39877,982.68915,201.61391,152.79353,1024.69092
3057,25.467,126.61332,206.22188,1010.62,202.86215,229.22684,984.0163,202.63101,150.70634,1026.2074
3058,25.475,128.86064,204.39778,1012.37604,203.66696,229.33102,986.56311,204.26016,149.42351,1026.90137
3059,25.483,129.94411,202.39861,1013.22931,204.89078,228.42841,987.95752,205.71471,148.24591,1028.50366
3060,25.492,130.51866,201.81502,1014.33044,206.05615,225.32115,989.59308,206.93651,147.21199,1028.93677
3061,25.5,132.39352,199.04868,1016.94049,207.27,225.27219,991.62634,208.71951,145.39687,1030.46863
3062,25.508,132.57558,198.04915,1017.2146,207.10199,224.55116,993.05627,210.41508,142.86536,1031.58118
3063,25.517,133.42929,195.26784,1019.14301,206.92328,222.06392,993.26654,211.82503,142.9722,1033.2251
3064,25.525,135.08974,194.30727,1020.40485,208.52156,220.40018,995.81952,213.31047,141.59729,1034.58215
3065,25.533,136.51973,193.42021,1022.26721,209.96327,218.94046,996.36084,214.23756,140.78801,1034.63892
3066,25.542,136.90919,192.23639,1022.68402,209.95232,217.9308,997.87982,214.31555,137.78442,1036.69275
3067,25.55,137.79295,190.0535,1024.08899,210.78275,217.05031,999.96844,215.18152,136.49867,1037.4176
3068,25.558,138.31735,188.00534,1025.5575,211.57753,215.88683,1001.1759,217.00308,134.65849,1038.26538
3069,25.567,138.59917,186.03833,1025.78882,212.70126,215.06258,1002.26544,218.22423,133.68361,1038.56921
3070,25.575,139.2558,184.47418,1026.89294,213.33577,212.53564,1003.82422,218.72746,132.41588,1039.63953
3071,25.583,140.0247,183.64079,1027.99243,213.22755,211.41841,1004.91522,219.77582,131.45297,1040.45227
3072,25.592,141.19534,182.17805,1028.9718,214.30881,210.57588,1006.32837,220.63042,129.97372,1041.31909
3073,25.6,141.73793,180.4201,1030.11841,215.59175,208.48825,1006.97742,221.48518,129.21967,1042.7406
3074,25.608,141.76364,177.49854,1031.46387,215.75038,207.481,1008.09174,222.21832,126.60833,1043.46179
3075,25.617,142.27911,176.63864,1032.23047,216.27945,209.0771,1011.45178,223.21812,126.20303,1044.04211
3076,25.625,143.22345,175.7843,1033.55457,216.6093,207.78403,1012.823,223.57298,124.63405,1045.40186
3077,25.633,143.54239,173.82541,1034.63196,216.98622,207.60094,1013.62433,224.24924,123.58429,1045.58423
3078,25.642,144.44412,172.68372,1035.43311,218.26651,206.41759,1013.86188,225.5065,122.10145,1046.40857
3079,25.65,145.0811,171.22701,1036.08875,219.62714,202.96829,1014.97339,225.95651,121.92033,1047.57385
3080,25.658,144.88591,170.20665,1036.05957,219.81145,201.34035,1017.28711,226.545,121.60739,1048.31726
3081,25.667,145.95171,168.27577,1037.81787,219.63066,201.26234,1017.39783,227.7771,119.90562,1049.0415
3082,25.675,146.41063,167.10194,1038.34192,219.73378,200.62978,1018.08447,228.40831,117.93797,1050.06982
3083,25.683,146.48093,165.90701,1039.26477,219.47089,200.00252,1019.53857,228.52045,116.66207,1050.31311
3084,25.692,146.68501,165.39223,1039.7937,220.08791,198.58234,1020.28052,229.1442,114.89798,1050.28491
3085,25.7,147.52121,163.53635,1040.70508,220.69395,197.75189,1021.87964,229.60312,114.10986,1050.66174
3086,25.708,148.18521,161.71461,1041.1084,221.22083,196.81609,1022.78156,229.91475,113.09782,1051.2489
3087,25.717,149.11542,160.8132,1042.01331,222.14366,195.51373,1022.66089,230.13086,112.7323,1051.47998
3088,25.725,149.30347,159.81302,1042.9458,222.22606,195.09328,1023.73108,230.07912,110.27617,1052.51892
3089,25.733,149.28867,158.60347,1043.30176,222.47992,193.33949,1024.94495,231.63341,109.31586,1053.52576
3090,25.742,149.83923,157.27097,1044.0636,222.96635,192.11482,1025.83545,232.84262,107.62447,1053.53748
3091,25.75,150.08211,156.7652,1044.41931,223.27756,190.74858,1025.93347,233.95308,107.69254,1053.93604
3092,25.758,150.96167,154.71555,1044.8053,223.47308,190.19113,1026.5376,233.9883,107.35813,1054.21313
3093,25.767,150.45419,153.43248,1045.92419,223.26421,189.98782,1026.69727,234.75127,106.19138,1055.09888
3094,25.775,150.51337,151.76114,1046.2854,223.87114,189.81989,1028.19153,234.32826,105.23886,1055.00952
3095,25.783,151.16599,151.10239,1047.22449,223.95306,187.96904,1029.57629,235.1548,104.37249,1055.54993
3096,25.792,151.47174,150.52397,1048.14832,224.61031,187.67554,1030.45435,235.59769,103.0432,1055.76929
3097,25.8,151.29039,149.48264,1048.3822,225.11955,186.95874,1030.94885,236.50653,102.05003,1056.62146
3098,25.808,152.52574,147.70734,1049.48914,224.86786,185.63977,1032.4364,236.38136,101.24368,1057.30896
3099,25.817,152.91336,147.50967,1049.82483,224.60426,184.27249,1032.9989,237.39307,100.93916,1057.8877
3100,25.825,153.06308,146.92401,1050.17566,224.60426,184.27249,1032.9989,238.21364,100.38718,1058.30896
3101,25.833,153.7742,146.09471,1050.75562,225.99242,183.51735,1033.41272,238.96231,99.73061,1059.08826
3102,25.842,154.25328,144.84026,1051.29712,225.49359,183.03375,1033.31445,240.02118,98.34506,1059.20337
3103,25.85,155.05458,143.82686,1052.35364,226.60201,181.57443,1034.4668,239.72514,98.39178,1059.68762
3104,25.858,154.83441,143.48769,1052.71985,226.81752,181.50313,1034.53809,240.21678,97.49699,1060.49841
3105,25.867,155.29884,142.72255,1052.9989,227.09044,180.34258,1034.74646,240.02092,96.40336,1060.80957
3106,25.875,155.40834,142.2406,1053.85107,227.79564,180.17371,1035.37952,240.32234,96.25204,1061.33704
3107,25.883,156.07997,141.24611,1054.89526,227.84935,179.47308,1036.23328,240.63898,95.85714,1061.37939
3108,25.892,156.46521,140.79121,1055.11743,227.4695,178.06857,1036.88599,241.35776,95.22581,1061.68799
3109,25.9,156.85614,140.02956,1055.56104,227.4695,178.06857,1036.88599,242.40736,94.53976,1062.34595
3110,25.908,156.8999,138.52237,1055.53979,227.41724,177.85741,1037.17932,243.02704,93.96296,1062.474
3111,25.917,157.05161,136.52628,1055.67542,227.99925,176.42216,1037.47559,243.52988,94.05341,1062.21924
3112,25.925,157.33415,135.92818,1055.98914,228.32108,176.40675,1037.64624,244.0247,93.24068,1062.50403
3113,25.933,157.76451,135.21188,1056.15698,228.79536,175.55077,1037.65039,244.70537,92.21112,1062.95752
3114,25.942,157.51091,135.07292,1056.51563,228.61339,175.50101,1037.73376,244.70537,92.21112,1062.95752
3115,25.95,157.93951,134.35956,1056.6748,228.11411,175.01674,1037.63586,245.44283,91.28837,1063.05615
3116,25.958,157.69955,133.27927,1056.60693,227.87949,174.85327,1037.97424,245.37218,90.78023,1063.47009
3117,25.967,158.28616,132.97495,1056.95898,227.57011,174.13617,1038.49097,245.37218,90.78023,1063.47009
3118,25.975,158.86108,132.09549,1057.26794,228.59093,173.5127,1038.29565,245.88611,91.09489,1063.56409
3119,25.983,158.82388,131.82852,1057.63513,228.70584,173.22145,1038.78235,246.09331,91.01816,1063.44763
3120,25.992,159.39693,131.27008,1058.30383,228.79042,173.26596,1039.25818,246.5878,91.06846,1063.46326
3121,26,159.45209,131.0166,1058.33337,228.76213,173.35431,1039.81531,247.11641,90.96816,1063.9668
3122,26.008,159.90442,131.14816,1058.56689,228.76213,173.35431,1039.81531,247.27234,90.49155,1064.55188
3123,26.017,159.90056,130.53267,1059.03235,228.73378,173.44415,1040.37268,247.62592,89.83267,1064.6936
3124,26.025,160.01086,129.56912,1059.34045,228.95454,173.30339,1041.19409,247.69757,89.45468,1065.11377
3125,26.033,160.01086,129.56912,1059.34045,229.18442,172.52402,1041.23584,248.29396,88.64301,1065.32874
3126,26.042,160.23573,128.56343,1059.53235,229.00243,172.47441,1041.31934,248.51129,88.17429,1065.71851
3127,26.05,160.23573,128.56343,1059.53235,228.85315,171.26561,1040.68481,249.00142,87.6926,1066.11926
3128,26.058,160.17703,128.56268,1059.83813,228.72452,170.6976,1041.03137,249.00142,87.6926,1066.11926
3129,26.067,160.55994,128.26096,1059.79041,229.66464,170.42743,1040.61865,248.74219,87.19203,1066.05383
3130,26.075,160.55994,128.26096,1059.79041,229.57423,171.01276,1040.42932,248.74219,87.19203,1066.05383
3131,26.083,160.55994,128.26096,1059.79041,229.96429,170.25937,1040.73743,248.74219,87.19203,1066.05383
3132,26.092,160.6385,127.73158,1059.99146,229.96429,170.25937,1040.73743,248.74219,87.19203,1066.05383
3133,26.1,160.6385,127.73158,1059.99146,229.98112,169.74178,1040.91687,248.74219,87.19203,1066.05383
3134,26.108,160.6385,127.73158,1059.99146,229.79305,169.68634,1041.01013,248.74219,87.19203,1066.05383
3135,26.117,160.6864,127.23553,1060.11328,229.96429,170.25937,1040.73743,248.74219,87.19203,1066.05383
3136,26.125,160.64688,127.61474,1060.1106,229.79305,169.68634,1041.01013,248.74219,87.19203,1066.05383
3137,26.133,160.64688,127.61474,1060.1106,229.96429,170.25937,1040.73743,248.74219,87.19203,1066.05383
3138,26.142,160.81013,127.92287,1060.02258,229.79305,169.68634,1041.01013,249.44322,88.12009,1066.84729
3139,26.15,160.81013,127.92287,1060.02258,229.79305,169.68634,1041.01013,249.15286,88.27767,1066.72412
3140,26.158,160.81013,127.92287,1060.02258,228.72452,170.6976,1041.03137,249.15286,88.27767,1066.72412
3141,26.167,160.88905,128.00938,1060.26648,228.85315,171.26561,1040.68481,249.15286,88.27767,1066.72412
3142,26.175,160.88948,128.16284,1060.40308,228.85315,171.26561,1040.68481,249.60474,88.19357,1066.23596
3143,26.183,160.88905,128.00938,1060.26648,228.83806,171.99506,1041.02295,249.48036,88.89631,1066.77576
3144,26.192,160.88905,128.00938,1060.26648,229.00243,172.47441,1041.31934,249.78708,88.99613,1066.66895
3145,26.2,160.88905,128.00938,1060.26648,229.00243,172.47441,1041.31934,249.78708,88.99613,1066.66895
3146,26.208,160.78229,128.54771,1060.05701,229.00243,172.47441,1041.31934,249.78708,88.99613,1066.66895
3147,26.217,160.78918,128.59697,1060.34729,229.00243,172.47441,1041.31934,249.78708,88.99613,1066.66895
3148,26.225,160.60225,129.75954,1060.38464,228.92679,173.1622,1041.38245,249.78708,88.99613,1066.66895
3149,26.233,160.51399,129.64436,1060.16455,228.76912,173.2361,1041.30115,249.78708,88.99613,1066.66895
3150,26.242,160.17734,129.38373,1060.31262,228.76912,173.2361,1041.30115,249.78708,88.99613,1066.66895
3151,26.25,160.17734,129.38373,1060.31262,228.53979,173.0997,1041.67578,249.90018,89.22829,1066.83655
3152,26.258,160.0724,130.50699,1060.08301,228.76912,173.2361,1041.30115,249.93254,90.57909,1066.97717
3153,26.267,160.0724,130.50699,1060.08301,228.76912,173.2361,1041.30115,248.84731,91.58132,1066.69934
3154,26.275,159.77107,130.56364,1060.13538,228.11569,173.29573,1041.14526,248.66866,92.37097,1066.97583
3155,26.283,159.73514,130.9951,1060.13293,227.37915,173.83226,1041.30078,248.36244,92.27109,1067.08252
3156,26.292,159.63451,131.11682,1060.39795,227.37915,173.83226,1041.30078,248.36244,92.27109,1067.08252
3157,26.3,159.63451,131.11682,1060.39795,227.37915,173.83226,1041.30078,248.68925,92.89089,1067.13428
3158,26.308,159.63451,131.11682,1060.39795,227.37915,173.83226,1041.30078,248.68925,92.89089,1067.13428
3159,26.317,159.86218,131.47188,1060.44763,227.37915,173.83226,1041.30078,248.68925,92.89089,1067.13428
3160,26.325,159.86218,131.47188,1060.44763,227.37915,173.83226,1041.30078,248.19507,93.30423,1067.49829
3161,26.333,159.84984,131.7133,1060.50403,227.61122,173.87921,1040.92029,248.23677,93.62576,1067.83093
3162,26.342,159.59819,131.91382,1060.82092,227.61122,173.87921,1040.92029,248.23677,93.62576,1067.83093
3163,26.35,159.26173,132.32149,1060.7251,227.57158,173.90759,1041.1825,248.23677,93.62576,1067.83093
3164,26.358,158.74164,132.89926,1060.48596,227.13676,174.33318,1039.56531,248.23677,93.62576,1067.83093
3165,26.367,158.74164,132.89926,1060.48596,226.77675,174.46352,1039.4967,248.47414,94.49844,1067.34839
3166,26.375,158.23579,133.03421,1060.47559,227.05211,175.58965,1038.63892,248.11278,94.13364,1067.59741
3167,26.383,158.29999,133.16315,1060.37378,227.05211,175.58965,1038.63892,248.01114,95.39417,1066.55725
3168,26.392,158.18195,133.61748,1060.33655,226.40027,176.62102,1038.4353,247.86269,95.51583,1066.66809
3169,26.4,157.97318,133.78876,1060.24036,226.58696,177.09032,1038.17688,246.89772,95.73047,1066.02588
3170,26.408,158.01218,134.29781,1059.7616,227.16211,177.17918,1037.63831,246.89772,95.73047,1066.02588
3171,26.417,158.17319,134.9075,1059.35815,227.16211,177.17918,1037.63831,246.58525,96.55786,1065.83044
3172,26.425,157.66928,135.24541,1058.71875,226.90398,177.95169,1037.11548,246.35603,97.34901,1066.17236
3173,26.433,157.66299,135.91611,1057.87305,226.90398,177.95169,1037.11548,245.42712,97.3304,1065.61426
3174,26.442,157.07085,137.41435,1057.39832,226.75963,178.76276,1036.59058,245.07928,97.8916,1065.11792
3175,26.45,156.54094,138.44472,1056.54065,226.44891,178.72856,1035.79919,244.47171,98.38763,1064.35522
3176,26.458,156.6701,139.50732,1056.46533,225.44173,179.42935,1034.77124,244.47171,98.38763,1064.35522
3177,26.467,156.77367,140.50304,1055.95007,225.99956,180.32639,1033.97925,244.33084,98.5406,1064.21252
3178,26.475,156.77367,140.50304,1055.95007,225.88277,180.60309,1032.76428,244.38857,98.64928,1063.85706
3179,26.483,156.17546,141.32426,1055.68933,226.26469,180.1454,1032.62085,243.86,99.9287,1063.48877
3180,26.492,156.21429,142.09589,1055.13538,224.92635,181.44348,1032.17297,244.39731,101.04877,1062.5946
3181,26.5,156.35193,142.88362,1054.30518,225.42662,183.31656,1031.53223,243.89101,102.14758,1061.85339
3182,26.508,156.0744,144.4566,1053.47119,226.11203,184.1236,1030.55615,243.43265,102.12092,1061.8844
3183,26.517,155.16814,145.17493,1052.64294,225.89732,184.46271,1028.6731,242.09958,103.84032,1060.68396
3184,26.525,155.1326,147.60744,1051.36023,224.97838,184.86751,1027.36389,241.57727,104.45811,1059.95032
3185,26.533,154.04041,148.84126,1050.70654,225.25597,185.34262,1026.69397,240.26123,104.54725,1059.95837
3186,26.542,153.70233,149.43254,1050.11426,224.10258,187.01776,1026.06409,239.7473,106.40257,1058.47986
3187,26.55,153.46303,150.68912,1049.4491,224.18817,187.74532,1025.3291,239.45024,106.12363,1057.63171
3188,26.558,153.55588,153.10347,1047.84045,223.85728,189.35074,1024.08459,239.37827,106.50509,1057.21289
3189,26.567,152.86955,155.19827,1047.3446,223.32317,190.75455,1022.59131,238.14526,108.76557,1055.93762
3190,26.575,152.06091,156.18695,1045.84485,223.08569,190.64676,1021.07849,236.97707,109.5779,1055.23279
3191,26.583,150.95535,157.35486,1044.13501,222.94983,190.83904,1019.86737,235.42505,110.57657,1054.00452
3192,26.592,150.39334,159.02814,1042.71875,222.59717,190.89668,1018.28918,234.50912,111.37262,1053.44067
3193,26.6,150.35808,160.90738,1041.49414,221.79517,191.41313,1016.49786,233.75034,112.78077,1052.56726
3194,26.608,149.82999,162.28874,1040.61414,222.47745,192.48857,1014.91681,232.12617,114.45014,1051.0752
