Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
856,7.125,167.36382,137.71036,56.79979,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
857,7.133,167.49356,137.55348,56.769,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
858,7.142,167.30685,137.80893,56.69251,376.14172,206.04433,43.40165,327.4014,157.88458,75.80467
859,7.15,167.30881,137.25079,56.74261,376.14172,206.04433,43.40165,327.33786,158.03209,75.99494
860,7.158,167.32202,137.03882,56.30704,376.06003,206.14072,43.34291,327.29309,158.05127,75.87533
861,7.167,167.10849,137.592,56.70731,376.16895,206.09395,43.49588,327.16879,158.05891,76.01363
862,7.175,167.49318,137.42714,56.37457,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
863,7.183,167.36382,137.71036,56.79979,376.14172,206.04433,43.40165,327.18842,158.04182,75.89439
864,7.192,167.49318,137.42714,56.37457,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
865,7.2,167.17908,137.40768,56.7734,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
866,7.208,167.12209,137.50629,56.66612,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
867,7.217,166.94073,137.43245,56.86174,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
868,7.225,167.25522,137.57825,56.85736,376.06003,206.14072,43.34291,327.09772,158.17671,76.01416
869,7.233,167.36382,137.71036,56.79979,376.06003,206.14072,43.34291,327.09772,158.17671,76.01416
870,7.242,167.29323,137.89465,56.73369,376.06003,206.14072,43.34291,327.09772,158.17671,76.01416
871,7.25,167.36382,137.71036,56.79979,376.06003,206.14072,43.34291,327.09772,158.17671,76.01416
872,7.258,167.19003,137.49713,56.59459,376.06003,206.14072,43.34291,327.14426,158.36987,76.02885
873,7.267,167.4203,137.91289,56.56531,375.93375,206.30458,43.4863,327.01306,158.26598,75.95936
874,7.275,167.35014,138.04341,56.33323,376.06003,206.14072,43.34291,327.14426,158.36987,76.02885
875,7.283,167.29852,137.81276,56.49805,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
876,7.292,167.23601,137.55652,56.37286,376.1084,206.18468,43.3012,326.99246,158.16519,75.89357
877,7.3,167.42073,137.85915,56.3993,375.80716,206.37791,43.22654,326.92111,158.17815,76.03358
878,7.308,167.46985,138.24258,56.19915,375.91852,206.21725,43.21991,327.09772,158.17671,76.01416
879,7.317,167.65657,137.98717,56.27561,375.91852,206.21725,43.21991,327.08411,158.14819,75.95884
880,7.325,167.55049,137.70226,56.3685,376.02744,206.1705,43.37288,326.99216,158.06036,76.03306
881,7.333,167.28154,137.66963,56.31718,375.9924,206.16936,43.37925,327.00577,158.08888,76.08838
882,7.342,167.16542,137.7408,56.30679,375.95026,206.12292,43.42177,327.45572,158.2123,75.86961
883,7.35,167.65657,137.98717,56.27561,375.91852,206.21725,43.21991,327.06351,158.04739,75.89304
884,7.358,167.67021,137.90144,56.23441,375.95026,206.12292,43.42177,327.32452,158.1084,75.80013
885,7.367,167.65657,137.98717,56.27561,375.9924,206.16936,43.37925,327.06351,158.04739,75.89304
886,7.375,167.54044,138.05833,56.26522,375.86856,206.2193,43.36304,327.2326,158.02058,75.87434
887,7.383,167.54044,138.05833,56.26522,375.91852,206.21725,43.21991,327.2326,158.02058,75.87434
888,7.392,167.78636,137.83028,56.24479,375.91693,206.26326,43.32134,327.25317,158.12138,75.94016
889,7.4,167.46985,138.24258,56.19915,375.95026,206.12292,43.42177,327.32452,158.1084,75.80013
890,7.408,167.65657,137.98717,56.27561,375.88208,206.30193,43.53478,327.32452,158.1084,75.80013
891,7.417,167.49165,137.48271,55.82955,375.86856,206.2193,43.36304,327.2662,158.14781,75.85581
892,7.425,167.71542,137.88817,55.7842,375.95026,206.12292,43.42177,327.3638,158.12447,75.94382
893,7.433,167.59602,137.81534,56.31281,375.95026,206.12292,43.42177,327.17484,158.06207,76.06969
894,7.442,167.54044,138.05833,56.26522,376.05844,206.18672,43.44433,327.26678,158.14989,75.99547
895,7.45,167.65657,137.98717,56.27561,376.00021,206.12088,43.27865,327.20807,158.33153,75.88957
896,7.458,167.65657,137.98717,56.27561,375.91852,206.21725,43.21991,327.31332,158.34306,76.01016
897,7.467,167.53436,137.94078,56.37436,375.88101,206.33003,43.38589,327.26678,158.14989,75.99547
898,7.475,167.53687,137.78796,56.40969,375.91693,206.26326,43.32134,327.31332,158.34306,76.01016
899,7.483,167.53687,137.78796,56.40969,376.02356,206.22539,43.65776,327.25317,158.12138,75.94016
900,7.492,167.35014,138.04341,56.33323,376.04514,206.14391,43.47967,327.26678,158.14989,75.99547
901,7.5,167.4799,137.88651,56.30242,376.04349,206.18993,43.58109,327.26678,158.14989,75.99547
902,7.508,167.66628,137.5047,55.98442,376.06003,206.14072,43.34291,327.1821,158.23918,75.94067
903,7.517,167.55049,137.70226,56.3685,376.18387,206.09076,43.35912,327.39798,158.25378,76.06496
904,7.525,167.35014,138.04341,56.33323,376.1268,206.0475,43.5384,327.1821,158.23918,75.94067
905,7.533,167.53687,137.78796,56.40969,376.06003,206.14072,43.34291,327.33786,158.03209,75.99494
906,7.542,167.49089,137.72859,56.6314,376.06003,206.14072,43.34291,327.33786,158.03209,75.99494
907,7.55,167.37477,137.79977,56.621,376.06003,206.14072,43.34291,327.46906,158.13599,76.06442
908,7.558,167.36382,137.71036,56.79979,376.06003,206.14072,43.34291,327.46906,158.13599,76.06442
909,7.567,167.36382,137.71036,56.79979,376.1084,206.18468,43.3012,327.26678,158.14989,75.99547
910,7.575,167.36382,137.71036,56.79979,376.06003,206.14072,43.34291,327.25317,158.12138,75.94016
911,7.583,167.49356,137.55348,56.769,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
912,7.592,167.29323,137.89465,56.73369,376.06003,206.14072,43.34291,327.29999,158.16281,76.08311
913,7.6,167.36382,137.71036,56.79979,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
914,7.608,167.36382,137.71036,56.79979,376.06003,206.14072,43.34291,327.46906,158.13599,76.06442
915,7.617,167.49196,137.5464,57.00402,376.14172,206.04433,43.40165,327.4425,158.04152,75.97588
916,7.625,167.36221,137.70328,57.03479,376.14172,206.04433,43.40165,327.33786,158.03209,75.99494
917,7.633,167.36221,137.70328,57.03479,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
918,7.642,167.24159,137.66394,56.89854,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
919,7.65,167.12387,137.72804,57.12313,376.14172,206.04433,43.40165,327.21533,158.25209,76.02833
920,7.658,167.42136,137.7307,56.93792,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
921,7.667,167.08,137.50275,56.97709,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
922,7.675,167.17908,137.40768,56.7734,376.14172,206.04433,43.40165,327.14426,158.36987,76.02885
923,7.683,167.23999,137.65686,57.13354,376.0354,206.04651,43.4186,327.22894,158.28059,76.08364
924,7.692,167.1694,137.84116,57.06744,376.06003,206.14072,43.34291,327.21533,158.25209,76.02833
925,7.7,167.24159,137.66394,56.89854,376.1084,206.18468,43.3012,327.22894,158.28059,76.08364
926,7.708,167.24159,137.66394,56.89854,376.1084,206.18468,43.3012,327.22894,158.28059,76.08364
927,7.717,167.2477,137.78154,56.78938,376.06003,206.14072,43.34291,327.29999,158.16281,76.08311
928,7.725,167.18463,137.76251,56.79127,376.1084,206.18468,43.3012,327.14426,158.36987,76.02885
929,7.733,167.17908,137.40768,56.7734,376.06003,206.14072,43.34291,327.14426,158.36987,76.02885
930,7.742,167.17908,137.40768,56.7734,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
931,7.75,167.17908,137.40768,56.7734,376.06003,206.14072,43.34291,327.14426,158.36987,76.02885
932,7.758,167.17711,137.96582,56.72329,376.18387,206.09076,43.35912,327.22894,158.28059,76.08364
933,7.767,167.36382,137.71036,56.79979,376.1084,206.18468,43.3012,327.29999,158.16281,76.08311
934,7.775,167.36382,137.71036,56.79979,375.91852,206.21725,43.21991,327.21533,158.25209,76.02833
935,7.783,167.36382,137.71036,56.79979,376.06003,206.14072,43.34291,327.29999,158.16281,76.08311
936,7.792,167.29323,137.89465,56.73369,376.14172,206.04433,43.40165,327.14426,158.36987,76.02885
937,7.8,167.22794,137.99701,56.43198,376.14172,206.04433,43.40165,327.27344,158.06836,75.99458
938,7.808,167.25256,137.75337,56.71975,376.00021,206.12088,43.27865,327.07684,157.97108,76.08784
939,7.817,167.49089,137.72859,56.6314,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
940,7.825,167.53687,137.78796,56.40969,375.91852,206.21725,43.21991,327.29999,158.16281,76.08311
941,7.833,167.65657,137.98717,56.27561,376.04236,206.16731,43.23612,327.15549,158.13522,75.81882
942,7.842,167.67021,137.90144,56.23441,375.96689,206.26122,43.1782,327.16879,158.05891,76.01363
943,7.85,167.42073,137.85915,56.3993,376.00021,206.12088,43.27865,327.24591,157.94427,76.06915
944,7.858,167.46626,137.97224,56.34362,375.91852,206.21725,43.21991,327.14792,158.10985,75.81955
945,7.867,167.53687,137.78796,56.40969,375.91852,206.21725,43.21991,327.33786,158.03209,75.99494
946,7.875,167.42073,137.85915,56.3993,376.04236,206.16731,43.23612,327.23987,158.19768,75.74534
947,7.883,167.67021,137.90144,56.23441,376.04236,206.16731,43.23612,327.32452,158.1084,75.80013
948,7.892,167.65657,137.98717,56.27561,376.00021,206.12088,43.27865,327.23987,158.19768,75.74534
949,7.9,167.58597,138.17143,56.20953,376.00021,206.12088,43.27865,327.23987,158.19768,75.74534
950,7.908,167.65657,137.98717,56.27561,375.86856,206.2193,43.36304,327.14792,158.10985,75.81955
951,7.917,167.65657,137.98717,56.27561,375.88885,206.28156,43.28527,327.2326,158.02058,75.87434
952,7.925,167.22794,137.99701,56.43198,375.9924,206.16936,43.37925,327.23987,158.19768,75.74534
953,7.933,167.54044,138.05833,56.26522,376.00021,206.12088,43.27865,327.27911,158.21373,75.88904
954,7.942,167.65657,137.98717,56.27561,375.95026,206.12292,43.42177,327.25348,158.2262,75.80066
955,7.95,167.65657,137.98717,56.27561,375.91852,206.21725,43.21991,327.37106,158.30157,75.81483
956,7.958,167.59962,138.08569,56.16833,375.86856,206.2193,43.36304,327.07684,158.22765,75.82008
957,7.967,167.54044,138.05833,56.26522,375.9924,206.16936,43.37925,327.14792,158.10985,75.81955
958,7.975,167.54044,138.05833,56.26522,375.86856,206.2193,43.36304,327.29272,158.24226,75.94436
959,7.983,167.65657,137.98717,56.27561,375.88208,206.30193,43.53478,327.23987,158.19768,75.74534
960,7.992,167.58597,138.17143,56.20953,376.03162,206.44926,43.49532,327.25348,158.2262,75.80066
961,8,167.35014,138.04341,56.33323,375.91852,206.21725,43.21991,327.23987,158.19768,75.74534
962,8.008,167.34018,137.13234,55.45105,376.05844,206.18672,43.44433,327.32452,158.1084,75.80013
963,8.017,167.53687,137.78796,56.40969,375.86856,206.2193,43.36304,327.23987,158.19768,75.74534
964,8.025,167.35014,138.04341,56.33323,376.18387,206.09076,43.35912,327.25317,158.12138,75.94016
965,8.033,167.53687,137.78796,56.40969,376.1084,206.18468,43.3012,327.31332,158.34306,76.01016
966,8.042,167.36868,137.68219,56.73015,376.06003,206.14072,43.34291,327.46906,158.13599,76.06442
967,8.05,167.62067,137.5717,56.6006,376.01007,206.14276,43.48604,327.5737,158.1454,76.04536
968,8.058,167.4203,137.91289,56.56531,376.01007,206.14276,43.48604,327.25317,158.12138,75.94016
969,8.067,167.33116,136.82983,55.77109,376.1084,206.18468,43.3012,327.48798,158.22948,75.99445
970,8.075,167.49089,137.72859,56.6314,376.06003,206.14072,43.34291,327.4425,158.04152,75.97588
971,8.083,167.36382,137.71036,56.79979,376.14172,206.04433,43.40165,327.33786,158.03209,75.99494
972,8.092,167.36382,137.71036,56.79979,376.14172,206.04433,43.40165,327.33786,158.03209,75.99494
973,8.1,167.29323,137.89465,56.73369,376.18387,206.09076,43.35912,327.25317,158.12138,75.94016
974,8.108,167.37135,137.50706,56.86775,376.06003,206.14072,43.34291,327.08411,158.14819,75.95884
975,8.117,167.24159,137.66394,56.89854,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
976,8.125,167.17711,137.96582,56.72329,376.1084,206.18468,43.3012,327.21533,158.25209,76.02833
977,8.133,167.17908,137.40768,56.7734,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
978,8.142,167.17908,137.40768,56.7734,376.1084,206.18468,43.3012,327.09772,158.17671,76.01416
979,8.15,166.94073,137.43245,56.86174,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
980,8.158,167.05489,137.9194,56.82205,376.14172,206.04433,43.40165,327.14426,158.36987,76.02885
981,8.167,167.23999,137.65686,57.13354,376.1084,206.18468,43.3012,327.21533,158.25209,76.02833
982,8.175,167.36221,137.70328,57.03479,376.1084,206.18468,43.3012,327.01306,158.26598,75.95936
983,8.183,167.36382,137.71036,56.79979,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
984,8.192,167.29323,137.89465,56.73369,376.06003,206.14072,43.34291,327.22894,158.28059,76.08364
985,8.2,167.2477,137.78154,56.78938,376.14172,206.04433,43.40165,327.09772,158.17671,76.01416
986,8.208,167.06294,137.47887,56.76299,376.06003,206.14072,43.34291,327.22894,158.28059,76.08364
987,8.217,166.99237,137.66318,56.6969,376.18387,206.09076,43.35912,327.11667,158.2702,75.94418
988,8.225,166.99237,137.66318,56.6969,376.06003,206.14072,43.34291,327.14426,158.36987,76.02885
989,8.233,167.24609,137.77446,57.02439,376.06003,206.14072,43.34291,327.14426,158.36987,76.02885
990,8.242,167.05121,137.81648,56.8568,376.06003,206.14072,43.34291,327.14426,158.36987,76.02885
991,8.25,167.30685,137.80893,56.69251,376.1084,206.18468,43.3012,327.16879,158.05891,76.01363
992,8.258,166.99237,137.66318,56.6969,376.1084,206.18468,43.3012,327.16879,158.05891,76.01363
993,8.267,167.17908,137.40768,56.7734,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
994,8.275,167.37427,137.13113,56.50597,376.06003,206.14072,43.34291,327.08411,158.14819,75.95884
995,8.283,167.50401,136.97429,56.47519,376.14172,206.04433,43.40165,327.08411,158.14819,75.95884
996,8.292,167.10849,137.592,56.70731,376.14172,206.04433,43.40165,327.16879,158.05891,76.01363
997,8.3,167.30617,137.42593,56.60498,376.06003,206.14072,43.34291,327.08411,158.14819,75.95884
998,8.308,167.49356,137.55348,56.769,376.14172,206.04433,43.40165,327.09772,158.17671,76.01416
999,8.317,167.29323,137.89465,56.73369,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
1000,8.325,167.49089,137.72859,56.6314,376.18387,206.09076,43.35912,327.08411,158.14819,75.95884
1001,8.333,167.19003,137.49713,56.59459,376.1084,206.18468,43.3012,327.16879,158.05891,76.01363
1002,8.342,167.35214,137.48534,56.38325,376.06003,206.14072,43.34291,327.16879,158.05891,76.01363
1003,8.35,167.54738,137.20876,56.11578,375.96689,206.26122,43.1782,327.00577,158.08888,76.08838
1004,8.358,167.46626,137.97224,56.34362,375.96689,206.26122,43.1782,327.09772,158.17671,76.01416
1005,8.367,167.78636,137.83028,56.24479,375.91852,206.21725,43.21991,327.28668,158.23912,75.88831
1006,8.375,167.78636,137.83028,56.24479,376.06003,206.14072,43.34291,327.25348,158.2262,75.80066
1007,8.383,167.42073,137.85915,56.3993,376.04236,206.16731,43.23612,327.45572,158.2123,75.86961
1008,8.392,167.46626,137.97224,56.34362,375.91852,206.21725,43.21991,327.33786,158.03209,75.99494
1009,8.4,167.53687,137.78796,56.40969,375.96689,206.26122,43.1782,327.29245,158.13744,76.08385
1010,8.408,167.65657,137.98717,56.27561,375.96689,206.26122,43.1782,327.07684,158.22765,75.82008
1011,8.417,167.54044,138.05833,56.26522,376.04236,206.16731,43.23612,327.38467,158.33009,75.87015
1012,8.425,167.58597,138.17143,56.20953,376.04236,206.16731,43.23612,327.30002,158.41936,75.81536
1013,8.433,167.65657,137.98717,56.27561,375.9924,206.16936,43.37925,327.30002,158.41936,75.81536
1014,8.442,167.54044,138.05833,56.26522,375.91693,206.26326,43.32134,327.16153,158.13838,75.87487
1015,8.45,167.65657,137.98717,56.27561,375.91693,206.26326,43.32134,327.27911,158.21373,75.88904
1016,8.458,167.58597,138.17143,56.20953,375.86856,206.2193,43.36304,327.20807,158.33153,75.88957
1017,8.467,167.65657,137.98717,56.27561,375.91693,206.26326,43.32134,327.30002,158.41936,75.81536
1018,8.475,167.65657,137.98717,56.27561,376.1311,206.15997,43.21552,327.16879,158.31548,75.74586
1019,8.483,167.46985,138.24258,56.19915,375.96689,206.26122,43.1782,327.23987,158.19768,75.74534
1020,8.492,167.58597,138.17143,56.20953,375.9924,206.16936,43.37925,327.16879,158.31548,75.74586
1021,8.5,167.65657,137.98717,56.27561,375.93045,206.34587,43.49308,327.16153,158.13838,75.87487
1022,8.508,167.54044,138.05833,56.26522,375.80554,206.42392,43.32797,327.20807,158.33153,75.88957
1023,8.517,167.35014,138.04341,56.33323,375.93045,206.34587,43.49308,327.14792,158.10985,75.81955
1024,8.525,167.42073,137.85915,56.3993,375.94705,206.3474,43.45096,327.23987,158.19768,75.74534
1025,8.533,167.54044,138.05833,56.26522,375.99469,206.17776,43.29437,327.45572,158.2123,75.86961
1026,8.542,167.65657,137.98717,56.27561,376.01007,206.14276,43.48604,327.23987,158.19768,75.74534
1027,8.55,167.58597,138.17143,56.20953,376.04236,206.16731,43.23612,327.30002,158.41936,75.81536
1028,8.558,167.65657,137.98717,56.27561,375.96689,206.26122,43.1782,327.16879,158.31548,75.74586
1029,8.567,167.65657,137.98717,56.27561,375.7572,206.37996,43.36968,327.26678,158.14989,75.99547
1030,8.575,167.53687,137.78796,56.40969,376.01007,206.14276,43.48604,327.33786,158.03209,75.99494
1031,8.583,167.35214,137.48534,56.38325,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
1032,8.592,167.30617,137.42593,56.60498,376.1084,206.18468,43.3012,327.01306,158.26598,75.95936
1033,8.6,167.42073,137.85915,56.3993,376.1084,206.18468,43.3012,327.09772,158.17671,76.01416
1034,8.608,167.49089,137.72859,56.6314,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
1035,8.617,167.4203,137.91289,56.56531,376.1084,206.18468,43.3012,327.1821,158.23918,75.94067
1036,8.625,167.06294,137.47887,56.76299,376.18387,206.09076,43.35912,327.01306,158.26598,75.95936
1037,8.633,167.30881,137.25079,56.74261,375.94867,206.30139,43.34954,327.01306,158.26598,75.95936
1038,8.642,167.42259,137.61143,56.30845,376.03036,206.205,43.40827,327.29999,158.16281,76.08311
1039,8.65,167.29323,137.89465,56.73369,376.03036,206.205,43.40827,327.09772,158.17671,76.01416
1040,8.658,166.99237,137.66318,56.6969,376.14172,206.04433,43.40165,327.09772,158.17671,76.01416
1041,8.667,167.25812,137.20233,56.49557,376.18387,206.09076,43.35912,327.01306,158.26598,75.95936
1042,8.675,167.50401,136.97429,56.47519,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
1043,8.683,167.48843,137.61809,56.46623,376.06003,206.14072,43.34291,327.01306,158.26598,75.95936
1044,8.692,167.36382,137.71036,56.79979,375.94867,206.30139,43.34954,327.16879,158.05891,76.01363
1045,8.7,167.06294,137.47887,56.76299,376.1084,206.18468,43.3012,327.01306,158.26598,75.95936
1046,8.708,167.40376,136.92035,56.10977,376.1084,206.18468,43.3012,327.16879,158.05891,76.01363
1047,8.717,167.44933,137.03345,56.05405,376.1084,206.18468,43.3012,327.09772,158.17671,76.01416
1048,8.725,167.2477,137.78154,56.78938,376.14172,206.04433,43.40165,327.01306,158.26598,75.95936
1049,8.733,167.06294,137.47887,56.76299,375.94867,206.30139,43.34954,327.11737,158.15962,75.89491
1050,8.742,167.23822,137.4351,56.67652,376.06003,206.14072,43.34291,327.09772,158.17671,76.01416
1051,8.75,166.99237,137.66318,56.6969,376.06003,206.14072,43.34291,327.11737,158.15962,75.89491
