Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
867,7.217,81.75377,276.10751,538.4455,247.36032,275.9808,476.93005,279.22101,155.3036,476.87601
868,7.225,81.75163,276.15323,538.61578,247.3757,276.0127,476.92261,279.22101,155.3036,476.87601
869,7.233,81.79218,276.28751,538.59778,247.35133,276.09521,476.84653,279.04181,155.45152,476.58133
870,7.242,81.83891,276.12433,538.84113,247.36253,276.09277,476.62997,278.95166,155.6875,476.34518
871,7.25,81.808,276.30975,538.97772,247.17058,276.22714,476.6431,279.09454,155.50806,476.30765
872,7.258,81.06014,275.93018,539.41504,247.17058,276.22714,476.6431,279.22363,155.55376,476.15665
873,7.267,80.98179,275.78638,539.71069,247.36673,276.12714,476.83905,279.36642,155.37419,476.11911
874,7.275,81.9749,275.42267,539.59698,247.24106,276.09058,476.87234,279.36642,155.37419,476.11911
875,7.283,82.29565,275.2684,539.85883,247.37865,276.01077,476.91617,279.13837,155.44908,475.96286
876,7.292,81.89978,275.05756,539.78192,247.3922,275.88614,477.20004,279.00928,155.40337,476.11389
877,7.3,82.22234,274.30606,539.97766,247.4041,275.76987,477.27719,279.13837,155.44908,475.96286
878,7.308,82.32883,274.2211,540.0307,247.52576,275.55185,477.25546,279.3237,156.19154,476.91388
879,7.317,82.00172,274.31342,540.1004,247.68166,275.79089,477.40027,279.3237,156.19154,476.91388
880,7.325,82.17231,273.93945,539.82349,247.6153,275.4725,477.30838,279.4975,155.91412,477.19308
881,7.333,81.92658,273.34848,539.54639,247.58575,274.9295,477.34247,279.4975,155.91412,477.19308
882,7.342,81.15707,274.03723,540.18103,247.64226,274.67477,477.35281,279.4975,155.91412,477.19308
883,7.35,81.0384,274.37173,540.35242,247.84877,274.97394,477.38794,279.4975,155.91412,477.19308
884,7.358,81.21619,274.41486,540.31793,247.93512,275.11609,477.55618,279.28983,155.71704,477.20682
885,7.367,81.00342,274.4704,540.0387,247.84877,274.97394,477.38794,279.35867,155.88509,477.35126
886,7.375,80.71305,274.21194,539.8548,247.64226,274.67477,477.35281,279.32336,155.81247,477.50388
887,7.383,80.56399,274.9433,539.56616,247.64226,274.67477,477.35281,279.32336,155.81247,477.50388
888,7.392,81.27324,275.54678,539.58704,247.72299,274.9787,477.24771,279.32336,155.81247,477.50388
889,7.4,81.41352,275.76114,539.65265,247.94429,274.9256,477.19269,279.32336,155.81247,477.50388
890,7.408,81.43376,275.52603,539.04419,247.63344,275.05807,477.19482,279.32336,155.81247,477.50388
891,7.417,81.36338,275.80353,538.63318,247.57693,275.31274,477.18448,279.32336,155.81247,477.50388
892,7.425,81.16915,275.823,538.43024,247.7982,275.25967,477.12946,279.32336,155.81247,477.50388
893,7.433,81.16915,275.823,538.43024,247.52576,275.55185,477.25546,279.32336,155.81247,477.50388
894,7.442,81.25423,276.04877,538.32324,247.51385,275.66812,477.17831,279.32336,155.81247,477.50388
895,7.45,81.33427,276.2468,538.28198,247.22165,275.91019,476.867,279.32336,155.81247,477.50388
896,7.458,81.58115,276.16476,538.47144,247.37865,276.01077,476.91617,279.32336,155.81247,477.50388
897,7.467,81.579,276.21045,538.64172,247.20978,276.0264,476.78986,279.01859,155.93147,477.57898
898,7.475,81.01472,275.85477,538.68652,247.37865,276.01077,476.91617,279.01859,155.93147,477.57898
899,7.483,81.10539,275.86606,539.18433,247.36452,276.01511,477.13913,279.32336,155.81247,477.50388
900,7.492,81.94935,274.91733,538.8252,247.3922,275.88614,477.20004,279.35867,155.88509,477.35126
901,7.5,81.74668,274.93933,539.078,247.4041,275.76987,477.27719,279.35867,155.88509,477.35126
902,7.508,82.29565,275.2684,539.85883,247.4041,275.76987,477.27719,279.00928,155.40337,476.11389
903,7.517,82.10641,275.01889,539.84821,247.52576,275.55185,477.25546,279.36642,155.37419,476.11911
904,7.525,82.32883,274.2211,540.0307,247.65152,275.54709,477.39566,279.45657,155.13826,476.35522
905,7.533,82.32883,274.2211,540.0307,247.65152,275.54709,477.39566,279.32745,155.09254,476.50623
906,7.542,82.07689,274.15051,540.09454,247.79225,275.22861,477.37762,279.32745,155.09254,476.50623
907,7.55,82.07689,274.15051,540.09454,247.74165,274.68414,477.55096,279.51709,155.2598,476.54111
908,7.558,82.07689,274.15051,540.09454,247.64226,274.67477,477.35281,279.47833,155.12978,476.41888
909,7.567,82.07689,274.15051,540.09454,247.74165,274.68414,477.55096,280.2041,154.78033,477.08325
910,7.575,82.07689,274.15051,540.09454,247.65063,274.93045,477.69266,280.2041,154.78033,477.08325
911,7.583,82.07689,274.15051,540.09454,247.65063,274.93045,477.69266,280.33011,155.0271,477.13501
912,7.592,81.17695,274.7514,540.75073,247.87303,274.89444,477.75421,280.55673,155.05547,477.72729
913,7.6,81.10658,275.36792,540.22803,247.65063,274.93045,477.69266,280.63696,155.02818,477.71472
914,7.608,80.7235,275.40973,539.83124,247.74165,274.68414,477.55096,280.50784,154.98253,477.8656
915,7.617,81.3802,275.51007,539.80176,247.87303,274.89444,477.75421,280.55386,155.07674,478.01004
916,7.625,81.27802,275.54388,539.67932,247.87303,274.89444,477.75421,280.77905,154.90785,478.06778
917,7.633,81.5098,275.87381,539.31879,247.99744,275.19666,477.4429,281.00162,154.77808,478.16327
918,7.642,81.59119,275.9819,538.9209,247.92841,275.75931,477.66168,281.22198,154.68199,478.29132
919,7.65,81.35069,276.24133,538.57324,247.83118,275.66852,477.40369,281.22198,154.68199,478.29132
920,7.658,81.3848,276.22995,538.43878,247.83772,275.83514,477.59177,281.43622,154.68797,478.51849
921,7.667,81.19096,276.62997,538.30804,247.6396,275.66339,477.31851,281.60541,154.6389,478.64258
922,7.675,81.45271,276.35516,538.28345,247.54108,275.76263,477.20084,279.32336,155.81247,477.50388
923,7.683,81.32133,276.42142,538.25952,247.35258,276.13147,477.06201,279.32336,155.81247,477.50388
924,7.692,81.45271,276.35516,538.28345,247.58565,276.44174,476.90128,279.23386,156.17497,477.88492
925,7.7,81.32233,276.56372,538.33191,247.35258,276.13147,477.06201,279.23386,156.17497,477.88492
926,7.708,81.45271,276.35516,538.28345,247.35133,276.09521,476.84653,279.05121,156.24182,477.8353
927,7.717,81.5364,276.22461,538.7674,247.45053,276.66446,477.03372,279.39212,156.12296,477.76797
928,7.725,81.64027,276.36536,539.01624,247.59222,276.60834,477.08939,279.5997,156.0172,477.72549
929,7.733,81.01756,276.11969,539.18158,247.35258,276.13147,477.06201,279.28171,156.32848,477.33298
930,7.742,82.05183,275.10422,539.12549,247.36452,276.01511,477.13913,279.34845,156.17314,477.2511
931,7.75,82.39705,275.38806,539.7254,247.35258,276.13147,477.06201,279.69843,156.16882,476.87793
932,7.758,82.30214,275.15652,539.93536,247.59604,276.3606,477.26929,279.69843,156.16882,476.87793
933,7.767,82.30538,275.12036,540.12067,247.43991,276.0874,477.6055,279.62064,156.03981,477.06232
934,7.775,82.22555,274.26984,540.16302,247.43991,276.0874,477.6055,279.69843,156.16882,476.87793
935,7.783,82.16061,274.06815,540.41968,247.70561,275.87128,477.76364,279.62064,156.03981,477.06232
936,7.792,82.16061,274.06815,540.41968,247.7963,275.79547,477.83359,279.62064,156.03981,477.06232
937,7.8,82.16061,274.06815,540.41968,247.54294,275.42426,477.75323,279.71072,155.80389,477.29834
938,7.808,82.26083,274.10876,540.23065,247.80182,275.52618,477.84302,279.71072,155.80389,477.29834
939,7.817,82.16061,274.06815,540.41968,247.80298,275.15225,477.72812,279.71072,155.80389,477.29834
940,7.825,81.32241,274.68497,540.87286,247.80298,275.15225,477.72812,279.71072,155.80389,477.29834
941,7.833,81.41019,274.55289,540.60052,247.80298,275.15225,477.72812,279.67197,155.67378,477.17615
942,7.842,81.41019,274.55289,540.60052,247.93512,275.11609,477.55618,279.71072,155.80389,477.29834
943,7.85,81.48588,274.44992,540.42938,247.93512,275.11609,477.55618,279.71072,155.80389,477.29834
944,7.858,81.24979,274.32956,540.15509,247.64226,274.67477,477.35281,279.71072,155.80389,477.29834
945,7.867,81.75084,274.84442,539.82202,248.23843,274.89575,477.39371,279.71072,155.80389,477.29834
946,7.875,81.66187,275.74164,539.56219,248.05276,274.92374,477.3287,279.71072,155.80389,477.29834
947,7.883,81.66187,275.74164,539.56219,248.05276,274.92374,477.3287,279.71072,155.80389,477.29834
948,7.892,81.66597,275.85388,539.48865,248.05276,274.92374,477.3287,279.66187,155.73091,477.43671
949,7.9,81.79979,275.86572,539.14496,247.94429,274.9256,477.19269,279.53271,155.68524,477.58762
950,7.908,81.78752,276.09201,538.89746,247.82881,275.10501,476.96899,279.53271,155.68524,477.58762
951,7.917,81.81842,275.90656,538.76086,247.7982,275.25967,477.12946,279.53271,155.68524,477.58762
952,7.925,81.8984,276.10458,538.7196,247.84294,275.10065,476.74597,279.53271,155.68524,477.58762
953,7.933,81.96629,276.22983,538.56415,247.77234,275.49191,476.76089,279.53271,155.68524,477.58762
954,7.942,81.96844,276.18414,538.39392,247.77234,275.49191,476.76089,279.53271,155.68524,477.58762
955,7.95,81.96629,276.22983,538.56415,247.73216,275.64981,476.69669,279.53271,155.68524,477.58762
956,7.958,81.24149,276.00418,538.74908,247.73216,275.64981,476.69669,279.58157,155.75821,477.44928
957,7.967,81.24483,276.04437,539.02155,247.59987,275.95773,476.86115,279.71072,155.80389,477.29834
958,7.975,82.34975,275.10715,538.4483,247.59987,275.95773,476.86115,279.62064,156.03981,477.06232
959,7.983,82.26979,275.19641,538.79889,247.65068,275.70996,476.78265,279.62064,156.03981,477.06232
960,7.992,82.14344,275.04718,538.93079,247.62756,275.82874,476.92206,279.62064,156.03981,477.06232
961,8,82.38247,275.17923,539.4422,247.74922,275.61072,476.9003,279.62064,156.03981,477.06232
962,8.008,82.30214,275.15652,539.93536,247.52576,275.55185,477.25546,279.62064,156.03981,477.06232
963,8.017,82.46985,274.71997,539.96301,247.83772,275.83514,477.59177,279.62064,156.03981,477.06232
964,8.025,82.32883,274.2211,540.0307,247.92841,275.75931,477.66168,279.62064,156.03981,477.06232
965,8.033,82.32883,274.2211,540.0307,247.92841,275.75931,477.66168,279.62064,156.03981,477.06232
966,8.042,82.32883,274.2211,540.0307,247.92841,275.75931,477.66168,279.62064,156.03981,477.06232
967,8.05,82.32883,274.2211,540.0307,248.17076,275.78421,477.75955,279.71072,155.80389,477.29834
968,8.058,82.32883,274.2211,540.0307,247.80182,275.52618,477.84302,279.71072,155.80389,477.29834
969,8.067,81.41019,274.55289,540.60052,248.05827,275.81973,477.92755,279.71072,155.80389,477.29834
970,8.075,81.41019,274.55289,540.60052,247.80182,275.52618,477.84302,279.71072,155.80389,477.29834
971,8.083,81.36238,274.8143,540.69183,248.06381,275.55048,477.93698,279.71072,155.80389,477.29834
972,8.092,81.38788,274.94595,540.43042,248.05827,275.81973,477.92755,279.71072,155.80389,477.29834
973,8.1,81.22815,275.45367,540.28973,248.05827,275.81973,477.92755,279.71072,155.80389,477.29834
974,8.108,81.27589,275.2327,540.22803,247.92841,275.75931,477.66168,279.71072,155.80389,477.29834
975,8.117,81.22543,275.66617,540.1438,247.92841,275.75931,477.66168,279.62064,156.03981,477.06232
976,8.125,81.61475,275.86691,539.92664,247.70561,275.87128,477.76364,279.62064,156.03981,477.06232
977,8.133,81.51569,275.72736,539.77509,247.83772,275.83514,477.59177,279.62064,156.03981,477.06232
978,8.142,81.59629,275.76343,539.72314,247.51794,275.88141,477.34024,279.71072,155.80389,477.29834
979,8.15,81.67754,275.81818,539.28027,247.75624,276.24353,477.53308,279.58157,155.75821,477.44928
980,8.158,81.76224,275.96646,539.15485,247.6002,276.19928,477.34164,279.62064,156.03981,477.06232
981,8.167,81.18533,276.06409,539.14307,247.3372,276.09958,477.06949,279.49152,155.99413,477.21326
982,8.175,81.33694,276.14163,539.23706,247.32527,276.21591,476.99237,279.49152,155.99413,477.21326
983,8.183,82.71046,275.504,538.85211,247.32527,276.21591,476.99237,279.49152,155.99413,477.21326
984,8.192,82.5761,275.21127,539.32977,247.32527,276.21591,476.99237,279.47757,156.21883,477.10016
985,8.2,82.39275,275.26645,539.38837,247.19429,276.28918,476.95309,279.55536,156.34784,476.91577
986,8.208,81.88584,275.02057,539.36951,247.22685,276.06332,477.27545,279.55536,156.34784,476.91577
987,8.217,82.00317,275.06766,539.98047,247.22685,276.06332,477.27545,279.69843,156.16882,476.87793
988,8.225,81.99353,275.15234,539.90503,247.22685,276.06332,477.27545,279.69843,156.16882,476.87793
989,8.233,81.78587,274.9993,539.99445,247.43991,276.0874,477.6055,279.69843,156.16882,476.87793
990,8.242,81.68343,274.64526,540.0191,247.61301,276.1322,477.79813,279.69843,156.16882,476.87793
991,8.25,82.22555,274.26984,540.16302,247.40688,275.81042,477.55396,279.69843,156.16882,476.87793
992,8.258,82.07689,274.15051,540.09454,247.20039,275.51144,477.51883,279.69843,156.16882,476.87793
993,8.267,81.91448,273.92477,539.99286,247.20039,275.51144,477.51883,279.62064,156.03981,477.06232
994,8.275,81.91448,273.92477,539.99286,247.32204,275.2934,477.49713,279.71072,155.80389,477.29834
995,8.283,82.07689,274.15051,540.09454,247.32204,275.2934,477.49713,279.62064,156.03981,477.06232
996,8.292,81.91448,273.92477,539.99286,247.41158,275.21402,477.55005,279.71072,155.80389,477.29834
997,8.3,81.00359,274.80884,540.6911,247.45821,275.00418,477.56592,279.58157,155.75821,477.44928
998,8.308,81.30044,274.38705,540.48822,247.51924,274.72012,477.48944,279.71072,155.80389,477.29834
999,8.317,81.13011,274.50262,540.26379,247.72577,275.01926,477.52457,279.71072,155.80389,477.29834
1000,8.325,80.95343,274.7077,539.96661,247.51924,274.72012,477.48944,279.71072,155.80389,477.29834
1001,8.333,80.71343,275.18405,539.89435,247.51924,274.72012,477.48944,279.71072,155.80389,477.29834
1002,8.342,81.41718,275.28061,539.69666,247.58575,274.9295,477.34247,279.71072,155.80389,477.29834
1003,8.35,81.58128,275.70557,539.61414,247.52576,275.55185,477.25546,279.71072,155.80389,477.29834
1004,8.358,81.66187,275.74164,539.56219,247.6153,275.4725,477.30838,279.71072,155.80389,477.29834
1005,8.367,81.74657,275.88992,539.43671,247.52576,275.55185,477.25546,279.71072,155.80389,477.29834
1006,8.375,81.82174,275.94675,539.03326,247.40633,275.88181,476.97708,279.71072,155.80389,477.29834
1007,8.383,81.86749,276.29001,538.8562,247.59987,275.95773,476.86115,279.71072,155.80389,477.29834
1008,8.392,81.90172,276.14478,538.99194,247.59987,275.95773,476.86115,279.34845,156.17314,477.2511
1009,8.4,81.36218,276.26718,538.97974,247.38914,276.17596,476.5972,279.62064,156.03981,477.06232
1010,8.408,81.39645,276.12192,539.11554,247.38914,276.17596,476.5972,279.41083,156.37416,477.18204
1011,8.417,82.51638,275.39243,538.31415,247.38914,276.17596,476.5972,279.62064,156.03981,477.06232
1012,8.425,82.71269,275.54697,539.05511,247.38914,276.17596,476.5972,279.7507,156.15912,477.202
1013,8.433,82.71269,275.54697,539.05511,247.38914,276.17596,476.5972,279.55316,156.54736,477.19293
1014,8.442,82.58447,275.33231,539.0661,247.545,276.41891,476.77957,279.48828,156.67325,477.14038
1015,8.45,82.78527,275.30035,539.31268,247.32645,276.47009,476.8255,279.62064,156.03981,477.06232
1016,8.458,82.68506,275.45297,539.52948,247.25815,276.24921,476.55792,279.7854,156.91917,476.9826
1017,8.467,82.46937,275.29791,539.72485,247.72841,276.28513,476.97388,279.79868,156.4743,476.89621
1018,8.475,82.58041,275.33292,539.66681,247.5072,276.33817,477.02887,280.11203,156.5845,476.96933
1019,8.483,82.68506,275.45297,539.52948,247.53452,276.25372,477.09851,279.97083,156.46133,477.0285
1020,8.492,82.68506,275.45297,539.52948,247.72748,276.54803,477.26355,280.03424,156.45546,477.15372
1021,8.5,81.56057,275.96915,540.1535,247.53452,276.25372,477.09851,280.03424,156.45546,477.15372
1022,8.508,81.49122,275.84482,540.28119,247.6002,276.19928,477.34164,280.03424,156.45546,477.15372
1023,8.517,81.49122,275.84482,540.28119,247.6002,276.19928,477.34164,279.7507,156.15912,477.202
1024,8.525,81.56693,275.74185,540.11005,247.6002,276.19928,477.34164,280.03424,156.45546,477.15372
1025,8.533,81.49122,275.84482,540.28119,247.85216,276.18976,477.28265,279.91766,156.30928,477.13843
1026,8.542,81.56057,275.96915,540.1535,247.6002,276.19928,477.34164,279.7507,156.15912,477.202
1027,8.55,82.29305,275.96652,539.95276,247.78342,276.07172,477.10443,279.7507,156.15912,477.202
1028,8.558,82.29305,275.96652,539.95276,247.85216,276.18976,477.28265,279.62064,156.03981,477.06232
1029,8.567,82.13174,276.04309,539.73669,247.85216,276.18976,477.28265,279.62064,156.03981,477.06232
1030,8.575,81.97482,276.09503,539.6665,247.53452,276.25372,477.09851,279.62064,156.03981,477.06232
1031,8.583,81.99385,276.24203,539.20752,247.58794,276.0741,476.78403,279.62064,156.03981,477.06232
1032,8.592,82.01913,276.36755,538.9502,247.56062,276.15851,476.71439,279.62064,156.03981,477.06232
1033,8.6,82.01913,276.36755,538.9502,247.71648,276.40146,476.89676,279.62064,156.03981,477.06232
1034,8.608,82.11794,276.3074,538.6582,247.49466,276.32333,476.79611,279.62064,156.03981,477.06232
1035,8.617,82.12009,276.26172,538.48798,247.82504,276.49158,476.84241,279.68396,156.31444,477.28387
1036,8.625,82.12009,276.26172,538.48798,247.39449,276.17685,476.25815,279.54089,156.49348,477.32172
1037,8.633,81.55217,276.18948,538.47021,247.52847,276.44128,476.19873,279.68323,156.6667,477.33258
1038,8.642,81.54834,276.27597,538.69458,247.44472,276.57587,476.45251,279.68323,156.6667,477.33258
1039,8.65,82.94516,275.54233,538.12689,247.62915,276.73026,476.40976,279.76102,156.79576,477.14819
1040,8.658,82.81922,275.25323,538.20624,247.33806,276.55591,476.19308,279.72192,156.92506,476.85736
1041,8.667,82.89748,275.66812,538.58289,247.19392,276.20197,476.30695,279.68546,156.46718,477.05545
1042,8.675,82.84515,275.57367,538.85529,247.56586,276.42566,476.57144,279.86316,157.04825,476.79819
1043,8.683,82.84515,275.57367,538.85529,247.79118,276.81415,477.05551,279.79828,156.90132,476.9014
1044,8.692,82.80898,275.54596,539.18146,247.79118,276.81415,477.05551,280.11203,156.5845,476.96933
1045,8.7,82.5761,275.21127,539.32977,247.65047,276.67239,477.11902,279.98196,156.46516,476.82965
1046,8.708,82.68062,275.1803,539.45001,247.73712,276.50513,477.37396,280.00623,156.86914,476.76035
1047,8.717,82.68062,275.1803,539.45001,247.75208,276.40491,477.46075,279.98196,156.46516,476.82965
1048,8.725,82.63172,275.38766,540.08368,247.70699,276.3649,477.68042,279.99545,156.43831,476.95401
1049,8.733,82.42166,275.14764,540.06848,247.62416,276.27966,477.70496,280.16901,156.37755,476.87787
1050,8.742,82.36658,274.76874,540.09528,247.62416,276.27966,477.70496,280.28558,156.52374,476.89316
1051,8.75,82.63142,274.64774,540.26538,247.70369,276.0564,477.86807,280.16901,156.37755,476.87787
1052,8.758,82.84222,274.66333,540.27722,247.83405,276.24521,477.93942,280.16901,156.37755,476.87787
1053,8.767,82.74772,274.67502,540.21313,247.7453,275.94696,477.93338,279.82849,156.28813,477.01761
