Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1045,8.7,-328.24133,36.90866,579.85699,-92.09159,-146.46191,627.51941,-80.29977,237.53488,614.37537
1046,8.708,-328.24133,36.90866,579.85699,-92.09159,-146.46191,627.51941,-80.29977,237.53488,614.37537
1047,8.717,-328.24133,36.90866,579.85699,-92.09159,-146.46191,627.51941,-78.55599,236.27782,613.81335
1048,8.725,-328.24133,36.90866,579.85699,-92.09159,-146.46191,627.51941,-78.55599,236.27782,613.81335
1049,8.733,-328.22083,37.03436,579.99353,-92.09159,-146.46191,627.51941,-74.45087,233.23738,614.90802
1050,8.742,-328.24133,36.90866,579.85699,-92.09159,-146.46191,627.51941,-74.45087,233.23738,614.90802
1051,8.75,-328.24133,36.90866,579.85699,-92.13511,-146.15887,627.57227,-78.55599,236.27782,613.81335
1052,8.758,-328.24133,36.90866,579.85699,-92.09159,-146.46191,627.51941,-74.45087,233.23738,614.90802
1053,8.767,-328.22083,37.03436,579.99353,-92.0866,-145.8799,627.60541,-74.45087,233.23738,614.90802
1054,8.775,-328.22083,37.03436,579.99353,-92.31986,-145.97467,627.59039,-74.45087,233.23738,614.90802
1055,8.783,-328.22083,37.03436,579.99353,-91.92242,-145.72673,627.49792,-74.45087,233.23738,614.90802
1056,8.792,-328.24133,36.90866,579.85699,-91.92242,-145.72673,627.49792,-74.45087,233.23738,614.90802
1057,8.8,-328.24133,36.90866,579.85699,-91.92242,-145.72673,627.49792,-74.45087,233.23738,614.90802
1058,8.808,-328.24133,36.90866,579.85699,-91.92242,-145.72673,627.49792,-74.45087,233.23738,614.90802
1059,8.817,-328.18692,36.88979,579.54871,-91.92242,-145.72673,627.49792,-78.55599,236.27782,613.81335
1060,8.825,-328.18692,36.88979,579.54871,-91.92242,-145.72673,627.49792,-80.29977,237.53488,614.37537
1061,8.833,-328.18692,36.88979,579.54871,-91.92242,-145.72673,627.49792,-80.29977,237.53488,614.37537
1062,8.842,-328.42749,36.64328,579.30652,-91.92242,-145.72673,627.49792,-80.29977,237.53488,614.37537
1063,8.85,-328.18692,36.88979,579.54871,-91.92242,-145.72673,627.49792,-80.29977,237.53488,614.37537
1064,8.858,-328.18094,36.74822,579.46167,-91.92242,-145.72673,627.49792,-80.29977,237.53488,614.37537
1065,8.867,-328.42749,36.64328,579.30652,-91.69092,-145.95778,627.76343,-80.29977,237.53488,614.37537
1066,8.875,-328.42749,36.64328,579.30652,-91.69092,-145.95778,627.76343,-80.29977,237.53488,614.37537
1067,8.883,-328.23257,36.52511,579.32037,-91.69092,-145.95778,627.76343,-80.29977,237.53488,614.37537
1068,8.892,-328.18692,36.88979,579.54871,-91.86681,-145.7648,627.78467,-80.29977,237.53488,614.37537
1069,8.9,-328.23257,36.52511,579.32037,-92.08441,-145.98679,627.91827,-80.29977,237.53488,614.37537
1070,8.908,-328.23853,36.66669,579.40735,-91.9085,-146.17976,627.89703,-80.29977,237.53488,614.37537
1071,8.917,-328.37589,36.86638,579.44788,-92.24001,-145.95479,628.0481,-80.29977,237.53488,614.37537
1072,8.925,-328.37589,36.86638,579.44788,-92.0913,-146.16663,627.99384,-78.55599,236.27782,613.81335
1073,8.933,-328.18692,36.88979,579.54871,-92.24001,-145.95479,628.0481,-76.08322,233.14165,613.63446
1074,8.942,-328.23853,36.66669,579.40735,-92.27605,-145.98242,628.01196,-80.18924,236.18208,612.539
1075,8.95,-328.18692,36.88979,579.54871,-92.27605,-145.98242,628.01196,-76.08322,233.14165,613.63446
1076,8.958,-328.18692,36.88979,579.54871,-92.51606,-146.08841,627.98761,-74.45087,233.23738,614.90802
1077,8.967,-328.18692,36.88979,579.54871,-92.61565,-145.97397,628.00665,-74.45087,233.23738,614.90802
1078,8.975,-328.18692,36.88979,579.54871,-92.27605,-145.98242,628.01196,-76.08322,233.14165,613.63446
1079,8.983,-328.18692,36.88979,579.54871,-92.61565,-145.97397,628.00665,-76.08322,233.14165,613.63446
1080,8.992,-328.18692,36.88979,579.54871,-92.37565,-145.86798,628.03101,-74.45087,233.23738,614.90802
1081,9,-328.59924,37.06517,579.4942,-92.61565,-145.97397,628.00665,-76.08322,233.14165,613.63446
1082,9.008,-328.37589,36.86638,579.44788,-92.61565,-145.97397,628.00665,-74.45087,233.23738,614.90802
1083,9.017,-328.18692,36.88979,579.54871,-92.61565,-145.97397,628.00665,-74.45087,233.23738,614.90802
1084,9.025,-328.18692,36.88979,579.54871,-92.61565,-145.97397,628.00665,-74.45087,233.23738,614.90802
1085,9.033,-328.18692,36.88979,579.54871,-92.61565,-145.97397,628.00665,-74.45087,233.23738,614.90802
1086,9.042,-328.37589,36.86638,579.44788,-92.61565,-145.97397,628.00665,-74.45087,233.23738,614.90802
1087,9.05,-328.37589,36.86638,579.44788,-92.63119,-146.00459,628.04449,-74.45087,233.23738,614.90802
1088,9.058,-328.37589,36.86638,579.44788,-92.63119,-146.00459,628.04449,-74.45087,233.23738,614.90802
1089,9.067,-328.18692,36.88979,579.54871,-92.79527,-145.99855,627.93854,-72.34324,233.04616,614.67303
1090,9.075,-328.18692,36.88979,579.54871,-92.46523,-146.02197,627.92578,-72.34324,233.04616,614.67303
1091,9.083,-327.99197,36.77163,579.5625,-92.08441,-145.98679,627.91827,-74.5962,232.96559,613.22717
1092,9.092,-328.18692,36.88979,579.54871,-91.86681,-145.7648,627.78467,-74.5962,232.96559,613.22717
1093,9.1,-328.23853,36.66669,579.40735,-91.86681,-145.7648,627.78467,-74.5962,232.96559,613.22717
1094,9.108,-328.04358,36.54853,579.42114,-92.02241,-145.73282,627.91449,-74.5962,232.96559,613.22717
1095,9.117,-328.04358,36.54853,579.42114,-92.08441,-145.98679,627.91827,-74.5962,232.96559,613.22717
1096,9.125,-327.89044,36.52044,579.68719,-92.24001,-145.95479,628.0481,-74.5962,232.96559,613.22717
1097,9.133,-328.18692,36.88979,579.54871,-92.27605,-145.98242,628.01196,-74.5962,232.96559,613.22717
1098,9.142,-327.99197,36.77163,579.5625,-92.24001,-145.95479,628.0481,-74.5962,232.96559,613.22717
1099,9.15,-328.18692,36.88979,579.54871,-92.53967,-146.12688,628.02203,-74.5962,232.96559,613.22717
1100,9.158,-328.18692,36.88979,579.54871,-92.33151,-145.8325,628.07056,-74.5962,232.96559,613.22717
1101,9.167,-328.24133,36.90866,579.85699,-92.53967,-146.12688,628.02203,-74.5962,232.96559,613.22717
1102,9.175,-328.04639,36.7905,579.87079,-92.61565,-145.97397,628.00665,-74.5962,232.96559,613.22717
1103,9.183,-328.04639,36.7905,579.87079,-92.61565,-145.97397,628.00665,-74.5962,232.96559,613.22717
1104,9.192,-328.24133,36.90866,579.85699,-92.61565,-145.97397,628.00665,-74.5962,232.96559,613.22717
1105,9.2,-328.24133,36.90866,579.85699,-92.63119,-146.00459,628.04449,-74.5962,232.96559,613.22717
1106,9.208,-328.22083,37.03436,579.99353,-92.63119,-146.00459,628.04449,-74.5962,232.96559,613.22717
1107,9.217,-328.22083,37.03436,579.99353,-92.63119,-146.00459,628.04449,-74.5962,232.96559,613.22717
1108,9.225,-328.03723,36.91576,579.99939,-92.61565,-145.97397,628.00665,-74.5962,232.96559,613.22717
1109,9.233,-328.03723,36.91576,579.99939,-92.61565,-145.97397,628.00665,-74.5962,232.96559,613.22717
1110,9.242,-328.22083,37.03436,579.99353,-92.61565,-145.97397,628.00665,-74.5962,232.96559,613.22717
1111,9.25,-328.24133,36.90866,579.85699,-93.10468,-145.81743,628.05798,-74.5962,232.96559,613.22717
1112,9.258,-328.22083,37.03436,579.99353,-93.10468,-145.81743,628.05798,-74.5962,232.96559,613.22717
1113,9.267,-328.03723,36.91576,579.99939,-93.10468,-145.81743,628.05798,-74.5962,232.96559,613.22717
1114,9.275,-328.03723,36.91576,579.99939,-92.63119,-146.00459,628.04449,-74.5962,232.96559,613.22717
1115,9.283,-328.24133,36.90866,579.85699,-93.10468,-145.81743,628.05798,-74.5962,232.96559,613.22717
1116,9.292,-328.24133,36.90866,579.85699,-93.10468,-145.81743,628.05798,-74.5962,232.96559,613.22717
1117,9.3,-328.03723,36.91576,579.99939,-93.10468,-145.81743,628.05798,-74.5962,232.96559,613.22717
1118,9.308,-328.24133,36.90866,579.85699,-93.10468,-145.81743,628.05798,-74.5962,232.96559,613.22717
1119,9.317,-328.1398,36.65745,579.98169,-92.63119,-146.00459,628.04449,-74.5962,232.96559,613.22717
1120,9.325,-328.1398,36.65745,579.98169,-92.63119,-146.00459,628.04449,-74.5962,232.96559,613.22717
1121,9.333,-328.1398,36.65745,579.98169,-92.63119,-146.00459,628.04449,-74.5962,232.96559,613.22717
1122,9.342,-327.94482,36.5393,579.99548,-92.82331,-145.65077,628.0412,-74.5962,232.96559,613.22717
1123,9.35,-327.93567,36.66455,580.12408,-92.23483,-145.71815,628.13794,-74.5962,232.96559,613.22717
1124,9.358,-327.94482,36.5393,579.99548,-92.23483,-145.71815,628.13794,-74.5962,232.96559,613.22717
1125,9.367,-327.94482,36.5393,579.99548,-92.68253,-145.50092,628.14819,-74.5962,232.96559,613.22717
1126,9.375,-328.1398,36.65745,579.98169,-92.68253,-145.50092,628.14819,-74.5962,232.96559,613.22717
1127,9.383,-327.93567,36.66455,580.12408,-92.68253,-145.50092,628.14819,-74.5962,232.96559,613.22717
1128,9.392,-328.11929,36.78315,580.11823,-92.82331,-145.65077,628.0412,-72.46492,232.81206,613.23401
1129,9.4,-327.93567,36.66455,580.12408,-92.95424,-145.62816,628.11279,-74.5962,232.96559,613.22717
1130,9.408,-328.10428,37.08548,580.12103,-92.95424,-145.62816,628.11279,-72.46492,232.81206,613.23401
1131,9.417,-328.03723,36.91576,579.99939,-92.95424,-145.62816,628.11279,-72.46492,232.81206,613.23401
1132,9.425,-328.49457,37.75107,580.23444,-92.95424,-145.62816,628.11279,-72.46492,232.81206,613.23401
1133,9.433,-328.29376,37.55788,580.17865,-93.0012,-145.40746,628.237,-72.46492,232.81206,613.23401
1134,9.442,-328.49457,37.75107,580.23444,-93.0012,-145.40746,628.237,-72.46492,232.81206,613.23401
1135,9.45,-328.49457,37.75107,580.23444,-92.72948,-145.28021,628.2724,-72.46492,232.81206,613.23401
1136,9.458,-328.49457,37.75107,580.23444,-93.0012,-145.40746,628.237,-72.46492,232.81206,613.23401
1137,9.467,-328.49457,37.75107,580.23444,-93.0012,-145.40746,628.237,-72.46492,232.81206,613.23401
1138,9.475,-328.49457,37.75107,580.23444,-93.0012,-145.40746,628.237,-72.46492,232.81206,613.23401
1139,9.483,-328.55142,38.05216,580.20056,-93.30824,-145.23541,628.06195,-72.46492,232.81206,613.23401
1140,9.492,-328.18228,38.05564,580.04028,-93.30824,-145.23541,628.06195,-72.46492,232.81206,613.23401
1141,9.5,-328.18228,38.05564,580.04028,-93.30824,-145.23541,628.06195,-72.46492,232.81206,613.23401
1142,9.508,-328.49457,37.75107,580.23444,-93.30824,-145.23541,628.06195,-70.23476,232.85413,614.43909
1143,9.517,-328.49457,37.75107,580.23444,-93.11024,-145.53604,628.14105,-70.23476,232.85413,614.43909
1144,9.525,-328.49457,37.75107,580.23444,-93.06329,-145.75673,628.01685,-72.46492,232.81206,613.23401
1145,9.533,-328.29376,37.55788,580.17865,-93.43019,-145.65337,627.84644,-72.46492,232.81206,613.23401
1146,9.542,-328.29715,37.61326,580.23065,-93.43019,-145.65337,627.84644,-72.46492,232.81206,613.23401
1147,9.55,-328.1163,37.43656,580.1778,-92.68253,-145.50092,628.14819,-72.46492,232.81206,613.23401
1148,9.558,-328.18021,36.95558,580.24652,-92.82331,-145.65077,628.0412,-72.46492,232.81206,613.23401
1149,9.567,-327.93567,36.66455,580.12408,-92.82331,-145.65077,628.0412,-72.46492,232.81206,613.23401
1150,9.575,-327.93567,36.66455,580.12408,-92.68253,-145.50092,628.14819,-72.46492,232.81206,613.23401
1151,9.583,-327.93567,36.66455,580.12408,-93.06329,-145.75673,628.01685,-74.5962,232.96559,613.22717
1152,9.592,-327.93567,36.66455,580.12408,-93.06329,-145.75673,628.01685,-72.46492,232.81206,613.23401
1153,9.6,-327.93567,36.66455,580.12408,-93.06329,-145.75673,628.01685,-74.5962,232.96559,613.22717
1154,9.608,-327.93567,36.66455,580.12408,-93.06329,-145.75673,628.01685,-72.46492,232.81206,613.23401
1155,9.617,-328.00272,36.83426,580.24567,-93.06329,-145.75673,628.01685,-72.46492,232.81206,613.23401
1156,9.625,-327.93567,36.66455,580.12408,-93.06329,-145.75673,628.01685,-72.46492,232.81206,613.23401
1157,9.633,-328.00272,36.83426,580.24567,-93.06329,-145.75673,628.01685,-72.46492,232.81206,613.23401
1158,9.642,-328.29376,37.55788,580.17865,-93.20683,-145.73395,627.92853,-72.46492,232.81206,613.23401
1159,9.65,-328.29376,37.55788,580.17865,-93.51381,-145.56192,627.75348,-74.5962,232.96559,613.22717
1160,9.658,-328.1163,37.43656,580.1778,-93.51381,-145.56192,627.75348,-72.46492,232.81206,613.23401
1161,9.667,-328.29715,37.61326,580.23065,-93.51381,-145.56192,627.75348,-74.5962,232.96559,613.22717
1162,9.675,-328.49457,37.75107,580.23444,-93.66653,-145.49516,627.69415,-72.46492,232.81206,613.23401
1163,9.683,-328.49457,37.75107,580.23444,-93.77722,-145.56133,627.5296,-74.5962,232.96559,613.22717
1164,9.692,-328.49457,37.75107,580.23444,-93.66653,-145.49516,627.69415,-74.5962,232.96559,613.22717
1165,9.7,-328.49457,37.75107,580.23444,-93.66653,-145.49516,627.69415,-74.5962,232.96559,613.22717
1166,9.708,-328.55142,38.05216,580.20056,-93.66653,-145.49516,627.69415,-74.5962,232.96559,613.22717
1167,9.717,-328.49457,37.75107,580.23444,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1168,9.725,-328.49457,37.75107,580.23444,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1169,9.733,-328.49457,37.75107,580.23444,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1170,9.742,-328.49457,37.75107,580.23444,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1171,9.75,-328.49457,37.75107,580.23444,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1172,9.758,-328.49457,37.75107,580.23444,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1173,9.767,-328.49457,37.75107,580.23444,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1174,9.775,-329.05554,38.00417,579.99615,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1175,9.783,-329.04349,37.65307,579.93939,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1176,9.792,-328.42984,37.22882,580.0451,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1177,9.8,-328.42984,37.22882,580.0451,-93.83988,-145.48752,627.31946,-74.5962,232.96559,613.22717
1178,9.808,-328.65366,37.08405,579.80243,-93.83988,-145.48752,627.31946,-74.5962,232.96559,613.22717
1179,9.817,-328.65366,37.08405,579.80243,-93.83988,-145.48752,627.31946,-74.5962,232.96559,613.22717
1180,9.825,-329.26715,37.5083,579.69678,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1181,9.833,-329.26715,37.5083,579.69678,-93.9938,-145.70694,627.4549,-74.5962,232.96559,613.22717
1182,9.842,-329.26715,37.5083,579.69678,-94.06595,-145.47639,627.28931,-74.5962,232.96559,613.22717
1183,9.85,-329.26715,37.5083,579.69678,-94.06595,-145.47639,627.28931,-74.5962,232.96559,613.22717
1184,9.858,-328.65366,37.08405,579.80243,-93.91203,-145.25696,627.15393,-74.5962,232.96559,613.22717
1185,9.867,-328.65366,37.08405,579.80243,-94.06595,-145.47639,627.28931,-74.5962,232.96559,613.22717
1186,9.875,-328.65366,37.08405,579.80243,-94.06595,-145.47639,627.28931,-74.5962,232.96559,613.22717
1187,9.883,-328.65366,37.08405,579.80243,-94.24553,-145.69438,627.33716,-74.5962,232.96559,613.22717
1188,9.892,-329.26715,37.5083,579.69678,-94.24553,-145.69438,627.33716,-74.5962,232.96559,613.22717
1189,9.9,-329.7269,37.9332,580.04749,-94.24553,-145.69438,627.33716,-74.5962,232.96559,613.22717
1190,9.908,-329.24435,37.98077,579.89539,-94.24553,-145.69438,627.33716,-74.5962,232.96559,613.22717
1191,9.917,-329.24435,37.98077,579.89539,-94.24553,-145.69438,627.33716,-75.13136,232.78485,611.93066
1192,9.925,-329.24435,37.98077,579.89539,-94.24553,-145.69438,627.33716,-74.5962,232.96559,613.22717
1193,9.933,-329.3898,38.34904,579.86835,-94.24553,-145.69438,627.33716,-74.5962,232.96559,613.22717
1194,9.942,-329.3898,38.34904,579.86835,-94.39677,-145.58971,627.30988,-74.5962,232.96559,613.22717
1195,9.95,-329.24683,38.26304,579.55334,-94.70387,-145.41779,627.13483,-70.49767,229.93027,614.32147
1196,9.958,-329.74146,38.56659,579.76233,-94.85477,-145.49768,626.95758,-68.74541,228.67215,613.76617
1197,9.967,-329.74146,38.56659,579.76233,-94.74722,-145.36684,626.68817,-74.5962,232.96559,613.22717
1198,9.975,-329.74146,38.56659,579.76233,-94.58488,-145.05315,626.63568,-74.5962,232.96559,613.22717
1199,9.983,-329.77631,38.44514,579.62048,-94.45876,-145.15532,626.6463,-74.5962,232.96559,613.22717
1200,9.992,-329.28168,38.14162,579.4115,-94.74722,-145.36684,626.68817,-74.5962,232.96559,613.22717
1201,10,-329.28168,38.14162,579.4115,-94.74722,-145.36684,626.68817,-74.5962,232.96559,613.22717
1202,10.008,-329.21274,37.48942,579.38855,-94.74722,-145.36684,626.68817,-74.5962,232.96559,613.22717
1203,10.017,-329.21274,37.48942,579.38855,-94.81912,-145.41376,626.59662,-74.5962,232.96559,613.22717
1204,10.025,-329.21274,37.48942,579.38855,-94.81912,-145.41376,626.59662,-74.5962,232.96559,613.22717
1205,10.033,-329.21274,37.48942,579.38855,-94.74722,-145.36684,626.68817,-75.13136,232.78485,611.93066
1206,10.042,-329.26428,37.26632,579.24725,-94.62022,-145.80879,626.58447,-75.13136,232.78485,611.93066
1207,10.05,-329.26428,37.26632,579.24725,-94.6639,-145.50558,626.63727,-86.04559,234.20422,607.55359
1208,10.058,-329.26428,37.26632,579.24725,-94.55683,-145.91801,626.54291,-86.04559,234.20422,607.55359
1209,10.067,-329.26428,37.26632,579.24725,-94.26292,-146.10983,626.48877,-86.04559,234.20422,607.55359
1210,10.075,-329.26428,37.26632,579.24725,-94.31318,-145.98068,626.75952,-86.04559,234.20422,607.55359
1211,10.083,-329.26428,37.26632,579.24725,-94.62022,-145.80879,626.58447,-79.10526,232.80283,610.3335
1212,10.092,-329.26428,37.26632,579.24725,-94.60052,-145.61482,626.59576,-79.10526,232.80283,610.3335
1213,10.1,-329.26428,37.26632,579.24725,-94.62022,-145.80879,626.58447,-79.10526,232.80283,610.3335
1214,10.108,-329.26428,37.26632,579.24725,-94.55683,-145.91801,626.54291,-89.13348,240.31201,605.08057
1215,10.117,-329.26428,37.26632,579.24725,-94.77542,-145.717,626.54382,-89.13348,240.31201,605.08057
1216,10.125,-329.75885,37.56979,579.45624,-94.89509,-145.35991,626.15723,-89.13348,240.31201,605.08057
1217,10.133,-329.70734,37.79291,579.59753,-94.89509,-145.35991,626.15723,-79.10526,232.80283,610.3335
1218,10.142,-329.94278,38.34295,579.70062,-94.89509,-145.35991,626.15723,-74.5962,232.96559,613.22717
1219,10.15,-329.93069,37.99183,579.6438,-94.81297,-145.65088,625.8609,-74.5962,232.96559,613.22717
1220,10.158,-329.9996,38.64407,579.66675,-94.94709,-145.04634,625.7561,-74.5962,232.96559,613.22717
1221,10.167,-329.9996,38.64407,579.66675,-94.94709,-145.04634,625.7561,-74.5962,232.96559,613.22717
1222,10.175,-329.9996,38.64407,579.66675,-94.90336,-145.34958,625.70331,-74.5962,232.96559,613.22717
1223,10.183,-329.9996,38.64407,579.66675,-94.94709,-145.04634,625.7561,-74.5962,232.96559,613.22717
1224,10.192,-329.9996,38.64407,579.66675,-94.73035,-144.90065,625.83087,-74.5962,232.96559,613.22717
1225,10.2,-329.9996,38.64407,579.66675,-94.73035,-144.90065,625.83087,-74.5962,232.96559,613.22717
1226,10.208,-329.9996,38.64407,579.66675,-94.73035,-144.90065,625.83087,-74.5962,232.96559,613.22717
1227,10.217,-329.9996,38.64407,579.66675,-94.73035,-144.90065,625.83087,-74.5962,232.96559,613.22717
1228,10.225,-329.77631,38.44514,579.62048,-94.55083,-144.68259,625.78296,-74.5962,232.96559,613.22717
1229,10.233,-329.28168,38.14162,579.4115,-94.55083,-144.68259,625.78296,-74.5962,232.96559,613.22717
1230,10.242,-329.22482,37.84052,579.44537,-94.35185,-145.07771,625.77087,-74.5962,232.96559,613.22717
1231,10.25,-329.21274,37.48942,579.38855,-94.25259,-144.62137,625.41083,-74.5962,232.96559,613.22717
1232,10.258,-329.21274,37.48942,579.38855,-94.08023,-145.41032,625.82928,-74.5962,232.96559,613.22717
1233,10.267,-329.26428,37.26632,579.24725,-94.08023,-145.41032,625.82928,-74.5962,232.96559,613.22717
1234,10.275,-329.26428,37.26632,579.24725,-93.85274,-145.36632,625.68011,-74.5962,232.96559,613.22717
1235,10.283,-329.04095,37.0674,579.20099,-93.85274,-145.36632,625.68011,-81.48299,235.70044,608.79175
1236,10.292,-329.04095,37.0674,579.20099,-93.89786,-145.51326,625.88123,-81.48299,235.70044,608.79175
1237,10.3,-329.09543,37.08632,579.50922,-93.89786,-145.51326,625.88123,-74.5962,232.96559,613.22717
1238,10.308,-329.33255,36.73832,579.21198,-93.59499,-145.5154,625.86505,-74.5962,232.96559,613.22717
1239,10.317,-328.9426,36.51299,579.36383,-93.54169,-145.66478,626.39154,-74.5962,232.96559,613.22717
1240,10.325,-328.48193,36.6622,579.61487,-93.24483,-145.80392,626.34845,-74.5962,232.96559,613.22717
1241,10.333,-328.48193,36.6622,579.61487,-93.62924,-145.69746,626.29993,-74.5962,232.96559,613.22717
