Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1030,8.575,351.01199,-42.60576,1085.56152,357.03873,8.28635,1051.64331,373.65948,38.45803,1071.32947,396.38583,73.83683,1088.53101,418.69586,-14.98081,1127.31702,460.83051,6.10882,1145.94238,509.15762,15.04937,1153.68909
1031,8.583,351.57962,-42.25151,1085.84424,358.36856,8.53537,1051.61389,375.86972,40.37332,1070.26245,398.6293,74.34404,1087.9176,418.98987,-14.36449,1127.38635,461.42392,6.51089,1144.81409,509.54834,14.63786,1153.6825
1032,8.592,352.76178,-41.86009,1085.32153,358.95996,8.26318,1051.57507,377.25998,40.6016,1070.65454,399.5058,74.77171,1087.64001,419.9039,-14.47194,1126.95203,462.8179,6.11825,1144.7489,511.06058,15.22609,1153.75806
1033,8.6,353.56567,-41.27905,1085.05847,359.64713,9.1079,1051.39783,377.98102,40.12164,1070.89514,400.08167,75.14076,1087.31653,421.07834,-14.02338,1126.51184,464.27078,6.11763,1144.08862,512.32355,14.73561,1153.11792
1034,8.608,354.05713,-40.69772,1085.24121,361.89972,8.41585,1050.77222,379.08975,40.71803,1070.92554,402.52786,75.07832,1086.43469,422.02719,-13.37098,1126.33521,465.57217,5.79582,1143.81238,513.82996,15.02395,1152.80823
1035,8.617,355.28574,-41.2654,1084.80762,362.5498,8.94482,1050.41296,380.38745,39.60558,1070.75317,403.25201,74.8983,1085.7511,423.21451,-13.7599,1126.13611,465.98245,6.12806,1143.23657,514.6651,14.40503,1152.68494
1036,8.625,356.55429,-41.02193,1084.97205,363.21017,9.3549,1050.73315,381.64453,40.07926,1070.38928,404.03027,74.30135,1085.74707,424.22086,-14.41061,1126.005,467.72461,5.34642,1143.11511,515.84882,14.38873,1152.21057
1037,8.633,358.11011,-41.26519,1084.31287,363.48383,10.19255,1050.65625,382.45016,40.83525,1070.13025,404.241,74.06855,1085.60742,425.25037,-13.96463,1126.13599,468.67017,6.35791,1143.23096,517.25891,14.94639,1151.43787
1038,8.642,358.25949,-41.22271,1084.74561,365.26651,10.43036,1050.74329,383.1134,41.50946,1070.18372,407.02985,75.11877,1085.81042,426.11035,-13.73429,1125.875,469.49457,6.25457,1142.83936,517.40076,14.9387,1151.46582
1039,8.65,358.95819,-41.05041,1084.6499,365.26651,10.43036,1050.74329,383.8064,41.73616,1070.13562,408.36469,75.7026,1085.56641,426.27277,-13.03397,1125.24451,469.91882,6.19191,1142.70703,518.34625,14.95795,1151.29456
1040,8.658,359.93988,-40.49861,1084.59937,366.37817,10.12942,1050.27344,384.60922,41.29959,1069.88538,408.91153,76.15543,1085.53467,427.27161,-13.81726,1125.35193,470.49472,6.43049,1142.74597,518.74799,15.33241,1150.97668
1041,8.667,359.99014,-40.46391,1084.54456,366.70239,11.24431,1049.69751,385.51489,40.54694,1069.94226,409.45694,76.32876,1085.44751,428.30832,-13.29155,1124.92346,471.29855,6.57982,1142.68665,519.4502,15.47934,1150.48132
1042,8.675,360.3367,-39.90817,1084.51196,367.50864,10.88299,1049.67944,385.5325,40.72161,1070.34961,409.61545,75.99686,1085.33752,428.52673,-13.07187,1124.64966,471.9639,6.62205,1142.25208,519.97461,15.48883,1150.47607
1043,8.683,360.43915,-39.92558,1084.49304,367.50864,10.88299,1049.67944,386.26385,41.60606,1070.38599,409.72656,76.40461,1085.17407,428.98914,-12.48189,1124.60278,471.87448,7.10762,1142.12598,520.33905,15.9459,1150.18665
1044,8.692,360.86417,-39.60828,1084.53772,367.50864,10.88299,1049.67944,386.93973,42.36642,1069.52271,410.03448,76.27495,1084.92175,429.05847,-12.29716,1124.75586,471.76736,7.86218,1141.94702,520.58667,15.8293,1149.98865
1045,8.7,361.26987,-39.12906,1084.08167,367.62164,11.4387,1049.9375,387.17804,42.52273,1069.62036,410.52756,76.17475,1084.89978,429.34253,-12.37428,1124.77942,471.76736,7.86218,1141.94702,520.90558,15.39879,1149.83813
1046,8.708,361.35898,-39.19366,1084.16101,367.62164,11.4387,1049.9375,387.17804,42.52273,1069.62036,410.52756,76.17475,1084.89978,429.65256,-11.67491,1124.29993,472.30457,8.30434,1142.16443,520.97418,15.25718,1150.00464
1047,8.717,361.46512,-39.29283,1084.52856,368.17938,12.30745,1050.2688,387.5296,42.89267,1069.23279,411.3147,76.02522,1084.89954,429.83688,-11.97896,1124.18555,472.6503,8.22797,1142.23596,521.1604,15.27165,1150.08948
1048,8.725,361.79092,-39.44336,1084.44031,368.13229,12.58104,1050.86145,387.76978,42.76531,1069.43542,411.3147,76.02522,1084.89954,429.76068,-12.11534,1124.60608,472.89297,8.08899,1142.60413,521.5271,15.34299,1150.10913
1049,8.733,361.79092,-39.44336,1084.44031,368.13229,12.58104,1050.86145,388.56177,43.22413,1069.39172,412.08813,75.95605,1085.17322,429.69189,-11.79681,1124.68201,473.2388,8.01285,1142.67566,521.66681,15.46444,1150.2959
1050,8.742,362.05881,-39.52729,1084.44226,368.13229,12.58104,1050.86145,388.56177,43.22413,1069.39172,412.20099,75.98421,1084.96301,430.02499,-11.6443,1124.43506,473.11111,8.06763,1142.39734,521.90442,15.62426,1150.42932
1051,8.75,362.31821,-38.38411,1084.7251,368.13229,12.58104,1050.86145,388.56177,43.22413,1069.39172,412.20099,75.98421,1084.96301,430.47287,-11.19669,1124.06018,473.47403,8.25235,1142.67432,522.40497,15.6423,1150.42627
1052,8.758,362.87247,-38.08798,1084.70789,368.13229,12.58104,1050.86145,388.71484,43.59373,1069.64954,412.37006,76.43483,1085.20154,430.67474,-11.00385,1124.229,474.05231,7.94816,1142.51062,522.75928,15.98205,1150.11707
1053,8.767,362.87247,-38.08798,1084.70789,369.83655,13.39664,1050.62061,388.71484,43.59373,1069.64954,412.37006,76.43483,1085.20154,431.08994,-11.36362,1124.15356,474.95825,7.60252,1142.50781,523.15363,16.2409,1150.14819
1054,8.775,363.08591,-37.70403,1084.28772,369.83655,13.39664,1050.62061,388.71484,43.59373,1069.64954,412.85074,77.314,1084.89478,431.13013,-11.60825,1124.02246,476.17868,6.79618,1142.64771,524.15076,15.77279,1149.77502
1055,8.783,363.01315,-37.80469,1084.67346,369.83655,13.39664,1050.62061,389.28177,43.29965,1069.68677,412.85074,77.314,1084.89478,431.74469,-11.64603,1123.92346,476.64426,6.82932,1142.70837,524.30292,15.72017,1149.29761
1056,8.792,363.08801,-37.77039,1084.61011,369.83655,13.39664,1050.62061,389.28177,43.29965,1069.68677,413.06,76.949,1084.82983,432.26108,-12.4001,1124.46387,476.17825,8.15961,1142.31506,524.56604,15.12423,1149.04639
1057,8.8,363.22858,-38.0039,1084.69775,370.71307,13.96531,1050.53027,389.44928,44.06402,1069.55896,413.80875,76.15627,1085.16321,432.68604,-12.52001,1124.45935,476.24503,7.97964,1142.2605,525.09796,14.36564,1148.9574
1058,8.808,363.36954,-37.66824,1084.20374,370.94174,14.04101,1050.73486,390.15814,43.32872,1069.71619,414.418,77.15694,1085.5647,432.77536,-12.76739,1124.72778,476.47791,7.75667,1142.16504,525.16919,14.40892,1148.78198
1059,8.817,363.42056,-38.00344,1084.21619,371.36163,13.89814,1050.95898,390.31131,43.69735,1069.97437,414.40091,77.25468,1085.90088,432.95023,-12.9503,1124.91797,476.36783,7.31921,1142.15747,525.15942,14.3463,1148.66492
1060,8.825,363.42056,-38.00344,1084.21619,370.94174,14.04101,1050.73486,390.97537,43.27757,1070.19409,414.58478,76.27021,1087.40417,432.98367,-13.17532,1124.8418,476.71448,6.89468,1142.22278,525.34332,14.25617,1148.71118
1061,8.833,363.32773,-38.08268,1084.16003,370.94174,14.04101,1050.73486,391.0058,42.91031,1070.91223,414.12784,75.3862,1087.58069,433.48801,-14.69939,1124.61877,476.47458,4.41902,1142.90759,525.20844,13.91113,1148.95313
1062,8.842,363.16779,-38.53533,1084.09314,370.94174,14.04101,1050.73486,390.10977,43.25595,1071.00244,414.09711,75.61967,1087.78809,432.93958,-13.72213,1124.68188,475.97989,6.17943,1142.40588,525.32422,13.42161,1148.81287
1063,8.85,363.16779,-38.53533,1084.09314,370.66962,13.20287,1050.81165,389.57327,42.43937,1071.21082,413.97018,74.74695,1087.95557,432.9368,-13.8283,1125.23511,475.97989,6.17943,1142.40588,524.85956,12.74762,1149.07617
1064,8.858,363.16779,-38.53533,1084.09314,370.06512,13.47258,1050.82507,389.24063,42.30942,1071.13635,413.50107,75.28683,1088.35791,431.99115,-14.01943,1124.91028,475.97989,6.17943,1142.40588,524.75983,12.66648,1148.99353
1065,8.867,362.63782,-39.50865,1084.03491,369.49591,12.88753,1050.52673,388.74948,41.29216,1071.55627,412.7258,75.84522,1088.51526,431.41272,-13.7875,1124.78125,475.66913,6.20347,1142.3877,524.6297,12.56809,1148.97888
1066,8.875,362.63782,-39.50865,1084.03491,368.13229,12.58104,1050.86145,388.35162,40.84062,1072.11938,412.24997,75.87284,1089.36389,431.24008,-13.83505,1124.7345,475.32831,4.49331,1142.77661,524.36908,12.46383,1149.00513
1067,8.883,362.39941,-39.51036,1084.05872,368.13229,12.58104,1050.86145,388.04263,40.8224,1072.12476,411.86044,76.00191,1089.55994,431.59399,-14.20013,1124.31677,474.72891,5.84218,1142.39832,523.02289,13.46938,1149.07556
1068,8.892,361.98389,-39.77896,1084.42944,367.86932,11.83354,1050.97766,387.79858,41.21491,1072.06104,411.35416,76.09803,1089.55981,429.84198,-13.93338,1124.43616,474.1691,5.90035,1142.56689,522.21814,14.03963,1149.11023
1069,8.9,361.20471,-39.9019,1084.50061,367.47363,12.06788,1051.28687,387.25662,41.3155,1071.88843,409.98175,75.96294,1089.4823,429.37717,-14.33219,1124.41626,473.58917,6.06736,1142.61255,521.34344,14.51556,1150.31384
1070,8.908,360.6687,-39.7912,1084.51587,367.16412,12.14912,1050.99329,385.38013,42.2776,1071.88916,408.76929,76.3403,1089.3678,429.28177,-14.14178,1124.49207,472.76199,5.81314,1143.18103,521.01569,14.2604,1150.52222
1071,8.917,360.09543,-40.5354,1084.7135,366.6835,11.30411,1051.99744,384.62766,42.66815,1072.02576,408.19583,76.13443,1089.39783,428.55365,-14.45535,1125.35645,471.87311,5.76019,1143.25964,520.56433,14.21077,1150.75171
1072,8.925,359.99014,-40.46391,1084.54456,366.07761,10.33818,1051.73059,384.29929,42.46335,1072.00928,407.52109,76.26333,1089.39771,427.94617,-14.45788,1125.47668,471.10565,5.85522,1143.3739,519.58759,14.85859,1150.87341
1073,8.933,359.31357,-40.45224,1084.35913,365.47299,10.60947,1051.7439,383.87817,42.6492,1072.30859,406.6413,76.82738,1089.74048,427.14435,-14.24181,1125.64038,470.43057,6.08137,1143.54492,518.37012,15.24827,1151.22119
1074,8.942,358.39349,-40.80091,1084.14673,364.38168,11.14406,1052.00159,383.41077,42.09441,1072.89185,404.57001,74.69342,1090.09436,426.28104,-15.01903,1125.93286,469.31955,6.8029,1143.71521,517.36517,15.22528,1151.49231
1075,8.95,356.91412,-39.96619,1084.23083,363.6481,11.80029,1052.12976,382.34393,40.49841,1073.92188,403.77267,73.95251,1091.00513,425.78622,-14.27829,1126.06323,468.86215,5.19337,1143.62036,517.25891,14.94639,1151.43787
1076,8.958,355.86969,-39.68053,1084.06909,361.62738,13.13467,1051.99536,379.67355,41.0365,1074.11255,402.87698,75.0033,1091.1416,423.62555,-13.67818,1127.0177,466.5329,5.22131,1144.74255,515.65887,14.89016,1152.04834
1077,8.967,355.16946,-40.7162,1084.16541,359.96219,11.38276,1053.25452,378.60046,41.96437,1074.54968,400.26712,75.79434,1092.04663,423.08823,-14.61192,1127.11987,465.53516,5.90455,1145.15295,514.04138,14.92334,1152.62183
1078,8.975,354.14453,-40.4615,1084.47363,357.58551,11.58677,1053.41699,377.31006,41.44848,1075.67419,399.16064,76.34653,1094.16443,422.49713,-14.75764,1127.19312,465.00775,5.23702,1145.92773,513.3501,15.44404,1152.81982
1079,8.983,353.43961,-41.03235,1084.60754,358.099,10.3031,1053.94983,372.5296,44.22906,1075.2417,397.76453,76.07335,1094.36829,420.82187,-15.89712,1127.27014,462.62311,6.0528,1146.51868,511.37207,15.57426,1153.55811
1080,8.992,352.48264,-41.61095,1084.82703,357.05002,11.17089,1053.92798,374.39102,41.54705,1076.80798,394.98846,73.45958,1095.55664,419.21255,-16.0335,1127.52515,461.50198,5.78748,1147.37207,510.53607,15.3582,1153.84277
1081,9,351.93103,-41.88566,1084.90527,355.95978,10.90732,1055.31299,373.04633,40.35975,1078.21875,394.25623,73.30466,1098.16016,418.70444,-15.67292,1127.81738,460.85034,4.94785,1147.81958,509.39276,15.04724,1154.8678
1082,9.008,350.91656,-42.7011,1084.9696,353.43463,13.08252,1055.53613,370.52713,40.77545,1078.11987,391.75345,74.32666,1100.30725,417.97812,-16.04244,1128.56653,459.84601,5.30424,1148.37622,507.86545,15.23505,1155.46704
1083,9.017,350.3028,-43.30639,1085.39221,352.67581,11.85412,1056.69751,369.55762,41.22731,1079.09058,390.29251,75.72703,1100.62561,416.3472,-16.44831,1129.0481,458.44858,4.97019,1148.63708,506.71307,15.91488,1155.47168
1084,9.025,348.81454,-43.75927,1085.50623,352.19653,8.68437,1057.42871,368.50711,39.7645,1081.26758,388.31601,73.52991,1101.17944,414.83017,-16.11235,1129.56384,457.15408,4.37852,1149.17554,505.09164,16.10257,1155.57971
1085,9.033,348.06589,-44.63722,1085.74463,348.46817,11.94617,1057.89734,365.73959,41.54717,1081.41504,385.59045,72.58707,1102.41882,412.46661,-16.52186,1129.61523,455.68344,4.41408,1149.2085,503.80829,16.71298,1155.98083
1086,9.042,346.09494,-44.26566,1085.40967,343.56577,14.90015,1057.40564,363.58197,38.60823,1082.95691,384.29642,73.26332,1103.25159,412.09555,-17.09108,1129.56836,454.04895,4.28069,1149.45093,501.76483,16.46532,1156.47791
1087,9.05,344.91309,-43.5662,1085.15442,343.56577,14.90015,1057.40564,362.57483,38.31432,1083.3064,381.2413,74.01743,1104.63489,410.1138,-17.10679,1130.13611,452.46527,4.24412,1149.94275,499.84167,16.97733,1157.34741
1088,9.058,342.37787,-43.91019,1085.17419,343.57712,11.3207,1062.14832,359.78394,40.06224,1083.31372,378.97284,72.10789,1105.66382,408.53287,-17.28747,1130.96606,450.14822,4.08053,1149.94556,497.93365,16.76302,1157.46252
1089,9.067,341.0087,-45.55013,1084.64233,342.4545,9.86321,1061.8645,357.49658,40.41377,1084.14648,376.16388,71.97449,1106.33875,406.27539,-18.2998,1130.93945,448.60709,3.51381,1151.23462,495.17065,17.55657,1158.10449
1090,9.075,339.73175,-46.20573,1084.83203,338.61053,10.63011,1058.86157,354.2879,38.59822,1084.61816,373.42953,72.43505,1107.97498,403.88461,-18.13496,1131.15051,445.79855,4.34217,1151.83093,493.24323,18.52888,1158.04504
1091,9.083,338.64816,-47.03156,1084.12512,336.91937,11.22783,1062.16931,352.18311,38.58735,1086.08765,369.87384,71.84663,1108.81079,401.8862,-17.55957,1130.99011,443.28717,4.05047,1151.99805,490.27719,19.29163,1158.57861
1092,9.092,335.96564,-46.8127,1084.16357,331.79962,11.02516,1062.20801,348.62704,40.2729,1085.97729,365.94879,72.62254,1109.62512,400.03656,-18.6411,1131.59778,440.93701,4.89588,1152.2019,488.2345,20.05362,1158.59619
1093,9.1,333.02353,-46.7976,1083.83728,332.36252,9.57782,1063.7738,344.41418,37.97998,1086.51941,362.00674,71.40856,1110.5177,397.85779,-18.76324,1131.14661,438.33081,5.58893,1152.33826,484.75354,21.35565,1158.26831
1094,9.108,331.4202,-47.01643,1083.60291,329.22467,11.36427,1062.64026,343.72479,37.66713,1087.19409,359.42734,71.12002,1111.35132,394.85724,-18.86401,1131.4552,435.62473,5.50479,1152.58545,481.99075,21.512,1158.50171
1095,9.117,330.38004,-47.52771,1083.66125,326.04132,8.2354,1063.0166,338.24902,36.95281,1089.09619,354.40604,70.6181,1113.61841,392.09851,-18.98683,1132.41284,433.53802,4.9074,1151.65735,479.10764,23.04513,1158.97693
1096,9.125,326.77536,-48.58051,1083.93945,322.77927,9.33691,1062.41077,335.23932,36.89103,1090.17725,350.64911,69.81339,1114.86853,390.20355,-19.70416,1132.74133,430.94681,4.42637,1151.95422,476.06183,23.62366,1158.62903
1097,9.133,324.58038,-48.48307,1082.92261,317.51089,9.48251,1061.60767,330.56638,35.69109,1090.47083,345.90839,69.28365,1115.47144,387.72348,-19.55441,1132.18872,427.01608,5.50231,1152.67334,472.96915,23.91991,1158.67151
1098,9.142,323.2515,-48.75623,1082.12244,317.77557,7.15689,1062.47461,328.50208,35.96287,1090.59229,341.90762,68.86285,1115.95349,383.95547,-19.4084,1132.11914,424.93695,4.52208,1153.69519,469.82239,24.7002,1158.51123
1099,9.15,320.54202,-49.64214,1081.74036,312.46115,8.45502,1062.47668,324.72116,35.88684,1091.15869,338.74814,67.46467,1118.00549,381.83926,-20.762,1132.59082,422.57126,4.62666,1153.30371,467.06494,25.41706,1158.63086
1100,9.158,318.42395,-50.39766,1081.79529,310.42062,7.95167,1063.04089,321.50262,34.07366,1090.71436,334.04837,68.43559,1119.16064,379.65652,-21.63428,1131.7876,418.13431,4.2342,1153.3728,462.97192,25.66782,1159.42407
1101,9.167,315.42148,-49.75837,1081.73096,307.08844,6.71587,1063.21619,318.0563,33.61798,1092.53418,330.5943,65.13535,1120.21692,374.21921,-20.67044,1131.49683,415.01956,4.32424,1154.16772,460.17477,26.39531,1159.49817
1102,9.175,311.84106,-51.41249,1080.81995,302.56616,6.77757,1062.71362,313.6142,33.09165,1093.20276,328.08044,64.25431,1120.59106,372.79791,-21.39416,1131.0498,411.19022,5.01085,1153.57471,456.88641,25.71598,1158.79102
1103,9.183,310.06146,-51.82337,1080.13708,299.55048,6.45498,1064.35767,309.18362,31.73037,1093.24329,321.69058,63.84803,1121.73523,369.81335,-24.35945,1131.01453,407.7319,3.62207,1154.33264,451.56122,26.94333,1159.17444
1104,9.192,306.29688,-53.14164,1079.84106,296.1348,3.62231,1064.16467,305.30823,31.32331,1093.77417,317.33545,61.07658,1123.36865,367.37744,-24.23824,1131.0144,404.25146,3.73926,1154.74695,449.30505,27.42594,1158.24976
1105,9.2,302.7695,-53.17882,1079.54431,292.34641,4.74678,1064.53467,301.03766,29.91384,1095.16724,313.54538,61.67175,1124.75464,363.18942,-24.4265,1131.12683,402.26205,4.68068,1154.08374,445.40823,28.411,1157.46338
1106,9.208,301.48502,-54.16376,1078.4585,287.03537,3.15934,1064.13159,297.4324,27.44882,1096.54919,308.52026,59.79028,1124.94092,360.73459,-25.86452,1130.53174,397.29163,2.38833,1153.96521,441.73917,28.20107,1156.59033
1107,9.217,299.10254,-56.88393,1075.92542,283.50964,1.9105,1065.495,293.2027,25.56102,1098.37476,302.96613,57.15598,1127.68762,357.77563,-26.97796,1130.20947,394.99591,2.59775,1153.21069,437.64908,29.92376,1155.96375
1108,9.225,296.02631,-57.32768,1075.4458,280.13974,1.45096,1065.39368,287.8291,25.33404,1098.18958,298.36646,54.8034,1128.14856,352.97791,-27.42677,1129.46106,390.70782,2.86044,1151.4104,433.79388,31.49218,1154.87317
1109,9.233,293.09839,-57.83785,1074.64087,276.22836,-1.39717,1066.08289,283.77121,21.3065,1099.80164,294.3559,53.23402,1129.42334,351.55005,-28.34291,1129.12158,388.34155,2.63824,1150.35132,429.57309,32.402,1153.73743
1110,9.242,290.59821,-58.61382,1073.29797,271.61066,-1.21342,1066.53223,278.74219,21.90697,1099.96814,288.52759,51.3097,1131.10754,348.91956,-29.19803,1128.92358,385.88974,3.55199,1149.73511,425.90994,33.38728,1152.41577
1111,9.25,288.02487,-60.3885,1072.01416,267.8898,-5.98454,1067.33374,274.39145,20.70716,1100.25659,283.7395,49.09386,1132.29578,346.97507,-30.52587,1128.0813,382.17581,2.58093,1149.17346,421.69144,35.06393,1150.93591
1112,9.258,284.91788,-60.64573,1071.30054,263.12665,-7.29804,1067.61426,271.20087,17.32933,1101.11768,278.22528,47.13831,1133.45422,343.52481,-29.50174,1126.69055,378.54309,2.57697,1147.96655,416.96957,36.88742,1150.00293
1113,9.267,281.95343,-62.11466,1070.1991,260.56677,-6.65581,1067.10132,267.40781,15.9661,1101.58081,273.80307,44.34423,1135.59705,339.85721,-31.35877,1125.74011,376.40945,3.1479,1147.75903,412.63278,37.19565,1148.33826
1114,9.275,280.34665,-62.8432,1069.33118,255.96265,-8.62607,1067.55139,263.15616,14.09623,1102.19177,269.69449,41.24113,1136.26965,338.69208,-32.37243,1125.47009,372.55176,3.10143,1147.21753,408.39386,39.09354,1147.23145
1115,9.283,276.54691,-63.6356,1068.16089,251.92551,-6.73583,1066.78931,258.31235,10.40271,1102.49304,265.92886,40.84325,1135.95544,334.68515,-31.14212,1123.44946,368.2771,4.04899,1147.5387,404.742,38.35202,1146.7644
1116,9.292,272.60486,-64.40173,1067.34253,247.55647,-9.9247,1067.11218,252.75693,10.14063,1102.73352,260.69223,39.19514,1136.82483,330.40021,-33.57062,1123.16711,364.91589,3.00829,1145.39417,401.19687,37.81495,1144.87524
1117,9.3,270.26807,-64.86375,1066.50903,243.06914,-10.86181,1066.82556,249.6517,8.85593,1101.6322,256.8277,35.57498,1137.55884,329.40741,-33.65465,1122.22009,361.41519,3.85448,1143.40845,394.31268,43.57961,1142.01941
1118,9.308,267.18964,-65.5716,1064.93738,239.79768,-12.02859,1066.37976,245.05016,6.80364,1102.17017,251.3967,33.95413,1137.94763,324.0134,-34.08135,1121.37231,358.38336,3.78263,1143.79553,390.01877,43.19593,1141.51331
1119,9.317,263.60352,-67.21406,1062.36011,236.10574,-14.34999,1065.72302,240.79527,5.40918,1102.88696,246.51694,31.52287,1138.55688,321.9826,-34.81857,1118.90918,354.39941,3.36879,1142.66614,384.9415,45.95581,1139.60254
1120,9.325,261.51837,-67.92662,1061.27393,230.24222,-15.20375,1065.48938,236.33134,2.89534,1102.95044,242.5921,28.29413,1138.79004,319.90512,-36.51924,1118.41699,349.79807,4.36459,1141.38965,380.81537,45.32642,1137.92114
1121,9.333,258.00812,-68.21733,1059.61133,226.35846,-17.87997,1065.52173,232.0835,0.0113,1102.92944,237.02937,26.00494,1140.09436,316.98575,-35.07624,1116.71375,347.93085,3.99571,1139.74695,375.40417,46.18835,1136.24939
1122,9.342,254.92894,-69.27487,1057.19458,223.79349,-19.05252,1064.83813,227.85858,-2.04486,1103.46472,233.5444,23.16969,1140.90247,313.35748,-35.57577,1114.44153,342.85751,5.92971,1137.80164,370.84528,48.04519,1135.34937
