Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
697,5.8,118.64824,267.78717,615.89008,108.87704,227.13954,656.86945,147.97072,193.02162,661.93616,178.22485,154.32332,662.44934,193.52745,227.05377,615.69513,220.76436,178.67113,594.16833,225.17574,135.33731,574.15588
698,5.808,120.03645,267.82806,616.24176,108.11483,224.51041,656.74097,147.03574,188.75536,659.71808,176.20644,148.28903,657.03101,193.466,225.64751,616.53491,219.08463,175.85684,593.93329,222.25967,132.78099,573.94891
699,5.817,118.40066,264.8439,616.17969,107.10594,222.59604,655.8858,145.64244,185.86761,657.63019,172.39531,143.95366,651.90692,193.44463,223.41156,616.86981,218.13535,174.46222,594.08215,220.72423,129.73817,574.32385
700,5.825,118.04624,264.24509,615.88599,106.41954,220.19209,655.31281,143.18884,181.17818,654.39966,169.64864,140.39339,649.04773,192.90051,222.18974,617.0025,216.66251,171.51537,594.03735,218.40527,128.13707,574.20337
701,5.833,116.97855,263.54565,615.62946,105.44838,218.18619,652.65277,141.35379,179.4473,652.95117,163.89377,134.60115,647.02472,193.01962,221.50227,617.10913,215.65291,169.30093,594.34167,215.8596,127.22755,574.19348
702,5.842,116.97536,262.55933,615.16547,103.5166,217.69275,651.6496,139.31731,177.46758,652.61078,158.18561,130.32231,646.69519,192.84258,220.22546,617.41559,215.22827,168.23495,594.33936,214.76527,124.60786,574.61658
703,5.85,116.94925,261.6326,614.61694,101.88754,216.55508,650.61188,136.67204,175.83331,653.28436,151.89568,127.00404,647.83484,191.28632,219.71664,617.54932,215.25589,167.2419,594.45776,215.04311,123.51652,575.60443
704,5.858,116.59089,259.77274,613.76202,101.54412,216.58698,651.5368,133.47713,174.62231,655.33167,147.06633,126.35693,652.06525,190.9084,218.99786,617.61328,216.09311,166.96223,595.81195,215.77138,123.11591,576.04126
705,5.867,116.15593,259.36957,612.72504,100.4026,217.21909,651.27673,130.95193,174.85107,657.1394,141.96016,126.15318,657.52332,190.31123,219.5374,617.72595,215.87511,167.19585,596.20758,216.62762,122.75246,577.0415
706,5.875,115.72851,258.99677,611.83234,99.02727,218.20798,651.87311,129.2845,176.77574,660.04193,140.2421,127.61843,663.42419,189.36562,218.92714,617.37183,215.81242,167.51431,596.32288,218.87677,123.40306,578.23889
707,5.883,115.50765,259.17566,611.71307,98.52821,218.06131,652.0094,128.68571,179.1884,663.40814,139.60699,129.48399,669.8443,188.60078,219.45268,617.26575,216.44778,169.07758,597.12836,220.39594,124.94733,579.31177
708,5.892,114.78851,259.05789,611.86639,98.65195,219.74475,654.2326,129.35339,182.13094,665.07031,139.61964,132.77437,675.55688,187.99092,220.07155,616.28284,216.34758,169.43579,596.91406,223.54353,126.66599,579.80518
709,5.9,113.38527,260.17026,611.62231,98.9626,222.88585,654.92596,129.72217,185.65147,667.90283,140.37846,137.38499,680.87805,187.35718,221.08134,615.73322,219.0266,172.94118,597.24976,228.37259,127.34102,581.69391
710,5.908,113.72216,261.32864,611.72662,99.76693,224.51064,654.84717,130.50516,188.08904,670.63947,142.61382,143.65601,686.03784,187.30667,221.60712,615.62445,220.77802,175.64993,597.75507,231.4483,131.47977,582.34485
711,5.917,114.11138,262.64963,611.34412,99.74353,226.53989,655.14972,131.65376,192.11583,670.88214,145.87303,146.95798,689.39166,187.05164,224.37173,614.82538,221.60031,178.65129,596.9845,234.85645,134.01987,582.79114
712,5.925,113.15697,263.22226,610.18286,100.66407,228.35988,655.4071,133.44334,195.48683,672.40015,149.66945,152.87091,691.50281,186.45003,225.65959,614.04382,223.65855,182.27126,596.73468,238.77895,137.53075,583.31506
713,5.933,114.1796,264.68387,610.22968,101.30828,231.40997,655.28345,136.58951,199.28093,673.60474,151.88669,157.43837,694.677,186.61673,226.21748,612.16901,223.3537,184.76027,597.06134,241.74149,141.01588,583.90564
714,5.942,114.38209,264.9726,610.15869,102.47614,231.91016,655.22516,136.87813,202.60304,674.58173,156.53717,161.21931,696.01331,186.53651,228.11087,611.73236,223.8427,187.49483,596.6579,244.78473,144.47386,583.23657
715,5.95,113.95141,266.39505,609.92603,102.48885,232.4649,655.84271,139.79459,206.625,674.12488,160.84793,165.25014,695.91504,186.99187,229.19347,611.11047,225.06091,189.61351,595.96918,246.39774,148.8197,582.74255
716,5.958,114.2625,268.02185,610.09796,103.16609,234.07567,656.05975,140.16412,208.33469,673.354,163.21829,168.55382,695.53137,187.35358,230.99112,610.53778,227.03304,191.91367,594.97662,247.90431,150.40329,582.0152
717,5.967,114.03724,268.98514,610.0578,104.77245,236.06354,657.87708,142.34622,209.89693,673.11688,167.31174,172.86259,694.34955,188.14401,232.33179,610.38776,226.78648,192.8093,594.99652,248.17996,152.71623,580.54315
718,5.975,114.11249,269.23022,609.98785,105.26408,236.13264,656.89136,144.11897,211.43616,671.30823,170.92474,174.62451,691.46332,188.30789,233.588,611.03143,226.38568,194.35736,593.7713,248.2962,153.89287,579.96222
719,5.983,114.9239,270.27945,610.31573,106.83714,237.09131,656.00958,145.86459,211.13976,670.50977,174.3542,174.58173,689.39258,188.3196,233.73012,610.88214,225.78477,194.20351,593.36993,247.4709,153.8432,579.33997
720,5.992,116.14618,270.20544,610.97552,106.86706,235.80879,656.73438,147.49387,211.20705,669.56104,176.68164,174.02391,685.32532,189.09782,233.73398,610.88104,225.81961,194.15382,593.04816,246.24503,152.84117,578.35968
721,6,116.35815,271.3002,611.58557,106.90407,235.04962,656.51166,148.09079,210.3867,667.6557,178.26352,173.16222,682.39825,190.08685,234.00146,611.1532,226.09543,193.52968,592.7713,243.32556,150.99788,577.01068
722,6.008,117.07355,271.5856,611.6745,107.63869,234.58488,655.9837,147.60257,206.81082,666.8811,180.35275,171.48582,677.45178,191.13815,233.72496,611.52161,225.0937,192.31653,592.76984,242.10144,148.62141,576.68854
723,6.017,117.05538,271.72473,612.82056,108.45669,235.21394,655.7829,148.21196,204.00984,665.03912,180.51685,166.59567,672.92145,192.45518,232.79865,612.38831,223.74425,189.49223,593.61023,238.11528,146.2854,575.49731
724,6.025,117.23376,271.74771,613.57404,108.82388,233.64792,655.64783,148.38364,200.88071,663.03558,180.07005,163.94604,669.04956,192.13321,232.81343,612.60553,223.07158,187.61803,593.89819,236.26178,144.9783,576.16644
725,6.033,117.79934,270.96066,614.27655,109.00662,232.47771,655.70844,148.63121,198.55371,661.25861,179.80826,161.89331,663.65759,192.32117,231.71063,614.44977,224.24234,185.92509,594.25403,233.07875,141.07011,575.53894
726,6.042,117.83041,270.99115,614.52209,109.40099,229.76427,655.15619,148.0695,195.38042,659.20123,178.16901,158.55881,659.68127,192.72568,230.4812,614.34015,221.51959,182.41621,594.26068,228.38144,139.87889,574.26099
727,6.05,117.42386,269.74655,614.4021,108.83929,229.67505,656.05798,146.72562,193.1615,658.54871,173.3134,151.68954,656.29126,193.16185,229.61447,614.94684,219.81851,181.50673,594.04626,225.52896,137.2885,574.79254
728,6.058,117.50668,269.20374,614.20209,107.66937,226.94719,654.79028,144.46732,190.96918,657.94458,169.00655,146.38971,654.95056,193.16997,228.82671,615.07214,218.38734,178.38382,594.36804,224.5034,136.59479,575.25446
729,6.067,116.8878,268.33838,613.53687,106.83046,226.92209,654.60406,142.70535,188.2386,658.56738,163.33461,142.36668,657.73993,192.53786,227.82872,615.27582,218.30586,177.15851,594.97717,223.94073,132.92188,576.44965
730,6.075,116.77437,268.31842,612.66864,104.76302,224.89119,653.47784,140.07281,187.67986,659.18048,155.94565,139.78551,660.33252,192.58626,227.71428,615.35913,218.02943,176.93791,594.82813,223.34721,132.52568,577.7193
731,6.083,116.66769,266.14264,611.58264,103.54893,225.06857,653.97308,136.39278,187.47179,660.92468,149.77754,137.48032,664.573,191.56065,226.50992,615.94098,217.78127,176.14546,595.96637,224.49246,131.4216,579.26904
732,6.092,116.27532,265.73654,611.19666,102.83445,225.59299,653.23846,134.14537,187.59555,661.77582,146.06934,136.6624,668.18774,191.05692,225.5663,615.896,217.51738,176.30678,596.11279,225.18803,131.32101,580.32312
733,6.1,116.03863,265.38873,611.18384,100.50137,225.00848,652.98877,132.18774,187.94824,663.41101,141.86331,137.10315,670.99457,189.98228,225.70567,615.73749,218.20131,175.90842,596.98248,225.94823,131.64592,580.82501
734,6.108,115.74935,265.17651,611.00275,99.83506,226.6687,653.09039,130.57274,187.95403,664.79877,141.00392,138.96956,675.44537,189.15074,225.59258,615.34985,218.54021,176.01443,597.38794,226.85997,132.35709,581.94434
735,6.117,115.46268,265.25128,610.3493,100.05393,227.82275,653.03772,130.30406,189.40588,666.82642,141.75955,143.66263,679.79211,188.76663,225.81667,615.20703,219.16205,176.145,597.59387,228.40182,133.05705,582.25781
736,6.125,114.78647,265.07254,610.04877,99.94545,229.44914,654.21625,131.36613,192.54781,668.12183,143.64771,146.38887,683.87244,188.33261,225.87177,614.49213,220.67979,178.74533,597.41644,230.07564,133.18469,582.58521
737,6.133,114.28567,265.66504,609.78564,101.0645,230.364,653.7395,132.34938,194.74789,668.65369,146.10097,149.87775,686.90735,188.02582,226.74536,613.45544,221.79668,179.58339,596.96613,232.6091,135.07782,582.68201
738,6.142,114.2842,267.38257,609.77808,101.27747,231.68932,655.28381,134.13148,197.66577,668.82593,148.90785,153.82434,690.0094,187.43404,228.7104,613.36102,222.35251,182.19788,597.15485,235.114,138.81158,582.95038
739,6.15,114.34522,267.53754,609.43256,102.54897,233.49495,654.6283,136.13446,200.72057,670.62927,152.23598,158.54303,691.73645,187.90013,229.90865,612.66992,223.1375,183.2204,596.59949,237.68414,140.34593,583.43744
740,6.158,113.9381,268.48947,609.05005,102.26323,234.17619,654.78644,138.05481,204.78558,673.00555,155.58696,163.91074,694.6601,187.01637,229.22937,610.86993,224.23962,188.26909,595.54761,241.07884,143.83336,583.00208
741,6.167,114.34541,269.1926,608.65265,102.87334,236.73006,654.9071,139.79199,208.36891,673.22711,159.30013,168.57542,695.89777,187.34367,230.99367,611.53009,224.63734,190.95723,597.39197,243.64053,146.87674,583.39453
742,6.175,114.62949,269.20587,608.55383,103.53133,237.31384,655.1604,142.43443,211.87289,673.40369,163.5563,175.07353,696.81738,187.61723,232.63692,609.79218,225.6604,191.65562,595.06085,246.19698,149.5732,583.20728
743,6.183,114.90589,269.98505,608.56317,103.69429,237.56606,655.81781,144.04314,213.89874,673.47919,168.08022,177.41205,696.89154,187.89911,233.91167,609.43256,227.05911,193.17619,594.31,248.16801,151.08919,583.12378
744,6.192,115.20957,270.42404,608.51422,104.61427,238.35956,655.74701,143.71773,215.6817,672.90894,171.65573,179.73695,695.82391,188.08742,234.32207,609.28101,227.67148,194.83138,594.63513,249.99577,154.5096,581.4104
745,6.2,115.41881,270.52521,609.28558,106.19785,238.95424,655.7381,145.4902,216.90321,671.00269,174.77069,182.3586,692.90778,188.15558,234.39374,610.21814,227.37077,195.62984,593.88788,250.65897,155.46901,581.05603
746,6.208,115.74027,270.80908,609.61926,106.98392,238.73421,655.18469,147.40352,215.97185,669.54773,177.01091,182.88448,690.10303,188.19215,234.06325,610.34192,228.20575,196.38524,593.61127,250.95749,157.20857,579.67365
747,6.217,116.27376,270.8931,610.22821,107.45763,237.44023,655.54065,148.302,215.04832,668.95129,180.59894,181.1433,686.22681,189.56398,234.49135,610.88318,227.68738,195.2182,593.35931,249.66344,156.00691,579.26929
748,6.225,116.87209,270.61441,610.79681,108.35467,235.87318,655.45337,149.07289,212.63306,667.41864,181.30687,178.09277,683.21307,190.92516,234.28889,611.30493,227.27556,195.03342,593.10565,247.98055,154.30659,578.82648
749,6.233,116.93797,270.48825,611.45221,107.93362,234.91777,655.54736,147.79552,206.71307,665.94653,181.67513,174.54893,678.185,191.85307,233.26566,611.81714,226.69533,193.32739,593.7854,246.1413,151.97449,577.81079
750,6.242,117.30805,270.7077,612.37177,108.67286,233.35127,655.06128,148.27266,203.39345,664.88348,182.18292,170.19077,674.487,192.83638,232.847,612.66052,226.30322,191.37132,594.25641,242.8613,149.32649,576.58069
751,6.25,117.41644,269.36273,613.40839,108.83649,232.12506,655.43372,148.54987,199.28107,662.96765,180.72691,163.53029,669.78278,192.37294,231.81458,614.56226,225.64398,188.64914,594.13416,239.97818,146.09689,576.05365
752,6.258,117.11702,268.66708,614.05786,108.18364,228.12154,654.94763,147.94073,195.19308,661.2771,178.71552,157.00301,664.26178,192.91179,230.15123,614.95361,224.07828,184.43378,594.72894,236.36566,142.17975,575.7677
753,6.267,118.43642,266.70929,614.66083,107.44195,226.11096,656.03357,147.082,192.15903,658.8985,177.14565,152.56981,658.91089,192.83543,228.18178,616.27612,223.21678,182.18027,595.18213,230.77087,139.97989,574.5376
754,6.275,117.92481,266.03653,614.55615,106.17581,222.38568,656.14032,145.18178,187.37547,657.51263,173.80624,146.96759,653.92487,192.63712,226.46106,616.84827,221.47575,179.64439,595.55591,227.8943,137.06744,574.3443
755,6.283,117.49477,265.19342,614.86676,105.59299,219.96019,655.02368,143.45526,184.19754,656.12042,169.40819,141.99979,651.08112,192.74841,224.92911,617.0907,219.6404,176.38437,594.54071,226.95941,132.65471,575.19122
756,6.292,117.7505,264.00708,614.99786,104.74649,217.47453,651.0603,141.86897,180.66331,653.46014,163.87149,135.06039,648.81055,192.59087,222.49706,617.02209,218.15648,173.83215,594.69421,222.80156,130.10529,574.51361
757,6.3,117.3655,262.31531,614.48761,103.34863,217.49898,651.26086,138.22725,177.56233,653.08923,156.69772,131.28862,648.84601,192.0481,221.65836,617.7254,217.44844,170.75455,594.98059,220.52287,127.95108,574.97552
758,6.308,117.24398,261.01031,613.83173,101.97272,216.84438,651.34119,135.04082,175.85069,653.79413,150.15184,127.31321,651.45673,190.91289,220.40526,617.83661,216.42337,169.65848,595.7027,220.11125,125.47064,575.71167
759,6.317,116.41608,259.49185,612.0896,100.55622,217.32578,650.90613,131.83466,175.26808,655.87115,144.34119,125.08233,654.30768,190.69684,219.60835,618.31226,216.16054,168.51509,596.47131,220.22363,124.42832,576.86407
760,6.325,115.89651,259.1926,611.81958,98.07085,217.81677,649.22632,128.81912,175.42738,657.22437,139.63881,125.45412,658.91333,189.98499,219.10652,618.38452,216.33887,168.14806,596.54626,219.66388,124.2909,577.45123
761,6.333,115.6724,259.08932,611.755,98.19388,217.0033,650.6015,130.55775,174.90862,660.17279,135.4456,127.09238,663.16821,189.54253,218.90036,618.62238,216.55208,168.43393,597.10712,219.81024,124.34644,578.06238
762,6.342,115.30711,258.42422,611.35242,97.71913,217.06175,652.59064,127.10232,177.06657,662.75482,137.1799,127.81662,668.68469,188.79498,219.3627,618.44446,216.62608,168.71049,597.20337,222.93269,124.8676,579.21393
763,6.35,114.89413,258.19098,611.28809,97.53039,216.69016,653.40161,127.56111,180.95589,663.68658,137.17755,130.87566,673.9834,187.83295,219.28004,617.46204,216.71803,168.9467,597.38397,223.29489,125.78699,579.34906
764,6.358,114.51534,258.59689,611.32953,98.60984,219.88254,651.72229,127.64754,181.04807,664.81946,139.26268,137.46248,679.96832,187.59399,220.50281,617.07874,218.05042,170.37598,597.83899,225.86148,126.62688,580.76147
765,6.367,114.4761,258.92313,611.03735,98.34832,222.28865,653.33307,129.85509,186.36047,668.16876,142.18799,140.31879,684.16724,187.03583,221.01007,616.59607,219.4525,172.60559,597.68121,229.65916,127.78054,581.73981
766,6.375,114.08296,260.57492,610.10248,99.40156,224.49741,654.1048,130.79918,189.64024,669.50806,144.60393,145.0484,686.74408,187.27895,221.40016,615.69775,220.59145,175.71873,597.94434,231.17407,131.61176,582.08423
767,6.383,113.20071,262.81973,610.13397,99.59435,225.18906,653.44409,132.63493,192.55367,669.21405,148.13412,150.28143,690.07013,187.46149,224.12306,614.87726,222.00494,178.80348,597.49567,234.52785,133.86288,582.37738
768,6.392,113.11443,262.8158,609.93872,100.43839,228.57263,653.92755,134.88858,196.87036,670.88177,152.36729,154.62321,692.51202,187.65434,226.51884,614.54315,222.31754,181.29028,596.78229,237.42636,136.66498,583.28741
769,6.4,113.78725,264.21466,609.854,101.29082,230.88185,654.36755,137.55144,200.75056,672.85413,157.31264,159.16939,694.92188,188.30952,227.50108,613.6532,224.2308,183.96503,596.75555,240.50125,139.88489,583.45776
770,6.408,114.68631,265.06235,609.3288,102.81077,232.01675,654.76721,139.88036,204.75977,673.56561,160.94164,164.23508,695.66449,186.53651,228.11087,611.73236,223.63734,186.54395,596.37579,243.14171,143.80373,583.23694
771,6.417,114.28608,265.69571,609.12695,102.65807,232.49673,655.25165,141.7729,207.23387,673.01453,164.12971,168.52496,695.34625,186.99187,229.19347,611.11047,225.74005,188.66534,596.25592,245.49748,146.14664,583.22559
772,6.425,114.19714,265.93314,609.06439,103.98182,233.46278,655.22479,142.48596,210.00719,672.86591,167.21443,173.12726,694.77283,187.40265,230.44885,610.77063,226.77765,190.0921,595.38263,247.14516,149.82491,581.97784
773,6.433,114.75244,267.40076,609.21381,105.95405,234.96667,655.6734,144.11897,211.43616,671.30823,172.87794,175.54134,692.66058,188.29964,232.29742,611.33923,226.89871,192.02859,594.67816,248.05412,150.95546,581.10205
774,6.442,115.19464,268.63361,609.14087,106.38479,235.14606,655.76123,145.7683,212.38045,670.32208,176.26375,177.25172,690.84039,189.3401,232.81795,611.17676,226.65625,192.29637,593.61292,247.61848,151.4301,580.27216
775,6.45,115.31528,269.92453,610.01349,106.51556,234.59853,656.33484,147.73781,213.57553,669.52911,178.95184,179.15146,688.90973,189.48134,233.37444,611.013,226.48392,192.37148,593.15802,247.07349,150.94298,578.90009
776,6.458,116.16084,270.2554,610.44238,108.56316,235.63655,655.07111,148.23688,213.08012,667.96594,180.94028,179.06213,684.66034,190.29018,233.34906,610.91132,226.65015,192.60651,592.41577,245.0258,149.67572,577.4046
777,6.467,116.94358,270.53851,610.52405,108.23954,235.52069,655.55475,149.47034,210.3455,667.30273,181.99637,177.4444,682.7171,191.14648,232.46872,611.06201,225.65584,189.623,593.0675,242.05595,147.93401,577.10162
778,6.475,117.5079,271.00589,610.54456,108.98569,235.00291,655.30658,150.207,208.35867,665.59631,184.38335,174.90199,677.78094,192.13046,232.2692,611.72052,224.07877,187.63034,592.64276,238.0701,145.79092,575.85419
779,6.483,117.42522,270.30478,611.26611,109.33423,234.85062,655.57159,150.25356,206.82185,664.30365,183.51122,172.71669,676.27246,192.75597,232.63583,611.84393,223.07343,186.09708,592.66003,236.36566,142.17975,575.7677
780,6.492,117.48799,270.27142,611.60938,109.09911,233.11493,656.56696,149.7688,202.53737,663.75159,182.63673,167.09955,671.50897,192.99254,232.02716,612.34668,222.26744,183.85648,593.06531,232.68526,140.57167,575.46576
