Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3274,27.275,116.29453,-108.4709,309.7211,12.65073,-99.49649,80.51732,76.50867,-24.81106,100.78276
3275,27.283,116.78774,-108.54469,309.78955,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
3276,27.292,116.52814,-108.56194,309.80591,12.65073,-99.49649,80.51732,76.62022,-25.27697,100.49684
3277,27.3,116.18668,-108.64557,309.87128,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
3278,27.308,116.09644,-108.51318,310.00034,12.82252,-99.30164,80.26932,76.39558,-24.88673,100.62859
3279,27.317,116.29031,-108.66995,310.03049,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3280,27.325,115.96077,-108.66463,310.03589,12.82252,-99.30164,80.26932,76.42233,-24.88975,100.76629
3281,27.333,116.09644,-108.51318,310.00034,12.82252,-99.30164,80.26932,76.42233,-24.88975,100.76629
3282,27.342,115.96077,-108.66463,310.03589,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3283,27.35,116.2111,-108.76198,310.12671,12.82252,-99.30164,80.26932,76.39558,-24.88673,100.62859
3284,27.358,115.79853,-108.88954,309.93594,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3285,27.367,115.96077,-108.66463,310.03589,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3286,27.375,116.03754,-108.80352,310.00989,12.82252,-99.30164,80.26932,76.39558,-24.88673,100.62859
3287,27.383,115.79853,-108.88954,309.93594,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
3288,27.392,115.96077,-108.66463,310.03589,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
3289,27.4,115.96077,-108.66463,310.03589,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
3290,27.408,115.91809,-108.96171,309.96661,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
3291,27.417,115.99177,-109.10538,309.93661,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3292,27.425,116.27113,-108.89452,310.09467,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
3293,27.433,115.96077,-108.66463,310.03589,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
3294,27.442,116.1454,-108.62886,309.85974,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3295,27.45,116.08033,-108.73681,310.06653,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
3296,27.458,116.15401,-108.88052,310.03656,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
3297,27.467,116.379,-108.71987,309.94455,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
3298,27.475,116.2232,-108.95614,309.87772,12.82252,-99.30164,80.26932,76.39558,-24.88673,100.62859
3299,27.483,116.22382,-108.89702,309.90723,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
3300,27.492,116.27113,-108.89452,310.09467,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
3301,27.5,116.15464,-108.82139,310.06604,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
3302,27.508,116.40897,-108.95227,309.6474,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
3303,27.517,116.51897,-108.58296,309.87778,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3304,27.525,116.45693,-108.95316,309.75537,12.82252,-99.30164,80.26932,76.68383,-25.16301,100.60179
3305,27.533,116.51466,-108.56844,309.909,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
3306,27.542,116.57119,-108.72739,309.74734,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
3307,27.55,116.90975,-108.63623,309.81131,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
3308,27.558,116.57042,-108.57467,309.8287,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
3309,27.567,116.26187,-108.70586,309.88638,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3310,27.575,116.71368,-108.69614,309.67285,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
3311,27.583,116.64752,-108.89662,309.59821,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
3312,27.592,116.57042,-108.57467,309.8287,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
3313,27.6,116.90715,-108.87939,309.58182,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
3314,27.608,116.60787,-108.8681,309.52213,12.75483,-99.24294,80.48505,76.39558,-24.88673,100.62859
3315,27.617,116.90002,-108.70988,309.54764,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3316,27.625,116.90002,-108.70988,309.54764,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3317,27.633,116.47604,-108.74281,309.87579,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3318,27.642,116.57119,-108.72739,309.74734,12.58304,-99.43778,80.73305,76.50867,-24.81106,100.78276
3319,27.65,116.35886,-108.8047,309.84219,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3320,27.658,116.67061,-108.53066,309.73141,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
3321,27.667,116.54871,-108.72494,309.73706,12.82252,-99.30164,80.26932,76.53543,-24.8141,100.92046
3322,27.675,116.21776,-108.33199,309.74707,12.82252,-99.30164,80.26932,76.50867,-24.81106,100.78276
3323,27.683,116.41101,-108.54792,309.74777,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3324,27.692,116.28967,-108.72908,310.00101,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3325,27.7,116.04886,-108.98688,310.02676,12.65073,-99.49649,80.51732,76.45002,-24.68354,100.85416
3326,27.708,116.29453,-108.4709,309.7211,12.65073,-99.49649,80.51732,76.50867,-24.81106,100.78276
3327,27.717,116.08211,-108.48346,309.78265,12.65073,-99.49649,80.51732,76.50867,-24.81106,100.78276
3328,27.725,116.10992,-108.50668,309.89725,12.82252,-99.30164,80.26932,76.45002,-24.68354,100.85416
3329,27.733,116.41101,-108.54792,309.74777,12.82252,-99.30164,80.26932,76.50867,-24.81106,100.78276
3330,27.742,116.29453,-108.4709,309.7211,12.82252,-99.30164,80.26932,76.50867,-24.81106,100.78276
3331,27.75,115.9334,-108.6906,309.68243,12.65073,-99.49649,80.51732,76.33692,-24.7592,100.69999
3332,27.758,115.97426,-108.65813,309.9328,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
3333,27.767,115.96079,-108.42064,310.02097,12.65073,-99.49649,80.51732,76.45002,-24.68354,100.85416
3334,27.775,116.28107,-108.23344,309.80927,12.65073,-99.49649,80.51732,76.50867,-24.81106,100.78276
3335,27.783,115.96077,-108.66463,310.03589,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
3336,27.792,115.96077,-108.66463,310.03589,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
3337,27.8,116.21776,-108.33199,309.74707,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
3338,27.808,116.29453,-108.4709,309.7211,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
3339,27.817,116.12807,-108.89484,309.93057,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
3340,27.825,116.30379,-108.66345,309.92743,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
3341,27.833,116.47733,-108.31472,309.73071,12.82252,-99.30164,80.26932,76.62022,-25.27697,100.49684
3342,27.842,116.22649,-108.54141,310.0585,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3343,27.85,116.20428,-108.3385,309.85016,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
3344,27.858,116.09644,-108.51318,310.00034,12.82252,-99.30164,80.26932,76.65771,-24.82766,100.954
3345,27.867,116.39816,-108.49529,309.88034,12.82252,-99.30164,80.26932,76.42233,-24.88975,100.76629
3346,27.875,116.39334,-108.64262,309.58224,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3347,27.883,116.26082,-108.49748,309.68854,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3348,27.892,116.09644,-108.51318,310.00034,12.75483,-99.24294,80.48505,76.62022,-25.27697,100.49684
3349,27.9,116.39816,-108.49529,309.88034,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3350,27.908,116.20428,-108.3385,309.85016,12.75483,-99.24294,80.48505,76.53483,-25.14642,100.43053
3351,27.917,116.20428,-108.3385,309.85016,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
3352,27.925,116.09644,-108.51318,310.00034,12.75483,-99.24294,80.48505,76.35487,-25.05482,100.29672
3353,27.933,116.09644,-108.51318,310.00034,12.82252,-99.30164,80.26932,76.03565,-24.70336,100.36102
3354,27.942,116.09083,-108.69286,310.09406,12.82252,-99.30164,80.26932,76.21564,-24.79512,100.4948
3355,27.95,116.15974,-108.41459,310.0625,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
3356,27.958,116.02408,-108.56602,310.09808,12.82252,-99.30164,80.26932,76.03565,-24.70336,100.36102
3357,27.967,116.05515,-108.25247,309.97388,12.62888,-99.59024,80.23711,76.03565,-24.70336,100.36102
3358,27.975,115.89294,-108.47738,309.87393,12.82252,-99.30164,80.26932,76.03565,-24.70336,100.36102
3359,27.983,116.08296,-108.27569,310.0885,12.82252,-99.30164,80.26932,76.03565,-24.70336,100.36102
3360,27.992,116.05515,-108.25247,309.97388,12.82252,-99.30164,80.26932,76.03565,-24.70336,100.36102
3361,28,116.06863,-108.48996,309.88571,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3362,28.008,116.11008,-108.3548,309.7804,12.17489,-98.85823,80.18031,76.03565,-24.70336,100.36102
3363,28.017,115.9473,-108.42713,310.12405,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3364,28.025,116.09083,-108.69286,310.09406,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3365,28.033,116.22649,-108.54141,310.0585,12.82252,-99.30164,80.26932,75.97701,-24.57584,100.43244
3366,28.042,116.09644,-108.51318,310.00034,12.75483,-99.24294,80.48505,76.12101,-24.83387,100.4273
3367,28.05,116.43899,-108.41927,309.74551,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3368,28.058,116.49609,-108.30073,309.83569,12.82252,-99.30164,80.26932,75.97701,-24.57584,100.43244
3369,28.067,116.13789,-108.37801,309.89499,12.82252,-99.30164,80.26932,75.97701,-24.57584,100.43244
3370,28.075,116.71423,-108.41862,309.92465,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
3371,28.083,116.3653,-108.27554,309.77551,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3372,28.092,116.36531,-108.03159,309.76059,12.82252,-99.30164,80.26932,76.15698,-24.6676,100.56622
3373,28.1,116.33598,-108.33575,309.61578,12.82252,-99.30164,80.26932,76.21564,-24.79512,100.4948
3374,28.108,116.43481,-108.37047,310.04196,12.75483,-99.24294,80.48505,76.20199,-24.55157,100.64975
3375,28.117,116.43964,-108.1162,309.7601,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3376,28.125,116.75567,-108.28348,309.81931,12.82252,-99.30164,80.26932,75.97701,-24.57584,100.43244
3377,28.133,116.45247,-108.41277,309.64243,12.82252,-99.30164,80.26932,76.39558,-24.88673,100.62859
3378,28.142,116.36531,-108.03159,309.76059,12.65073,-99.49649,80.51732,76.15698,-24.6676,100.56622
3379,28.15,116.75566,-108.03954,309.80441,12.65073,-99.49649,80.51732,76.39558,-24.88673,100.62859
3380,28.158,116.62486,-108.01434,309.74423,12.82252,-99.30164,80.26932,76.15698,-24.6676,100.56622
3381,28.167,116.50957,-108.29422,309.7326,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3382,28.175,116.36531,-108.03159,309.76059,12.82252,-99.30164,80.26932,76.38193,-24.64317,100.78353
3383,28.183,116.58344,-108.14946,309.84955,12.82252,-99.30164,80.26932,76.27007,-24.59192,100.72038
3384,28.192,116.38927,-108.22509,309.69995,12.65073,-99.49649,80.51732,76.39558,-24.88673,100.62859
3385,28.2,116.36531,-108.03159,309.76059,12.65073,-99.49649,80.51732,76.33692,-24.7592,100.69999
3386,28.208,116.32386,-108.16672,309.86591,12.82252,-99.30164,80.26932,76.38193,-24.64317,100.78353
3387,28.217,116.71423,-108.17466,309.90973,12.82252,-99.30164,80.26932,76.50867,-24.81106,100.78276
3388,28.225,116.3468,-108.36656,310.07623,12.65073,-99.49649,80.51732,76.33692,-24.7592,100.69999
3389,28.233,116.24573,-107.95938,309.72992,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3390,28.242,116.37581,-107.98763,309.78809,12.65073,-99.49649,80.51732,76.38193,-24.64317,100.78353
3391,28.25,116.24573,-107.95938,309.72992,12.82252,-99.30164,80.26932,76.45002,-24.68354,100.85416
3392,28.258,116.20161,-108.13132,309.62183,12.65073,-99.49649,80.51732,76.45002,-24.68354,100.85416
3393,28.267,116.24573,-107.95938,309.72992,12.65073,-99.49649,80.51732,76.33692,-24.7592,100.69999
3394,28.275,116.37581,-107.98763,309.78809,12.65073,-99.49649,80.51732,76.38193,-24.64317,100.78353
3395,28.283,116.24573,-107.95938,309.72992,12.65073,-99.49649,80.51732,76.33692,-24.7592,100.69999
3396,28.292,116.24573,-107.95938,309.72992,12.82252,-99.30164,80.26932,76.45002,-24.68354,100.85416
3397,28.3,116.24573,-107.95938,309.72992,12.82252,-99.30164,80.26932,76.45002,-24.68354,100.85416
3398,28.308,116.37581,-107.98763,309.78809,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3399,28.317,116.37581,-107.98763,309.78809,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3400,28.325,116.37581,-107.98763,309.78809,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3401,28.333,116.32251,-108.0983,309.70392,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3402,28.342,116.24573,-107.95938,309.72992,12.75483,-99.24294,80.48505,76.20199,-24.55157,100.64975
3403,28.35,116.24573,-107.95938,309.72992,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3404,28.358,116.24573,-107.95938,309.72992,12.82252,-99.30164,80.26932,76.33692,-24.7592,100.69999
3405,28.367,116.24573,-107.95938,309.72992,12.75483,-99.24294,80.48505,76.39558,-24.88673,100.62859
3406,28.375,116.30149,-107.96562,309.6496,12.82252,-99.30164,80.26932,76.20199,-24.55157,100.64975
3407,28.383,116.24573,-107.95938,309.72992,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3408,28.392,116.37581,-107.98763,309.78809,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3409,28.4,116.36233,-107.99414,309.89117,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3410,28.408,116.23225,-107.96589,309.83301,12.75483,-99.24294,80.48505,76.20199,-24.55157,100.64975
3411,28.417,116.4961,-108.05678,309.82077,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3412,28.425,116.40907,-108.0914,309.61188,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3413,28.433,116.43687,-107.92861,309.60025,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3414,28.442,116.6468,-107.84106,309.82541,12.82252,-99.30164,80.26932,75.97701,-24.57584,100.43244
3415,28.45,116.47565,-107.8043,309.85675,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3416,28.458,116.59103,-107.83481,309.9057,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3417,28.467,116.59103,-107.83481,309.9057,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3418,28.475,116.53071,-107.64417,309.88428,12.75483,-99.24294,80.48505,76.20199,-24.55157,100.64975
3419,28.483,116.63786,-107.59071,309.85385,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3420,28.492,116.809,-107.62748,309.82251,12.75483,-99.24294,80.48505,75.97701,-24.57584,100.43244
3421,28.5,116.79241,-107.63708,309.74789,12.75483,-99.24294,80.48505,76.20199,-24.55157,100.64975
3422,28.508,116.38421,-107.86136,309.66406,12.75483,-99.24294,80.48505,76.02201,-24.45981,100.51599
3423,28.517,116.5449,-107.80403,309.67334,12.10717,-98.79951,80.39607,76.15698,-24.6676,100.56622
3424,28.525,116.79241,-107.63708,309.74789,12.75483,-99.24294,80.48505,76.18941,-24.40493,100.63947
3425,28.533,117.07163,-107.64233,309.79208,12.75483,-99.24294,80.48505,76.18941,-24.40493,100.63947
3426,28.542,116.66301,-107.68255,309.82245,12.75483,-99.24294,80.48505,76.45074,-24.35499,100.90244
3427,28.55,116.96777,-107.71556,309.69827,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3428,28.558,116.66301,-107.68255,309.82245,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3429,28.567,117.01273,-107.60404,309.88644,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3430,28.575,117.09857,-107.74076,309.75845,12.75483,-99.24294,80.48505,76.20199,-24.55157,100.64975
3431,28.583,117.05154,-107.76419,309.89847,12.75483,-99.24294,80.48505,76.45074,-24.35499,100.90244
3432,28.592,117.14177,-107.70288,309.97882,12.82252,-99.30164,80.26932,76.38523,-24.48899,100.80322
3433,28.6,117.02638,-107.67235,309.92984,12.75483,-99.24294,80.48505,76.21564,-24.79512,100.4948
3434,28.608,117.05154,-107.76419,309.89847,12.75483,-99.24294,80.48505,76.20199,-24.55157,100.64975
3435,28.617,116.97721,-107.74218,309.75998,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3436,28.625,117.02638,-107.67235,309.92984,12.58304,-99.43778,80.73305,76.21564,-24.79512,100.4948
3437,28.633,116.92146,-107.73592,309.84027,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3438,28.642,117.05154,-107.76419,309.89847,12.82252,-99.30164,80.26932,76.45074,-24.35499,100.90244
3439,28.65,117.14177,-107.70288,309.97882,12.75483,-99.24294,80.48505,76.38523,-24.48899,100.80322
3440,28.658,117.02638,-107.67235,309.92984,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3441,28.667,116.92146,-107.73592,309.84027,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3442,28.675,116.92146,-107.73592,309.84027,12.75483,-99.24294,80.48505,76.20199,-24.55157,100.64975
3443,28.683,117.14177,-107.70288,309.97882,12.58304,-99.43778,80.73305,76.15698,-24.6676,100.56622
3444,28.692,117.05154,-107.76419,309.89847,12.75483,-99.24294,80.48505,76.33692,-24.7592,100.69999
3445,28.7,117.14177,-107.70288,309.97882,12.82252,-99.30164,80.26932,76.20199,-24.55157,100.64975
3446,28.708,116.88227,-107.72005,309.99518,12.99713,-99.24227,80.56287,76.20199,-24.55157,100.64975
3447,28.717,117.02638,-107.67235,309.92984,12.99713,-99.24227,80.56287,76.15698,-24.6676,100.56622
3448,28.725,116.89734,-107.57351,309.83746,12.99713,-99.24227,80.56287,76.15698,-24.6676,100.56622
3449,28.733,117.14177,-107.70288,309.97882,12.58304,-99.43778,80.73305,76.15698,-24.6676,100.56622
3450,28.742,117.05154,-107.76419,309.89847,12.58304,-99.43778,80.73305,76.15698,-24.6676,100.56622
3451,28.75,116.89734,-107.57351,309.83746,12.58304,-99.43778,80.73305,76.33692,-24.7592,100.69999
3452,28.758,116.76689,-107.68952,309.94623,12.75483,-99.24294,80.48505,76.33692,-24.7592,100.69999
3453,28.767,117.02638,-107.67235,309.92984,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3454,28.775,116.63786,-107.59071,309.85385,12.75483,-99.24294,80.48505,76.31509,-24.4759,100.80392
3455,28.783,116.75323,-107.62123,309.9028,12.75483,-99.24294,80.48505,76.27007,-24.59192,100.72038
3456,28.792,116.76689,-107.68952,309.94623,12.58304,-99.43778,80.73305,76.15698,-24.6676,100.56622
3457,28.8,116.75249,-107.64296,310.01071,12.58304,-99.43778,80.73305,76.15698,-24.6676,100.56622
3458,28.808,116.63786,-107.59071,309.85385,12.58304,-99.43778,80.73305,76.15698,-24.6676,100.56622
3459,28.817,116.53292,-107.65429,309.76425,12.75483,-99.24294,80.48505,76.33692,-24.7592,100.69999
3460,28.825,116.63786,-107.59071,309.85385,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3461,28.833,116.76689,-107.68952,309.94623,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3462,28.842,116.63564,-107.58058,309.97385,12.75483,-99.24294,80.48505,76.20199,-24.55157,100.64975
3463,28.85,116.93581,-107.71616,310.03491,12.75483,-99.24294,80.48505,76.20199,-24.55157,100.64975
3464,28.858,116.63564,-107.58058,309.97385,12.58304,-99.43778,80.73305,76.15698,-24.6676,100.56622
3465,28.867,116.66079,-107.67242,309.94247,12.58304,-99.43778,80.73305,76.15698,-24.6676,100.56622
3466,28.875,116.63786,-107.59071,309.85385,12.58304,-99.43778,80.73305,76.20199,-24.55157,100.64975
3467,28.883,116.63786,-107.59071,309.85385,11.93546,-98.99435,80.64404,76.15698,-24.6676,100.56622
3468,28.892,116.72724,-107.54469,310.04242,12.10717,-98.79951,80.39607,76.15698,-24.6676,100.56622
3469,28.9,116.59229,-107.50439,309.98746,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3470,28.908,116.70029,-107.4463,310.07611,12.99713,-99.24227,80.56287,76.20199,-24.55157,100.64975
3471,28.917,116.68859,-107.16846,309.96829,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3472,28.925,116.68637,-107.15832,310.08832,12.99713,-99.24227,80.56287,76.15698,-24.6676,100.56622
3473,28.933,116.68637,-107.15832,310.08832,12.75483,-99.24294,80.48505,76.15698,-24.6676,100.56622
3474,28.942,116.68637,-107.15832,310.08832,12.75483,-99.24294,80.48505,76.20199,-24.55157,100.64975
