Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2953,24.6,231.24654,325.55371,1295.44116,307.51688,305.78244,1252.01318,292.92123,234.61719,1309.04321
2954,24.608,231.13268,326.03857,1295.19995,307.59143,305.83887,1251.92639,292.92123,234.61719,1309.04321
2955,24.617,231.25089,325.71689,1295.27246,307.51688,305.78244,1252.01318,292.92123,234.61719,1309.04321
2956,24.625,231.13268,326.03857,1295.19995,307.51688,305.78244,1252.01318,292.46747,234.10751,1308.97009
2957,24.633,231.13268,326.03857,1295.19995,307.51688,305.78244,1252.01318,292.46747,234.10751,1308.97009
2958,24.642,230.8353,325.99747,1295.2561,307.51688,305.78244,1252.01318,292.36627,234.57532,1308.59265
2959,24.65,230.95354,325.67578,1295.32861,307.59143,305.83887,1251.92639,292.46747,234.10751,1308.97009
2960,24.658,231.14873,325.84888,1295.35254,307.47076,305.55588,1251.73914,292.36627,234.57532,1308.59265
2961,24.667,230.8353,325.99747,1295.2561,307.47076,305.55588,1251.73914,292.36627,234.57532,1308.59265
2962,24.675,231.13268,326.03857,1295.19995,307.54535,305.61234,1251.65222,292.44846,234.63342,1308.48364
2963,24.683,231.13268,326.03857,1295.19995,307.54535,305.61234,1251.65222,292.36627,234.57532,1308.59265
2964,24.692,231.13268,326.03857,1295.19995,307.54535,305.61234,1251.65222,292.36627,234.57532,1308.59265
2965,24.7,231.13268,326.03857,1295.19995,307.54535,305.61234,1251.65222,292.36627,234.57532,1308.59265
2966,24.708,231.13268,326.03857,1295.19995,307.54535,305.61234,1251.65222,292.44846,234.63342,1308.48364
2967,24.717,231.13268,326.03857,1295.19995,308.17685,306.64487,1251.43799,293.0112,233.87718,1308.29968
2968,24.725,231.37442,325.59125,1295.14258,308.17685,306.64487,1251.43799,292.94464,233.81357,1308.40771
2969,24.733,231.45561,325.30276,1295.30701,308.17685,306.64487,1251.43799,293.23599,234.31744,1308.36206
2970,24.742,231.24654,325.55371,1295.44116,308.17685,306.64487,1251.43799,293.80618,234.45486,1308.4928
2971,24.75,231.37442,325.59125,1295.14258,308.18793,306.85092,1251.6864,293.23599,234.31744,1308.36206
2972,24.758,231.37442,325.59125,1295.14258,308.17685,306.64487,1251.43799,293.80618,234.45486,1308.4928
2973,24.767,231.46269,325.00671,1295.19983,308.17685,306.64487,1251.43799,293.80618,234.45486,1308.4928
2974,24.775,231.34467,325.29138,1294.89954,308.17685,306.64487,1251.43799,293.23599,234.31744,1308.36206
2975,24.783,231.34467,325.29138,1294.89954,308.17685,306.64487,1251.43799,293.80618,234.45486,1308.4928
2976,24.792,231.34467,325.29138,1294.89954,308.17685,306.64487,1251.43799,293.67322,233.35513,1308.44897
2977,24.8,231.34467,325.29138,1294.89954,308.17685,306.64487,1251.43799,293.44843,232.91457,1308.3866
2978,24.808,231.52376,325.31595,1294.64441,308.17685,306.64487,1251.43799,293.44843,232.91457,1308.3866
2979,24.817,231.55127,325.22845,1294.73291,308.17685,306.64487,1251.43799,293.44843,232.91457,1308.3866
2980,24.825,231.73441,324.95862,1294.62256,308.41122,306.51193,1251.29919,293.44843,232.91457,1308.3866
2981,24.833,231.62691,324.72015,1294.58472,307.85062,305.53943,1251.43506,293.44843,232.91457,1308.3866
2982,24.842,231.62691,324.72015,1294.58472,307.60907,305.35638,1251.40161,293.20761,232.84366,1308.11047
2983,24.85,231.59938,324.80765,1294.49622,307.8483,305.23676,1251.25708,293.20761,232.84366,1308.11047
2984,24.858,231.62691,324.72015,1294.58472,307.8483,305.23676,1251.25708,293.20761,232.84366,1308.11047
2985,24.867,231.62691,324.72015,1294.58472,307.8483,305.23676,1251.25708,293.20761,232.84366,1308.11047
2986,24.875,231.62691,324.72015,1294.58472,307.8483,305.23676,1251.25708,293.20761,232.84366,1308.11047
2987,24.883,231.59938,324.80765,1294.49622,307.60907,305.35638,1251.40161,293.20761,232.84366,1308.11047
2988,24.892,231.7449,324.43552,1294.88513,307.60907,305.35638,1251.40161,293.20761,232.84366,1308.11047
2989,24.9,231.62691,324.72015,1294.58472,307.60907,305.35638,1251.40161,293.02518,232.99561,1308.01965
2990,24.908,231.7449,324.43552,1294.88513,307.60907,305.35638,1251.40161,293.14102,232.78003,1308.21851
2991,24.917,231.7449,324.43552,1294.88513,307.60907,305.35638,1251.40161,292.84659,232.57195,1307.57922
2992,24.925,231.52219,324.10632,1295.04309,307.25806,304.85803,1251.54919,293.04498,232.05078,1307.88416
2993,24.933,231.52495,324.28323,1294.75659,307.78223,305.19006,1251.32983,292.96033,231.67679,1307.77185
2994,24.942,231.7449,324.43552,1294.88513,307.19199,304.81131,1251.62195,293.22348,232.47443,1308.32434
2995,24.95,231.52219,324.10632,1295.04309,307.71133,305.01996,1251.81689,292.89374,231.6131,1307.88
2996,24.958,231.7449,324.43552,1294.88513,307.35818,304.59192,1252.01599,293.13889,232.10027,1308.21216
2997,24.967,231.45636,324.022,1295.25977,307.41318,304.52151,1252.09131,293.0723,232.03656,1308.32019
2998,24.975,231.37756,323.7598,1295.36658,307.35818,304.59192,1252.01599,293.0723,232.03656,1308.32019
2999,24.983,231.45636,324.022,1295.25977,307.35818,304.59192,1252.01599,293.15689,232.41074,1308.4325
3000,24.992,231.15764,323.60757,1295.23816,307.35818,304.59192,1252.01599,293.15689,232.41074,1308.4325
3001,25,231.37756,323.7598,1295.36658,307.41318,304.52151,1252.09131,293.15689,232.41074,1308.4325
3002,25.008,231.37756,323.7598,1295.36658,307.48291,304.45041,1252.16211,293.15689,232.41074,1308.4325
3003,25.017,231.01204,323.68332,1295.39917,307.34528,304.48871,1252.16211,293.48315,232.38261,1308.87219
3004,25.025,231.01204,323.68332,1295.39917,307.40732,304.4198,1252.23291,293.29108,231.88274,1308.77698
3005,25.033,231.01204,323.68332,1295.39917,307.05109,304.02838,1252.20911,293.60156,232.22362,1309.00269
3006,25.042,231.01204,323.68332,1295.39917,307.05109,304.02838,1252.20911,293.48315,232.38261,1308.87219
3007,25.05,230.73792,323.62576,1295.42358,307.05109,304.02838,1252.20911,293.60156,232.22362,1309.00269
3008,25.058,230.73792,323.62576,1295.42358,306.98901,304.09729,1252.13831,293.48315,232.38261,1308.87219
3009,25.067,231.01204,323.68332,1295.39917,306.99573,304.09268,1252.14209,293.60156,232.22362,1309.00269
3010,25.075,231.01204,323.68332,1295.39917,306.93326,304.16193,1252.07117,293.48315,232.38261,1308.87219
3011,25.083,231.01204,323.68332,1295.39917,307.28955,304.55334,1252.09497,293.48315,232.38261,1308.87219
3012,25.092,231.01204,323.68332,1295.39917,306.93326,304.16193,1252.07117,293.15689,232.41074,1308.4325
3013,25.1,230.73792,323.62576,1295.42358,306.93326,304.16193,1252.07117,293.15689,232.41074,1308.4325
3014,25.108,230.73792,323.62576,1295.42358,306.93326,304.16193,1252.07117,293.15689,232.41074,1308.4325
3015,25.117,230.73792,323.62576,1295.42358,306.93326,304.16193,1252.07117,292.97839,231.98709,1307.99219
3016,25.125,230.73792,323.62576,1295.42358,307.28955,304.55334,1252.09497,292.78024,232.14465,1307.90247
3017,25.133,230.73792,323.62576,1295.42358,306.65091,304.15543,1251.93213,292.60007,232.0063,1307.84875
3018,25.142,230.65941,323.40976,1295.33704,306.71957,304.19403,1251.85327,292.7778,231.8288,1307.68103
3019,25.15,230.7793,323.3075,1295.14868,306.65091,304.15543,1251.93213,292.33286,231.78436,1307.64563
3020,25.158,230.72522,323.49405,1295.12024,306.65091,304.15543,1251.93213,292.25064,231.72621,1307.75476
3021,25.167,230.60709,323.77875,1294.81982,306.71957,304.19403,1251.85327,292.31693,232.1535,1307.43164
3022,25.175,230.69942,323.76404,1294.54285,306.7804,304.22552,1251.78711,292.55179,231.91597,1307.17639
3023,25.183,230.47931,323.91769,1294.24719,306.52655,304.5036,1251.39709,292.55179,231.91597,1307.17639
3024,25.192,230.47931,323.91769,1294.24719,306.65869,304.29184,1251.7428,292.59964,231.78879,1306.94165
3025,25.2,230.50378,324.13019,1294.11267,306.13882,304.59866,1251.39709,292.59964,231.78879,1306.94165
3026,25.208,230.47931,323.91769,1294.24719,306.13882,304.59866,1251.39709,292.59964,231.78879,1306.94165
3027,25.217,230.50378,324.13019,1294.11267,306.13882,304.59866,1251.39709,292.57883,231.93436,1306.7793
3028,25.225,230.34396,324.27545,1293.73999,306.13882,304.59866,1251.39709,292.57883,231.93436,1306.7793
3029,25.233,230.31123,324.14465,1293.86719,306.13882,304.59866,1251.39709,292.57883,231.93436,1306.7793
3030,25.242,230.34396,324.27545,1293.73999,306.13882,304.59866,1251.39709,292.57883,231.93436,1306.7793
3031,25.25,230.31123,324.14465,1293.86719,306.13882,304.59866,1251.39709,292.57883,231.93436,1306.7793
3032,25.258,230.34396,324.27545,1293.73999,306.30646,305.15182,1250.81506,292.57883,231.93436,1306.7793
3033,25.267,230.31123,324.14465,1293.86719,306.3989,304.99841,1251.18567,292.3298,232.04845,1306.396
3034,25.275,230.34396,324.27545,1293.73999,306.3989,304.99841,1251.18567,292.3298,232.04845,1306.396
3035,25.283,230.34396,324.27545,1293.73999,306.30258,305.08432,1250.90857,292.3298,232.04845,1306.396
3036,25.292,230.18301,324.20151,1293.83716,306.30646,305.15182,1250.81506,292.3298,232.04845,1306.396
3037,25.3,230.31123,324.14465,1293.86719,306.30258,305.08432,1250.90857,292.3298,232.04845,1306.396
3038,25.308,230.31123,324.14465,1293.86719,306.30258,305.08432,1250.90857,292.3298,232.04845,1306.396
3039,25.317,230.31123,324.14465,1293.86719,306.30646,305.15182,1250.81506,292.3298,232.04845,1306.396
3040,25.325,230.31123,324.14465,1293.86719,306.3989,304.99841,1251.18567,292.3298,232.04845,1306.396
3041,25.333,230.34396,324.27545,1293.73999,306.3989,304.99841,1251.18567,292.3298,232.04845,1306.396
3042,25.342,230.34396,324.27545,1293.73999,307.08557,304.75449,1251.04675,292.57883,231.93436,1306.7793
3043,25.35,230.31123,324.14465,1293.86719,306.7865,304.90329,1251.18567,292.57883,231.93436,1306.7793
3044,25.358,230.31123,324.14465,1293.86719,306.7865,304.90329,1251.18567,292.57883,231.93436,1306.7793
3045,25.367,230.31123,324.14465,1293.86719,306.7865,304.90329,1251.18567,292.57883,231.93436,1306.7793
3046,25.375,230.50378,324.13019,1294.11267,306.7865,304.90329,1251.18567,292.57883,231.93436,1306.7793
3047,25.383,230.31123,324.14465,1293.86719,307.08557,304.75449,1251.04675,292.98886,231.93173,1306.76624
3048,25.392,230.31123,324.14465,1293.86719,307.08557,304.75449,1251.04675,292.98886,231.93173,1306.76624
3049,25.4,230.50378,324.13019,1294.11267,306.7865,304.90329,1251.18567,292.98886,231.93173,1306.76624
3050,25.408,230.50378,324.13019,1294.11267,307.47433,305.14285,1251.14917,292.98886,231.93173,1306.76624
3051,25.417,230.80374,324.21429,1294.1156,307.47433,305.14285,1251.14917,293.60049,231.86874,1306.72607
3052,25.425,230.83398,324.35684,1293.99536,307.47433,305.14285,1251.14917,293.3989,231.92886,1306.75342
3053,25.433,230.95886,324.50131,1293.81775,307.47433,305.14285,1251.14917,293.60049,231.86874,1306.72607
3054,25.442,230.73306,324.35248,1293.70532,307.47433,305.14285,1251.14917,293.60049,231.86874,1306.72607
3055,25.45,230.92688,324.65906,1293.59619,307.68353,305.52271,1251.08289,293.60049,231.86874,1306.72607
3056,25.458,230.76978,324.51868,1293.56018,307.68353,305.52271,1251.08289,293.60049,231.86874,1306.72607
3057,25.467,230.91745,324.30508,1293.24438,307.29477,305.13437,1250.98059,293.60049,231.86874,1306.72607
3058,25.475,230.91745,324.30508,1293.24438,307.29861,305.20184,1250.88708,293.60049,231.86874,1306.72607
3059,25.483,230.91745,324.30508,1293.24438,307.08939,304.82199,1250.95325,293.60049,231.86874,1306.72607
3060,25.492,230.86891,324.12311,1293.03223,307.17892,304.85458,1250.73547,293.60049,231.86874,1306.72607
3061,25.5,230.86891,324.12311,1293.03223,307.27307,304.69199,1250.375,293.3515,231.98286,1306.34277
3062,25.508,231.00217,323.11707,1293.13147,307.27307,304.69199,1250.375,293.3515,231.98286,1306.34277
3063,25.517,231.00217,323.11707,1293.13147,307.27307,304.69199,1250.375,293.3515,231.98286,1306.34277
3064,25.525,231.19801,323.4715,1293.00964,307.27307,304.69199,1250.375,293.3515,231.98286,1306.34277
3065,25.533,231.00217,323.11707,1293.13147,307.14044,304.90454,1250.02966,293.52747,231.77069,1306.11487
3066,25.542,231.00217,323.11707,1293.13147,307.14044,304.90454,1250.02966,293.52747,231.77069,1306.11487
3067,25.55,231.19801,323.4715,1293.00964,307.14044,304.90454,1250.02966,294.00284,231.39355,1305.90747
3068,25.558,231.33572,323.4566,1292.98816,307.40073,305.30368,1249.81824,294.00284,231.39355,1305.90747
3069,25.567,231.33572,323.4566,1292.98816,307.52039,305.36829,1250.10315,294.16556,231.41296,1305.80518
3070,25.575,231.47832,323.67358,1292.84863,307.40073,305.30368,1249.81824,294.16556,231.41296,1305.80518
3071,25.583,231.42816,323.36755,1293.05298,307.92984,305.74448,1249.86633,294.16556,231.41296,1305.80518
3072,25.592,231.59047,323.44675,1292.86707,307.92984,305.74448,1249.86633,294.16556,231.41296,1305.80518
3073,25.6,231.68289,323.3577,1292.93188,307.92984,305.74448,1249.86633,294.16556,231.41296,1305.80518
3074,25.608,231.68289,323.3577,1292.93188,307.92984,305.74448,1249.86633,294.16556,231.41296,1305.80518
3075,25.617,232.11052,323.3403,1293.17834,308.1564,305.93588,1249.99597,294.16556,231.41296,1305.80518
3076,25.625,231.68289,323.3577,1292.93188,308.28366,305.85855,1250.05322,294.16556,231.41296,1305.80518
3077,25.633,231.989,323.7215,1293.38367,308.44952,305.79849,1250.07227,294.48953,231.24167,1305.61816
3078,25.642,232.48975,323.39209,1293.04761,308.82907,306.26324,1250.14612,294.48953,231.24167,1305.61816
3079,25.65,232.44736,323.69724,1293.49536,308.66705,305.82077,1250.21118,294.65833,231.07303,1305.73584
3080,25.658,232.44736,323.69724,1293.49536,308.44952,305.79849,1250.07227,294.65833,231.07303,1305.73584
3081,25.667,232.48975,323.39209,1293.04761,308.66705,305.82077,1250.21118,294.65833,231.07303,1305.73584
3082,25.675,232.55971,323.73068,1293.43237,308.78082,305.83807,1250.14441,294.65833,231.07303,1305.73584
3083,25.683,232.85245,323.26144,1292.81665,309.16034,306.3027,1250.21826,294.88171,230.99992,1305.71387
3084,25.692,232.85562,323.40463,1293.08557,309.16034,306.3027,1250.21826,295.0274,231.02313,1305.6156
3085,25.7,232.86075,323.5621,1293.28455,309.16034,306.3027,1250.21826,295.0274,231.02313,1305.6156
3086,25.708,233.1384,323.64423,1292.73596,309.16034,306.3027,1250.21826,295.0274,231.02313,1305.6156
3087,25.717,233.29407,324.38611,1293.22754,309.25662,306.2168,1250.49512,295.50861,231.1348,1306.23071
3088,25.725,233.2645,323.99725,1293.104,309.39471,306.16965,1250.07935,295.73633,231.51363,1306.32861
3089,25.733,233.4566,324.12338,1293.63062,309.39471,306.16965,1250.07935,295.58273,231.68042,1306.04138
3090,25.742,233.45346,323.98044,1293.36182,309.39471,306.16965,1250.07935,295.9462,231.3853,1306.37878
3091,25.75,233.44247,324.43463,1293.3844,309.491,306.08377,1250.35632,296.15268,231.86272,1306.26929
3092,25.758,233.4566,324.12338,1293.63062,309.491,306.08377,1250.35632,296.30121,232.20424,1306.15833
3093,25.767,233.4566,324.12338,1293.63062,309.491,306.08377,1250.35632,296.61917,232.37047,1306.31787
3094,25.775,233.44247,324.43463,1293.3844,309.491,306.08377,1250.35632,296.61917,232.37047,1306.31787
3095,25.783,233.73854,324.34116,1293.05176,309.65524,306.05527,1250.33289,296.46561,232.53737,1306.03064
3096,25.792,233.85992,324.15225,1292.75903,309.7998,306.00455,1250.34753,296.46561,232.53737,1306.03064
3097,25.8,233.73854,324.34116,1293.05176,309.93201,305.75757,1250.37891,296.46561,232.53737,1306.03064
3098,25.808,233.85992,324.15225,1292.75903,309.93201,305.75757,1250.37891,296.46561,232.53737,1306.03064
3099,25.817,233.85992,324.15225,1292.75903,310.17551,305.92084,1250.36292,296.8046,232.95531,1306.35828
3100,25.825,233.85992,324.15225,1292.75903,310.29401,305.93155,1250.30359,296.65106,233.12224,1306.07104
3101,25.833,234.463,323.87399,1292.57092,310.19778,306.01743,1250.02673,296.65106,233.12224,1306.07104
3102,25.842,234.463,323.87399,1292.57092,310.19778,306.01743,1250.02673,296.65106,233.12224,1306.07104
3103,25.85,234.463,323.87399,1292.57092,310.33002,305.77042,1250.05811,296.65106,233.12224,1306.07104
3104,25.858,234.63779,324.16876,1292.58252,310.19778,306.01743,1250.02673,296.82709,232.91019,1305.84338
3105,25.867,234.76279,324.15991,1292.55847,310.33002,305.77042,1250.05811,296.82709,232.91019,1305.84338
3106,25.875,234.63779,324.16876,1292.58252,310.33002,305.77042,1250.05811,296.82709,232.91019,1305.84338
3107,25.883,234.76279,324.15991,1292.55847,310.19778,306.01743,1250.02673,296.82709,232.91019,1305.84338
3108,25.892,234.588,323.86514,1292.54675,310.33002,305.77042,1250.05811,296.82709,232.91019,1305.84338
3109,25.9,234.70834,324.31995,1292.37085,310.33002,305.77042,1250.05811,296.82709,232.91019,1305.84338
3110,25.908,234.70834,324.31995,1292.37085,310.33002,305.77042,1250.05811,296.82709,232.91019,1305.84338
3111,25.917,234.76279,324.15991,1292.55847,310.49152,306.01282,1250.15015,296.82709,232.91019,1305.84338
3112,25.925,234.87433,324.19595,1292.49304,311.02884,305.5372,1250.33496,296.82709,232.91019,1305.84338
3113,25.933,234.76279,324.15991,1292.55847,310.58774,305.92688,1250.427,297.08649,233.11763,1306.07251
3114,25.942,234.76279,324.15991,1292.55847,310.49152,306.01282,1250.15015,297.08649,233.11763,1306.07251
3115,25.95,234.62907,325.16568,1292.45923,310.49152,306.01282,1250.15015,297.49658,233.11418,1306.05969
3116,25.958,234.74057,325.20169,1292.3938,310.49152,306.01282,1250.15015,297.08649,233.11763,1306.07251
3117,25.967,234.74057,325.20169,1292.3938,310.49152,306.01282,1250.15015,297.69083,232.94514,1306.16553
3118,25.975,234.62907,325.16568,1292.45923,310.49152,306.01282,1250.15015,297.34216,233.78636,1306.05603
3119,25.983,234.62907,325.16568,1292.45923,310.49152,306.01282,1250.15015,297.75238,233.78296,1306.04321
3120,25.992,234.57463,325.32565,1292.27161,310.62439,305.80011,1250.49585,297.75238,233.78296,1306.04321
3121,26,234.57463,325.32565,1292.27161,310.72058,305.71414,1250.77258,297.75238,233.78296,1306.04321
3122,26.008,234.62907,325.16568,1292.45923,310.83994,306.03748,1250.40649,297.75238,233.78296,1306.04321
3123,26.017,234.10327,325.69138,1292.73547,310.62439,305.80011,1250.49585,297.75238,233.78296,1306.04321
3124,26.025,234.04887,325.85129,1292.54797,310.62439,305.80011,1250.49585,297.75238,233.78296,1306.04321
3125,26.033,233.92395,325.86005,1292.57202,310.94543,306.25433,1250.46436,297.75238,233.78296,1306.04321
3126,26.042,233.92705,326.00284,1292.8407,310.53217,306.01645,1250.42151,297.81396,234.23851,1305.8855
3127,26.05,233.92705,326.00284,1292.8407,310.42975,306.26175,1250.28235,297.81396,234.23851,1305.8855
3128,26.058,233.92395,325.86005,1292.57202,310.39929,306.2291,1250.07581,297.63797,234.4503,1306.11304
3129,26.067,233.92705,326.00284,1292.8407,310.00314,306.47897,1249.81323,297.63797,234.4503,1306.11304
3130,26.075,233.85001,325.75534,1292.75244,310.07257,306.77097,1249.70459,297.63797,234.4503,1306.11304
3131,26.083,233.85001,325.75534,1292.75244,309.65106,306.92508,1249.8302,297.74933,234.873,1306.20081
3132,26.092,233.80554,326.19183,1293.13354,309.65106,306.92508,1249.8302,297.14307,234.99124,1305.58386
3133,26.1,233.67752,325.61594,1292.63074,309.56836,307.20465,1249.88586,297.25439,235.41394,1305.67175
3134,26.108,233.85001,325.75534,1292.75244,309.24265,307.30124,1250.026,297.25439,235.41394,1305.67175
