Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3092,25.758,69.38482,27.7087,1508.25598,92.25568,-159.69728,1456.9707,100.04865,203.78601,1463.61218
3093,25.767,69.38482,27.7087,1508.25598,92.25568,-159.69728,1456.9707,100.04865,203.78601,1463.61218
3094,25.775,69.38482,27.7087,1508.25598,92.25568,-159.69728,1456.9707,100.04865,203.78601,1463.61218
3095,25.783,69.38482,27.7087,1508.25598,92.25568,-159.69728,1456.9707,100.04865,203.78601,1463.61218
3096,25.792,69.38482,27.7087,1508.25598,92.25568,-159.69728,1456.9707,100.24943,203.95609,1463.63794
3097,25.8,69.38482,27.7087,1508.25598,92.25568,-159.69728,1456.9707,100.24943,203.95609,1463.63794
3098,25.808,69.38482,27.7087,1508.25598,92.25568,-159.69728,1456.9707,100.24943,203.95609,1463.63794
3099,25.817,69.38482,27.7087,1508.25598,92.53349,-159.74678,1457.16687,100.24943,203.95609,1463.63794
3100,25.825,69.38482,27.7087,1508.25598,92.53349,-159.74678,1457.16687,100.38491,203.93993,1463.63464
3101,25.833,69.38482,27.7087,1508.25598,92.53349,-159.74678,1457.16687,100.38491,203.93993,1463.63464
3102,25.842,69.38482,27.7087,1508.25598,92.53349,-159.74678,1457.16687,100.49829,204.11078,1463.17407
3103,25.85,69.38482,27.7087,1508.25598,92.53349,-159.74678,1457.16687,100.49829,204.11078,1463.17407
3104,25.858,69.38482,27.7087,1508.25598,92.53349,-159.74678,1457.16687,100.63379,204.09462,1463.17078
3105,25.867,69.71371,27.91358,1508.45496,92.42418,-159.58121,1457.39233,100.76365,204.09935,1463.13599
3106,25.875,69.38482,27.7087,1508.25598,92.42418,-159.58121,1457.39233,100.76365,204.09935,1463.13599
3107,25.883,69.71371,27.91358,1508.45496,92.43937,-159.36792,1457.50269,100.65507,204.30064,1463.11328
3108,25.892,69.93237,27.71587,1508.07361,92.75323,-159.40598,1457.85449,100.53359,204.31615,1463.1145
3109,25.9,69.38482,27.7087,1508.25598,92.75323,-159.40598,1457.85449,101.01809,204.30792,1462.96936
3110,25.908,69.7509,27.72875,1508.2002,92.50428,-158.89091,1458.45581,100.9095,204.50919,1462.94666
3111,25.917,69.7509,27.72875,1508.2002,92.50428,-158.89091,1458.45581,100.9095,204.50919,1462.94666
3112,25.925,69.71371,27.91358,1508.45496,93.61733,-159.7476,1457.98425,101.01809,204.30792,1462.96936
3113,25.933,69.89516,27.90071,1508.32837,94.07011,-159.83156,1458.24109,100.9095,204.50919,1462.94666
3114,25.942,69.89516,27.90071,1508.32837,93.36851,-159.19753,1458.33191,100.9095,204.50919,1462.94666
3115,25.95,69.7509,27.72875,1508.2002,93.57869,-159.29953,1458.55627,100.65507,204.30064,1463.11328
3116,25.958,69.7509,27.72875,1508.2002,93.57869,-159.29953,1458.55627,100.65507,204.30064,1463.11328
3117,25.967,69.93237,27.71587,1508.07361,93.57869,-159.29953,1458.55627,100.9095,204.50919,1462.94666
3118,25.975,70.29845,27.73564,1508.01782,94.08453,-159.42894,1458.4364,100.9095,204.50919,1462.94666
3119,25.983,70.11698,27.74852,1508.14441,94.08453,-159.42894,1458.4364,100.66024,204.56747,1463.12366
3120,25.992,69.93237,27.71587,1508.07361,94.08453,-159.42894,1458.4364,100.53359,204.31615,1463.1145
3121,26,70.11698,27.74852,1508.14441,94.08453,-159.42894,1458.4364,100.53359,204.31615,1463.1145
3122,26.008,70.29845,27.73564,1508.01782,94.08453,-159.42894,1458.4364,100.65507,204.30064,1463.11328
3123,26.017,70.29845,27.73564,1508.01782,94.08453,-159.42894,1458.4364,100.53359,204.31615,1463.1145
3124,26.025,70.371,27.98858,1508.33911,94.59032,-159.55856,1458.31653,100.53877,204.58298,1463.125
3125,26.033,70.29845,27.73564,1508.01782,94.95799,-159.14172,1458.20923,100.39491,204.57887,1463.16174
3126,26.042,70.371,27.98858,1508.33911,94.95799,-159.14172,1458.20923,100.18462,204.23698,1463.46338
3127,26.05,70.371,27.98858,1508.33911,94.95799,-159.14172,1458.20923,100.18982,204.50378,1463.47375
3128,26.058,70.371,27.98858,1508.33911,94.95799,-159.14172,1458.20923,100.18982,204.50378,1463.47375
3129,26.067,70.18955,28.00145,1508.46558,94.95799,-159.14172,1458.20923,100.12058,204.70921,1463.33057
3130,26.075,70.371,27.98858,1508.33911,94.95799,-159.14172,1458.20923,100.12058,204.70921,1463.33057
3131,26.083,70.371,27.98858,1508.33911,95.25813,-159.14333,1458.25232,100.18982,204.50378,1463.47375
3132,26.092,70.371,27.98858,1508.33911,95.25813,-159.14333,1458.25232,100.18982,204.50378,1463.47375
3133,26.1,70.80766,27.4381,1508.37219,96.18333,-158.99831,1457.5033,100.18982,204.50378,1463.47375
3134,26.108,70.29845,27.73564,1508.01782,95.25813,-159.14333,1458.25232,100.14225,204.81953,1463.53723
3135,26.117,70.91595,27.00555,1508.16821,95.5485,-159.51704,1458.45789,100.13704,204.55278,1463.52686
3136,26.125,70.80766,27.4381,1508.37219,95.49403,-159.32985,1458.21973,100.14225,204.81953,1463.53723
3137,26.133,70.80766,27.4381,1508.37219,98.25739,-158.05359,1457.92664,100.21147,204.61411,1463.68042
3138,26.142,70.80766,27.4381,1508.37219,98.25739,-158.05359,1457.92664,100.21147,204.61411,1463.68042
3139,26.15,70.73512,27.18526,1508.05103,96.20833,-159.24065,1457.92322,100.21147,204.61411,1463.68042
3140,26.158,70.91595,27.00555,1508.16821,96.44059,-159.1837,1457.44995,100.18982,204.50378,1463.47375
3141,26.167,70.91595,27.00555,1508.16821,96.19933,-159.0509,1457.64099,100.18982,204.50378,1463.47375
3142,26.175,70.91595,27.00555,1508.16821,96.19933,-159.0509,1457.64099,100.02766,204.46382,1463.63147
3143,26.183,70.98847,27.25839,1508.48926,96.44059,-159.1837,1457.44995,100.21147,204.61411,1463.68042
3144,26.192,70.91595,27.00555,1508.16821,96.44059,-159.1837,1457.44995,100.20626,204.34734,1463.67004
3145,26.2,70.91595,27.00555,1508.16821,96.19933,-159.0509,1457.64099,100.18462,204.23698,1463.46338
3146,26.208,70.91595,27.00555,1508.16821,96.49485,-159.31187,1457.25403,100.18982,204.50378,1463.47375
3147,26.217,70.73512,27.18526,1508.05103,96.44059,-159.1837,1457.44995,100.18982,204.50378,1463.47375
3148,26.225,70.73512,27.18526,1508.05103,96.44059,-159.1837,1457.44995,100.006,204.35347,1463.4248
3149,26.233,70.73512,27.18526,1508.05103,96.49485,-159.31187,1457.25403,100.006,204.35347,1463.4248
3150,26.242,70.73512,27.18526,1508.05103,96.44059,-159.1837,1457.44995,100.01122,204.62027,1463.43518
3151,26.25,70.73512,27.18526,1508.05103,96.49485,-159.31187,1457.25403,99.94196,204.82573,1463.29199
3152,26.258,70.73512,27.18526,1508.05103,96.44059,-159.1837,1457.44995,99.94196,204.82573,1463.29199
3153,26.267,70.73512,27.18526,1508.05103,96.44059,-159.1837,1457.44995,99.94196,204.82573,1463.29199
3154,26.275,70.91595,27.00555,1508.16821,96.44059,-159.1837,1457.44995,100.14702,204.9008,1462.97998
3155,26.283,70.29845,27.73564,1508.01782,96.44059,-159.1837,1457.44995,100.14702,204.9008,1462.97998
3156,26.292,70.73512,27.18526,1508.05103,96.49485,-159.31187,1457.25403,100.14702,204.9008,1462.97998
3157,26.3,70.73512,27.18526,1508.05103,96.19933,-159.0509,1457.64099,100.13716,204.95375,1462.89929
3158,26.308,70.73512,27.18526,1508.05103,96.19933,-159.0509,1457.64099,99.94196,204.82573,1463.29199
3159,26.317,70.73512,27.18526,1508.05103,96.19933,-159.0509,1457.64099,99.93639,204.78372,1462.87354
3160,26.325,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.81155,205.03496,1462.76685
3161,26.333,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.54639,204.8356,1462.69873
3162,26.342,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.35487,204.76721,1462.53662
3163,26.35,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.21747,204.88739,1462.56702
3164,26.358,70.55177,27.80891,1508.45618,96.19933,-159.0509,1457.64099,99.35487,204.76721,1462.53662
3165,26.367,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.21747,204.88739,1462.56702
3166,26.375,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.21747,204.88739,1462.56702
3167,26.383,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.21747,204.88739,1462.56702
3168,26.392,70.73512,27.18526,1508.05103,96.19933,-159.0509,1457.64099,99.21747,204.88739,1462.56702
3169,26.4,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.07024,204.95937,1462.48865
3170,26.408,69.89516,27.90071,1508.32837,96.19933,-159.0509,1457.64099,99.21747,204.88739,1462.56702
3171,26.417,69.93237,27.71587,1508.07361,96.19933,-159.0509,1457.64099,99.21747,204.88739,1462.56702
3172,26.425,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.07024,204.95937,1462.48865
3173,26.433,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.07024,204.95937,1462.48865
3174,26.442,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.07024,204.95937,1462.48865
3175,26.45,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.07024,204.95937,1462.48865
3176,26.458,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.07024,204.95937,1462.48865
3177,26.467,69.93237,27.71587,1508.07361,96.19933,-159.0509,1457.64099,99.07024,204.95937,1462.48865
3178,26.475,69.93237,27.71587,1508.07361,96.19933,-159.0509,1457.64099,99.07024,204.95937,1462.48865
3179,26.483,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,98.80834,204.8679,1462.65942
3180,26.492,69.93237,27.71587,1508.07361,96.19933,-159.0509,1457.64099,98.80834,204.8679,1462.65942
3181,26.5,69.93237,27.71587,1508.07361,96.19933,-159.0509,1457.64099,98.86526,204.88435,1462.80054
3182,26.508,69.71371,27.91358,1508.45496,96.19933,-159.0509,1457.64099,98.80834,204.8679,1462.65942
3183,26.517,69.93237,27.71587,1508.07361,96.19933,-159.0509,1457.64099,98.80834,204.8679,1462.65942
3184,26.525,70.18955,28.00145,1508.46558,96.19933,-159.0509,1457.64099,98.89845,204.93404,1462.71594
3185,26.533,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,98.89845,204.93404,1462.71594
3186,26.542,69.93237,27.71587,1508.07361,96.19933,-159.0509,1457.64099,98.84152,204.9176,1462.57483
3187,26.55,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.84152,204.9176,1462.57483
3188,26.558,70.371,27.98858,1508.33911,96.03448,-158.77747,1457.41968,98.84152,204.9176,1462.57483
3189,26.567,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.84152,204.9176,1462.57483
3190,26.575,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.84152,204.9176,1462.57483
3191,26.583,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.84152,204.9176,1462.57483
3192,26.592,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.84152,204.9176,1462.57483
3193,26.6,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.84152,204.9176,1462.57483
3194,26.608,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.84152,204.9176,1462.57483
3195,26.617,70.371,27.98858,1508.33911,96.03448,-158.77747,1457.41968,98.84152,204.9176,1462.57483
3196,26.625,70.371,27.98858,1508.33911,96.03448,-158.77747,1457.41968,98.84152,204.9176,1462.57483
3197,26.633,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.84152,204.9176,1462.57483
3198,26.642,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.74645,204.96097,1462.52722
3199,26.65,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.74645,204.96097,1462.52722
3200,26.658,70.371,27.98858,1508.33911,96.03448,-158.77747,1457.41968,98.74645,204.96097,1462.52722
3201,26.667,70.18955,28.00145,1508.46558,96.03448,-158.77747,1457.41968,98.74645,204.96097,1462.52722
3202,26.675,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.74645,204.96097,1462.52722
3203,26.683,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.60962,204.93745,1462.59302
3204,26.692,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.74645,204.96097,1462.52722
3205,26.7,70.371,27.98858,1508.33911,96.03448,-158.77747,1457.41968,98.74645,204.96097,1462.52722
3206,26.708,70.371,27.98858,1508.33911,96.14506,-158.92285,1457.83704,98.74645,204.96097,1462.52722
3207,26.717,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.74645,204.96097,1462.52722
3208,26.725,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.74645,204.96097,1462.52722
3209,26.733,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.74645,204.96097,1462.52722
3210,26.742,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.74645,204.96097,1462.52722
3211,26.75,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.74645,204.96097,1462.52722
3212,26.758,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.74645,204.96097,1462.52722
3213,26.767,70.18955,28.00145,1508.46558,96.19933,-159.0509,1457.64099,98.95144,205.03593,1462.21533
3214,26.775,70.371,27.98858,1508.33911,96.03448,-158.77747,1457.41968,98.95144,205.03593,1462.21533
3215,26.783,70.371,27.98858,1508.33911,95.98022,-158.6494,1457.61572,98.95144,205.03593,1462.21533
3216,26.792,70.371,27.98858,1508.33911,96.14506,-158.92285,1457.83704,98.95144,205.03593,1462.21533
3217,26.8,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.95144,205.03593,1462.21533
3218,26.808,70.371,27.98858,1508.33911,95.98022,-158.6494,1457.61572,98.95144,205.03593,1462.21533
3219,26.817,70.371,27.98858,1508.33911,96.14506,-158.92285,1457.83704,98.95144,205.03593,1462.21533
3220,26.825,70.371,27.98858,1508.33911,96.14506,-158.92285,1457.83704,99.04652,204.99257,1462.26294
3221,26.833,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.95144,205.03593,1462.21533
3222,26.842,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3223,26.85,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3224,26.858,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.95144,205.03593,1462.21533
3225,26.867,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3226,26.875,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3227,26.883,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3228,26.892,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3229,26.9,70.80766,27.4381,1508.37219,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3230,26.908,70.80766,27.4381,1508.37219,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3231,26.917,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3232,26.925,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3233,26.933,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3234,26.942,70.73512,27.18526,1508.05103,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3235,26.95,70.73512,27.18526,1508.05103,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3236,26.958,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3237,26.967,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,99.20573,205.24445,1462.04883
3238,26.975,70.371,27.98858,1508.33911,96.19933,-159.0509,1457.64099,98.95144,205.03593,1462.21533
3239,26.983,70.371,27.98858,1508.33911,96.2536,-159.17911,1457.44519,98.95144,205.03593,1462.21533
3240,26.992,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.30082,205.2011,1462.09631
3241,27,70.29845,27.73564,1508.01782,96.2536,-159.17911,1457.44519,99.18272,204.86642,1462.21887
3242,27.008,70.29845,27.73564,1508.01782,96.19933,-159.0509,1457.64099,99.04652,204.99257,1462.26294
3243,27.017,70.29845,27.73564,1508.01782,96.2536,-159.17911,1457.44519,99.30082,205.2011,1462.09631
3244,27.025,70.73512,27.18526,1508.05103,96.2536,-159.17911,1457.44519,99.18272,204.86642,1462.21887
3245,27.033,70.73512,27.18526,1508.05103,96.2536,-159.17911,1457.44519,99.04652,204.99257,1462.26294
3246,27.042,70.73512,27.18526,1508.05103,96.2536,-159.17911,1457.44519,99.16182,204.52884,1462.17053
3247,27.05,70.73512,27.18526,1508.05103,96.19933,-159.0509,1457.64099,99.16182,204.52884,1462.17053
3248,27.058,70.73512,27.18526,1508.05103,96.2536,-159.17911,1457.44519,99.16182,204.52884,1462.17053
3249,27.067,70.73512,27.18526,1508.05103,96.2536,-159.17911,1457.44519,99.16182,204.52884,1462.17053
3250,27.075,70.29845,27.73564,1508.01782,96.2536,-159.17911,1457.44519,99.16182,204.52884,1462.17053
3251,27.083,70.73512,27.18526,1508.05103,95.96902,-159.18851,1457.1311,99.16182,204.52884,1462.17053
3252,27.092,70.29845,27.73564,1508.01782,95.72651,-159.18265,1456.95386,99.16182,204.52884,1462.17053
3253,27.1,70.73512,27.18526,1508.05103,95.72651,-159.18265,1456.95386,99.16182,204.52884,1462.17053
3254,27.108,70.73512,27.18526,1508.05103,95.43478,-159.23439,1456.88794,99.16182,204.52884,1462.17053
3255,27.117,70.73512,27.18526,1508.05103,95.32054,-159.06131,1456.5321,99.16182,204.52884,1462.17053
3256,27.125,70.73512,27.18526,1508.05103,95.32054,-159.06131,1456.5321,99.16182,204.52884,1462.17053
3257,27.133,70.73512,27.18526,1508.05103,95.50822,-159.24817,1456.6106,99.16182,204.52884,1462.17053
3258,27.142,70.73512,27.18526,1508.05103,95.26567,-159.24229,1456.43323,99.16182,204.52884,1462.17053
3259,27.15,70.73512,27.18526,1508.05103,94.97601,-159.62868,1456.60046,99.16182,204.52884,1462.17053
3260,27.158,69.93237,27.71587,1508.07361,94.97601,-159.62868,1456.60046,99.16182,204.52884,1462.17053
3261,27.167,70.36909,27.16543,1508.10681,94.97601,-159.62868,1456.60046,99.16182,204.52884,1462.17053
3262,27.175,70.73512,27.18526,1508.05103,94.97601,-159.62868,1456.60046,99.16182,204.52884,1462.17053
3263,27.183,69.93237,27.71587,1508.07361,94.97601,-159.62868,1456.60046,99.16182,204.52884,1462.17053
3264,27.192,70.18755,27.17834,1508.2334,94.73462,-159.8555,1456.64612,99.16182,204.52884,1462.17053
3265,27.2,69.93237,27.71587,1508.07361,94.78825,-159.71449,1456.47888,99.16182,204.52884,1462.17053
3266,27.208,70.36909,27.16543,1508.10681,94.78825,-159.71449,1456.47888,99.16182,204.52884,1462.17053
3267,27.217,70.36909,27.16543,1508.10681,94.78825,-159.71449,1456.47888,99.16182,204.52884,1462.17053
3268,27.225,70.36909,27.16543,1508.10681,94.78825,-159.71449,1456.47888,99.16182,204.52884,1462.17053
3269,27.233,69.93237,27.71587,1508.07361,94.52995,-159.42015,1456.38989,99.16182,204.52884,1462.17053
3270,27.242,70.36909,27.16543,1508.10681,94.47632,-159.56114,1456.55701,99.16182,204.52884,1462.17053
3271,27.25,70.37191,27.05621,1507.90662,94.52995,-159.42015,1456.38989,99.16182,204.52884,1462.17053
3272,27.258,69.7509,27.72875,1508.2002,94.06226,-159.53609,1456.6123,99.16182,204.52884,1462.17053
3273,27.267,69.56628,27.69582,1508.12952,94.11585,-159.39513,1456.44519,99.16182,204.52884,1462.17053
3274,27.275,69.82153,27.15823,1508.28918,93.90665,-159.80557,1456.75671,98.73067,204.08305,1462.2749
3275,27.283,69.38482,27.7087,1508.25598,93.64819,-159.51114,1456.66772,98.73067,204.08305,1462.2749
3276,27.292,69.38482,27.7087,1508.25598,93.64819,-159.51114,1456.66772,98.73067,204.08305,1462.2749
3277,27.3,69.63678,26.61361,1508.32129,93.64819,-159.51114,1456.66772,98.73067,204.08305,1462.2749
3278,27.308,69.38482,27.7087,1508.25598,93.72739,-159.62665,1456.49255,98.73067,204.08305,1462.2749
3279,27.317,69.38482,27.7087,1508.25598,93.25937,-159.85716,1456.66748,98.73067,204.08305,1462.2749
3280,27.325,69.63678,26.61361,1508.32129,93.46412,-160.29242,1456.92383,98.73067,204.08305,1462.2749
3281,27.333,69.38482,27.7087,1508.25598,93.2056,-159.99799,1456.83472,98.63557,204.12645,1462.22742
3282,27.342,69.82153,27.15823,1508.28918,92.7838,-159.81323,1456.39307,98.53916,204.0148,1462.11267
3283,27.35,69.63678,26.61361,1508.32129,92.96302,-159.99208,1456.65723,98.63557,204.12645,1462.22742
3284,27.358,69.63678,26.61361,1508.32129,92.96302,-159.99208,1456.65723,98.44405,204.05817,1462.06519
3285,27.367,69.63678,26.61361,1508.32129,92.96302,-159.99208,1456.65723,98.42253,203.94838,1461.85852
3286,27.375,69.63678,26.61361,1508.32129,92.7838,-159.81323,1456.39307,98.42253,203.94838,1461.85852
3287,27.383,69.38482,27.7087,1508.25598,92.96302,-159.99208,1456.65723,98.42253,203.94838,1461.85852
3288,27.392,69.63678,26.61361,1508.32129,93.22153,-160.28651,1456.74634,98.42253,203.94838,1461.85852
3289,27.4,69.63678,26.61361,1508.32129,93.05621,-160.01291,1456.52478,98.44405,204.05817,1462.06519
