Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2903,24.183,106.15768,306.09744,1360.43079,159.57481,414.50473,1260.09741,136.03543,368.51837,1180.85461
2904,24.192,106.0498,306.0697,1360.4928,159.44368,414.54913,1260.06995,136.03543,368.51837,1180.85461
2905,24.2,105.90709,306.23618,1360.56189,159.25394,414.8013,1259.88293,136.03543,368.51837,1180.85461
2906,24.208,105.75566,306.15427,1360.48193,159.25394,414.8013,1259.88293,135.72137,368.67001,1180.64172
2907,24.217,105.6994,306.37833,1360.55261,159.32271,414.43735,1259.77966,135.72137,368.67001,1180.64172
2908,24.225,105.6806,306.11716,1360.55066,159.32271,414.43735,1259.77966,135.72137,368.67001,1180.64172
2909,24.233,105.40983,306.23935,1360.39819,158.77016,414.63553,1259.68652,135.46217,368.22794,1180.58508
2910,24.242,105.40983,306.23935,1360.39819,158.60425,414.47366,1259.48035,135.07144,368.44174,1180.51917
2911,24.25,105.40983,306.23935,1360.39819,158.44307,414.49731,1259.49109,135.26682,368.33478,1180.55212
2912,24.258,105.28322,306.19708,1360.29846,158.44307,414.49731,1259.49109,135.26682,368.33478,1180.55212
2913,24.267,105.17332,306.18674,1360.33594,158.37611,414.46231,1259.55994,135.32277,368.18295,1180.18738
2914,24.275,105.03375,306.33191,1360.41931,158.37611,414.46231,1259.55994,135.32277,368.18295,1180.18738
2915,24.283,105.17332,306.18674,1360.33594,158.22478,414.27399,1259.60413,135.20842,368.16046,1180.0415
2916,24.292,105.03375,306.33191,1360.41931,158.22478,414.27399,1259.60413,135.01302,368.26743,1180.00854
2917,24.3,104.75148,306.27298,1360.651,158.00867,414.00046,1259.65991,134.30699,367.73758,1180.24976
2918,24.308,104.75148,306.27298,1360.651,158.00867,414.00046,1259.65991,134.00351,367.86255,1180.05688
2919,24.317,104.66666,306.45593,1360.61377,158.00867,414.00046,1259.65991,133.69997,367.50275,1180.14197
2920,24.325,104.71262,306.31714,1360.59583,157.96124,414.05371,1259.59668,133.69997,367.50275,1180.14197
2921,24.333,104.61125,306.35068,1360.56873,157.83774,413.89813,1259.85925,133.48535,367.32513,1180.07373
2922,24.342,103.96033,306.39291,1360.72937,157.83774,413.89813,1259.85925,133.42316,367.39758,1179.93848
2923,24.35,103.09452,306.10892,1360.88904,157.83774,413.89813,1259.85925,133.22533,367.21008,1180.10669
2924,24.358,103.31913,305.96786,1360.92126,157.38177,413.96237,1260.01172,133.28752,367.13757,1180.24194
2925,24.367,103.09452,306.10892,1360.88904,157.38177,413.96237,1260.01172,133.28752,367.13757,1180.24194
2926,24.375,103.09452,306.10892,1360.88904,157.38177,413.96237,1260.01172,133.01932,367.24173,1180.30273
2927,24.383,103.31913,305.96786,1360.92126,157.42714,414.13333,1260.15527,132.95714,367.31421,1180.16748
2928,24.392,103.09452,306.10892,1360.88904,157.42714,414.13333,1260.15527,132.95714,367.31421,1180.16748
2929,24.4,103.04388,305.94931,1360.82043,157.38177,413.96237,1260.01172,132.74895,367.36566,1180.13879
2930,24.408,103.05801,306.34628,1360.82288,157.42714,414.13333,1260.15527,132.81113,367.29321,1180.27405
2931,24.417,103.09452,306.10892,1360.88904,157.42714,414.13333,1260.15527,132.81113,367.29321,1180.27405
2932,24.425,102.81928,306.09036,1360.78821,157.18085,414.22653,1260.26855,132.71204,367.27222,1180.71399
2933,24.433,102.81928,306.09036,1360.78821,157.13072,414.53589,1260.2749,132.71204,367.27222,1180.71399
2934,24.442,102.78281,306.3277,1360.72205,157.16582,414.71436,1260.57251,132.71204,367.27222,1180.71399
2935,24.45,102.81928,306.09036,1360.78821,157.18085,414.22653,1260.26855,132.71397,367.37473,1180.40869
2936,24.458,102.67213,306.11365,1360.64294,157.18085,414.22653,1260.26855,132.65181,367.4472,1180.27344
2937,24.467,102.81928,306.09036,1360.78821,157.13547,414.0556,1260.12512,132.65181,367.4472,1180.27344
2938,24.475,102.36054,306.33258,1360.47595,157.13547,414.0556,1260.12512,132.74895,367.36566,1180.13879
2939,24.483,102.39698,306.09528,1360.54211,156.83702,414.05814,1260.01428,132.74895,367.36566,1180.13879
2940,24.492,102.24789,305.85495,1360.40247,156.71626,413.8287,1259.81641,132.74895,367.36566,1180.13879
2941,24.5,102.24789,305.85495,1360.40247,156.37041,413.88458,1259.64233,132.74895,367.36566,1180.13879
2942,24.508,102.24789,305.85495,1360.40247,156.37041,413.88458,1259.64233,132.74895,367.36566,1180.13879
2943,24.517,102.24789,305.85495,1360.40247,156.21901,413.69623,1259.68652,132.7599,367.27353,1179.99719
2944,24.525,102.02323,305.93338,1360.51294,155.93494,413.50256,1259.59497,132.7599,367.27353,1179.99719
2945,24.533,101.51249,305.20248,1360.12524,155.64317,413.17081,1259.59631,132.7599,367.27353,1179.99719
2946,24.542,101.62098,305.23825,1360.32678,155.64317,413.17081,1259.59631,132.7599,367.27353,1179.99719
2947,24.55,101.51249,305.20248,1360.12524,155.73604,413.17026,1259.44531,132.7599,367.27353,1179.99719
2948,24.558,101.51249,305.20248,1360.12524,155.73604,413.17026,1259.44531,132.53502,367.36371,1180.05505
2949,24.567,101.42501,305.34073,1359.93799,155.60744,413.16666,1259.48596,132.5459,367.27145,1179.91345
2950,24.575,101.18069,305.25977,1359.79651,155.64281,413.06842,1259.23328,132.5459,367.27145,1179.91345
2951,24.583,101.47924,305.03806,1359.86023,155.73604,413.17026,1259.44531,132.26091,366.90808,1180.06958
2952,24.592,101.51249,305.20248,1360.12524,155.68008,413.06284,1258.97644,132.26091,366.90808,1180.06958
2953,24.6,101.18069,305.25977,1359.79651,155.22566,413.13535,1259.05396,132.26091,366.90808,1180.06958
2954,24.608,101.39179,305.1763,1359.6731,155.30978,412.95688,1258.74573,132.00925,366.97394,1180.04382
2955,24.617,101.47924,305.03806,1359.86023,155.07426,413.01407,1258.72217,132.00925,366.97394,1180.04382
2956,24.625,101.39179,305.1763,1359.6731,155.34654,412.98853,1258.97681,132.00925,366.97394,1180.04382
2957,24.633,101.39179,305.1763,1359.6731,155.07426,413.01407,1258.72217,132.00925,366.97394,1180.04382
2958,24.642,101.1926,305.0076,1359.6449,155.07426,413.01407,1258.72217,132.00925,366.97394,1180.04382
2959,24.65,101.28004,304.86938,1359.83215,155.07426,413.01407,1258.72217,132.00925,366.97394,1180.04382
2960,24.658,101.28004,304.86938,1359.83215,155.07426,413.01407,1258.72217,132.00925,366.97394,1180.04382
2961,24.667,101.28004,304.86938,1359.83215,154.79301,413.08334,1258.69202,131.87076,366.92154,1179.94226
2962,24.675,101.1926,305.0076,1359.6449,154.95314,413.15155,1258.98389,132.00925,366.97394,1180.04382
2963,24.683,101.54319,304.66965,1359.80786,155.07426,413.01407,1258.72217,132.00925,366.97394,1180.04382
2964,24.692,101.54319,304.66965,1359.80786,155.07426,413.01407,1258.72217,132.00925,366.97394,1180.04382
2965,24.7,101.45574,304.80789,1359.62073,154.91263,413.04666,1258.91821,132.00925,366.97394,1180.04382
2966,24.708,101.1926,305.0076,1359.6449,154.88182,413.01248,1258.8042,132.00925,366.97394,1180.04382
2967,24.717,101.54319,304.66965,1359.80786,155.07426,413.01407,1258.72217,132.00925,366.97394,1180.04382
2968,24.725,101.28004,304.86938,1359.83215,155.72987,413.05539,1259.28381,132.00925,366.97394,1180.04382
2969,24.733,101.28004,304.86938,1359.83215,155.58208,412.9313,1259.00037,132.00925,366.97394,1180.04382
2970,24.742,101.45574,304.80789,1359.62073,155.30978,412.95688,1258.74573,132.26091,366.90808,1180.06958
2971,24.75,101.28004,304.86938,1359.83215,155.58208,412.9313,1259.00037,132.27274,366.73193,1179.79321
2972,24.758,101.28004,304.86938,1359.83215,155.72987,413.05539,1259.28381,132.27274,366.73193,1179.79321
2973,24.767,101.28004,304.86938,1359.83215,155.67595,412.86441,1258.68079,132.26091,366.90808,1180.06958
2974,24.775,101.45574,304.80789,1359.62073,155.84624,412.53543,1258.5304,132.27274,366.73193,1179.79321
2975,24.783,101.1926,305.0076,1359.6449,155.42665,412.92862,1258.72791,132.49773,366.64172,1179.73523
2976,24.792,101.26165,304.77524,1359.63342,155.80458,412.86795,1258.64014,132.49773,366.64172,1179.73523
2977,24.8,101.17422,304.91345,1359.44629,155.84624,412.53543,1258.5304,132.35922,366.58936,1179.63367
2978,24.808,101.17422,304.91345,1359.44629,155.92079,412.49377,1258.26636,132.28639,366.44278,1179.38
2979,24.817,101.17422,304.91345,1359.44629,155.92079,412.49377,1258.26636,132.23097,366.36432,1179.59863
2980,24.825,101.17422,304.91345,1359.44629,155.92079,412.49377,1258.26636,132.41415,366.4621,1179.34814
2981,24.833,101.43736,304.71368,1359.422,155.92079,412.49377,1258.26636,131.99512,365.98367,1179.06372
2982,24.842,101.43736,304.71368,1359.422,155.92079,412.49377,1258.26636,131.99512,365.98367,1179.06372
2983,24.85,101.43736,304.71368,1359.422,155.92079,412.49377,1258.26636,132.14143,366.02771,1179.29102
2984,24.858,101.17422,304.91345,1359.44629,155.92079,412.49377,1258.26636,131.99512,365.98367,1179.06372
2985,24.867,101.5221,304.53058,1359.45923,155.92079,412.49377,1258.26636,131.88797,365.96606,1178.96387
2986,24.875,101.17422,304.91345,1359.44629,155.92079,412.49377,1258.26636,131.54254,366.16202,1179.17175
2987,24.883,101.25898,304.73032,1359.48352,155.92079,412.49377,1258.26636,131.88916,366.12357,1179.34229
2988,24.892,101.34641,304.5921,1359.67078,155.92079,412.49377,1258.26636,131.62685,366.30591,1179.42786
2989,24.9,101.5221,304.53058,1359.45923,155.84624,412.53543,1258.5304,131.60384,366.41159,1179.4137
2990,24.908,101.25898,304.73032,1359.48352,155.84624,412.53543,1258.5304,132.14143,366.02771,1179.29102
2991,24.917,101.34641,304.5921,1359.67078,155.84624,412.53543,1258.5304,132.14143,366.02771,1179.29102
2992,24.925,101.34641,304.5921,1359.67078,155.84624,412.53543,1258.5304,132.16699,366.14001,1179.4198
2993,24.933,101.25898,304.73032,1359.48352,155.84624,412.53543,1258.5304,132.14143,366.02771,1179.29102
2994,24.942,101.47078,304.43149,1359.33826,155.84624,412.53543,1258.5304,131.86723,365.70456,1179.42993
2995,24.95,101.60955,304.39236,1359.64648,155.84624,412.53543,1258.5304,132.25264,366.28635,1179.59473
2996,24.958,101.60955,304.39236,1359.64648,155.84624,412.53543,1258.5304,132.18867,366.06207,1179.41602
2997,24.967,101.20765,304.63123,1359.36255,155.55164,412.16675,1258.53625,131.88547,365.58347,1179.56287
2998,24.975,101.60955,304.39236,1359.64648,155.22299,411.72708,1258.28601,131.88547,365.58347,1179.56287
2999,24.983,101.60955,304.39236,1359.64648,155.09247,411.72238,1258.33093,131.88547,365.58347,1179.56287
3000,24.992,101.60955,304.39236,1359.64648,155.22299,411.72708,1258.28601,131.88547,365.58347,1179.56287
3001,25,101.47078,304.43149,1359.33826,155.09247,411.72238,1258.33093,131.88547,365.58347,1179.56287
3002,25.008,101.53063,304.30109,1359.46375,155.22299,411.72708,1258.28601,131.66035,365.67371,1179.62085
3003,25.017,101.60955,304.39236,1359.64648,155.17113,411.65936,1258.48914,131.88547,365.58347,1179.56287
3004,25.025,101.40134,304.32739,1359.45264,154.8405,411.79208,1258.38416,131.88547,365.58347,1179.56287
3005,25.033,101.53063,304.30109,1359.46375,154.91916,411.72906,1258.54236,131.66035,365.67371,1179.62085
3006,25.042,101.26749,304.50082,1359.48804,154.8405,411.79208,1258.38416,131.66035,365.67371,1179.62085
3007,25.05,101.48026,304.41867,1359.63538,154.8405,411.79208,1258.38416,131.66035,365.67371,1179.62085
3008,25.058,101.40134,304.32739,1359.45264,154.8405,411.79208,1258.38416,131.40855,365.73953,1179.59509
3009,25.067,101.38015,304.00317,1359.67419,154.8405,411.79208,1258.38416,131.22803,365.47952,1179.64221
3010,25.075,101.36395,304.27731,1359.76636,154.72455,411.76923,1258.44958,131.22803,365.47952,1179.64221
3011,25.083,101.50945,303.9769,1359.6853,154.80319,411.70621,1258.60779,131.22803,365.47952,1179.64221
3012,25.092,101.49867,304.51285,1359.83411,154.72455,411.76923,1258.44958,131.22803,365.47952,1179.64221
3013,25.1,101.38015,304.00317,1359.67419,154.42847,411.80252,1258.40637,131.06483,364.90158,1179.53796
3014,25.108,101.56586,303.92114,1359.76282,154.42847,411.80252,1258.40637,131.01271,365.15857,1179.65869
3015,25.117,101.56586,303.92114,1359.76282,154.12321,411.95767,1258.57153,130.96509,365.45633,1179.37805
3016,25.125,101.30595,303.76459,1359.59033,154.5229,412.10049,1258.33472,131.0172,365.19934,1179.25732
3017,25.133,101.56586,303.92114,1359.76282,154.34622,412.10187,1258.3457,130.74976,365.13535,1179.39441
3018,25.142,101.42244,303.85074,1359.38281,154.5229,412.10049,1258.33472,130.49606,364.75537,1178.99829
3019,25.15,101.07465,303.77148,1359.46899,154.19989,412.1312,1258.31812,130.49606,364.75537,1178.99829
3020,25.158,101.07465,303.77148,1359.46899,154.34622,412.10187,1258.3457,130.49606,364.75537,1178.99829
3021,25.167,100.86148,303.63657,1359.38171,154.19989,412.1312,1258.31812,130.49606,364.75537,1178.99829
3022,25.175,100.73708,303.64209,1359.39954,154.19989,412.1312,1258.31812,130.49606,364.75537,1178.99829
3023,25.183,100.85233,303.75208,1359.2251,154.19989,412.1312,1258.31812,130.49606,364.75537,1178.99829
3024,25.192,100.91357,303.67557,1359.33154,154.11575,412.18301,1258.25684,130.49606,364.75537,1178.99829
3025,25.2,100.83759,303.79816,1359.22046,153.69225,411.97186,1257.88037,130.53276,364.67056,1178.80774
3026,25.208,100.7738,303.67377,1359.36304,153.63551,412.02716,1257.81262,130.17545,364.32507,1178.50061
3027,25.217,100.65195,303.88019,1359.13184,153.63551,412.02716,1257.81262,130.1899,364.2019,1178.31201
3028,25.225,100.56093,303.61639,1359.28967,153.63551,412.02716,1257.81262,129.94688,364.52417,1178.20239
3029,25.233,100.37531,303.69843,1359.20105,153.63551,412.02716,1257.81262,130.05736,364.35913,1178.38672
3030,25.242,100.37531,303.69843,1359.20105,153.63551,412.02716,1257.81262,130.01068,364.45044,1178.13342
3031,25.25,100.56093,303.61639,1359.28967,153.63551,412.02716,1257.81262,130.01068,364.45044,1178.13342
3032,25.258,100.19382,303.64316,1359.04529,153.63551,412.02716,1257.81262,129.90021,364.61545,1177.9491
3033,25.267,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,130.07942,364.36694,1178.12769
3034,25.275,100.19382,303.64316,1359.04529,153.63551,412.02716,1257.81262,130.03275,364.45822,1177.87427
3035,25.283,100.19382,303.64316,1359.04529,153.63551,412.02716,1257.81262,129.90021,364.61545,1177.9491
3036,25.292,100.19382,303.64316,1359.04529,153.63551,412.02716,1257.81262,129.90021,364.61545,1177.9491
3037,25.3,100.19382,303.64316,1359.04529,153.63551,412.02716,1257.81262,129.90021,364.61545,1177.9491
3038,25.308,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,129.94688,364.52417,1178.20239
3039,25.317,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,129.94688,364.52417,1178.20239
3040,25.325,100.37943,303.56116,1359.13391,153.44756,412.02362,1257.83105,129.94688,364.52417,1178.20239
3041,25.333,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,130.1899,364.2019,1178.31201
3042,25.342,100.37943,303.56116,1359.13391,153.44756,412.02362,1257.83105,130.05736,364.35913,1178.38672
3043,25.35,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,130.05736,364.35913,1178.38672
3044,25.358,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,130.27283,364.67999,1178.37036
3045,25.367,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,130.27283,364.67999,1178.37036
3046,25.375,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,130.48149,364.20813,1178.30835
3047,25.383,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,130.16188,364.47604,1178.74927
3048,25.392,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,130.38593,363.8378,1178.41504
3049,25.4,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,130.38593,363.8378,1178.41504
3050,25.408,100.37943,303.56116,1359.13391,153.63551,412.02716,1257.81262,130.38593,363.8378,1178.41504
3051,25.417,100.64362,303.55753,1359.08459,153.74921,412.08975,1257.7229,130.48149,364.20813,1178.30835
3052,25.425,100.84966,302.82404,1358.76514,153.74921,412.08975,1257.7229,130.40842,364.27722,1178.16345
3053,25.433,100.97411,302.81854,1358.74731,153.74921,412.08975,1257.7229,130.43483,364.29938,1178.05505
3054,25.442,101.22268,303.0629,1358.49207,153.74921,412.08975,1257.7229,130.48149,364.20813,1178.30835
3055,25.45,101.22268,303.0629,1358.49207,153.75342,411.95139,1257.4552,130.14629,364.04761,1177.92639
3056,25.458,101.22268,303.0629,1358.49207,153.92105,411.96042,1257.43127,130.14629,364.04761,1177.92639
3057,25.467,101.22268,303.0629,1358.49207,153.75342,411.95139,1257.4552,130.2963,363.742,1177.94714
3058,25.475,101.22268,303.0629,1358.49207,153.92105,411.96042,1257.43127,130.17639,363.79147,1177.85693
3059,25.483,101.22268,303.0629,1358.49207,153.92105,411.96042,1257.43127,130.17639,363.79147,1177.85693
3060,25.492,101.22268,303.0629,1358.49207,154.0687,411.7243,1257.34924,130.17639,363.79147,1177.85693
3061,25.5,101.06958,302.87515,1358.54419,154.25681,411.75388,1257.29712,130.17639,363.79147,1177.85693
3062,25.508,101.22268,303.0629,1358.49207,154.81934,411.73282,1257.08801,130.17639,363.79147,1177.85693
3063,25.517,101.22268,303.0629,1358.49207,154.68652,411.75671,1257.27197,130.17639,363.79147,1177.85693
3064,25.525,101.48736,303.10574,1358.64783,154.81934,411.73282,1257.08801,130.17639,363.79147,1177.85693
3065,25.533,101.61671,303.07944,1358.65894,154.68652,411.75671,1257.27197,130.17639,363.79147,1177.85693
3066,25.542,101.61671,303.07944,1358.65894,154.85783,411.73682,1257.28552,130.17639,363.79147,1177.85693
3067,25.55,101.61671,303.07944,1358.65894,154.85783,411.73682,1257.28552,130.33188,363.6651,1177.93176
3068,25.558,101.61671,303.07944,1358.65894,154.81487,411.8624,1257.53113,130.39027,363.64246,1178.06592
3069,25.567,101.42056,302.96866,1359.12976,154.81487,411.8624,1257.53113,130.37482,363.85217,1178.14636
3070,25.575,101.8368,303.07068,1359.03735,155.45108,411.83844,1257.71472,130.49475,363.8027,1178.23657
3071,25.583,101.72031,302.99875,1359.30017,155.55307,411.79437,1257.80615,130.49475,363.8027,1178.23657
3072,25.592,101.72031,302.99875,1359.30017,155.55307,411.79437,1257.80615,130.49475,363.8027,1178.23657
3073,25.6,101.72031,302.99875,1359.30017,155.81279,411.70749,1258.17432,130.54138,363.7114,1178.48987
3074,25.608,101.72031,302.99875,1359.30017,155.81279,411.70749,1258.17432,130.54138,363.7114,1178.48987
3075,25.617,101.84534,302.97488,1359.48145,155.81279,411.70749,1258.17432,130.75688,364.03232,1178.47351
3076,25.625,102.25093,302.86008,1359.3374,155.81279,411.70749,1258.17432,131.02835,364.01929,1178.19873
3077,25.633,101.84534,302.97488,1359.48145,155.81279,411.70749,1258.17432,131.07501,363.92801,1178.45203
3078,25.642,101.99736,302.87946,1359.31921,155.81279,411.70749,1258.17432,130.85953,363.60709,1178.46838
3079,25.65,102.14413,302.89157,1359.17603,155.81279,411.70749,1258.17432,130.85953,363.60709,1178.46838
3080,25.658,102.14413,302.89157,1359.17603,155.81279,411.70749,1258.17432,131.31862,363.88135,1178.52112
3081,25.667,102.14413,302.89157,1359.17603,155.81279,411.70749,1258.17432,131.51549,363.85678,1178.61035
3082,25.675,102.2692,302.86771,1359.35742,155.81279,411.70749,1258.17432,131.51549,363.85678,1178.61035
3083,25.683,102.57979,302.40488,1359.46399,155.81279,411.70749,1258.17432,131.51549,363.85678,1178.61035
3084,25.692,102.49764,302.81931,1359.30957,155.81279,411.70749,1258.17432,131.51549,363.85678,1178.61035
