Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2959,24.65,125.19097,176.14876,318.37854,28.23324,170.45399,78.15211,85.38753,97.92071,98.13731
2960,24.658,124.94421,175.89476,318.39041,28.33393,170.47791,78.1097,85.36349,97.71917,98.09775
2961,24.667,124.87717,175.8217,318.41492,28.2421,170.47588,78.04985,85.20805,97.84419,98.28868
2962,24.675,124.81395,175.84474,318.49783,28.2421,170.47588,78.04985,85.20805,97.84419,98.28868
2963,24.683,124.81395,175.84474,318.49783,28.2421,170.47588,78.04985,85.20805,97.84419,98.28868
2964,24.692,124.97688,176.08371,318.52386,28.2421,170.47588,78.04985,85.20805,97.84419,98.28868
2965,24.7,125.19097,176.14876,318.37854,28.2421,170.47588,78.04985,85.20805,97.84419,98.28868
2966,24.708,125.17205,176.04994,318.46918,28.23324,170.45399,78.15211,85.20805,97.84419,98.28868
2967,24.717,125.29292,176.06773,318.31934,28.2421,170.47588,78.04985,85.20805,97.84419,98.28868
2968,24.725,125.29292,176.06773,318.31934,28.57624,170.2971,77.90591,85.20805,97.84419,98.28868
2969,24.733,125.54949,176.17876,318.2475,28.6195,170.16841,77.80061,85.44756,97.73385,98.16428
2970,24.742,125.50508,176.17021,318.12244,28.46507,170.2953,77.87403,85.35394,97.70229,97.75762
2971,24.75,125.54949,176.17876,318.2475,28.69984,170.44611,77.97569,85.36349,97.71917,98.09775
2972,24.758,125.72253,176.09749,318.28647,28.47555,170.27322,77.94833,85.55694,97.4615,97.96937
2973,24.767,125.92792,176.02444,318.03751,28.80585,170.27721,77.92644,86.09286,97.17037,97.6741
2974,24.775,125.99397,176.10052,317.94012,29.33212,171.08577,77.44437,85.8534,97.28061,97.79856
2975,24.783,126.32935,176.11351,317.95029,29.22686,170.98241,77.29389,85.8534,97.28061,97.79856
2976,24.792,126.32935,176.11351,317.95029,28.74854,170.31908,77.86942,86.09286,97.17037,97.6741
2977,24.8,126.38416,175.95319,317.86804,28.74854,170.31908,77.86942,85.8534,97.28061,97.79856
2978,24.808,126.45058,176.21817,318.02969,29.07101,170.4904,77.8646,86.04941,97.13698,97.65017
2979,24.817,126.46568,175.95221,317.84457,29.70332,171.26566,77.42126,86.04941,97.13698,97.65017
2980,24.825,126.46568,175.95221,317.84457,29.79199,171.13753,77.18038,86.29332,97.02994,97.52817
2981,24.833,126.41087,176.11253,317.92679,29.79199,171.13753,77.18038,86.29332,97.02994,97.52817
2982,24.842,126.41087,176.11253,317.92679,29.6872,171.14369,77.11824,86.09286,97.17037,97.6741
2983,24.85,126.41087,176.11253,317.92679,29.79199,171.13753,77.18038,85.8534,97.28061,97.79856
2984,24.858,126.41087,176.11253,317.92679,29.79199,171.13753,77.18038,85.67396,97.20409,97.94993
2985,24.867,126.46568,175.95221,317.84457,29.79199,171.13753,77.18038,86.29332,97.02994,97.52817
2986,24.875,126.58691,176.05687,317.92398,29.89726,171.24091,77.33086,86.09286,97.17037,97.6741
2987,24.883,126.41087,176.11253,317.92679,29.79199,171.13753,77.18038,86.29332,97.02994,97.52817
2988,24.892,126.46568,175.95221,317.84457,29.89726,171.24091,77.33086,86.09286,97.17037,97.6741
2989,24.9,126.46568,175.95221,317.84457,29.89726,171.24091,77.33086,86.00078,97.43387,97.60923
2990,24.908,126.17973,176.06883,317.91632,29.89726,171.24091,77.33086,86.19677,97.29024,97.46085
2991,24.917,126.38416,175.95319,317.86804,29.79199,171.13753,77.18038,86.09286,97.17037,97.6741
2992,24.925,126.4269,176.08481,318.06418,29.79199,171.13753,77.18038,86.04941,97.13698,97.65017
2993,24.933,126.38416,175.95319,317.86804,29.89726,171.24091,77.33086,86.04941,97.13698,97.65017
2994,24.942,126.48172,175.9245,317.98196,29.89726,171.24091,77.33086,86.00078,97.43387,97.60923
2995,24.95,126.48172,175.9245,317.98196,29.77804,171.22891,77.42047,86.29332,97.02994,97.52817
2996,24.958,126.70553,176.11409,318.2261,29.77804,171.22891,77.42047,86.24023,97.32363,97.48477
2997,24.967,126.65401,175.84799,318.0336,29.77804,171.22891,77.42047,85.91343,97.09383,97.82549
2998,24.975,126.58432,176.00945,318.14673,29.59271,170.56766,78.81819,86.04941,97.13698,97.65017
2999,24.983,126.84564,176.00798,318.1524,29.59271,170.56766,78.81819,86.29332,97.02994,97.52817
3000,24.992,126.90047,175.84767,318.07019,29.59271,170.56766,78.81819,85.8534,97.28061,97.79856
3001,25,127.02167,175.95233,318.14957,29.59271,170.56766,78.81819,86.09286,97.17037,97.6741
3002,25.008,127.02167,175.95233,318.14957,29.59271,170.56766,78.81819,86.29332,97.02994,97.52817
3003,25.017,126.96684,176.11264,318.23178,29.59271,170.56766,78.81819,86.29332,97.02994,97.52817
3004,25.025,126.96684,176.11264,318.23178,29.59271,170.56766,78.81819,86.29332,97.02994,97.52817
3005,25.033,126.84564,176.00798,318.1524,29.59271,170.56766,78.81819,86.29332,97.02994,97.52817
3006,25.042,126.81051,175.77278,318.11798,29.59271,170.56766,78.81819,86.09286,97.17037,97.6741
3007,25.05,126.93171,175.87743,318.19736,29.44191,170.5683,78.90177,85.8534,97.28061,97.79856
3008,25.058,126.4002,175.92548,318.00546,28.96377,170.08466,79.35439,85.8534,97.28061,97.79856
3009,25.067,126.55762,175.85011,318.08801,28.96377,170.08466,79.35439,86.09286,97.17037,97.6741
3010,25.075,125.84659,176.13414,318.10138,29.33713,170.57449,78.83966,86.29332,97.02994,97.52817
3011,25.083,125.8671,175.88531,318.23947,29.44191,170.5683,78.90177,85.83939,97.61479,97.77555
3012,25.092,125.78053,176.05804,318.19879,28.96377,170.08466,79.35439,85.8534,97.28061,97.79856
3013,25.1,126.08539,175.66364,318.13336,28.77738,169.97594,79.22862,85.8534,97.28061,97.79856
3014,25.108,126.26561,175.31755,318.16608,28.99696,169.96895,79.13161,85.8534,97.28061,97.79856
3015,25.117,126.64419,175.67735,318.12869,29.33658,170.46507,78.75134,86.09286,97.17037,97.6741
3016,25.125,126.33717,175.70805,318.01218,29.23182,170.47127,78.68922,86.29332,97.02994,97.52817
3017,25.133,126.27112,175.63197,318.10956,28.70041,170.03307,79.45776,86.04941,97.13698,97.65017
3018,25.142,126.81556,175.601,318.18216,28.77738,169.97594,79.22862,86.04941,97.13698,97.65017
3019,25.15,126.85694,175.46281,318.17166,29.23182,170.47127,78.68922,86.04941,97.13698,97.65017
3020,25.158,126.94048,175.43138,318.30298,28.86831,169.97386,79.20657,86.04941,97.13698,97.65017
3021,25.167,126.89709,175.60001,318.15866,28.77738,169.97594,79.22862,86.29332,97.02994,97.52817
3022,25.175,127.0065,175.50748,318.2056,29.00059,170.07773,79.21961,86.04941,97.13698,97.65017
3023,25.183,127.0065,175.50748,318.2056,28.8749,169.79901,79.08355,86.04941,97.13698,97.65017
3024,25.192,127.0065,175.50748,318.2056,28.70168,169.80199,79.13757,86.09286,97.17037,97.6741
3025,25.2,127.12768,175.61212,318.28497,28.96152,170.49326,77.89497,86.29332,97.02994,97.52817
3026,25.208,127.09646,175.58237,318.15784,28.90603,169.97102,79.15366,86.29332,97.02994,97.52817
3027,25.217,127.21764,175.68703,318.23718,29.09242,170.07973,79.27943,86.29332,97.02994,97.52817
3028,25.225,127.28246,175.50822,318.15958,28.83034,169.79709,79.0626,86.29332,97.02994,97.52817
3029,25.233,127.42087,175.6273,318.10162,29.14554,170.46562,77.80505,86.29332,97.02994,97.52817
3030,25.242,127.42087,175.6273,318.10162,29.16078,170.28951,77.6918,86.29332,97.02994,97.52817
3031,25.25,127.38426,175.46719,317.93927,29.16078,170.28951,77.6918,86.29332,97.02994,97.52817
3032,25.258,127.50542,175.57185,318.01865,29.16526,170.40256,77.86173,86.29332,97.02994,97.52817
3033,25.267,127.46404,175.67294,318.04953,28.8675,170.0713,77.65312,86.29332,97.02994,97.52817
3034,25.275,127.29971,175.52266,318.02225,28.978,170.2896,77.654,86.29332,97.02994,97.52817
3035,25.283,127.29971,175.52266,318.02225,29.16078,170.28951,77.6918,86.29332,97.02994,97.52817
3036,25.292,127.10098,175.60051,318.02893,29.23648,170.46349,77.783,86.29332,97.02994,97.52817
3037,25.3,126.84433,175.60719,317.97812,29.06984,170.29164,77.71385,86.29332,97.02994,97.52817
3038,25.308,126.9016,175.61815,318.02979,28.92575,170.18835,77.69753,86.29332,97.02994,97.52817
3039,25.317,127.01102,175.52563,318.07672,28.75009,170.37381,77.79896,86.29332,97.02994,97.52817
3040,25.325,126.66164,175.68701,317.93219,29.06984,170.29164,77.71385,86.09286,97.17037,97.6741
3041,25.333,126.9016,175.61815,318.02979,29.16078,170.28951,77.6918,86.29332,97.02994,97.52817
3042,25.342,126.84433,175.60719,317.97812,29.00666,170.0164,77.56224,86.29332,97.02994,97.52817
3043,25.35,126.63835,175.69894,318.00424,28.83391,170.18633,77.63767,86.19677,97.29024,97.46085
3044,25.358,126.40265,175.7348,317.85129,29.16108,170.11461,77.5711,86.04941,97.13698,97.65017
3045,25.367,126.40265,175.7348,317.85129,29.14554,170.46562,77.80505,86.29332,97.02994,97.52817
3046,25.375,126.84433,175.60719,317.97812,29.06894,170.28748,77.63194,86.29332,97.02994,97.52817
3047,25.383,126.6534,175.70068,317.95468,29.07014,170.11673,77.59316,86.44067,97.1832,97.33884
3048,25.392,127.01102,175.52563,318.07672,29.16078,170.28951,77.6918,86.44067,97.1832,97.33884
3049,25.4,126.9016,175.61815,318.02979,29.06894,170.28748,77.63194,86.29332,97.02994,97.52817
3050,25.408,127.01102,175.52563,318.07672,29.2565,170.22554,77.71899,86.29332,97.02994,97.52817
3051,25.417,127.01102,175.52563,318.07672,29.2562,170.40044,77.83968,86.04941,97.13698,97.65017
3052,25.425,127.29971,175.52266,318.02225,29.3319,170.57442,77.93087,86.29332,97.02994,97.52817
3053,25.433,127.29971,175.52266,318.02225,29.34245,170.29449,77.7338,86.29332,97.02994,97.52817
3054,25.442,127.42087,175.6273,318.10162,29.48534,170.22333,77.71112,86.29332,97.02994,97.52817
3055,25.45,127.29971,175.52266,318.02225,29.3319,170.57442,77.93087,86.44067,97.1832,97.33884
3056,25.458,127.42087,175.6273,318.10162,30.02273,170.93965,77.08415,86.29332,97.02994,97.52817
3057,25.467,127.42087,175.6273,318.10162,29.34073,170.27942,77.71008,86.44067,97.1832,97.33884
3058,25.475,127.40363,175.61287,318.23895,29.19216,169.78273,79.03685,86.29332,97.02994,97.52817
3059,25.483,127.40363,175.61287,318.23895,29.43167,170.27728,77.68801,86.44067,97.1832,97.33884
3060,25.492,127.09646,175.58237,318.15784,29.18229,169.82225,78.97501,86.29332,97.02994,97.52817
3061,25.5,127.21764,175.68703,318.23718,29.33031,170.27173,77.76864,86.29332,97.02994,97.52817
3062,25.508,127.21764,175.68703,318.23718,29.10122,169.78482,79.05891,86.29332,97.02994,97.52817
3063,25.517,127.21764,175.68703,318.23718,28.97256,169.78973,79.13387,86.29332,97.02994,97.52817
3064,25.525,127.21764,175.68703,318.23718,28.97256,169.78973,79.13387,86.29332,97.02994,97.52817
3065,25.533,126.89709,175.60001,318.15866,29.17941,169.95389,79.15958,86.29332,97.02994,97.52817
3066,25.542,127.09646,175.58237,318.15784,29.05075,169.95882,79.23454,86.29332,97.02994,97.52817
3067,25.55,127.09646,175.58237,318.15784,29.0635,169.78766,79.11182,86.29332,97.02994,97.52817
3068,25.558,127.12768,175.61212,318.28497,28.97256,169.78973,79.13387,86.29332,97.02994,97.52817
3069,25.567,127.09646,175.58237,318.15784,28.95982,169.96088,79.2566,86.29332,97.02994,97.52817
3070,25.575,127.21764,175.68703,318.23718,29.05075,169.95882,79.23454,86.29332,97.02994,97.52817
3071,25.583,127.12768,175.61212,318.28497,29.0635,169.78766,79.11182,86.29332,97.02994,97.52817
3072,25.592,126.98705,175.6749,318.1109,28.95982,169.96088,79.2566,86.29332,97.02994,97.52817
3073,25.6,127.21764,175.68703,318.23718,29.05075,169.95882,79.23454,86.29332,97.02994,97.52817
3074,25.608,126.98705,175.6749,318.1109,28.9743,169.80484,79.15758,86.29332,97.02994,97.52817
3075,25.617,127.21764,175.68703,318.23718,29.05075,169.95882,79.23454,86.04941,97.13698,97.65017
3076,25.625,127.21764,175.68703,318.23718,29.05075,169.95882,79.23454,86.29332,97.02994,97.52817
3077,25.633,127.21764,175.68703,318.23718,29.05075,169.95882,79.23454,86.29332,97.02994,97.52817
3078,25.642,127.21764,175.68703,318.23718,28.96377,170.08466,79.35439,86.29332,97.02994,97.52817
3079,25.65,127.21764,175.68703,318.23718,28.95645,169.93552,79.27482,86.29332,97.02994,97.52817
3080,25.658,127.21764,175.68703,318.23718,29.05075,169.95882,79.23454,86.44067,97.1832,97.33884
3081,25.667,127.21764,175.68703,318.23718,28.87284,170.08672,79.37643,86.29332,97.02994,97.52817
3082,25.675,127.26081,175.73267,318.18509,29.05075,169.95882,79.23454,86.29332,97.02994,97.52817
3083,25.683,127.21764,175.68703,318.23718,29.05075,169.95882,79.23454,86.29332,97.02994,97.52817
3084,25.692,127.21764,175.68703,318.23718,29.1044,169.90479,79.25767,86.29332,97.02994,97.52817
3085,25.7,127.21764,175.68703,318.23718,28.96377,170.08466,79.35439,86.42668,97.51741,97.31581
3086,25.708,127.21764,175.68703,318.23718,28.95982,169.96088,79.2566,86.29332,97.02994,97.52817
3087,25.717,127.21764,175.68703,318.23718,29.05075,169.95882,79.23454,86.29332,97.02994,97.52817
3088,25.725,127.40363,175.61287,318.23895,28.99302,169.84517,79.03381,86.44067,97.1832,97.33884
3089,25.733,127.40363,175.61287,318.23895,29.04538,169.78935,79.05847,86.29332,97.02994,97.52817
3090,25.742,127.21764,175.68703,318.23718,29.0015,170.08182,79.30148,86.29332,97.02994,97.52817
3091,25.75,127.40363,175.61287,318.23895,29.0015,170.08182,79.30148,86.29332,97.02994,97.52817
3092,25.758,127.40363,175.61287,318.23895,29.29081,170.33995,77.91142,86.29332,97.02994,97.52817
3093,25.767,127.50542,175.57185,318.01865,29.59273,170.33755,78.54385,86.19677,97.29024,97.46085
3094,25.775,127.42087,175.6273,318.10162,29.16327,169.86543,78.90414,86.44067,97.1832,97.33884
3095,25.783,127.5486,175.61748,317.96655,29.79823,170.82428,77.02328,86.04941,97.13698,97.65017
3096,25.792,127.5486,175.61748,317.96655,30.00264,171.11397,77.20684,86.09286,97.17037,97.6741
3097,25.8,127.5486,175.61748,317.96655,29.32461,170.42531,77.85117,86.29332,97.02994,97.52817
3098,25.808,127.53741,175.72798,317.86588,29.41891,170.4485,77.8109,86.29332,97.02994,97.52817
3099,25.817,127.53741,175.72798,317.86588,29.41891,170.4485,77.8109,86.29332,97.02994,97.52817
3100,25.825,127.53741,175.72798,317.86588,29.82545,170.67912,76.8651,86.29332,97.02994,97.52817
3101,25.833,127.53741,175.72798,317.86588,29.41891,170.4485,77.8109,86.29332,97.02994,97.52817
3102,25.842,127.53741,175.72798,317.86588,30.02273,170.93965,77.08415,86.44067,97.1832,97.33884
3103,25.85,127.53741,175.72798,317.86588,29.48534,170.22333,77.71112,86.44067,97.1832,97.33884
3104,25.858,127.6606,175.70032,317.853,29.48534,170.22333,77.71112,86.44067,97.1832,97.33884
3105,25.867,127.53741,175.72798,317.86588,30.00264,171.11397,77.20684,86.44067,97.1832,97.33884
3106,25.875,127.53741,175.72798,317.86588,29.41891,170.4485,77.8109,86.29332,97.02994,97.52817
3107,25.883,127.53741,175.72798,317.86588,30.00264,171.11397,77.20684,86.29332,97.02994,97.52817
3108,25.892,127.53741,175.72798,317.86588,29.56756,170.4317,77.7428,86.29332,97.02994,97.52817
3109,25.9,127.6606,175.70032,317.853,29.64369,170.2175,77.64694,86.29332,97.02994,97.52817
3110,25.908,127.53741,175.72798,317.86588,30.17665,171.09926,77.13081,86.29332,97.02994,97.52817
3111,25.917,127.6606,175.70032,317.853,29.41891,170.4485,77.8109,86.29332,97.02994,97.52817
3112,25.925,127.53741,175.72798,317.86588,30.20772,170.93628,77.01146,86.44067,97.1832,97.33884
3113,25.933,127.53741,175.72798,317.86588,29.62123,170.37773,77.76591,86.29332,97.02994,97.52817
3114,25.942,127.66328,175.84534,318.05927,29.43167,170.27728,77.68801,86.29332,97.02994,97.52817
3115,25.95,127.53741,175.72798,317.86588,29.56756,170.4317,77.7428,86.29332,97.02994,97.52817
3116,25.958,127.53741,175.72798,317.86588,29.81232,170.30014,78.45263,86.29332,97.02994,97.52817
3117,25.967,127.53741,175.72798,317.86588,29.90306,170.2632,78.49912,86.29332,97.02994,97.52817
3118,25.975,127.53741,175.72798,317.86588,30.05743,171.08727,77.22043,86.29332,97.02994,97.52817
3119,25.983,127.66328,175.84534,318.05927,30.05743,171.08727,77.22043,86.29332,97.02994,97.52817
3120,25.992,127.66328,175.84534,318.05927,29.38167,169.8831,79.11465,86.29332,97.02994,97.52817
3121,26,127.6606,175.70032,317.853,29.35047,169.77696,78.97269,86.29332,97.02994,97.52817
3122,26.008,127.78646,175.81766,318.04642,29.38167,169.8831,79.11465,86.5349,96.99025,97.77385
3123,26.017,127.78646,175.81766,318.04642,29.87201,170.42612,78.61832,86.29332,97.02994,97.52817
3124,26.025,127.98725,175.91068,318.06503,29.92943,170.46819,78.64989,86.29332,97.02994,97.52817
3125,26.033,127.97549,175.85696,318.11362,29.43241,169.9258,79.14747,86.29332,97.02994,97.52817
3126,26.042,128.06686,175.99232,318.19318,30.12974,170.29523,78.43394,86.5349,96.99025,97.77385
3127,26.05,127.90482,175.76344,318.05783,29.92943,170.46819,78.64989,86.95438,96.64525,97.56198
3128,26.058,127.88759,175.74902,318.19516,29.46407,169.71106,79.21621,86.29332,97.02994,97.52817
3129,26.067,127.76923,175.80324,318.18372,29.91761,170.39833,78.8681,86.29332,97.02994,97.52817
3130,26.075,127.64605,175.8309,318.19659,29.37877,169.97981,79.12434,86.5349,96.99025,97.77385
3131,26.083,127.85165,175.95047,318.19092,29.59643,169.81244,79.08591,86.29332,97.02994,97.52817
3132,26.092,127.90503,175.73094,318.30289,29.43241,169.9258,79.14747,86.29332,97.02994,97.52817
3133,26.1,127.64605,175.8309,318.19659,29.92943,170.46819,78.64989,86.29332,97.02994,97.52817
3134,26.108,127.64605,175.8309,318.19659,29.91761,170.39833,78.8681,86.29332,97.02994,97.52817
3135,26.117,127.64605,175.8309,318.19659,29.92943,170.46819,78.64989,86.44067,97.1832,97.33884
3136,26.125,127.52018,175.71358,318.0032,29.92943,170.46819,78.64989,86.29332,97.02994,97.52817
3137,26.133,127.64605,175.8309,318.19659,29.43241,169.9258,79.14747,86.27932,97.36411,97.50516
3138,26.142,127.52018,175.71358,318.0032,29.92943,170.46819,78.64989,86.29332,97.02994,97.52817
3139,26.15,127.38506,175.94386,318.27954,29.92943,170.46819,78.64989,86.07886,97.50455,97.65109
3140,26.158,127.58096,175.68013,318.20709,29.92943,170.46819,78.64989,86.29332,97.02994,97.52817
3141,26.167,127.57268,175.77582,318.38022,29.37877,169.97981,79.12434,86.09286,97.17037,97.6741
3142,26.175,127.34537,175.67723,318.10211,29.37877,169.97981,79.12434,86.29332,97.02994,97.52817
3143,26.183,127.47701,175.66795,318.0553,29.39145,169.83263,79.40166,86.29332,97.02994,97.52817
3144,26.192,127.47701,175.66795,318.0553,29.50742,169.97487,79.04938,86.29332,97.02994,97.52817
3145,26.2,127.53136,175.60307,318.10388,29.28783,169.98189,79.14641,86.29332,97.02994,97.52817
3146,26.208,127.64605,175.8309,318.19659,29.37877,169.97981,79.12434,86.27932,97.36411,97.50516
3147,26.217,127.65723,175.72038,318.29727,29.19937,169.94206,79.16649,86.27932,97.36411,97.50516
3148,26.225,127.56871,176.01057,318.133,29.92943,170.46819,78.64989,86.29332,97.02994,97.52817
3149,26.233,127.44284,175.89326,317.93961,29.37877,169.97981,79.12434,86.44067,97.1832,97.33884
3150,26.242,127.52018,175.71358,318.0032,29.56107,169.92085,79.0725,86.72493,97.5513,97.61717
3151,26.25,127.52018,175.71358,318.0032,29.56107,169.92085,79.0725,86.29332,97.02994,97.52817
3152,26.258,127.72849,175.97813,318.2038,29.50742,169.97487,79.04938,86.04941,97.13698,97.65017
3153,26.267,127.66328,175.84534,318.05927,29.50742,169.97487,79.04938,86.44067,97.1832,97.33884
3154,26.275,127.66328,175.84534,318.05927,30.08024,170.4675,78.56631,86.5349,96.99025,97.77385
3155,26.283,127.74572,175.99257,318.0665,29.50742,169.97487,79.04938,86.29332,97.02994,97.52817
3156,26.292,127.66328,175.84534,318.05927,29.55133,170.44066,77.82157,86.29332,97.02994,97.52817
3157,26.3,127.66328,175.84534,318.05927,30.17443,170.50111,78.44717,86.29332,97.02994,97.52817
3158,26.308,127.53741,175.72798,317.86588,29.58674,169.99721,78.94177,86.09286,97.17037,97.6741
3159,26.317,127.46008,175.90765,317.80231,29.64564,170.46385,77.78129,86.44067,97.1832,97.33884
3160,26.325,127.38531,175.93085,317.90347,29.65157,170.35847,77.55278,86.04941,97.13698,97.65017
3161,26.333,127.51117,176.04816,318.09686,29.86852,170.59113,77.73849,86.27932,97.36411,97.50516
