Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2808,23.392,-36.08198,50.12497,1046.6554,146.77481,-140.23718,993.74518,174.78398,201.58875,1006.23029
2809,23.4,-36.08198,50.12497,1046.6554,146.6568,-140.097,993.77032,174.51689,201.87793,1006.27344
2810,23.408,-35.77966,50.34505,1046.43005,146.6568,-140.097,993.77032,174.55273,201.83882,1006.09479
2811,23.417,-36.05717,50.57438,1046.14612,146.62238,-140.00081,993.89911,173.89664,202.04572,1006.04468
2812,23.425,-35.86517,50.59023,1046.31396,146.8799,-139.96252,993.85547,174.12419,202.0296,1006.24304
2813,23.433,-35.86517,50.59023,1046.31396,146.62238,-140.00081,993.89911,173.89117,202.09125,1006.18341
2814,23.442,-36.05717,50.57438,1046.14612,146.62238,-140.00081,993.89911,173.84531,201.95958,1006.3407
2815,23.45,-36.35948,50.35431,1046.37146,146.70929,-139.83035,993.95258,173.84531,201.95958,1006.3407
2816,23.458,-36.35948,50.35431,1046.37146,146.70929,-139.83035,993.95258,173.89117,202.09125,1006.18341
2817,23.467,-36.35948,50.35431,1046.37146,146.70929,-139.83035,993.95258,173.89117,202.09125,1006.18341
2818,23.475,-36.05717,50.57438,1046.14612,146.70929,-139.83035,993.95258,173.89117,202.09125,1006.18341
2819,23.483,-36.05717,50.57438,1046.14612,146.70929,-139.83035,993.95258,173.84531,201.95958,1006.3407
2820,23.492,-36.05717,50.57438,1046.14612,146.47986,-139.82509,994.29309,173.89117,202.09125,1006.18341
2821,23.5,-36.05717,50.57438,1046.14612,146.47986,-139.82509,994.29309,173.89117,202.09125,1006.18341
2822,23.508,-36.05717,50.57438,1046.14612,146.47986,-139.82509,994.29309,173.84531,201.95958,1006.3407
2823,23.517,-36.45051,50.50829,1046.22095,146.47986,-139.82509,994.29309,173.84531,201.95958,1006.3407
2824,23.525,-36.45051,50.50829,1046.22095,146.36183,-139.68492,994.31824,173.84531,201.95958,1006.3407
2825,23.533,-36.26655,51.23521,1045.66199,146.36183,-139.68492,994.31824,173.84531,201.95958,1006.3407
2826,23.542,-36.26655,51.23521,1045.66199,146.47986,-139.82509,994.29309,173.84531,201.95958,1006.3407
2827,23.55,-36.36856,51.43726,1045.50073,146.36183,-139.68492,994.31824,173.95566,202.14331,1006.51379
2828,23.558,-36.36856,51.43726,1045.50073,146.36183,-139.68492,994.31824,173.84531,201.95958,1006.3407
2829,23.567,-36.81268,51.7714,1045.50085,146.19504,-139.65182,994.41681,173.74721,202.15091,1006.27802
2830,23.575,-36.81268,51.7714,1045.50085,146.19504,-139.65182,994.41681,173.5369,202.19458,1006.18597
2831,23.583,-36.81268,51.7714,1045.50085,146.23557,-139.67294,994.6405,173.5369,202.19458,1006.18597
2832,23.592,-36.81268,51.7714,1045.50085,146.23557,-139.67294,994.6405,173.5369,202.19458,1006.18597
2833,23.6,-36.81268,51.7714,1045.50085,146.19504,-139.65182,994.41681,173.5369,202.19458,1006.18597
2834,23.608,-36.81268,51.7714,1045.50085,146.19504,-139.65182,994.41681,173.18884,202.29904,1006.23346
2835,23.617,-36.96849,51.80721,1045.39465,146.19504,-139.65182,994.41681,173.16573,202.48732,1006.21558
2836,23.625,-36.96849,51.80721,1045.39465,146.23557,-139.67294,994.6405,173.04802,202.50377,1006.23645
2837,23.633,-37.03771,51.93179,1045.18396,146.23557,-139.67294,994.6405,173.15839,202.68744,1006.40948
2838,23.642,-37.03771,51.93179,1045.18396,146.05714,-139.78056,994.57239,172.95723,202.778,1006.47626
2839,23.65,-37.03771,51.93179,1045.18396,146.05714,-139.78056,994.57239,173.04802,202.50377,1006.23645
2840,23.658,-37.32554,51.70092,1045.17163,145.85605,-139.65648,994.28705,172.84685,202.59435,1006.30322
2841,23.667,-38.18419,52.22593,1045.3446,146.05714,-139.78056,994.57239,172.79173,202.76857,1006.38281
2842,23.675,-37.03771,51.93179,1045.18396,145.78281,-139.46899,994.78284,172.79173,202.76857,1006.38281
2843,23.683,-38.18419,52.22593,1045.3446,145.56383,-139.55548,994.49097,172.67772,202.89603,1006.4361
2844,23.692,-38.3437,52.17746,1045.75366,145.6044,-139.57661,994.71472,172.73285,202.72182,1006.35651
2845,23.7,-38.3437,52.17746,1045.75366,145.6044,-139.57661,994.71472,172.73285,202.72182,1006.35651
2846,23.708,-38.3437,52.17746,1045.75366,145.6044,-139.57661,994.71472,172.67772,202.89603,1006.4361
2847,23.717,-38.3437,52.17746,1045.75366,145.56383,-139.55548,994.49097,172.67772,202.89603,1006.4361
2848,23.725,-38.3437,52.17746,1045.75366,145.41296,-139.54883,994.81549,172.08771,203.33124,1006.57855
2849,23.733,-38.64551,51.95739,1045.97888,144.99541,-139.25574,994.74628,172.1291,203.12724,1006.4856
2850,23.742,-38.87704,52.14984,1046.00269,144.96425,-139.06763,994.88177,172.08771,203.33124,1006.57855
2851,23.75,-38.87704,52.14984,1046.00269,144.96425,-139.06763,994.88177,172.08771,203.33124,1006.57855
2852,23.758,-38.87704,52.14984,1046.00269,144.99541,-139.25574,994.74628,171.82655,203.32913,1006.28436
2853,23.767,-38.87704,52.14984,1046.00269,144.82829,-139.10988,994.72443,171.65959,203.45062,1006.41357
2854,23.775,-39.08201,52.27675,1045.96729,144.53223,-139.00203,994.85535,171.65959,203.45062,1006.41357
2855,23.783,-39.08201,52.27675,1045.96729,144.53223,-139.00203,994.85535,171.58238,203.4268,1006.25275
2856,23.792,-39.08201,52.27675,1045.96729,144.30405,-139.02831,994.9035,171.58238,203.4268,1006.25275
2857,23.8,-39.18263,52.29418,1045.76208,144.30405,-139.02831,994.9035,171.58238,203.4268,1006.25275
2858,23.808,-39.18263,52.29418,1045.76208,144.30405,-139.02831,994.9035,171.65959,203.45062,1006.41357
2859,23.817,-39.34832,52.4843,1045.84778,144.30405,-139.02831,994.9035,171.5186,203.4969,1006.40735
2860,23.825,-39.34832,52.4843,1045.84778,144.33522,-139.21645,994.76801,171.58238,203.4268,1006.25275
2861,23.833,-39.34832,52.4843,1045.84778,144.30405,-139.02831,994.9035,171.5186,203.4969,1006.40735
2862,23.842,-39.34832,52.4843,1045.84778,144.19609,-139.17397,994.66364,171.5186,203.4969,1006.40735
2863,23.85,-39.34832,52.4843,1045.84778,144.16492,-138.98581,994.79913,171.47743,203.5536,1006.54199
2864,23.858,-39.34832,52.4843,1045.84778,144.07809,-139.15636,994.74561,171.38297,203.54041,1006.59003
2865,23.867,-39.34832,52.4843,1045.84778,144.16492,-138.98581,994.79913,171.38297,203.54041,1006.59003
2866,23.875,-39.34832,52.4843,1045.84778,144.00375,-139.15074,994.9035,171.38297,203.54041,1006.59003
2867,23.883,-39.53195,52.54951,1045.75293,144.00375,-139.15074,994.9035,171.2831,203.4781,1006.67322
2868,23.892,-39.53195,52.54951,1045.75293,143.71814,-139.51007,994.75012,171.2831,203.4781,1006.67322
2869,23.9,-39.53195,52.54951,1045.75293,143.71814,-139.51007,994.75012,171.03435,203.56117,1006.66345
2870,23.908,-40.13599,52.95538,1045.7804,143.67484,-139.32678,994.84436,171.03435,203.56117,1006.66345
2871,23.917,-40.34166,52.70327,1045.8717,143.67484,-139.32678,994.84436,170.70255,203.69592,1006.54596
2872,23.925,-40.5041,52.43095,1045.67395,143.60475,-138.94226,994.80542,170.70255,203.69592,1006.54596
2873,23.933,-40.5041,52.43095,1045.67395,143.67484,-139.32678,994.84436,170.02824,202.98215,1006.29877
2874,23.942,-41.38189,52.17372,1045.32117,142.67339,-139.0047,995.09399,169.77217,203.15454,1006.3479
2875,23.95,-41.38189,52.17372,1045.32117,142.67339,-139.0047,995.09399,169.63849,203.21753,1006.31958
2876,23.958,-41.38189,52.17372,1045.32117,142.60318,-138.62001,995.05499,169.19791,203.34967,1006.25421
2877,23.967,-41.86302,51.86487,1045.21191,142.06606,-138.80884,995.0127,169.02731,203.20847,1006.12097
2878,23.975,-41.86302,51.86487,1045.21191,141.89893,-138.66304,994.99091,168.68555,203.50389,1006.19073
2879,23.983,-41.86302,51.86487,1045.21191,141.52904,-138.743,995.02362,168.36784,203.54189,1006.1474
2880,23.992,-41.86302,51.86487,1045.21191,141.52904,-138.743,995.02362,168.31044,203.02246,1006.27765
2881,24,-42.33453,51.57744,1045.21301,141.44235,-138.91373,994.97015,168.06842,203.19672,1006.40356
2882,24.008,-42.95058,51.34951,1045.38135,141.44235,-138.91373,994.97015,167.81264,203.29436,1006.52979
2883,24.017,-42.95058,51.34951,1045.38135,141.44235,-138.91373,994.97015,167.76518,203.50586,1006.22028
2884,24.025,-42.95058,51.34951,1045.38135,141.44235,-138.91373,994.97015,167.47813,203.59676,1006.1925
2885,24.033,-43.13649,51.55475,1045.46643,141.44235,-138.91373,994.97015,167.28931,203.51161,1006.47485
2886,24.042,-43.13649,51.55475,1045.46643,141.35735,-138.6402,994.91241,166.91592,203.09799,1006.39819
2887,24.05,-43.13649,51.55475,1045.46643,140.59683,-138.61316,995.22394,166.84932,202.93271,1006.33929
2888,24.058,-43.13649,51.55475,1045.46643,140.59683,-138.61316,995.22394,166.78035,202.9449,1006.4577
2889,24.067,-43.13649,51.55475,1045.46643,140.21765,-138.50658,995.30029,166.78035,202.9449,1006.4577
2890,24.075,-43.29924,51.605,1045.37219,140.03716,-138.65987,995.21075,166.72508,203.00667,1006.59247
2891,24.083,-43.29924,51.605,1045.37219,139.63509,-138.9567,995.24786,166.72508,203.00667,1006.59247
2892,24.092,-43.29924,51.605,1045.37219,139.63509,-138.9567,995.24786,166.55515,203.0235,1006.45898
2893,24.1,-43.66792,51.72817,1045.71008,139.49214,-139.15331,995.32471,166.55515,203.0235,1006.45898
2894,24.108,-43.66792,51.72817,1045.71008,139.47977,-139.22357,995.12115,166.1899,202.67084,1006.71069
2895,24.117,-44.25113,51.44217,1045.67407,139.49672,-139.25424,995.17511,166.06624,202.7305,1006.68268
2896,24.125,-44.25113,51.44217,1045.67407,139.28638,-139.37607,995.31659,166.17075,202.48216,1006.77979
2897,24.133,-44.25113,51.44217,1045.67407,139.49672,-139.25424,995.17511,166.06624,202.7305,1006.68268
2898,24.142,-44.71678,51.91687,1045.38757,139.2045,-139.03813,995.39178,166.06624,202.7305,1006.68268
2899,24.15,-44.25113,51.44217,1045.67407,139.18538,-139.09419,995.17169,165.93832,202.75021,1006.70331
2900,24.158,-44.48228,51.63445,1045.69812,139.274,-139.44633,995.1131,165.93832,202.75021,1006.70331
2901,24.167,-44.48228,51.63445,1045.69812,139.15073,-139.30463,995.33008,165.86325,202.73137,1006.56085
2902,24.175,-44.85676,51.6883,1045.51514,139.15457,-139.18324,995.56848,165.52058,203.00595,1006.47601
2903,24.183,-44.71678,51.91687,1045.38757,139.28638,-139.37607,995.31659,165.40411,203.08401,1006.42389
2904,24.192,-45.76077,51.87385,1045.76733,139.15073,-139.30463,995.33008,165.17101,203.14619,1006.36426
2905,24.2,-45.76077,51.87385,1045.76733,139.0414,-139.07582,995.03625,165.04408,202.97154,1006.38
2906,24.208,-45.45987,52.09365,1045.54248,138.94946,-139.59149,995.16333,164.90292,203.01784,1006.37384
2907,24.217,-45.45987,52.09365,1045.54248,138.71539,-139.241,995.17902,164.90292,203.01784,1006.37384
2908,24.225,-45.74659,51.86314,1045.5304,138.40181,-139.27209,994.72333,164.793,203.02884,1006.63538
2909,24.233,-46.10994,51.46973,1045.58081,138.40181,-139.27209,994.72333,164.5031,203.03575,1006.37787
2910,24.242,-46.10994,51.46973,1045.58081,138.37199,-139.05971,994.91046,164.48784,203.05989,1006.59137
2911,24.25,-46.10994,51.46973,1045.58081,138.3448,-139.16295,994.56299,164.48784,203.05989,1006.59137
2912,24.258,-46.10994,51.46973,1045.58081,138.55156,-139.05482,994.62158,164.50032,202.99576,1006.6629
2913,24.267,-46.10994,51.46973,1045.58081,138.18408,-139.34662,994.52136,164.37241,203.13942,1006.53723
2914,24.275,-46.10994,51.46973,1045.58081,138.51332,-139.4393,995.1424,164.30795,203.40683,1006.61719
2915,24.283,-46.10994,51.46973,1045.58081,137.96925,-139.41061,994.9281,163.9408,203.31876,1006.63055
2916,24.292,-46.10994,51.46973,1045.58081,137.93742,-139.41869,994.70856,163.9408,203.31876,1006.63055
2917,24.3,-46.10994,51.46973,1045.58081,138.03096,-139.61491,994.96045,163.87636,203.58614,1006.71051
2918,24.308,-46.10994,51.46973,1045.58081,137.90761,-139.20628,994.89569,163.9408,203.31876,1006.63055
2919,24.317,-46.26513,51.50528,1045.47498,137.93742,-139.41869,994.70856,163.89415,203.51601,1006.78723
2920,24.325,-46.49989,51.65776,1045.44348,137.96925,-139.41061,994.9281,163.95859,203.24861,1006.70728
2921,24.333,-46.49989,51.65776,1045.44348,137.93742,-139.41869,994.70856,163.89415,203.51601,1006.78723
2922,24.342,-46.49989,51.65776,1045.44348,137.93742,-139.41869,994.70856,164.06866,203.17517,1006.75623
2923,24.35,-46.38903,51.61592,1045.10559,137.93742,-139.41869,994.70856,163.95859,203.24861,1006.70728
2924,24.358,-46.49989,51.65776,1045.44348,137.93742,-139.41869,994.70856,164.06866,203.17517,1006.75623
2925,24.367,-46.49989,51.65776,1045.44348,138.01894,-139.46083,995.15686,164.06866,203.17517,1006.75623
2926,24.375,-46.49989,51.65776,1045.44348,137.81923,-139.27881,994.73376,164.05328,203.19946,1006.96973
2927,24.383,-46.49989,51.65776,1045.44348,137.90074,-139.32095,995.18207,164.06866,203.17517,1006.75623
2928,24.392,-46.49989,51.65776,1045.44348,137.93085,-139.44604,995.15289,164.15213,202.98996,1006.83905
2929,24.4,-46.49989,51.65776,1045.44348,137.81923,-139.27881,994.73376,164.05328,203.19946,1006.96973
2930,24.408,-46.49989,51.65776,1045.44348,138.03096,-139.61491,994.96045,164.064,203.07863,1007.17664
2931,24.417,-46.49989,51.65776,1045.44348,137.93742,-139.41869,994.70856,163.80513,203.35411,1007.02606
2932,24.425,-46.49989,51.65776,1045.44348,137.93742,-139.41869,994.70856,163.84633,203.34415,1007.2002
2933,24.433,-46.49989,51.65776,1045.44348,137.93742,-139.41869,994.70856,163.8886,203.16891,1007.10895
2934,24.442,-46.49989,51.65776,1045.44348,137.91417,-139.53732,995.29553,164.02667,203.08772,1007.00366
2935,24.45,-46.49989,51.65776,1045.44348,137.62334,-139.48799,994.79645,163.66788,203.40007,1007.01904
2936,24.458,-46.49989,51.65776,1045.44348,137.76404,-139.55174,994.59406,163.59901,203.46352,1007.14423
2937,24.467,-46.49989,51.65776,1045.44348,137.93742,-139.41869,994.70856,163.59901,203.46352,1007.14423
2938,24.475,-46.54486,51.4443,1045.29578,137.76404,-139.55174,994.59406,163.68248,203.27834,1007.22711
2939,24.483,-46.49989,51.65776,1045.44348,137.95949,-140.0468,994.96698,163.55302,203.34151,1007.19714
2940,24.492,-46.75328,51.54108,1045.33276,137.79669,-140.36995,994.62518,163.46957,203.52667,1007.11426
2941,24.5,-46.75328,51.54108,1045.33276,137.7921,-140.45793,994.7876,163.36237,203.47682,1007.22028
2942,24.508,-46.79824,51.3276,1045.18506,137.7921,-140.45793,994.7876,163.46957,203.52667,1007.11426
2943,24.517,-46.79824,51.3276,1045.18506,137.75932,-140.26614,994.92078,163.46957,203.52667,1007.11426
2944,24.525,-46.79824,51.3276,1045.18506,137.58473,-139.6696,994.51404,163.36237,203.47682,1007.22028
2945,24.533,-47.21371,50.9389,1044.87683,137.76395,-140.17816,994.7583,163.44582,203.29166,1007.30316
2946,24.542,-47.21371,50.9389,1044.87683,137.69269,-140.04544,994.53687,163.46957,203.52667,1007.11426
2947,24.55,-47.21371,50.9389,1044.87683,137.86394,-140.47865,994.86328,163.44582,203.29166,1007.30316
2948,24.558,-46.9935,50.86896,1045.10889,137.86394,-140.47865,994.86328,163.44582,203.29166,1007.30316
2949,24.567,-47.21371,50.9389,1044.87683,137.86394,-140.47865,994.86328,163.57527,203.2285,1007.33313
2950,24.575,-47.07264,50.92267,1044.52332,137.96089,-140.93884,995.01117,163.57527,203.2285,1007.33313
2951,24.583,-47.07264,50.92267,1044.52332,137.96089,-140.93884,995.01117,163.68636,203.15608,1007.38043
2952,24.592,-47.21371,50.9389,1044.87683,137.96089,-140.93884,995.01117,163.79356,203.20592,1007.27441
2953,24.6,-46.96033,51.05542,1044.98755,138.04547,-141.17926,995.12299,163.68636,203.15608,1007.38043
2954,24.608,-46.76106,50.69698,1044.66846,137.96089,-140.93884,995.01117,163.89798,202.95761,1007.37164
2955,24.617,-46.52635,50.54448,1044.69983,138.04547,-141.17926,995.12299,164.03419,202.91063,1007.38025
2956,24.625,-46.52635,50.54448,1044.69983,138.04547,-141.17926,995.12299,164.28789,202.5784,1007.52728
2957,24.633,-46.39444,50.791,1044.91309,138.04547,-141.17926,995.12299,164.03522,202.53969,1007.50812
2958,24.642,-46.39444,50.791,1044.91309,138.04547,-141.17926,995.12299,164.14241,202.58954,1007.40216
2959,24.65,-46.52635,50.54448,1044.69983,138.04547,-141.17926,995.12299,164.19203,202.49371,1007.26483
2960,24.658,-46.52635,50.54448,1044.69983,138.04547,-141.17926,995.12299,164.2113,202.52605,1007.27692
2961,24.667,-46.52635,50.54448,1044.69983,138.04547,-141.17926,995.12299,164.01604,202.46877,1007.37598
2962,24.675,-46.51982,50.26659,1044.64331,138.38594,-140.93161,995.29761,164.27664,202.5092,1007.29565
2963,24.683,-46.52635,50.54448,1044.69983,138.38594,-140.93161,995.29761,164.04401,202.43472,1007.17957
2964,24.692,-46.51982,50.26659,1044.64331,138.38594,-140.93161,995.29761,164.25761,202.3707,1007.06403
2965,24.7,-46.51982,50.26659,1044.64331,138.38594,-140.93161,995.29761,164.15274,202.24561,1007.05878
2966,24.708,-46.51982,50.26659,1044.64331,138.20679,-141.0495,995.21765,164.22668,202.50179,1007.06342
2967,24.717,-46.51982,50.26659,1044.64331,138.20679,-141.0495,995.21765,164.25458,202.27866,1006.95941
2968,24.725,-46.51982,50.26659,1044.64331,138.25858,-141.21098,995.13586,164.25761,202.3707,1007.06403
2969,24.733,-46.51982,50.26659,1044.64331,138.09418,-141.27408,994.99084,164.15274,202.24561,1007.05878
2970,24.742,-46.45865,50.10437,1044.49207,138.09418,-141.27408,994.99084,164.36479,202.42052,1006.95801
2971,24.75,-46.45865,50.10437,1044.49207,138.14595,-141.43555,994.909,164.25458,202.27866,1006.95941
2972,24.758,-46.55329,50.03619,1043.9729,138.14595,-141.43555,994.909,164.36479,202.42052,1006.95801
2973,24.767,-46.55329,50.03619,1043.9729,138.14595,-141.43555,994.909,164.56606,202.32951,1006.8913
2974,24.775,-46.55329,50.03619,1043.9729,138.14595,-141.43555,994.909,164.36479,202.42052,1006.95801
2975,24.783,-46.25517,50.2202,1043.67908,138.14595,-141.43555,994.909,164.56606,202.32951,1006.8913
2976,24.792,-46.14779,49.94991,1043.96875,138.14595,-141.43555,994.909,164.59544,202.23927,1006.97571
2977,24.8,-45.84959,50.1339,1043.6748,138.14595,-141.43555,994.909,164.90022,202.06218,1007.11908
2978,24.808,-45.24667,49.49305,1043.39136,138.14595,-141.43555,994.909,165.09711,202.01945,1007.06903
2979,24.817,-44.99297,49.60958,1043.50208,138.14595,-141.43555,994.909,165.00203,202.09523,1007.01978
2980,24.825,-44.99297,49.60958,1043.50208,138.42532,-141.44559,994.97852,165.09711,202.01945,1007.06903
2981,24.833,-44.99297,49.60958,1043.50208,138.26401,-141.57532,994.88379,165.09711,202.01945,1007.06903
2982,24.842,-44.99297,49.60958,1043.50208,138.42532,-141.44559,994.97852,165.09711,202.01945,1007.06903
2983,24.85,-44.99297,49.60958,1043.50208,138.59024,-141.3291,995.06165,165.09711,202.01945,1007.06903
2984,24.858,-44.99297,49.60958,1043.50208,138.59024,-141.3291,995.06165,165.06909,202.05359,1007.2655
2985,24.867,-44.99297,49.60958,1043.50208,138.59024,-141.3291,995.06165,165.06909,202.05359,1007.2655
2986,24.875,-44.99297,49.60958,1043.50208,138.59024,-141.3291,995.06165,165.06909,202.05359,1007.2655
2987,24.883,-44.99297,49.60958,1043.50208,138.83054,-141.28714,995.02795,165.09711,202.01945,1007.06903
2988,24.892,-44.73932,49.72636,1043.61279,138.83054,-141.28714,995.02795,165.09711,202.01945,1007.06903
2989,24.9,-44.99297,49.60958,1043.50208,138.83054,-141.28714,995.02795,165.06909,202.05359,1007.2655
2990,24.908,-44.75108,49.42579,1043.49976,138.83054,-141.28714,995.02795,165.06909,202.05359,1007.2655
2991,24.917,-44.75108,49.42579,1043.49976,138.83054,-141.28714,995.02795,165.06909,202.05359,1007.2655
2992,24.925,-44.75108,49.42579,1043.49976,138.83054,-141.28714,995.02795,165.14609,202.06264,1007.38257
2993,24.933,-44.75108,49.42579,1043.49976,139.0253,-141.19154,995.07544,165.14609,202.06264,1007.38257
2994,24.942,-44.75108,49.42579,1043.49976,138.83054,-141.28714,995.02795,165.14609,202.06264,1007.38257
2995,24.95,-44.75108,49.42579,1043.49976,139.04726,-141.21078,995.04437,165.14609,202.06264,1007.38257
2996,24.958,-44.75108,49.42579,1043.49976,139.24336,-141.11636,995.09003,165.04428,202.02959,1007.48187
2997,24.967,-44.86477,49.17245,1043.2301,139.24336,-141.11636,995.09003,165.04428,202.02959,1007.48187
