Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2995,24.95,125.387,-148.62691,650.50275,169.19952,-90.1686,535.54779,97.94469,-135.49132,468.37399,120.48915,-18.64696,457.06918
2996,24.958,125.73825,-148.36786,650.4444,169.19272,-90.25847,535.46997,97.94469,-135.49132,468.37399,120.48915,-18.64696,457.06918
2997,24.967,125.73825,-148.36786,650.4444,169.19272,-90.25847,535.46997,97.94469,-135.49132,468.37399,120.48915,-18.64696,457.06918
2998,24.975,125.75814,-148.35976,650.46143,169.06895,-90.35771,535.6076,97.94469,-135.49132,468.37399,120.48915,-18.64696,457.06918
2999,24.983,125.75814,-148.35976,650.46143,169.20959,-90.43736,535.44116,97.94469,-135.49132,468.37399,120.48915,-18.64696,457.06918
3000,24.992,125.93904,-148.44136,650.46021,169.06213,-90.44758,535.52979,97.94469,-135.49132,468.37399,120.44594,-18.87063,456.90283
3001,25,125.56789,-148.7085,650.50159,169.06213,-90.44758,535.52979,97.94469,-135.49132,468.37399,120.48915,-18.64696,457.06918
3002,25.008,125.93904,-148.44136,650.46021,169.06213,-90.44758,535.52979,97.94469,-135.49132,468.37399,120.44594,-18.87063,456.90283
3003,25.017,125.56789,-148.7085,650.50159,169.02174,-90.6037,535.60645,97.94469,-135.49132,468.37399,120.48915,-18.64696,457.06918
3004,25.025,125.387,-148.62691,650.50275,169.06213,-90.44758,535.52979,97.94469,-135.49132,468.37399,120.63294,-19.09389,457.07443
3005,25.033,125.56789,-148.7085,650.50159,169.06213,-90.44758,535.52979,97.94469,-135.49132,468.37399,120.63294,-19.09389,457.07443
3006,25.042,125.387,-148.62691,650.50275,168.49066,-91.08503,535.50732,97.94469,-135.49132,468.37399,120.52415,-19.15136,457.10577
3007,25.05,125.387,-148.62691,650.50275,168.49066,-91.08503,535.50732,97.74634,-135.67815,468.33847,120.52094,-18.95552,457.23428
3008,25.058,125.387,-148.62691,650.50275,168.48755,-90.99953,535.59863,97.94469,-135.49132,468.37399,120.52415,-19.15136,457.10577
3009,25.067,125.56789,-148.7085,650.50159,168.53108,-90.92891,535.4306,97.74634,-135.67815,468.33847,120.52415,-19.15136,457.10577
3010,25.075,125.387,-148.62691,650.50275,168.62354,-91.19847,535.69995,97.94469,-135.49132,468.37399,120.52415,-19.15136,457.10577
3011,25.083,125.387,-148.62691,650.50275,168.62354,-91.19847,535.69995,97.74634,-135.67815,468.33847,120.52094,-18.95552,457.23428
3012,25.092,125.387,-148.62691,650.50275,168.62354,-91.19847,535.69995,97.73167,-135.93996,468.36691,120.52415,-19.15136,457.10577
3013,25.1,125.56789,-148.7085,650.50159,168.62354,-91.19847,535.69995,97.73167,-135.93996,468.36691,123.25217,-20.16146,456.60226
3014,25.108,125.56789,-148.7085,650.50159,168.48755,-90.99953,535.59863,97.74634,-135.67815,468.33847,123.25217,-20.16146,456.60226
3015,25.117,125.56789,-148.7085,650.50159,168.49066,-91.08503,535.50732,97.81681,-136.12708,468.50049,123.1637,-19.98181,456.5014
3016,25.125,125.56789,-148.7085,650.50159,168.60358,-90.93407,535.82007,97.74634,-135.67815,468.33847,123.1637,-19.98181,456.5014
3017,25.133,125.56789,-148.7085,650.50159,168.48755,-90.99953,535.59863,97.73167,-135.93996,468.36691,120.52415,-19.15136,457.10577
3018,25.142,125.56789,-148.7085,650.50159,168.60669,-91.01957,535.72876,97.73167,-135.93996,468.36691,120.32885,-18.93069,456.96429
3019,25.15,125.56789,-148.7085,650.50159,168.62354,-91.19847,535.69995,97.73167,-135.93996,468.36691,120.52415,-19.15136,457.10577
3020,25.158,125.56789,-148.7085,650.50159,168.48755,-90.99953,535.59863,97.73167,-135.93996,468.36691,120.47636,-19.20807,457.26672
3021,25.167,125.56789,-148.7085,650.50159,168.49066,-91.08503,535.50732,97.73167,-135.93996,468.36691,120.17754,-19.23338,457.05563
3022,25.175,125.387,-148.62691,650.50275,168.49066,-91.08503,535.50732,97.73167,-135.93996,468.36691,120.47636,-19.20807,457.26672
3023,25.183,125.387,-148.62691,650.50275,168.49066,-91.08503,535.50732,97.73167,-135.93996,468.36691,120.17754,-19.23338,457.05563
3024,25.192,125.56789,-148.7085,650.50159,168.48755,-90.99953,535.59863,97.73167,-135.93996,468.36691,120.47636,-19.20807,457.26672
3025,25.2,125.56789,-148.7085,650.50159,168.51888,-91.38794,535.69775,97.7855,-136.02391,468.22491,120.47636,-19.20807,457.26672
3026,25.208,125.56789,-148.7085,650.50159,168.51888,-91.38794,535.69775,97.7855,-136.02391,468.22491,120.47636,-19.20807,457.26672
3027,25.217,125.56789,-148.7085,650.50159,168.51888,-91.38794,535.69775,97.81681,-136.12708,468.50049,120.47636,-19.20807,457.26672
3028,25.225,125.56789,-148.7085,650.50159,168.51888,-91.38794,535.69775,97.7855,-136.02391,468.22491,120.52415,-19.15136,457.10577
3029,25.233,125.56789,-148.7085,650.50159,168.49066,-91.08503,535.50732,97.81681,-136.12708,468.50049,120.52415,-19.15136,457.10577
3030,25.242,125.56789,-148.7085,650.50159,168.386,-91.27452,535.50513,97.81681,-136.12708,468.50049,120.12975,-19.2901,457.21661
3031,25.25,125.56789,-148.7085,650.50159,168.51888,-91.38794,535.69775,97.73167,-135.93996,468.36691,120.47636,-19.20807,457.26672
3032,25.258,125.56789,-148.7085,650.50159,168.66643,-91.37766,535.60913,97.87064,-136.21103,468.35846,120.12975,-19.2901,457.21661
3033,25.267,125.56789,-148.7085,650.50159,168.68762,-91.56989,535.66791,97.87064,-136.21103,468.35846,120.47636,-19.20807,457.26672
3034,25.275,125.56789,-148.7085,650.50159,168.68762,-91.56989,535.66791,97.87064,-136.21103,468.35846,120.47636,-19.20807,457.26672
3035,25.283,125.56789,-148.7085,650.50159,168.66643,-91.37766,535.60913,97.81681,-136.12708,468.50049,120.47636,-19.20807,457.26672
3036,25.292,125.56789,-148.7085,650.50159,168.55475,-91.45649,535.47534,97.81681,-136.12708,468.50049,120.13805,-19.4461,457.32169
3037,25.3,125.56789,-148.7085,650.50159,168.55475,-91.45649,535.47534,97.81681,-136.12708,468.50049,120.49509,-19.73656,457.34015
3038,25.308,125.56789,-148.7085,650.50159,168.55475,-91.45649,535.47534,97.81681,-136.12708,468.50049,120.13998,-19.66243,457.18506
3039,25.317,125.56789,-148.7085,650.50159,168.66643,-91.37766,535.60913,97.87064,-136.21103,468.35846,120.40191,-19.76684,457.19818
3040,25.325,125.56789,-148.7085,650.50159,168.66643,-91.37766,535.60913,97.81681,-136.12708,468.50049,120.7506,-19.9013,457.11163
3041,25.333,124.84719,-148.88271,650.55188,168.68762,-91.56989,535.66791,97.87064,-136.21103,468.35846,120.39362,-19.61085,457.09314
3042,25.342,124.84719,-148.88271,650.55188,168.66643,-91.37766,535.60913,97.81681,-136.12708,468.50049,120.12975,-19.2901,457.21661
3043,25.35,124.84719,-148.88271,650.55188,168.77109,-91.18819,535.61133,97.87064,-136.21103,468.35846,120.12975,-19.2901,457.21661
3044,25.358,124.84719,-148.88271,650.55188,168.6382,-91.07475,535.4187,97.87064,-136.21103,468.35846,119.78294,-19.37194,457.16656
3045,25.367,124.84719,-148.88271,650.55188,168.53355,-91.26424,535.4165,97.81681,-136.12708,468.50049,120.12975,-19.2901,457.21661
3046,25.375,125.00724,-148.95496,650.60254,168.77109,-91.18819,535.61133,97.73167,-135.93996,468.36691,120.12975,-19.2901,457.21661
3047,25.383,125.25973,-148.87511,650.60553,168.77109,-91.18819,535.61133,97.87064,-136.21103,468.35846,120.12975,-19.2901,457.21661
3048,25.392,125.25552,-148.85559,650.4201,168.77109,-91.18819,535.61133,97.7855,-136.02391,468.22491,120.47636,-19.20807,457.26672
3049,25.4,125.47491,-148.84544,650.56592,168.89879,-91.17447,535.50641,97.81681,-136.12708,468.50049,120.12975,-19.2901,457.21661
3050,25.408,125.47491,-148.84544,650.56592,169.04961,-90.94164,535.48132,98.06898,-136.02426,468.39401,120.47636,-19.20807,457.26672
3051,25.417,125.47491,-148.84544,650.56592,169.29686,-90.57978,535.41296,98.06898,-136.02426,468.39401,120.91203,-19.47647,457.14218
3052,25.425,125.65007,-148.9872,650.5387,169.21538,-90.52071,535.11804,98.2594,-136.11646,468.35818,121.17582,-19.79715,457.01871
3053,25.433,126.05419,-148.90265,650.49615,169.29686,-90.57978,535.41296,98.2455,-136.07445,468.29126,120.91203,-19.47647,457.14218
3054,25.442,126.05791,-148.9043,650.28473,169.33723,-90.42368,535.33624,98.51936,-136.23296,468.12195,121.17582,-19.79715,457.01871
3055,25.45,126.42528,-148.63553,650.45477,169.33723,-90.42368,535.33624,98.69186,-136.33873,468.43063,121.26614,-19.75182,456.95554
3056,25.458,126.42528,-148.63553,650.45477,169.29686,-90.57978,535.41296,98.5446,-136.21686,468.16876,121.26614,-19.75182,456.95554
3057,25.467,126.42899,-148.63719,650.24341,169.35846,-90.6159,535.39508,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3058,25.475,126.42528,-148.63553,650.45477,169.25575,-90.3646,535.04132,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3059,25.483,126.42528,-148.63553,650.45477,169.39235,-90.87718,535.12439,98.61229,-136.3428,468.09366,121.94736,-20.23993,456.55148
3060,25.492,126.33561,-148.64258,650.2688,169.67532,-91.13587,535.24731,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3061,25.5,126.33981,-148.66209,650.45422,169.85818,-91.11174,535.31525,98.76381,-136.41359,468.1507,121.64826,-19.96288,456.81979
3062,25.508,126.33981,-148.66209,650.45422,169.94435,-91.15402,535.35931,98.76381,-136.41359,468.1507,121.64826,-19.96288,456.81979
3063,25.517,126.33981,-148.66209,650.45422,170.09653,-91.29425,535.39807,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3064,25.525,126.33561,-148.64258,650.2688,170.16664,-91.30849,535.77606,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3065,25.533,126.33561,-148.64258,650.2688,170.22791,-91.3744,535.35406,98.76381,-136.41359,468.1507,121.64826,-19.96288,456.81979
3066,25.542,126.33561,-148.64258,650.2688,170.15625,-91.16128,535.5592,98.68777,-136.31822,468.17902,121.64826,-19.96288,456.81979
3067,25.55,126.33981,-148.66209,650.45422,169.90132,-90.92277,535.37701,98.68777,-136.31822,468.17902,121.64826,-19.96288,456.81979
3068,25.558,126.33561,-148.64258,650.2688,169.65903,-90.46563,535.11023,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3069,25.567,126.33561,-148.64258,650.2688,170.13052,-90.92668,535.49487,98.61229,-136.3428,468.09366,121.94736,-20.23993,456.55148
3070,25.575,126.33561,-148.64258,650.2688,170.09932,-90.94061,535.35327,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3071,25.583,126.33561,-148.64258,650.2688,169.79745,-90.49123,535.23956,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3072,25.592,126.33561,-148.64258,650.2688,169.70685,-90.68756,535.23285,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3073,25.6,126.33561,-148.64258,650.2688,169.75522,-90.49566,535.31073,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3074,25.608,126.33561,-148.64258,650.2688,170.11174,-90.73611,535.50421,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3075,25.617,126.33561,-148.64258,650.2688,169.8709,-90.47288,535.31006,98.68777,-136.31822,468.17902,121.64826,-19.96288,456.81979
3076,25.625,126.33561,-148.64258,650.2688,169.67049,-90.45343,535.26575,98.62009,-136.19228,468.25412,121.64826,-19.96288,456.81979
3077,25.633,126.33561,-148.64258,650.2688,169.71925,-90.48302,535.38379,98.68777,-136.31822,468.17902,121.64826,-19.96288,456.81979
3078,25.642,126.33561,-148.64258,650.2688,169.74631,-90.39399,535.35895,98.53602,-136.08693,468.28543,121.64826,-19.96288,456.81979
3079,25.65,126.33561,-148.64258,650.2688,169.75522,-90.49566,535.31073,98.51936,-136.23296,468.12195,121.64826,-19.96288,456.81979
3080,25.658,126.33561,-148.64258,650.2688,169.79745,-90.49123,535.23956,98.51936,-136.23296,468.12195,121.64826,-19.96288,456.81979
3081,25.667,126.37426,-148.77045,650.15265,169.71925,-90.48302,535.38379,98.68777,-136.31822,468.17902,121.94736,-20.23993,456.55148
3082,25.675,126.33981,-148.66209,650.45422,169.61679,-90.47005,535.18134,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3083,25.683,126.33561,-148.64258,650.2688,169.63557,-90.66067,535.172,98.5446,-136.21686,468.16876,121.64826,-19.96288,456.81979
3084,25.692,126.37426,-148.77045,650.15265,169.84744,-90.66792,535.37189,98.62009,-136.19228,468.25412,121.64826,-19.96288,456.81979
3085,25.7,126.33561,-148.64258,650.2688,169.45723,-90.44617,535.06683,98.66661,-136.35483,468.38385,121.64826,-19.96288,456.81979
3086,25.708,126.37426,-148.77045,650.15265,169.8709,-90.47288,535.31006,98.69186,-136.33873,468.43063,121.64826,-19.96288,456.81979
3087,25.717,126.37426,-148.77045,650.15265,169.96085,-90.915,535.22388,98.5446,-136.21686,468.16876,121.64826,-19.96288,456.81979
3088,25.725,126.37426,-148.77045,650.15265,170.11174,-90.73611,535.50421,98.69186,-136.33873,468.43063,121.94736,-20.23993,456.55148
3089,25.733,126.33561,-148.64258,650.2688,169.63051,-90.58472,535.09064,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3090,25.742,126.33561,-148.64258,650.2688,169.52011,-90.54948,534.95386,98.5446,-136.21686,468.16876,121.64826,-19.96288,456.81979
3091,25.75,126.37426,-148.77045,650.15265,169.54945,-90.61842,535.12799,98.68777,-136.31822,468.17902,121.64826,-19.96288,456.81979
3092,25.758,126.33561,-148.64258,650.2688,169.57291,-90.42339,535.06616,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3093,25.767,126.33561,-148.64258,650.2688,169.70357,-90.89088,535.16522,98.76736,-136.31413,468.51599,121.64826,-19.96288,456.81979
3094,25.775,126.5423,-148.64546,650.05603,170.01779,-91.13564,535.42981,98.61229,-136.3428,468.09366,121.64826,-19.96288,456.81979
3095,25.783,126.50366,-148.51761,650.17218,170.06371,-91.1142,535.16034,98.62009,-136.19228,468.25412,121.64826,-19.96288,456.81979
3096,25.792,126.33981,-148.66209,650.45422,169.91612,-91.21027,535.20074,98.75954,-136.46466,468.35553,121.90149,-19.81409,456.5751
3097,25.8,126.50786,-148.53712,650.35754,169.8356,-91.1134,534.97681,98.61229,-136.3428,468.09366,121.90149,-19.81409,456.5751
3098,25.808,126.50366,-148.51761,650.17218,169.84068,-91.2403,535.08295,98.61229,-136.3428,468.09366,121.90149,-19.81409,456.5751
3099,25.817,126.5423,-148.64546,650.05603,170.00029,-91.2642,535.19751,98.76381,-136.41359,468.1507,122.07278,-19.70659,456.79132
3100,25.825,126.50366,-148.51761,650.17218,170.08943,-91.34878,535.22461,98.68777,-136.31822,468.17902,122.37701,-19.97727,456.57852
3101,25.833,126.50366,-148.51761,650.17218,170.48372,-91.63972,535.23425,98.5446,-136.21686,468.16876,121.90149,-19.81409,456.5751
3102,25.842,126.50366,-148.51761,650.17218,170.48372,-91.63972,535.23425,98.84339,-136.40952,468.48767,122.49556,-19.92167,456.43716
3103,25.85,126.69349,-148.68176,649.96527,170.48372,-91.63972,535.23425,98.98256,-136.50584,468.49942,122.69849,-19.79858,456.63229
3104,25.858,126.88122,-148.35777,650.21887,170.48372,-91.63972,535.23425,99.20689,-136.27567,468.42728,122.9662,-20.2706,456.40359
3105,25.867,126.91563,-148.46609,649.91736,170.62422,-91.43478,535.28101,99.05962,-136.15381,468.16537,123.16908,-20.14751,456.59872
3106,25.875,126.91563,-148.46609,649.91736,170.64537,-91.58268,535.22229,99.22757,-136.19295,467.83548,123.16908,-20.14751,456.59872
3107,25.883,126.82259,-148.6953,650.04791,170.81664,-91.46412,535.19385,98.98256,-136.50584,468.49942,123.16908,-20.14751,456.59872
3108,25.892,127.04473,-148.47961,650.00006,170.89641,-91.38021,535.22986,98.83529,-136.38402,468.23755,123.16908,-20.14751,456.59872
3109,25.9,126.91563,-148.46609,649.91736,170.89641,-91.38021,535.22986,99.22757,-136.19295,467.83548,123.16908,-20.14751,456.59872
3110,25.908,127.15676,-148.31502,650.0401,170.89641,-91.38021,535.22986,99.20689,-136.27567,468.42728,123.16908,-20.14751,456.59872
3111,25.917,127.15676,-148.31502,650.0401,170.89641,-91.38021,535.22986,99.05962,-136.15381,468.16537,123.16908,-20.14751,456.59872
3112,25.925,127.15676,-148.31502,650.0401,170.89641,-91.38021,535.22986,99.05962,-136.15381,468.16537,123.16908,-20.14751,456.59872
3113,25.933,127.11812,-148.18718,650.15619,170.89641,-91.38021,535.22986,99.55103,-136.21339,468.27768,123.43846,-20.00499,456.45435
3114,25.942,127.15676,-148.31502,650.0401,170.93729,-91.47301,535.14648,99.22757,-136.19295,467.83548,123.16908,-20.14751,456.59872
3115,25.95,127.35632,-148.1967,650.10352,170.89641,-91.38021,535.22986,99.41442,-136.16383,468.47507,123.16908,-20.14751,456.59872
3116,25.958,127.35632,-148.1967,650.10352,170.89641,-91.38021,535.22986,99.38695,-136.1579,468.48923,123.16908,-20.14751,456.59872
3117,25.967,127.55589,-148.07843,650.16693,170.93729,-91.47301,535.14648,99.55103,-136.21339,468.27768,123.16908,-20.14751,456.59872
3118,25.975,127.55589,-148.07843,650.16693,170.93729,-91.47301,535.14648,99.7566,-136.10121,468.32651,123.43846,-20.00499,456.45435
3119,25.983,127.55589,-148.07843,650.16693,171.17566,-91.35058,535.35321,99.7566,-136.10121,468.32651,123.43846,-20.00499,456.45435
3120,25.992,127.55589,-148.07843,650.16693,171.33221,-91.22913,535.39148,99.7566,-136.10121,468.32651,123.43846,-20.00499,456.45435
3121,26,127.55589,-148.07843,650.16693,171.33221,-91.22913,535.39148,99.7566,-136.10121,468.32651,123.16908,-20.14751,456.59872
3122,26.008,127.68614,-148.08424,650.32489,171.77168,-91.33988,535.42084,100.11826,-136.31381,468.42477,123.16908,-20.14751,456.59872
3123,26.017,127.55589,-148.07843,650.16693,171.99992,-91.51839,535.34711,100.11826,-136.31381,468.42477,123.43846,-20.00499,456.45435
3124,26.025,127.72753,-147.89497,650.1402,171.85048,-91.27205,535.33948,99.7566,-136.10121,468.32651,123.43846,-20.00499,456.45435
3125,26.033,127.51724,-147.95059,650.28308,171.86584,-91.38465,535.46185,99.7566,-136.10121,468.32651,123.43846,-20.00499,456.45435
3126,26.042,127.99441,-147.81461,650.20013,172.07845,-91.35075,535.17902,100.11826,-136.31381,468.42477,123.43846,-20.00499,456.45435
3127,26.05,128.00656,-147.90218,650.0603,172.09381,-91.46334,535.30145,100.11826,-136.31381,468.42477,123.43846,-20.00499,456.45435
3128,26.058,128.00656,-147.90218,650.0603,172.09381,-91.46334,535.30145,100.11826,-136.31381,468.42477,123.57472,-19.98691,456.70279
3129,26.067,128.13683,-147.908,650.21826,172.07442,-91.5495,535.39148,100.31892,-136.12366,468.45135,123.57472,-19.98691,456.70279
3130,26.075,128.13683,-147.908,650.21826,172.09381,-91.46334,535.30145,100.11826,-136.31381,468.42477,123.43846,-20.00499,456.45435
3131,26.083,128.00656,-147.90218,650.0603,172.07845,-91.35075,535.17902,100.31892,-136.12366,468.45135,123.43846,-20.00499,456.45435
3132,26.092,128.13683,-147.908,650.21826,172.09381,-91.46334,535.30145,100.31892,-136.12366,468.45135,123.43846,-20.00499,456.45435
3133,26.1,127.99441,-147.81461,650.20013,171.91402,-91.00849,535.09467,100.11826,-136.31381,468.42477,123.43846,-20.00499,456.45435
3134,26.108,128.13683,-147.908,650.21826,171.82857,-91.06904,535.29211,100.45055,-136.00359,468.38406,123.5097,-20.03907,456.44324
3135,26.117,128.13683,-147.908,650.21826,171.8651,-90.91994,535.25067,100.11826,-136.31381,468.42477,123.38676,-20.12032,457.00778
3136,26.125,128.00656,-147.90218,650.0603,171.67708,-90.93022,535.25531,100.31892,-136.12366,468.45135,123.38676,-20.12032,457.00778
3137,26.133,128.54639,-148.13934,650.5575,171.8651,-90.91994,535.25067,100.31892,-136.12366,468.45135,123.57155,-19.79113,456.8313
3138,26.142,127.99441,-147.81461,650.20013,171.77992,-90.87472,535.20941,100.31892,-136.12366,468.45135,123.43529,-19.80919,456.58289
3139,26.15,128.13683,-147.908,650.21826,171.86101,-90.91204,535.25574,99.7566,-136.10121,468.32651,123.43529,-19.80919,456.58289
3140,26.158,128.00656,-147.90218,650.0603,171.60338,-90.87265,535.22778,99.9621,-135.65651,468.31409,123.37344,-20.05715,456.19479
3141,26.167,128.13683,-147.908,650.21826,171.50052,-90.92818,535.27368,99.76145,-135.84673,468.28751,123.43846,-20.00499,456.45435
