Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3146,26.208,118.7296,-261.2879,1353.26416,160.68646,-374.68192,1235.75757,154.34393,-311.37332,1177.72241
3147,26.217,118.7296,-261.2879,1353.26416,160.68646,-374.68192,1235.75757,154.52039,-311.2388,1177.8446
3148,26.225,118.7296,-261.2879,1353.26416,160.77122,-374.41632,1235.76892,154.63226,-311.44919,1178.08435
3149,26.233,118.87173,-261.16864,1353.11072,160.77122,-374.41632,1235.76892,154.80869,-311.31464,1178.20642
3150,26.242,118.88818,-261.19,1353.34204,160.77122,-374.41632,1235.76892,154.638,-311.25021,1177.9408
3151,26.25,118.88818,-261.19,1353.34204,160.80504,-374.21732,1235.82556,154.80869,-311.31464,1178.20642
3152,26.258,118.88818,-261.19,1353.34204,160.80504,-374.21732,1235.82556,154.80869,-311.31464,1178.20642
3153,26.267,119.0303,-261.07071,1353.1886,161.34947,-373.71289,1235.81458,154.80869,-311.31464,1178.20642
3154,26.275,118.88818,-261.19,1353.34204,161.34947,-373.71289,1235.81458,154.80869,-311.31464,1178.20642
3155,26.283,118.88818,-261.19,1353.34204,161.34947,-373.71289,1235.81458,154.80869,-311.31464,1178.20642
3156,26.292,119.0303,-261.07071,1353.1886,161.34947,-373.71289,1235.81458,154.80869,-311.31464,1178.20642
3157,26.3,118.88818,-261.19,1353.34204,161.34947,-373.71289,1235.81458,154.80869,-311.31464,1178.20642
3158,26.308,119.0303,-261.07071,1353.1886,160.80504,-374.21732,1235.82556,154.80869,-311.31464,1178.20642
3159,26.317,118.88818,-261.19,1353.34204,160.80504,-374.21732,1235.82556,154.638,-311.25021,1177.9408
3160,26.325,118.88818,-261.19,1353.34204,161.34947,-373.71289,1235.81458,154.80869,-311.31464,1178.20642
3161,26.333,118.88818,-261.19,1353.34204,161.34947,-373.71289,1235.81458,154.80869,-311.31464,1178.20642
3162,26.342,118.88818,-261.19,1353.34204,161.19151,-373.62323,1235.91455,154.638,-311.25021,1177.9408
3163,26.35,118.49332,-261.0668,1353.23474,161.19151,-373.62323,1235.91455,154.12856,-311.09167,1178.3208
3164,26.358,118.6519,-260.96887,1353.31262,160.64713,-374.12766,1235.92554,154.29924,-311.1561,1178.5863
3165,26.367,118.88818,-261.19,1353.34204,160.76628,-374.39188,1236.05225,154.29924,-311.1561,1178.5863
3166,26.375,118.88818,-261.19,1353.34204,160.76628,-374.39188,1236.05225,154.29924,-311.1561,1178.5863
3167,26.383,118.6519,-260.96887,1353.31262,160.64838,-374.56061,1236.36218,154.29924,-311.1561,1178.5863
3168,26.392,118.88818,-261.19,1353.34204,160.64838,-374.56061,1236.36218,154.2114,-311.27939,1178.7644
3169,26.4,118.88818,-261.19,1353.34204,160.64838,-374.56061,1236.36218,154.40479,-311.04068,1178.81372
3170,26.408,118.88818,-261.19,1353.34204,161.07512,-374.38672,1236.49341,154.31694,-311.16397,1178.9917
3171,26.417,118.98811,-261.22852,1353.58813,160.53067,-374.8912,1236.50427,154.42439,-310.8844,1179.41492
3172,26.425,118.88818,-261.19,1353.34204,160.63437,-374.79892,1236.59436,154.42439,-310.8844,1179.41492
3173,26.433,119.13203,-261.30444,1353.69971,160.63437,-374.79892,1236.59436,154.54204,-310.89587,1179.51123
3174,26.442,119.13203,-261.30444,1353.69971,160.63437,-374.79892,1236.59436,154.54204,-310.89587,1179.51123
3175,26.45,119.13203,-261.30444,1353.69971,160.82233,-374.50363,1236.61475,154.54204,-310.89587,1179.51123
3176,26.458,119.23224,-261.34317,1353.9458,161.45351,-373.73679,1237.10022,154.54204,-310.89587,1179.51123
3177,26.467,119.23224,-261.34317,1353.9458,161.91025,-373.4935,1236.59277,154.54204,-310.89587,1179.51123
3178,26.475,119.23224,-261.34317,1353.9458,162.01402,-373.40121,1236.68286,154.54204,-310.89587,1179.51123
3179,26.483,119.13203,-261.30444,1353.69971,161.58527,-373.61191,1237.20764,154.54204,-310.89587,1179.51123
3180,26.492,119.13203,-261.30444,1353.69971,161.58527,-373.61191,1237.20764,154.54204,-310.89587,1179.51123
3181,26.5,119.13203,-261.30444,1353.69971,161.70493,-373.34589,1237.05957,154.54204,-310.89587,1179.51123
3182,26.508,119.13203,-261.30444,1353.69971,162.21817,-372.98447,1236.60168,154.54204,-310.89587,1179.51123
3183,26.517,119.13203,-261.30444,1353.69971,162.08089,-373.17508,1236.56116,154.54204,-310.89587,1179.51123
3184,26.525,118.98811,-261.22852,1353.58813,162.21817,-372.98447,1236.60168,154.6299,-310.77255,1179.33313
3185,26.533,119.13203,-261.30444,1353.69971,162.21817,-372.98447,1236.60168,154.6299,-310.77255,1179.33313
3186,26.542,119.13203,-261.30444,1353.69971,162.14793,-372.94913,1236.43933,154.52422,-310.88794,1179.10583
3187,26.55,119.0321,-261.26593,1353.45361,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3188,26.558,119.75541,-260.58566,1353.43298,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3189,26.567,119.46964,-260.45715,1353.01392,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3190,26.575,119.59274,-260.50766,1353.29944,162.33652,-372.65469,1236.45959,154.52422,-310.88794,1179.10583
3191,26.583,119.75541,-260.58566,1353.43298,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3192,26.592,119.75541,-260.58566,1353.43298,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3193,26.6,119.75541,-260.58566,1353.43298,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3194,26.608,119.8788,-260.63632,1353.71838,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3195,26.617,119.8788,-260.63632,1353.71838,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3196,26.625,120.07989,-260.53226,1353.38794,162.33652,-372.65469,1236.45959,154.12717,-310.88788,1179.78564
3197,26.633,120.07989,-260.53226,1353.38794,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3198,26.642,119.8788,-260.63632,1353.71838,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3199,26.65,120.07989,-260.53226,1353.38794,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3200,26.658,120.07989,-260.53226,1353.38794,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3201,26.667,119.75541,-260.58566,1353.43298,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3202,26.675,119.8788,-260.63632,1353.71838,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3203,26.683,119.75541,-260.58566,1353.43298,162.19279,-372.58569,1237.01721,154.73682,-310.49243,1179.75635
3204,26.692,120.07989,-260.53226,1353.38794,162.41429,-372.58041,1237.01196,154.6299,-310.77255,1179.33313
3205,26.7,120.07989,-260.53226,1353.38794,162.19279,-372.58569,1237.01721,154.73682,-310.49243,1179.75635
3206,26.708,120.07989,-260.53226,1353.38794,162.19279,-372.58569,1237.01721,154.73682,-310.49243,1179.75635
3207,26.717,119.8788,-260.63632,1353.71838,162.41429,-372.58041,1237.01196,154.73682,-310.49243,1179.75635
3208,26.725,120.07989,-260.53226,1353.38794,162.19279,-372.58569,1237.01721,154.73682,-310.49243,1179.75635
3209,26.733,119.75541,-260.58566,1353.43298,162.19279,-372.58569,1237.01721,154.73682,-310.49243,1179.75635
3210,26.742,120.07989,-260.53226,1353.38794,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3211,26.75,120.07989,-260.53226,1353.38794,162.41429,-372.58041,1237.01196,154.6299,-310.77255,1179.33313
3212,26.758,120.07989,-260.53226,1353.38794,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3213,26.767,119.8788,-260.63632,1353.71838,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3214,26.775,120.20323,-260.58292,1353.67334,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3215,26.783,120.07989,-260.53226,1353.38794,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3216,26.792,120.20323,-260.58292,1353.67334,162.19279,-372.58569,1237.01721,154.6299,-310.77255,1179.33313
3217,26.8,120.07989,-260.53226,1353.38794,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3218,26.808,120.20323,-260.58292,1353.67334,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3219,26.817,120.20323,-260.58292,1353.67334,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3220,26.825,120.20323,-260.58292,1353.67334,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3221,26.833,120.20323,-260.58292,1353.67334,162.33652,-372.65469,1236.45959,154.52422,-310.88794,1179.10583
3222,26.842,120.20323,-260.58292,1353.67334,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3223,26.85,120.20323,-260.58292,1353.67334,162.33652,-372.65469,1236.45959,154.6299,-310.77255,1179.33313
3224,26.858,120.36946,-260.42538,1353.49634,162.33652,-372.65469,1236.45959,154.51224,-310.76111,1179.23682
3225,26.867,120.07989,-260.53226,1353.38794,162.33652,-372.65469,1236.45959,154.40659,-310.87646,1179.00952
3226,26.875,120.2461,-260.37469,1353.21094,162.33652,-372.65469,1236.45959,154.29924,-311.1561,1178.5863
3227,26.883,119.75896,-260.35013,1353.12231,162.47374,-372.76279,1236.34155,154.29924,-311.1561,1178.5863
3228,26.892,119.75541,-260.58566,1353.43298,162.47374,-372.76279,1236.34155,154.40479,-311.04068,1178.81372
3229,26.9,119.79852,-260.37766,1352.97058,162.27762,-372.59268,1236.12158,154.29924,-311.1561,1178.5863
3230,26.908,119.63583,-260.29959,1352.83691,162.27762,-372.59268,1236.12158,154.29924,-311.1561,1178.5863
3231,26.917,119.63583,-260.29959,1352.83691,162.20816,-373.15134,1236.22803,153.89568,-311.44189,1178.72546
3232,26.925,119.63583,-260.29959,1352.83691,162.15744,-372.95322,1235.95374,154.29924,-311.1561,1178.5863
3233,26.933,119.0303,-261.07071,1353.1886,162.15744,-372.95322,1235.95374,154.60684,-311.16998,1178.22559
3234,26.942,119.0303,-261.07071,1353.1886,161.89291,-373.20728,1235.80359,153.51752,-311.43182,1178.62231
3235,26.95,119.0303,-261.07071,1353.1886,161.89291,-373.20728,1235.80359,153.3929,-311.40933,1178.53577
3236,26.958,118.79402,-260.84958,1353.15918,161.34947,-373.71289,1235.81458,153.3929,-311.40933,1178.53577
3237,26.967,119.0303,-261.07071,1353.1886,160.64713,-374.12766,1235.92554,153.29996,-311.22818,1178.13513
3238,26.975,118.88818,-261.19,1353.34204,160.64713,-374.12766,1235.92554,153.29996,-311.22818,1178.13513
3239,26.983,118.7296,-261.2879,1353.26416,160.64713,-374.12766,1235.92554,153.3929,-311.40933,1178.53577
3240,26.992,118.49332,-261.0668,1353.23474,160.76628,-374.39188,1236.05225,153.3929,-311.40933,1178.53577
3241,27,117.79916,-260.21487,1353.2771,160.59767,-374.36252,1236.08801,153.25214,-311.58426,1178.72498
3242,27.008,118.88818,-261.19,1353.34204,160.59767,-374.36252,1236.08801,153.25214,-311.58426,1178.72498
3243,27.017,118.7296,-261.2879,1353.26416,160.59911,-374.95731,1236.35681,153.15919,-311.40311,1178.32446
3244,27.025,118.49332,-261.0668,1353.23474,160.59911,-374.95731,1236.35681,153.25214,-311.58426,1178.72498
3245,27.033,118.7296,-261.2879,1353.26416,160.49704,-375.24472,1236.3606,153.25214,-311.58426,1178.72498
3246,27.042,118.7296,-261.2879,1353.26416,160.49704,-375.24472,1236.3606,153.15919,-311.40311,1178.32446
3247,27.05,118.49332,-261.0668,1353.23474,160.49704,-375.24472,1236.3606,153.25214,-311.58426,1178.72498
3248,27.058,118.49332,-261.0668,1353.23474,160.48045,-375.42166,1236.28882,153.25214,-311.58426,1178.72498
3249,27.067,118.49332,-261.0668,1353.23474,160.48045,-375.42166,1236.28882,153.25214,-311.58426,1178.72498
3250,27.075,118.49332,-261.0668,1353.23474,160.48045,-375.42166,1236.28882,153.25214,-311.58426,1178.72498
3251,27.083,117.34612,-260.74606,1353.19568,160.48045,-375.42166,1236.28882,152.90237,-311.6012,1179.17017
3252,27.092,117.38086,-260.86105,1353.06897,160.25948,-375.50754,1236.21106,153.11102,-311.7569,1179.14148
3253,27.1,118.23352,-261.61465,1353.10449,159.9642,-375.28311,1236.18896,152.90237,-311.6012,1179.17017
3254,27.108,117.38086,-260.86105,1353.06897,160.03238,-375.33096,1236.13635,152.03192,-311.8566,1178.90356
3255,27.117,117.38086,-260.86105,1353.06897,160.03238,-375.33096,1236.13635,152.03192,-311.8566,1178.90356
3256,27.125,117.38086,-260.86105,1353.06897,160.03238,-375.33096,1236.13635,152.38159,-311.83963,1178.45837
3257,27.133,117.38086,-260.86105,1353.06897,159.83519,-375.21835,1235.78918,152.07849,-311.67938,1178.63513
3258,27.142,117.38086,-260.86105,1353.06897,159.83519,-375.21835,1235.78918,152.07849,-311.67938,1178.63513
3259,27.15,117.38086,-260.86105,1353.06897,159.83519,-375.21835,1235.78918,152.07849,-311.67938,1178.63513
3260,27.158,117.0825,-260.87207,1353.12659,159.83519,-375.21835,1235.78918,152.07849,-311.67938,1178.63513
3261,27.167,117.0825,-260.87207,1353.12659,159.51109,-375.30872,1235.6488,152.07849,-311.67938,1178.63513
3262,27.175,117.0825,-260.87207,1353.12659,159.36302,-375.20963,1235.55823,152.07849,-311.67938,1178.63513
3263,27.183,117.0825,-260.87207,1353.12659,159.36302,-375.20963,1235.55823,152.07849,-311.67938,1178.63513
3264,27.192,117.0825,-260.87207,1353.12659,159.3981,-375.31155,1235.45984,152.42824,-311.66251,1178.18994
3265,27.2,117.0825,-260.87207,1353.12659,159.3981,-375.31155,1235.45984,151.97972,-311.72366,1178.43262
3266,27.208,116.88555,-261.06964,1353.00159,159.18137,-375.2446,1235.53943,151.97972,-311.72366,1178.43262
3267,27.217,116.6227,-261.26361,1352.83557,159.18137,-375.2446,1235.53943,151.62134,-311.9758,1178.65723
3268,27.225,116.73412,-261.21793,1352.77734,159.03755,-375.17557,1236.09705,151.52255,-312.02008,1178.45471
3269,27.233,116.69458,-261.33453,1352.64954,157.81828,-373.51651,1234.50159,151.06517,-312.31625,1178.47681
3270,27.242,116.6227,-261.26361,1352.83557,157.84447,-373.31265,1234.33215,151.81839,-312.14282,1177.7981
3271,27.25,116.6227,-261.26361,1352.83557,157.84447,-373.31265,1234.33215,151.81839,-312.14282,1177.7981
3272,27.258,116.6227,-261.26361,1352.83557,157.49313,-373.61456,1234.41699,151.81839,-312.14282,1177.7981
3273,27.267,116.69458,-261.33453,1352.64954,157.44107,-373.5621,1234.02722,150.98032,-312.26093,1177.71008
3274,27.275,115.84148,-260.58209,1352.61377,157.44107,-373.5621,1234.02722,151.00426,-312.61221,1177.81921
3275,27.283,115.84148,-260.58209,1352.61377,157.44107,-373.5621,1234.02722,151.10997,-312.49686,1178.04639
3276,27.292,116.51811,-261.20206,1352.57568,157.44107,-373.5621,1234.02722,151.10997,-312.49686,1178.04639
3277,27.3,116.46145,-261.30093,1352.47278,157.27003,-373.42389,1233.95862,151.10997,-312.49686,1178.04639
3278,27.308,115.66505,-260.44949,1352.53992,157.33353,-373.68988,1234.48181,150.87468,-312.37625,1177.48291
3279,27.317,115.60841,-260.54846,1352.43701,157.30734,-373.89362,1234.65125,150.87468,-312.37625,1177.48291
3280,27.325,115.34707,-260.52798,1352.52307,157.05672,-373.93222,1234.70532,150.98032,-312.26093,1177.71008
3281,27.333,115.34707,-260.52798,1352.52307,156.92326,-373.789,1234.27881,150.98032,-312.26093,1177.71008
3282,27.342,115.34707,-260.52798,1352.52307,156.67198,-373.84763,1235.29065,151.00426,-312.61221,1177.81921
3283,27.35,115.03966,-260.58829,1352.52539,156.8158,-373.91666,1234.7334,151.10997,-312.49686,1178.04639
3284,27.358,115.03966,-260.58829,1352.52539,156.8158,-373.91666,1234.7334,151.10997,-312.49686,1178.04639
3285,27.367,114.98581,-260.59952,1352.4209,156.8158,-373.91666,1234.7334,151.10997,-312.49686,1178.04639
3286,27.375,115.01635,-261.04773,1352.3479,156.8158,-373.91666,1234.7334,150.64517,-312.94131,1177.79944
3287,27.383,115.07018,-261.0365,1352.45239,156.8158,-373.91666,1234.7334,150.64517,-312.94131,1177.79944
3288,27.392,114.82155,-260.9566,1352.41785,156.8158,-373.91666,1234.7334,151.10997,-312.49686,1178.04639
3289,27.4,115.01635,-261.04773,1352.3479,156.8158,-373.91666,1234.7334,150.75085,-312.82599,1178.02649
3290,27.408,114.85211,-261.40475,1352.34485,156.8158,-373.91666,1234.7334,151.00426,-312.61221,1177.81921
3291,27.417,115.02606,-261.7937,1352.06458,156.8158,-373.91666,1234.7334,150.87468,-312.37625,1177.48291
3292,27.425,115.01635,-261.04773,1352.3479,156.8158,-373.91666,1234.7334,150.98032,-312.26093,1177.71008
3293,27.433,115.01635,-261.04773,1352.3479,156.63998,-373.82794,1234.32678,150.87468,-312.37625,1177.48291
3294,27.442,115.00671,-261.33347,1352.23267,156.71957,-373.65121,1234.20422,150.87468,-312.37625,1177.48291
3295,27.45,115.02606,-261.7937,1352.06458,156.71957,-373.65121,1234.20422,150.87468,-312.37625,1177.48291
3296,27.458,115.25179,-261.29269,1352.00452,156.68779,-373.41855,1233.89929,150.87468,-312.37625,1177.48291
3297,27.467,114.98009,-262.00787,1351.96997,156.63641,-373.41986,1233.81335,150.87468,-312.37625,1177.48291
3298,27.475,115.03188,-262.14944,1351.7915,156.74385,-373.29184,1233.35876,150.45546,-312.36313,1177.0874
3299,27.483,115.03188,-262.14944,1351.7915,156.74385,-373.29184,1233.35876,150.45546,-312.36313,1177.0874
3300,27.492,115.03188,-262.14944,1351.7915,156.74385,-373.29184,1233.35876,150.45546,-312.36313,1177.0874
3301,27.5,115.03188,-262.14944,1351.7915,156.38017,-372.94064,1232.96936,150.45546,-312.36313,1177.0874
3302,27.508,115.03188,-262.14944,1351.7915,156.38017,-372.94064,1232.96936,150.45546,-312.36313,1177.0874
3303,27.517,115.03188,-262.14944,1351.7915,156.38017,-372.94064,1232.96936,150.45546,-312.36313,1177.0874
3304,27.525,115.03188,-262.14944,1351.7915,156.38017,-372.94064,1232.96936,150.45546,-312.36313,1177.0874
3305,27.533,115.03188,-262.14944,1351.7915,156.38017,-372.94064,1232.96936,150.45546,-312.36313,1177.0874
3306,27.542,114.8196,-262.25897,1351.6095,156.38017,-372.94064,1232.96936,150.25674,-312.34396,1176.92468
3307,27.55,114.8196,-262.25897,1351.6095,156.38017,-372.94064,1232.96936,149.71323,-311.93066,1176.78894
3308,27.558,114.8196,-262.25897,1351.6095,156.38017,-372.94064,1232.96936,149.71323,-311.93066,1176.78894
3309,27.567,114.8196,-262.25897,1351.6095,156.23709,-373.0856,1232.8678,149.71323,-311.93066,1176.78894
3310,27.575,114.8196,-262.25897,1351.6095,156.27336,-373.20712,1232.74097,149.3541,-312.25995,1176.76929
3311,27.583,114.8196,-262.25897,1351.6095,156.43147,-373.29684,1232.64087,149.3541,-312.25995,1176.76929
3312,27.592,114.8196,-262.25897,1351.6095,156.43147,-373.29684,1232.64087,149.3541,-312.25995,1176.76929
3313,27.6,114.62577,-261.92337,1350.98145,156.43147,-373.29684,1232.64087,149.3541,-312.25995,1176.76929
3314,27.608,114.62577,-261.92337,1350.98145,156.43147,-373.29684,1232.64087,149.26585,-312.12021,1176.62659
3315,27.617,114.62577,-261.92337,1350.98145,156.43147,-373.29684,1232.64087,149.82051,-311.5773,1176.50903
3316,27.625,114.62577,-261.92337,1350.98145,156.28064,-373.17111,1232.5863,149.82051,-311.5773,1176.50903
3317,27.633,114.62577,-261.92337,1350.98145,156.28064,-373.17111,1232.5863,149.57214,-311.79785,1176.46582
3318,27.642,114.51698,-261.8743,1350.7489,156.28064,-373.17111,1232.5863,149.57214,-311.79785,1176.46582
3319,27.65,114.45516,-261.90387,1350.74829,156.28064,-373.17111,1232.5863,149.40532,-311.72522,1176.4126
3320,27.658,114.45516,-261.90387,1350.74829,156.28064,-373.17111,1232.5863,149.40532,-311.72522,1176.4126
3321,27.667,114.51698,-261.8743,1350.7489,156.16672,-373.11035,1232.49304,149.4476,-311.29025,1176.11426
3322,27.675,114.34641,-261.85477,1350.51587,156.00099,-372.95166,1232.46472,149.03223,-311.30481,1176.10571
3323,27.683,114.41558,-261.86612,1350.6051,156.16672,-373.11035,1232.49304,149.23131,-311.47537,1176.04602
3324,27.692,114.34641,-261.85477,1350.51587,156.00099,-372.95166,1232.46472,149.23131,-311.47537,1176.04602
3325,27.7,114.34641,-261.85477,1350.51587,156.16672,-373.11035,1232.49304,148.73982,-311.46313,1175.59143
3326,27.708,114.34641,-261.85477,1350.51587,156.00099,-372.95166,1232.46472,148.73982,-311.46313,1175.59143
3327,27.717,114.34641,-261.85477,1350.51587,155.89734,-373.04446,1232.37463,148.73982,-311.46313,1175.59143
3328,27.725,114.34641,-261.85477,1350.51587,155.79375,-373.13736,1232.28467,148.73982,-311.46313,1175.59143
3329,27.733,114.34641,-261.85477,1350.51587,155.79375,-373.13736,1232.28467,148.76544,-311.56284,1175.4696
