Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3475,28.95,355.21381,240.92947,1295.84009,324.15692,205.28435,1318.41418,326.25357,149.28398,1321.2832,324.58649,109.59672,1329.24316,409.71094,147.86983,1302.93604,411.7099,112.02652,1280.34302,418.10223,68.87406,1266.20044
3476,28.958,355.21381,240.92947,1295.84009,323.97778,205.77216,1318.42737,325.4949,150.30191,1321.79773,324.58649,109.59672,1329.24316,409.86374,148.13321,1303.2959,411.7099,112.02652,1280.34302,417.48431,68.75967,1265.99536
3477,28.967,355.21381,240.92947,1295.84009,323.97778,205.77216,1318.42737,325.62604,150.60112,1321.43054,325.25565,109.7653,1329.41174,409.86374,148.13321,1303.2959,411.7099,112.02652,1280.34302,417.65869,68.87509,1266.28601
3478,28.975,355.41556,241.08786,1296.01624,323.97778,205.77216,1318.42737,325.62604,150.60112,1321.43054,325.25565,109.7653,1329.41174,409.86374,148.13321,1303.2959,411.7099,112.02652,1280.34302,417.65869,68.87509,1266.28601
3479,28.983,355.41556,241.08786,1296.01624,323.97778,205.77216,1318.42737,325.4949,150.30191,1321.79773,324.91147,110.07389,1329.21143,409.67352,148.41411,1303.29993,411.7099,112.02652,1280.34302,417.73019,68.76445,1266.52393
3480,28.992,355.31537,241.18361,1296.09497,323.97778,205.77216,1318.42737,325.4949,150.30191,1321.79773,325.25565,109.7653,1329.41174,409.86374,148.13321,1303.2959,411.7099,112.02652,1280.34302,417.54282,68.92497,1266.40576
3481,29,355.31537,241.18361,1296.09497,323.97778,205.77216,1318.42737,325.4949,150.30191,1321.79773,324.58649,109.59672,1329.24316,409.67352,148.41411,1303.29993,411.7099,112.02652,1280.34302,418.07382,68.88303,1266.74939
3482,29.008,355.62006,241.19511,1296.14648,323.97778,205.77216,1318.42737,325.4949,150.30191,1321.79773,324.24225,109.90535,1329.04272,409.67352,148.41411,1303.29993,411.7099,112.02652,1280.34302,418.18628,69.09251,1266.77319
3483,29.017,355.58511,241.16791,1296.19617,323.97778,205.77216,1318.42737,325.4949,150.30191,1321.79773,324.58649,109.59672,1329.24316,409.64996,148.68648,1303.63611,411.7099,112.02652,1280.34302,418.23965,68.86782,1266.91223
3484,29.025,355.21274,241.09843,1296.56238,323.97778,205.77216,1318.42737,325.4949,150.30191,1321.79773,324.58649,109.59672,1329.24316,409.76389,148.52998,1303.90906,411.90265,112.03919,1280.53003,418.23965,68.86782,1266.91223
3485,29.033,355.27438,241.10118,1296.37781,323.83356,205.27892,1318.79761,325.4949,150.30191,1321.79773,324.58649,109.59672,1329.24316,409.57791,148.67166,1303.78174,411.7099,112.02652,1280.34302,418.23965,68.86782,1266.91223
3486,29.042,355.28598,241.05363,1296.71008,323.83356,205.27892,1318.79761,325.4949,150.30191,1321.79773,324.52127,109.83433,1329.55762,409.6918,148.51515,1304.05481,411.90265,112.03919,1280.53003,418.29831,69.00562,1267.06323
3487,29.05,355.21274,241.09843,1296.56238,323.83356,205.27892,1318.79761,325.4949,150.30191,1321.79773,324.52127,109.83433,1329.55762,409.52518,148.36275,1304.33826,411.52591,111.80059,1280.69666,418.29831,69.00562,1267.06323
3488,29.058,355.28598,241.05363,1296.71008,323.83356,205.27892,1318.79761,325.63672,149.90271,1322.21094,324.88516,110.09718,1330.13452,409.44028,148.14246,1304.67651,411.52591,111.80059,1280.69666,418.29831,69.00562,1267.06323
3489,29.067,355.28598,241.05363,1296.71008,323.83356,205.27892,1318.79761,325.63672,149.90271,1322.21094,324.88516,110.09718,1330.13452,409.44028,148.14246,1304.67651,411.43988,111.77377,1280.93762,418.16306,68.82475,1267.14429
3490,29.075,355.33911,241.02768,1296.73572,324.60941,205.68289,1319.15149,325.63672,149.90271,1322.21094,324.59219,110.12585,1330.36353,409.44028,148.14246,1304.67651,411.21906,111.84801,1281.03699,417.9765,69.00753,1267.13831
3491,29.083,355.25934,241.30836,1296.71619,324.60941,205.68289,1319.15149,325.63672,149.90271,1322.21094,324.59219,110.12585,1330.36353,409.44028,148.14246,1304.67651,411.21906,111.84801,1281.03699,417.80923,68.68491,1267.1405
3492,29.092,355.42422,240.83702,1296.89197,324.60941,205.68289,1319.15149,325.57941,149.54468,1322.45496,324.40112,110.48959,1330.59363,409.44028,148.14246,1304.67651,411.09818,111.64835,1281.09338,417.28656,68.68829,1267.01904
3493,29.1,354.92288,239.44315,1296.50586,323.55835,204.69241,1318.88147,325.57941,149.54468,1322.45496,324.40112,110.48959,1330.59363,409.44028,148.14246,1304.67651,410.26434,109.78406,1281.94275,417.28656,68.68829,1267.01904
3494,29.108,355.55063,240.76625,1297.06531,323.55835,204.69241,1318.88147,325.63672,149.90271,1322.21094,324.40112,110.48959,1330.59363,409.44028,148.14246,1304.67651,410.25443,109.70628,1281.6853,417.28656,68.68829,1267.01904
3495,29.117,355.66907,240.55331,1297.11121,323.84171,204.11909,1318.89294,325.62717,149.03821,1322.89233,324.59219,110.12585,1330.36353,409.44028,148.14246,1304.67651,410.25443,109.70628,1281.6853,417.28656,68.68829,1267.01904
3496,29.125,355.66907,240.55331,1297.11121,323.84171,204.11909,1318.89294,325.57941,149.54468,1322.45496,323.73212,110.32121,1330.42517,409.61356,147.90384,1304.65222,410.25443,109.70628,1281.6853,417.23822,68.55515,1266.849
3497,29.133,355.66907,240.55331,1297.11121,323.84171,204.11909,1318.89294,325.57941,149.54468,1322.45496,323.92313,109.95736,1330.19507,409.61356,147.90384,1304.65222,410.03207,109.688,1281.47131,417.76089,68.55178,1266.97046
3498,29.142,355.66907,240.55331,1297.11121,323.84171,204.11909,1318.89294,325.57941,149.54468,1322.45496,323.92313,109.95736,1330.19507,409.90546,147.77251,1304.52881,410.03207,109.688,1281.47131,417.76089,68.55178,1266.97046
3499,29.15,355.80566,240.85849,1297.10242,323.30991,203.94798,1318.59778,325.57941,149.54468,1322.45496,323.92313,109.95736,1330.19507,409.90546,147.77251,1304.52881,410.03207,109.688,1281.47131,417.23822,68.55515,1266.849
3500,29.158,355.80566,240.85849,1297.10242,323.84171,204.11909,1318.89294,325.57941,149.54468,1322.45496,324.28137,109.69101,1329.65173,409.90546,147.77251,1304.52881,410.26169,109.63356,1281.36658,417.23822,68.55515,1266.849
3501,29.167,355.80566,240.85849,1297.10242,323.2626,203.01651,1318.52173,325.57941,149.54468,1322.45496,324.28137,109.69101,1329.65173,409.61356,147.90384,1304.65222,410.03207,109.688,1281.47131,417.23822,68.55515,1266.849
3502,29.175,355.80566,240.85849,1297.10242,323.2626,203.01651,1318.52173,325.57941,149.54468,1322.45496,324.54648,109.25098,1329.49219,409.90546,147.77251,1304.52881,410.26169,109.63356,1281.36658,417.23822,68.55515,1266.849
3503,29.183,355.85382,240.79295,1297.16003,323.30991,203.94798,1318.59778,326.77255,148.36588,1322.33215,324.54648,109.25098,1329.49219,409.90546,147.77251,1304.52881,410.03207,109.688,1281.47131,417.23822,68.55515,1266.849
3504,29.192,356.17175,240.70357,1297.08191,323.84171,204.11909,1318.89294,326.77255,148.36588,1322.33215,324.54648,109.25098,1329.49219,409.90546,147.77251,1304.52881,410.26169,109.63356,1281.36658,417.23822,68.55515,1266.849
3505,29.2,356.17175,240.70357,1297.08191,323.79861,203.15924,1318.80286,326.77255,148.36588,1322.33215,324.83203,108.98381,1329.20837,409.89545,147.64346,1304.42261,410.26169,109.63356,1281.36658,417.23822,68.55515,1266.849
3506,29.208,356.38809,240.61684,1296.92285,323.2626,203.01651,1318.52173,326.77255,148.36588,1322.33215,324.54648,109.25098,1329.49219,409.89545,147.64346,1304.42261,410.26169,109.63356,1281.36658,417.23822,68.55515,1266.849
3507,29.217,356.39856,240.76085,1296.79053,323.79861,203.15924,1318.80286,326.77255,148.36588,1322.33215,324.83203,108.98381,1329.20837,409.89545,147.64346,1304.42261,410.26169,109.63356,1281.36658,417.23822,68.55515,1266.849
3508,29.225,356.38379,240.50841,1296.83508,323.79861,203.15924,1318.80286,326.77255,148.36588,1322.33215,323.74573,108.68542,1329.97498,410.01788,147.54745,1304.05542,410.43338,109.37958,1281.35168,417.14636,68.28413,1267.04956
3509,29.233,356.00595,240.54161,1296.63586,323.79861,203.15924,1318.80286,326.31805,148.08888,1322.23718,323.81097,108.44787,1329.66064,410.01788,147.54745,1304.05542,410.40802,109.23701,1281.23779,417.23822,68.55515,1266.849
3510,29.242,356.29715,240.35991,1296.87109,323.79861,203.15924,1318.80286,326.77255,148.36588,1322.33215,324.09668,108.18069,1329.37671,410.01056,147.40059,1303.84265,410.40802,109.23701,1281.23779,416.79327,67.87397,1267.01514
3511,29.25,355.92975,240.53714,1296.53955,323.79861,203.15924,1318.80286,326.51031,147.77551,1322.52808,324.09668,108.18069,1329.37671,410.01056,147.40059,1303.84265,410.46942,108.63284,1281.31812,416.79327,67.87397,1267.01514
3512,29.258,355.91931,240.39313,1296.672,323.2626,203.01651,1318.52173,326.04395,147.45663,1323.01685,323.73178,108.26274,1329.71423,409.90616,147.20074,1304.2417,410.57123,108.42554,1281.52209,416.79327,67.87397,1267.01514
3513,29.267,355.84949,240.19685,1296.78369,323.2626,203.01651,1318.52173,326.05054,147.82156,1322.25208,324.09668,108.18069,1329.37671,409.90616,147.20074,1304.2417,410.23669,108.56656,1281.25342,416.93671,67.81094,1266.8783
3514,29.275,356.26239,240.21346,1296.92566,323.2626,203.01651,1318.52173,326.04395,147.45663,1323.01685,324.09668,108.18069,1329.37671,409.71799,146.94177,1304.27551,410.33853,108.35924,1281.45752,416.69693,67.31237,1267.13428
3515,29.283,355.58011,239.94238,1296.98596,323.52368,202.8578,1318.13049,326.09955,147.46156,1321.99341,324.09668,108.18069,1329.37671,409.71799,146.94177,1304.27551,410.10867,108.40012,1281.54346,416.44638,66.8437,1266.68616
3516,29.292,355.58011,239.94238,1296.98596,323.52368,202.8578,1318.13049,326.03024,147.1875,1322.79419,324.44122,107.87214,1329.57715,409.52713,146.79811,1304.17554,410.00568,107.91399,1281.45313,416.37213,67.29963,1266.93701
3517,29.3,355.7688,239.85152,1296.95959,323.60455,201.771,1318.01843,326.03024,147.1875,1322.79419,324.44122,107.87214,1329.57715,409.21683,146.49278,1304.45422,409.98291,108.1684,1281.58606,416.34897,67.19205,1267.1814
3518,29.308,355.50415,240.00378,1297.06104,323.25565,201.6763,1318.05688,326.03024,147.1875,1322.79419,323.9202,107.69212,1329.7207,408.97015,146.42888,1304.43262,410.00568,107.91399,1281.45313,415.8259,67.19582,1267.05981
3519,29.317,354.83823,237.78067,1296.85034,323.25565,201.6763,1318.05688,326.29181,147.14822,1322.28442,323.9202,107.69212,1329.7207,408.88284,146.04752,1304.43091,410.13049,107.45236,1281.52417,415.8259,67.19582,1267.05981
3520,29.325,355.03134,237.74641,1296.89832,323.60455,201.771,1318.01843,326.29181,147.14822,1322.28442,323.70313,107.79036,1329.97815,408.88284,146.04752,1304.43091,410.13049,107.45236,1281.52417,415.85123,66.96178,1267.03503
3521,29.333,355.03134,237.74641,1296.89832,323.96887,201.78642,1318.30969,326.03024,147.1875,1322.79419,323.70313,107.79036,1329.97815,408.88284,146.04752,1304.43091,410.13049,107.45236,1281.52417,415.61691,67.03749,1267.13831
3522,29.342,355.20645,237.65158,1297.26318,323.96887,201.78642,1318.30969,326.03024,147.1875,1322.79419,323.70313,107.79036,1329.97815,408.88284,146.04752,1304.43091,409.86871,107.44622,1281.849,415.48157,67.24693,1267.16235
3523,29.35,355.38751,237.70177,1297.02161,323.86404,202.04269,1318.69141,326.03024,147.1875,1322.79419,324.00513,107.51432,1330.07544,408.88284,146.04752,1304.43091,409.86871,107.44622,1281.849,415.34167,66.68982,1267.48755
3524,29.358,355.47806,237.55634,1297.23999,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,324.00513,107.51432,1330.07544,409.36423,146.37906,1304.72803,409.61801,107.05374,1282.24377,415.47916,66.5181,1267.71338
3525,29.367,355.8851,237.57736,1297.18079,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,324.00513,107.51432,1330.07544,409.55508,146.52274,1304.828,409.61801,107.05374,1282.24377,415.47861,66.45148,1267.46448
3526,29.375,355.97675,237.50432,1297.23254,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,324.00513,107.51432,1330.07544,409.36423,146.37906,1304.72803,409.61801,107.05374,1282.24377,415.30783,66.68987,1267.50659
3527,29.383,355.89835,237.54916,1297.34265,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,323.7193,107.78153,1330.35938,409.36423,146.37906,1304.72803,409.69818,106.93324,1282.61926,415.30783,66.68987,1267.50659
3528,29.392,355.86969,237.6591,1297.53613,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,324.00513,107.51432,1330.07544,409.67258,146.4933,1305.02197,409.69818,106.93324,1282.61926,415.30783,66.68987,1267.50659
3529,29.4,355.89197,237.73805,1297.69324,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,323.8833,107.37296,1330.33618,409.65872,146.61603,1305.1908,409.70346,106.76608,1283.02539,415.46432,66.33546,1267.50049
3530,29.408,355.89197,237.73805,1297.69324,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,322.75903,106.88639,1330.4613,409.57306,146.58856,1305.4314,409.76111,106.44946,1283.39771,415.63306,66.77326,1267.87781
3531,29.417,355.89197,237.73805,1297.69324,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,323.58633,107.99997,1330.92944,409.57306,146.58856,1305.4314,409.94009,106.5604,1283.5238,415.8287,66.68899,1267.91797
3532,29.425,355.89197,237.73805,1297.69324,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,322.46194,107.51344,1331.05481,409.72534,145.96616,1305.55481,409.94009,106.5604,1283.5238,416.11371,66.5234,1268.20105
3533,29.433,355.9881,237.66676,1297.74146,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,322.64597,107.27769,1330.90698,409.72534,145.96616,1305.55481,410.18488,106.12688,1283.58167,415.95718,66.87788,1268.20703
3534,29.442,355.9881,237.66676,1297.74146,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,322.85904,107.44477,1331.4032,409.72534,145.96616,1305.55481,410.41769,106.20663,1283.66492,416.11371,66.5234,1268.20105
3535,29.45,355.9881,237.66676,1297.74146,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,322.85904,107.44477,1331.4032,409.49496,146.09558,1305.71851,410.48248,106.1782,1283.8844,416.16776,66.74165,1268.58691
3536,29.458,356.16159,237.67744,1297.86304,323.86404,202.04269,1318.69141,325.73151,147.49132,1323.25122,322.91248,107.52786,1331.7854,409.72534,145.96616,1305.55481,410.62128,105.79192,1284.073,416.16776,66.74165,1268.58691
3537,29.467,356.29123,237.38087,1298.08716,323.86404,202.04269,1318.69141,326.04395,147.45663,1323.01685,322.91248,107.52786,1331.7854,409.49496,146.09558,1305.71851,410.90591,105.56845,1284.41992,416.16776,66.74165,1268.58691
3538,29.475,356.35776,237.06479,1298.04468,323.86404,202.04269,1318.69141,325.73151,147.49132,1323.25122,322.84125,107.36257,1331.98511,409.61508,145.70671,1305.69556,410.90591,105.56845,1284.41992,416.4772,66.24483,1268.82214
3539,29.483,356.39304,236.99411,1298.11426,324.17099,201.99525,1318.48767,325.3801,147.70679,1323.5304,322.84125,107.36257,1331.98511,409.64102,145.84578,1305.77844,410.90591,105.56845,1284.41992,416.45239,65.73224,1269.26416
3540,29.492,356.39304,236.99411,1298.11426,324.17099,201.99525,1318.48767,325.99521,147.29216,1323.59534,322.84125,107.36257,1331.98511,409.38464,145.83612,1305.85938,410.90591,105.56845,1284.41992,416.45239,65.73224,1269.26416
3541,29.5,356.39304,236.99411,1298.11426,324.17099,201.99525,1318.48767,326.08466,147.06201,1324.00671,322.6521,107.50024,1332.34814,409.49496,146.09558,1305.71851,410.90591,105.56845,1284.41992,416.45239,65.73224,1269.26416
3542,29.508,356.39304,236.99411,1298.11426,324.26205,201.35779,1318.83569,326.6326,147.11505,1324.28662,322.58066,107.33517,1332.54797,409.38464,145.83612,1305.85938,410.81793,105.57916,1284.5592,416.31842,64.82031,1269.82166
3543,29.517,356.39304,236.99411,1298.11426,324.18082,201.27054,1319.07117,326.08466,147.06201,1324.00671,322.58066,107.33517,1332.54797,409.2695,145.72307,1305.98694,410.99387,105.01398,1284.73242,416.31842,64.82031,1269.82166
3544,29.525,356.55853,237.05418,1298.33008,324.18082,201.27054,1319.07117,326.6326,147.11505,1324.28662,322.58066,107.33517,1332.54797,409.44864,145.56955,1306.17737,411.05536,104.41001,1284.81299,416.31842,64.82031,1269.82166
3545,29.533,356.67523,236.92108,1298.43225,324.45807,201.45544,1319.18372,326.6326,147.11505,1324.28662,322.58066,107.33517,1332.54797,409.44864,145.56955,1306.17737,410.99387,105.01398,1284.73242,416.31842,64.82031,1269.82166
3546,29.542,356.56711,236.82268,1298.5752,324.45807,201.45544,1319.18372,326.6326,147.11505,1324.28662,322.58066,107.33517,1332.54797,409.25729,144.43417,1306.73047,411.02734,104.1824,1285.01685,416.25235,64.62226,1270.10608
3547,29.55,356.7822,236.76666,1298.56287,324.45807,201.45544,1319.18372,325.74988,147.00629,1324.1781,322.45963,107.19359,1332.80872,409.21527,144.1987,1306.98242,411.02734,104.1824,1285.01685,416.25235,64.62226,1270.10608
3548,29.558,356.68005,236.78123,1298.58276,324.18082,201.27054,1319.07117,325.74988,147.00629,1324.1781,322.45963,107.19359,1332.80872,408.91443,144.2518,1307.33496,411.02734,104.1824,1285.01685,416.33206,63.95905,1270.0907
3549,29.567,356.69608,236.54004,1298.70776,324.37396,201.08115,1319.43726,325.74988,147.00629,1324.1781,322.16159,107.18972,1333.00391,408.89828,143.90503,1307.5791,411.02734,104.1824,1285.01685,416.25015,64.0834,1270.56079
3550,29.575,356.69608,236.54004,1298.70776,324.37396,201.08115,1319.43726,325.74988,147.00629,1324.1781,321.66986,107.03799,1332.92175,408.90768,143.76984,1307.72302,410.99173,104.21888,1285.16016,416.21997,63.47248,1270.83826
3551,29.583,356.4827,236.53853,1299.00476,324.37396,201.08115,1319.43726,325.03793,146.37796,1324.33948,322.47424,106.02862,1332.87695,408.67178,142.85249,1307.82397,410.76266,104.27294,1285.26489,416.21997,63.47248,1270.83826
3552,29.592,356.43048,236.50339,1299.06458,324.34671,200.62488,1319.69446,324.70874,146.32472,1324.95959,322.47424,106.02862,1332.87695,408.67178,142.85249,1307.82397,410.43558,104.08724,1285.57251,416.21997,63.47248,1270.83826
3553,29.6,356.43048,236.50339,1299.06458,324.34671,200.62488,1319.69446,325.29535,145.77963,1325.00378,322.16394,106.15757,1333.10242,408.54221,142.963,1307.92297,410.14734,104.0794,1285.59778,416.33005,64.28082,1271.02368
3554,29.608,356.42905,236.35504,1299.2417,324.27673,200.37276,1320.23645,325.29535,145.77963,1325.00378,321.27878,106.4081,1333.69226,408.43338,144.63606,1308.65674,410.14734,104.0794,1285.59778,416.33005,64.28082,1271.02368
3555,29.617,356.41919,236.1703,1299.36047,324.60721,200.55429,1320.32031,325.35294,145.63182,1325.26843,321.27878,106.4081,1333.69226,408.56308,144.5278,1308.92932,410.1756,104.22997,1285.83289,416.12,64.33806,1271.14697
3556,29.625,356.62241,235.68077,1299.54187,324.4696,200.18434,1320.60291,325.35294,145.63182,1325.26843,321.54059,106.28355,1334.10364,409.06491,142.65807,1309.05188,410.1756,104.22997,1285.83289,416.12,64.33806,1271.14697
3557,29.633,356.64197,235.6021,1299.80334,324.80005,200.36588,1320.68677,326.84021,145.89983,1326.07446,321.54059,106.28355,1334.10364,408.97299,142.75023,1309,410.02066,104.18122,1286.45984,415.90991,64.44723,1271.35645
3558,29.642,356.46942,235.42506,1299.99426,324.4696,200.18434,1320.60291,326.84021,145.89983,1326.07446,322.01157,106.38477,1334.94531,409.37729,143.96413,1309.51807,410.02066,104.18122,1286.45984,415.21503,64.72325,1272.19763
3559,29.65,356.56656,235.12973,1300.33545,324.4696,200.18434,1320.60291,326.92398,145.59761,1326.69531,322.01157,106.38477,1334.94531,409.37729,143.96413,1309.51807,410.02292,103.86611,1286.79651,415.56647,63.73455,1272.64734
