Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3135,26.117,8.2238,112.61807,55.04381,198.23924,205.43443,45.70525,154.1857,149.48196,80.65554
3136,26.125,8.61433,111.01838,54.77679,198.20108,205.46504,45.51026,154.10782,149.58841,80.59839
3137,26.133,7.93609,112.17027,55.14903,198.35832,205.23518,45.77256,154.23503,149.40356,80.88112
3138,26.142,7.91905,112.32313,55.03038,198.20108,205.46504,45.51026,154.1857,149.48196,80.65554
3139,26.15,7.93609,112.17027,55.14903,198.24265,205.67352,45.55023,154.23036,149.33926,80.7454
3140,26.158,8.61433,111.01838,54.77679,198.32014,205.26582,45.57756,154.15248,149.44572,80.68826
3141,26.167,7.91905,112.32313,55.03038,198.20108,205.46504,45.51026,154.04445,149.43153,80.44311
3142,26.175,8.24085,112.46522,55.16244,198.24265,205.67352,45.55023,154.23036,149.33926,80.7454
3143,26.183,7.93609,112.17027,55.14903,198.30956,205.58459,45.59987,154.08913,149.28885,80.53298
3144,26.192,8.61433,111.01838,54.77679,198.20108,205.46504,45.51026,154.23036,149.33926,80.7454
3145,26.2,8.61433,111.01838,54.77679,198.20108,205.46504,45.51026,154.16701,149.18239,80.59013
3146,26.208,8.89566,111.37185,54.78338,198.30956,205.58459,45.59987,154.11249,149.65271,80.73412
3147,26.217,8.18026,112.39111,55.00698,197.96173,205.51917,45.5496,154.23036,149.33926,80.7454
3148,26.225,8.85202,111.28329,54.60423,198.13416,205.55399,45.46061,154.1857,149.48196,80.65554
3149,26.233,8.2238,112.61807,55.04381,198.30956,205.58459,45.59987,154.1857,149.48196,80.65554
3150,26.242,8.2238,112.61807,55.04381,198.13416,205.55399,45.46061,154.25385,149.30061,80.38563
3151,26.25,7.91905,112.32313,55.03038,198.20108,205.46504,45.51026,154.3172,149.45749,80.5409
3152,26.258,8.2238,112.61807,55.04381,198.30956,205.58459,45.59987,154.3172,149.45749,80.5409
3153,26.267,9.13335,111.63675,54.61083,198.08206,205.62299,45.62749,154.36188,149.3148,80.63075
3154,26.275,9.13335,111.63675,54.61083,198.53426,205.28694,45.71203,154.36188,149.3148,80.63075
3155,26.283,8.46795,112.83887,54.90178,197.96173,205.51917,45.5496,154.29506,149.49236,80.62631
3156,26.292,9.13335,111.63675,54.61083,198.20108,205.46504,45.51026,154.36188,149.3148,80.63075
3157,26.3,9.13335,111.63675,54.61083,198.42862,205.38535,45.66717,154.36188,149.3148,80.63075
3158,26.308,8.24085,112.46522,55.16244,198.36169,205.4743,45.61753,154.36188,149.3148,80.63075
3159,26.317,9.13335,111.63675,54.61083,197.96173,205.51917,45.5496,154.25385,149.30061,80.38563
3160,26.325,9.13335,111.63675,54.61083,198.32014,205.26582,45.57756,154.29852,149.15793,80.47549
3161,26.333,8.16321,112.54394,54.88835,198.38017,205.40305,45.46852,154.15501,149.56613,80.42287
3162,26.342,8.46795,112.83887,54.90178,198.26111,205.60226,45.40123,154.07715,149.67255,80.36573
3163,26.35,8.18026,112.39111,55.00698,198.26111,205.60226,45.40123,154.11975,149.63882,80.49677
3164,26.358,8.46795,112.83887,54.90178,198.32014,205.26582,45.57756,154.15968,149.63043,80.5586
3165,26.367,8.85202,111.28329,54.60423,198.13416,205.55399,45.46061,154.19968,149.42346,80.51272
3166,26.375,9.13335,111.63675,54.61083,198.20108,205.46504,45.51026,154.12181,149.52989,80.45558
3167,26.383,8.18026,112.39111,55.00698,198.20108,205.46504,45.51026,154.19968,149.42346,80.51272
3168,26.392,8.46795,112.83887,54.90178,198.20108,205.46504,45.51026,154.02589,149.8607,80.58767
3169,26.4,9.13335,111.63675,54.61083,198.26111,205.60226,45.40123,154.12181,149.52989,80.45558
3170,26.408,8.85202,111.28329,54.60423,198.3696,205.7218,45.49084,154.07715,149.67255,80.36573
3171,26.417,8.16321,112.54394,54.88835,198.42174,205.61153,45.50849,154.15501,149.56613,80.42287
3172,26.425,9.13335,111.63675,54.61083,198.30956,205.58459,45.59987,154.08182,149.73685,80.50146
3173,26.433,9.13335,111.63675,54.61083,198.20108,205.46504,45.51026,154.08182,149.73685,80.50146
3174,26.442,9.13335,111.63675,54.61083,198.24265,205.67352,45.55023,154.20435,149.48778,80.64845
3175,26.45,9.13335,111.63675,54.61083,198.30956,205.58459,45.59987,154.07715,149.67255,80.36573
3176,26.458,9.13335,111.63675,54.61083,198.26111,205.60226,45.40123,154.15968,149.63043,80.5586
3177,26.467,9.13335,111.63675,54.61083,198.26111,205.60226,45.40123,154.15968,149.63043,80.5586
3178,26.475,9.13335,111.63675,54.61083,198.30956,205.58459,45.59987,154.12648,149.59419,80.59132
3179,26.483,9.13335,111.63675,54.61083,198.20108,205.46504,45.51026,154.15968,149.63043,80.5586
3180,26.492,9.13335,111.63675,54.61083,198.30956,205.58459,45.59987,154.15968,149.63043,80.5586
3181,26.5,8.89566,111.37185,54.78338,198.42862,205.38535,45.66717,154.20435,149.48778,80.64845
3182,26.508,9.13335,111.63675,54.61083,198.20108,205.46504,45.51026,154.19968,149.42346,80.51272
3183,26.517,8.48501,112.68605,55.0204,198.30956,205.58459,45.59987,154.29091,149.57506,80.77974
3184,26.525,8.48501,112.68605,55.0204,198.42862,205.38535,45.66717,154.284,149.42126,80.57362
3185,26.533,8.46795,112.83887,54.90178,198.30956,205.58459,45.59987,154.1156,149.72153,80.65022
3186,26.542,8.48501,112.68605,55.0204,198.20108,205.46504,45.51026,154.1156,149.72153,80.65022
3187,26.55,7.91905,112.32313,55.03038,198.32014,205.26582,45.57756,154.32187,149.52179,80.67663
3188,26.558,8.24085,112.46522,55.16244,198.20108,205.46504,45.51026,154.36188,149.3148,80.63075
3189,26.567,8.89566,111.37185,54.78338,198.20108,205.46504,45.51026,154.284,149.42126,80.57362
3190,26.575,8.61433,111.01838,54.77679,198.20108,205.46504,45.51026,154.06058,149.34537,80.7617
3191,26.583,8.89566,111.37185,54.78338,198.24265,205.67352,45.55023,154.23036,149.33926,80.7454
3192,26.592,8.46795,112.83887,54.90178,198.36169,205.4743,45.61753,154.15578,149.53247,80.75867
3193,26.6,7.6936,112.25469,55.08812,198.20114,205.42375,45.69479,154.15248,149.44572,80.68826
3194,26.608,8.89566,111.37185,54.78338,198.20108,205.46504,45.51026,154.11249,149.65271,80.73412
3195,26.617,8.61433,111.01838,54.77679,198.20108,205.46504,45.51026,154.1857,149.48196,80.65554
3196,26.625,8.89566,111.37185,54.78338,198.34772,205.55396,45.79485,154.23036,149.33926,80.7454
3197,26.633,7.67654,112.40756,54.96946,197.99991,205.48854,45.74458,154.10782,149.58841,80.59839
3198,26.642,8.89566,111.37185,54.78338,197.96173,205.51917,45.5496,154.23036,149.33926,80.7454
3199,26.65,8.89566,111.37185,54.78338,198.20108,205.46504,45.51026,154.10782,149.58841,80.59839
3200,26.658,8.89566,111.37185,54.78338,197.96173,205.51917,45.5496,154.10782,149.58841,80.59839
3201,26.667,8.61433,111.01838,54.77679,198.1723,205.52338,45.6556,154.10782,149.58841,80.59839
3202,26.675,8.35789,111.13805,54.71152,198.23924,205.43443,45.70525,154.10782,149.58841,80.59839
3203,26.683,8.61433,111.01838,54.77679,198.20108,205.46504,45.51026,154.10782,149.58841,80.59839
3204,26.692,8.89566,111.37185,54.78338,198.20108,205.46504,45.51026,154.10782,149.58841,80.59839
3205,26.7,7.91905,112.32313,55.03038,198.13416,205.55399,45.46061,154.12234,149.32509,80.50027
3206,26.708,8.89566,111.37185,54.78338,198.13416,205.55399,45.46061,154.04445,149.43153,80.44311
3207,26.717,7.93609,112.17027,55.14903,198.30956,205.58459,45.59987,154.06606,149.67168,80.69611
3208,26.725,9.13335,111.63675,54.61083,198.30956,205.58459,45.59987,154.10782,149.58841,80.59839
3209,26.733,8.61433,111.01838,54.77679,198.30956,205.58459,45.59987,154.10782,149.58841,80.59839
3210,26.742,7.98129,112.70251,54.98289,198.30956,205.58459,45.59987,154.10782,149.58841,80.59839
3211,26.75,7.98129,112.70251,54.98289,198.30956,205.58459,45.59987,154.24887,149.29552,80.45174
3212,26.758,8.2238,112.61807,55.04381,197.96173,205.51917,45.5496,154.15913,149.43472,80.38918
3213,26.767,8.16321,112.54394,54.88835,198.20108,205.46504,45.51026,154.25385,149.30061,80.38563
3214,26.775,8.16321,112.54394,54.88835,198.24265,205.67352,45.55023,154.10782,149.58841,80.59839
3215,26.783,8.46795,112.83887,54.90178,198.08081,205.31993,45.6169,154.06606,149.67168,80.69611
3216,26.792,8.16321,112.54394,54.88835,198.13416,205.55399,45.46061,154.3172,149.45749,80.5409
3217,26.8,8.16321,112.54394,54.88835,198.20108,205.46504,45.51026,154.20534,149.63158,80.56375
3218,26.808,8.48501,112.68605,55.0204,198.30956,205.58459,45.59987,154.284,149.42126,80.57362
3219,26.817,9.13335,111.63675,54.61083,198.13416,205.55399,45.46061,154.284,149.42126,80.57362
3220,26.825,9.13335,111.63675,54.61083,197.89481,205.60809,45.49995,154.284,149.42126,80.57362
3221,26.833,9.13335,111.63675,54.61083,197.89481,205.60809,45.49995,154.24399,149.62823,80.61949
3222,26.842,9.13335,111.63675,54.61083,198.30956,205.58459,45.59987,154.12181,149.52989,80.45558
3223,26.85,8.85202,111.28329,54.60423,198.20108,205.46504,45.51026,154.07715,149.67255,80.36573
3224,26.858,8.46795,112.83887,54.90178,198.30956,205.58459,45.59987,154.13542,149.71152,80.30515
3225,26.867,8.46795,112.83887,54.90178,198.20108,205.46504,45.51026,154.06514,149.68336,80.37375
3226,26.875,8.85202,111.28329,54.60423,198.3696,205.7218,45.49084,154.07739,149.72624,80.5194
3227,26.883,9.13335,111.63675,54.61083,198.07518,205.84914,45.46883,154.18654,149.51033,80.37262
3228,26.892,8.46795,112.83887,54.90178,198.39885,205.60873,45.55616,154.23177,149.60321,80.47182
3229,26.9,9.13335,111.63675,54.61083,198.12781,205.68079,45.51459,154.06776,149.79881,80.25134
3230,26.908,8.85202,111.28329,54.60423,198.15332,205.51231,45.53284,154.06776,149.79881,80.25134
3231,26.917,9.13335,111.63675,54.61083,198.09401,205.5874,45.48554,154.06776,149.79881,80.25134
3232,26.925,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.14806,149.77086,80.43332
3233,26.933,8.46795,112.83887,54.90178,198.2868,205.49399,45.46706,154.14806,149.77086,80.43332
3234,26.942,8.46795,112.83887,54.90178,198.39885,205.60873,45.55616,154.06776,149.79881,80.25134
3235,26.95,8.85202,111.28329,54.60423,198.2868,205.49399,45.46706,154.14806,149.77086,80.43332
3236,26.958,9.13335,111.63675,54.61083,198.39885,205.60873,45.55616,154.14806,149.77086,80.43332
3237,26.967,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.0804,149.85815,80.37951
3238,26.975,8.85202,111.28329,54.60423,198.22586,205.36926,45.56562,154.0804,149.85815,80.37951
3239,26.983,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.0804,149.85815,80.37951
3240,26.992,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.0804,149.85815,80.37951
3241,27,8.16321,112.54394,54.88835,198.33789,205.48401,45.65472,154.14806,149.77086,80.43332
3242,27.008,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,154.13542,149.71152,80.30515
3243,27.017,8.18026,112.39111,55.00698,198.16653,205.44437,45.51832,154.02568,149.91292,80.30211
3244,27.025,8.16321,112.54394,54.88835,198.16653,205.44437,45.51832,154.14806,149.77086,80.43332
3245,27.033,8.18026,112.39111,55.00698,198.22586,205.36926,45.56562,154.18312,149.65002,80.51609
3246,27.042,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.29643,149.68843,80.54646
3247,27.05,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.10739,149.8766,80.50417
3248,27.058,8.18026,112.39111,55.00698,198.32826,205.19859,45.62943,154.25635,149.69678,80.48402
3249,27.067,8.48501,112.68605,55.0204,198.22586,205.36926,45.56562,154.25635,149.69678,80.48402
3250,27.075,8.18026,112.39111,55.00698,198.22586,205.36926,45.56562,154.10045,149.80359,80.36064
3251,27.083,7.93609,112.17027,55.14903,198.33789,205.48401,45.65472,154.25635,149.69678,80.48402
3252,27.092,8.24085,112.46522,55.16244,198.44031,205.31334,45.71852,154.31888,149.50824,80.50108
3253,27.1,8.24085,112.46522,55.16244,198.16653,205.44437,45.51832,154.22816,149.41508,80.56528
3254,27.108,8.24085,112.46522,55.16244,198.22586,205.36926,45.56562,154.3315,149.56758,80.62923
3255,27.117,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.20049,149.52295,80.60484
3256,27.125,8.48501,112.68605,55.0204,198.33789,205.48401,45.65472,154.13353,149.72157,80.60262
3257,27.133,7.93609,112.17027,55.14903,198.22586,205.36926,45.56562,154.25121,149.59557,80.44727
3258,27.142,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.16544,149.6438,80.52206
3259,27.15,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.16544,149.6438,80.52206
3260,27.158,8.89566,111.37185,54.78338,198.26639,205.34706,45.74936,154.13283,149.61028,80.55103
3261,27.167,8.2238,112.61807,55.04381,198.37843,205.46181,45.83846,154.09776,149.73112,80.46824
3262,27.175,7.91905,112.32313,55.03038,198.16772,205.4836,45.85816,154.09776,149.73112,80.46824
3263,27.183,8.61433,111.01838,54.77679,198.33789,205.48401,45.65472,154.14546,149.6696,80.67919
3264,27.192,8.61433,111.01838,54.77679,198.16772,205.4836,45.85816,154.13283,149.61028,80.55103
3265,27.2,8.24085,112.46522,55.16244,198.33789,205.48401,45.65472,154.20049,149.52295,80.60484
3266,27.208,8.2238,112.61807,55.04381,198.16772,205.4836,45.85816,154.1104,149.79045,80.59641
3267,27.217,8.89566,111.37185,54.78338,198.26639,205.34706,45.74936,154.16544,149.6438,80.52206
3268,27.225,8.89566,111.37185,54.78338,198.48085,205.29112,45.90227,154.09102,149.49872,80.37227
3269,27.233,8.61433,111.01838,54.77679,198.12718,205.50581,45.67443,154.16544,149.6438,80.52206
3270,27.242,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.28381,149.62909,80.4183
3271,27.25,8.85202,111.28329,54.60423,198.12718,205.50581,45.67443,154.16544,149.6438,80.52206
3272,27.258,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,154.16544,149.6438,80.52206
3273,27.267,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.25121,149.59557,80.44727
3274,27.275,8.61433,111.01838,54.77679,198.22586,205.36926,45.56562,154.13283,149.61028,80.55103
3275,27.283,8.24085,112.46522,55.16244,198.22586,205.36926,45.56562,154.1768,149.45047,80.29748
3276,27.292,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.20941,149.48399,80.26851
3277,27.3,8.89566,111.37185,54.78338,198.00531,205.40463,45.59621,154.25121,149.59557,80.44727
3278,27.308,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.31888,149.50824,80.50108
3279,27.317,8.46795,112.83887,54.90178,198.33789,205.48401,45.65472,154.21614,149.7164,80.36448
3280,27.325,9.13335,111.63675,54.61083,198.32826,205.19859,45.62943,154.28381,149.62909,80.4183
3281,27.333,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.28381,149.62909,80.4183
3282,27.342,8.24085,112.46522,55.16244,198.22586,205.36926,45.56562,154.31888,149.50824,80.50108
3283,27.35,8.24085,112.46522,55.16244,198.22586,205.36926,45.56562,154.25635,149.69678,80.48402
3284,27.358,8.46795,112.83887,54.90178,198.32826,205.19859,45.62943,154.18156,149.80614,80.42549
3285,27.367,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.28381,149.62909,80.4183
3286,27.375,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.25635,149.69678,80.48402
3287,27.383,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,154.02568,149.91292,80.30211
3288,27.392,8.48501,112.68605,55.0204,198.22586,205.36926,45.56562,154.1705,149.59068,80.38792
3289,27.4,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.14806,149.77086,80.43332
3290,27.408,8.48501,112.68605,55.0204,198.22586,205.36926,45.56562,154.10284,149.67798,80.33411
3291,27.417,8.24248,112.77046,54.9595,198.22586,205.36926,45.56562,154.10045,149.80359,80.36064
3292,27.425,8.48501,112.68605,55.0204,198.32826,205.19859,45.62943,154.10045,149.80359,80.36064
3293,27.433,8.48501,112.68605,55.0204,198.39885,205.60873,45.55616,154.10739,149.8766,80.50417
3294,27.442,8.48501,112.68605,55.0204,198.2868,205.49399,45.46706,154.09842,149.55945,80.56549
3295,27.45,9.13335,111.63675,54.61083,198.2868,205.49399,45.46706,154.14806,149.77086,80.43332
3296,27.458,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,154.1705,149.59068,80.38792
3297,27.467,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.14806,149.77086,80.43332
3298,27.475,8.48501,112.68605,55.0204,198.33789,205.48401,45.65472,154.03078,149.64674,80.51169
3299,27.483,8.85202,111.28329,54.60423,198.22586,205.36926,45.56562,154.06337,149.68028,80.48271
3300,27.492,9.13335,111.63675,54.61083,198.3299,205.39842,45.48357,154.1705,149.59068,80.38792
3301,27.5,8.16321,112.54394,54.88835,198.2868,205.49399,45.46706,154.13542,149.71152,80.30515
3302,27.508,8.18026,112.39111,55.00698,198.22586,205.36926,45.56562,154.10284,149.67798,80.33411
3303,27.517,9.13335,111.63675,54.61083,198.44031,205.31334,45.71852,154.07977,149.49753,80.45213
3304,27.525,8.18026,112.39111,55.00698,198.33789,205.48401,45.65472,154.10739,149.8766,80.50417
3305,27.533,7.93609,112.17027,55.14903,198.22586,205.36926,45.56562,154.09842,149.55945,80.56549
3306,27.542,8.16321,112.54394,54.88835,198.16653,205.44437,45.51832,154.06337,149.68028,80.48271
3307,27.55,8.48501,112.68605,55.0204,198.22586,205.36926,45.56562,154.02734,149.77075,80.56077
3308,27.558,9.13335,111.63675,54.61083,198.32826,205.19859,45.62943,154.10284,149.67798,80.33411
3309,27.567,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.06776,149.79881,80.25134
3310,27.575,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.1705,149.59068,80.38792
3311,27.583,7.93609,112.17027,55.14903,198.22586,205.36926,45.56562,154.09842,149.55945,80.56549
3312,27.592,7.93609,112.17027,55.14903,198.32826,205.19859,45.62943,154.09842,149.55945,80.56549
3313,27.6,7.93609,112.17027,55.14903,198.22586,205.36926,45.56562,154.18312,149.65002,80.51609
3314,27.608,8.61433,111.01838,54.77679,198.22586,205.36926,45.56562,154.25121,149.59557,80.44727
3315,27.617,8.24085,112.46522,55.16244,198.22586,205.36926,45.56562,154.25635,149.69678,80.48402
3316,27.625,8.24085,112.46522,55.16244,198.22586,205.36926,45.56562,154.25635,149.69678,80.48402
3317,27.633,7.93609,112.17027,55.14903,198.12718,205.50581,45.67443,154.31888,149.50824,80.50108
3318,27.642,7.93609,112.17027,55.14903,198.22586,205.36926,45.56562,154.31888,149.50824,80.50108
3319,27.65,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.31888,149.50824,80.50108
3320,27.658,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.31888,149.50824,80.50108
3321,27.667,8.2238,112.61807,55.04381,198.00531,205.40463,45.59621,154.28381,149.62909,80.4183
3322,27.675,8.61433,111.01838,54.77679,198.22586,205.36926,45.56562,154.21614,149.7164,80.36448
3323,27.683,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.28381,149.62909,80.4183
3324,27.692,8.61433,111.01838,54.77679,198.15955,205.5654,45.56888,154.09776,149.73112,80.46824
3325,27.7,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.20049,149.52295,80.60484
3326,27.708,7.93609,112.17027,55.14903,198.37843,205.46181,45.83846,154.25121,149.59557,80.44727
3327,27.717,8.89566,111.37185,54.78338,198.14828,205.21176,45.84375,154.17805,149.70314,80.65022
3328,27.725,8.89566,111.37185,54.78338,198.32826,205.19859,45.62943,154.31888,149.50824,80.50108
3329,27.733,9.13335,111.63675,54.61083,198.44031,205.31334,45.71852,154.31888,149.50824,80.50108
3330,27.742,8.89566,111.37185,54.78338,198.26639,205.34706,45.74936,154.20049,149.52295,80.60484
3331,27.75,8.24085,112.46522,55.16244,198.22586,205.36926,45.56562,153.99556,149.65614,80.3772
3332,27.758,8.2238,112.61807,55.04381,198.32826,205.19859,45.62943,154.02336,149.58603,80.31844
3333,27.767,8.2238,112.61807,55.04381,198.37843,205.46181,45.83846,154.09102,149.49872,80.37227
3334,27.775,7.91905,112.32313,55.03038,198.26639,205.34706,45.74936,154.16544,149.6438,80.52206
3335,27.783,7.91905,112.32313,55.03038,198.33789,205.48401,45.65472,154.28381,149.62909,80.4183
3336,27.792,7.93609,112.17027,55.14903,198.32826,205.19859,45.62943,154.25121,149.59557,80.44727
