Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3078,25.642,154.47261,-80.32588,1438.71619,165.14746,118.36966,1432.81812,3.84574,-53.09461,1428.33752,6.01394,113.97997,1424.8429,-25.55152,-59.04113,1354.23535
3079,25.65,154.63016,-80.46606,1438.7052,164.80603,117.90917,1432.86084,3.84574,-53.09461,1428.33752,5.87537,113.6372,1424.95752,-25.80737,-58.48431,1354.19324
3080,25.658,154.63016,-80.46606,1438.7052,165.14746,118.36966,1432.81812,3.84574,-53.09461,1428.33752,6.02864,114.09619,1424.88586,-25.80737,-58.48431,1354.19324
3081,25.667,154.47261,-80.32588,1438.71619,165.14746,118.36966,1432.81812,4.40429,-53.15166,1428.12207,6.14106,114.07929,1424.54675,-25.34769,-58.51808,1354.12561
3082,25.675,154.66986,-80.37686,1438.85864,165.1976,118.31293,1432.90002,4.40429,-53.15166,1428.12207,6.14106,114.07929,1424.54675,-25.32154,-58.3041,1354.61511
3083,25.683,154.63016,-80.46606,1438.7052,165.37154,118.24311,1432.64221,4.40429,-53.15166,1428.12207,6.45116,114.07497,1424.62317,-25.07614,-58.12018,1354.09619
3084,25.692,154.77007,-80.43153,1439.11841,165.1976,118.31293,1432.90002,4.70626,-53.32063,1428.11206,6.45116,114.07497,1424.62317,-25.47852,-58.28631,1353.93799
3085,25.7,154.66986,-80.37686,1438.85864,165.40598,118.54327,1432.80688,4.68934,-52.89821,1428.20898,6.44069,113.96966,1424.59204,-24.76465,-58.45882,1354.4093
3086,25.708,154.88191,-80.24099,1438.93567,165.92339,118.85732,1433.86523,4.97768,-52.76412,1428.32141,6.44069,113.96966,1424.59204,-24.76465,-58.45882,1354.4093
3087,25.717,154.98207,-80.29564,1439.19543,165.51968,118.2535,1433.03333,5.5048,-52.92071,1428.22925,6.44069,113.96966,1424.59204,-24.52464,-58.65337,1354.05298
3088,25.725,155.27,-80.27415,1439.17908,165.51822,118.24068,1432.62891,5.5048,-52.92071,1428.22925,6.44069,113.96966,1424.59204,-24.52464,-58.65337,1354.05298
3089,25.733,155.53583,-80.28613,1439.10657,166.2982,118.54204,1433.73755,5.49118,-52.61757,1428.35156,6.44069,113.96966,1424.59204,-24.43492,-58.58929,1354.29712
3090,25.742,155.79596,-79.94192,1439.01782,166.43288,118.54499,1433.68201,5.5048,-52.92071,1428.22925,6.64195,113.75224,1424.56934,-24.08201,-58.67873,1354.07556
3091,25.75,155.81927,-79.90427,1439.15942,166.2982,118.54204,1433.73755,5.5048,-52.92071,1428.22925,6.80054,114.62529,1424.42883,-24.08201,-58.67873,1354.07556
3092,25.758,155.79596,-79.94192,1439.01782,166.64111,118.63916,1433.70593,5.65454,-52.77492,1428.35632,6.92826,114.35256,1424.39685,-24.17171,-58.7428,1353.83142
3093,25.767,155.81927,-79.90427,1439.15942,166.64111,118.63916,1433.70593,5.64093,-52.47172,1428.47864,6.80054,114.62529,1424.42883,-24.08201,-58.67873,1354.07556
3094,25.775,155.81927,-79.90427,1439.15942,166.64111,118.63916,1433.70593,5.64093,-52.47172,1428.47864,6.73359,113.99746,1424.44556,-23.9719,-58.49218,1354.33508
3095,25.783,156.01605,-79.84347,1439.23157,166.95967,118.6121,1433.73926,5.64093,-52.47172,1428.47864,6.91726,114.50925,1424.25366,-23.9719,-58.49218,1354.33508
3096,25.792,156.22058,-80.02231,1439.22522,166.95967,118.6121,1433.73926,5.72725,-52.839,1428.85229,6.91726,114.50925,1424.25366,-23.9719,-58.49218,1354.33508
3097,25.8,156.10297,-79.95471,1439.37,166.95967,118.6121,1433.73926,6.10253,-51.78665,1428.82861,6.92826,114.35256,1424.39685,-23.9719,-58.49218,1354.33508
3098,25.808,156.22058,-80.02231,1439.22522,166.95967,118.6121,1433.73926,6.10253,-51.78665,1428.82861,6.91433,114.78723,1424.25037,-23.9719,-58.49218,1354.33508
3099,25.817,156.22058,-80.02231,1439.22522,166.88632,118.81538,1433.6189,6.30309,-51.81914,1428.70935,6.9819,115.12301,1424.13391,-23.9719,-58.49218,1354.33508
3100,25.825,156.44583,-79.97456,1439.26855,167.07544,118.56665,1433.77246,6.10253,-51.78665,1428.82861,6.9819,115.12301,1424.13391,-23.9719,-58.49218,1354.33508
3101,25.833,156.32281,-79.91275,1439.40381,167.00208,118.76994,1433.6521,6.30309,-51.81914,1428.70935,6.99065,114.76114,1424.15186,-23.9719,-58.49218,1354.33508
3102,25.842,156.32281,-79.91275,1439.40381,167.40439,118.43488,1433.78577,6.33998,-52.13702,1429.08472,7.10713,114.86604,1423.93835,-23.9719,-58.49218,1354.33508
3103,25.85,156.45789,-79.65307,1439.49597,167.28572,118.68891,1433.59692,6.30309,-51.81914,1428.70935,7.1187,114.56818,1423.96533,-23.9719,-58.49218,1354.33508
3104,25.858,156.33649,-79.59749,1439.61975,167.33102,118.6382,1433.66553,6.30309,-51.81914,1428.70935,7.10713,114.86604,1423.93835,-23.31194,-57.87144,1354.4884
3105,25.867,156.33649,-79.59749,1439.61975,167.04738,118.71925,1433.7207,6.30309,-51.81914,1428.70935,7.10713,114.86604,1423.93835,-22.7418,-57.4561,1354.20264
3106,25.875,156.47487,-79.59505,1439.77173,167.28572,118.68891,1433.59692,6.30309,-51.81914,1428.70935,7.22724,114.9598,1424.05225,-22.7415,-57.3274,1354.55676
3107,25.883,156.47487,-79.59505,1439.77173,167.28572,118.68891,1433.59692,6.33998,-52.13702,1429.08472,7.30571,115.44357,1423.90491,-22.7418,-57.4561,1354.20264
3108,25.892,156.47487,-79.59505,1439.77173,167.28572,118.68891,1433.59692,6.30309,-51.81914,1428.70935,7.51934,115.36751,1424.09302,-22.7418,-57.4561,1354.20264
3109,25.9,156.47487,-79.59505,1439.77173,167.60944,118.61855,1433.70032,6.52491,-52.00293,1429.18652,7.31732,115.37827,1423.93616,-22.7415,-57.3274,1354.55676
3110,25.908,156.56921,-79.35471,1439.59412,166.978,117.86124,1433.59216,6.55393,-51.89545,1428.61096,7.51533,115.41959,1424.08276,-22.7415,-57.3274,1354.55676
3111,25.917,156.54549,-79.27843,1439.73108,166.978,117.86124,1433.59216,6.6411,-52.07084,1429.29468,7.51533,115.41959,1424.08276,-22.7415,-57.3274,1354.55676
3112,25.925,156.62531,-79.28044,1440.02747,166.978,117.86124,1433.59216,6.53179,-52.16501,1429.00269,7.52342,114.9949,1424.09766,-22.7415,-57.3274,1354.55676
3113,25.933,156.74156,-79.3236,1439.6748,166.978,117.86124,1433.59216,6.64797,-52.23293,1429.11084,7.51533,115.41959,1424.08276,-22.7415,-57.3274,1354.55676
3114,25.942,156.84508,-79.30291,1439.94482,167.80054,118.8427,1433.74109,6.71164,-52.02415,1428.74353,7.42583,115.53728,1424.0188,-22.7415,-57.3274,1354.55676
3115,25.95,156.84508,-79.30291,1439.94482,166.978,117.86124,1433.59216,6.6411,-52.07084,1429.29468,7.51533,115.41959,1424.08276,-21.09862,-60.40005,1355.05627
3116,25.958,156.84508,-79.30291,1439.94482,166.978,117.86124,1433.59216,6.64797,-52.23293,1429.11084,7.52342,114.9949,1424.09766,-22.49948,-57.56003,1354.49927
3117,25.967,156.99652,-79.09106,1439.90796,166.978,117.86124,1433.59216,6.6411,-52.07084,1429.29468,7.51533,115.41959,1424.08276,-22.43163,-57.29437,1354.4873
3118,25.975,156.99652,-79.09106,1439.90796,167.80054,118.8427,1433.74109,6.96353,-52.22849,1428.82532,7.51533,115.41959,1424.08276,-22.43163,-57.29437,1354.4873
3119,25.983,157.13585,-79.15085,1439.77332,167.80054,118.8427,1433.74109,6.96353,-52.22849,1428.82532,7.51533,115.41959,1424.08276,-22.43163,-57.29437,1354.4873
3120,25.992,157.13585,-79.15085,1439.77332,167.80054,118.8427,1433.74109,6.93164,-52.54041,1429.11511,7.51533,115.41959,1424.08276,-20.70252,-60.81248,1355.14502
3121,26,157.20697,-79.26673,1439.98938,167.80054,118.8427,1433.74109,6.93164,-52.54041,1429.11511,7.42583,115.53728,1424.0188,-20.70252,-60.81248,1355.14502
3122,26.008,157.13585,-79.15085,1439.77332,167.51659,118.92802,1433.80273,6.96353,-52.22849,1428.82532,7.51533,115.41959,1424.08276,-20.70252,-60.81248,1355.14502
3123,26.017,157.13585,-79.15085,1439.77332,167.51659,118.92802,1433.80273,6.93164,-52.54041,1429.11511,7.51533,115.41959,1424.08276,-20.70252,-60.81248,1355.14502
3124,26.025,157.37196,-78.9456,1439.79565,167.4713,118.97874,1433.73413,7.12447,-52.4764,1428.7644,7.51533,115.41959,1424.08276,-20.70252,-60.81248,1355.14502
3125,26.033,157.37196,-78.9456,1439.79565,167.51659,118.92802,1433.80273,7.43854,-52.64153,1428.74011,7.39521,115.3259,1423.96887,-20.70252,-60.81248,1355.14502
3126,26.042,157.37196,-78.9456,1439.79565,167.51659,118.92802,1433.80273,7.43854,-52.64153,1428.74011,7.39521,115.3259,1423.96887,-20.70252,-60.81248,1355.14502
3127,26.05,157.37196,-78.9456,1439.79565,167.51659,118.92802,1433.80273,7.16636,-52.62537,1429.09241,6.9819,115.12301,1424.13391,-20.70252,-60.81248,1355.14502
3128,26.058,157.68835,-78.94532,1439.62854,167.51659,118.92802,1433.80273,7.43854,-52.64153,1428.74011,7.27908,115.11315,1424.18127,-20.70252,-60.81248,1355.14502
3129,26.067,157.65152,-78.99332,1439.67664,167.4713,118.97874,1433.73413,7.43854,-52.64153,1428.74011,7.26998,115.58275,1424.16431,-20.70252,-60.81248,1355.14502
3130,26.075,157.68835,-78.94532,1439.62854,167.4713,118.97874,1433.73413,7.43854,-52.64153,1428.74011,7.1915,115.09901,1424.31165,-20.70252,-60.81248,1355.14502
3131,26.083,157.72101,-79.02927,1439.49121,167.51659,118.92802,1433.80273,7.43854,-52.64153,1428.74011,7.07139,115.00533,1424.19788,-20.70252,-60.81248,1355.14502
3132,26.092,157.72101,-79.02927,1439.49121,167.51659,118.92802,1433.80273,7.43854,-52.64153,1428.74011,7.39537,115.18777,1424.28418,-20.70252,-60.81248,1355.14502
3133,26.1,157.86504,-79.18479,1439.41443,167.4713,118.97874,1433.73413,7.43854,-52.64153,1428.74011,7.07638,114.6757,1424.20593,-20.70252,-60.81248,1355.14502
3134,26.108,157.86504,-79.18479,1439.41443,167.4713,118.97874,1433.73413,7.43854,-52.64153,1428.74011,7.1915,115.09901,1424.31165,-20.70252,-60.81248,1355.14502
3135,26.117,158.07246,-79.23721,1439.28015,167.6228,119.19129,1433.70508,7.43854,-52.64153,1428.74011,7.07139,115.00533,1424.19788,-20.70252,-60.81248,1355.14502
3136,26.125,158.35323,-79.23483,1439.23096,167.6228,119.19129,1433.70508,7.43854,-52.64153,1428.74011,7.07638,114.6757,1424.20593,-20.70252,-60.81248,1355.14502
3137,26.133,158.35323,-79.23483,1439.23096,167.4713,118.97874,1433.73413,7.89962,-52.68631,1428.4126,7.1915,115.09901,1424.31165,-20.70252,-60.81248,1355.14502
3138,26.142,158.35323,-79.23483,1439.23096,167.4713,118.97874,1433.73413,7.71508,-52.49707,1428.27344,7.1915,115.09901,1424.31165,-19.99071,-61.1062,1355.49536
3139,26.15,158.35323,-79.23483,1439.23096,167.6228,119.19129,1433.70508,8.032,-52.28386,1428.61523,7.1915,115.09901,1424.31165,-20.25833,-60.81348,1355.10583
3140,26.158,158.35323,-79.23483,1439.23096,167.4713,118.97874,1433.73413,8.032,-52.28386,1428.61523,7.07638,114.6757,1424.20593,-20.25833,-60.81348,1355.10583
3141,26.167,158.35323,-79.23483,1439.23096,167.4713,118.97874,1433.73413,8.032,-52.28386,1428.61523,7.07638,114.6757,1424.20593,-20.25833,-60.81348,1355.10583
3142,26.175,158.35323,-79.23483,1439.23096,167.4713,118.97874,1433.73413,7.62777,-52.83661,1428.86072,7.07139,115.00533,1424.19788,-20.25833,-60.81348,1355.10583
3143,26.183,158.35323,-79.23483,1439.23096,167.49168,119.08463,1433.59485,7.62777,-52.83661,1428.86072,7.07139,115.00533,1424.19788,-20.25833,-60.81348,1355.10583
3144,26.192,158.35323,-79.23483,1439.23096,167.49168,119.08463,1433.59485,7.64148,-53.13989,1428.73828,7.07638,114.6757,1424.20593,-20.25833,-60.81348,1355.10583
3145,26.2,158.35323,-79.23483,1439.23096,167.6228,119.19129,1433.70508,8.04294,-53.40994,1427.89636,7.20444,114.48271,1424.01941,-20.25833,-60.81348,1355.10583
3146,26.208,158.35323,-79.23483,1439.23096,167.4713,118.97874,1433.73413,8.55213,-52.50346,1427.85461,7.07139,115.00533,1424.19788,-20.25833,-60.81348,1355.10583
3147,26.217,158.35323,-79.23483,1439.23096,167.6228,119.19129,1433.70508,8.55213,-52.50346,1427.85461,7.07139,115.00533,1424.19788,-19.99071,-61.1062,1355.49536
3148,26.225,158.35323,-79.23483,1439.23096,167.6228,119.19129,1433.70508,8.55213,-52.50346,1427.85461,7.07638,114.6757,1424.20593,-20.25833,-60.81348,1355.10583
3149,26.233,158.35323,-79.23483,1439.23096,167.6228,119.19129,1433.70508,8.04294,-53.40994,1427.89636,7.07139,115.00533,1424.19788,-20.25833,-60.81348,1355.10583
3150,26.242,158.35323,-79.23483,1439.23096,167.6228,119.19129,1433.70508,8.02915,-53.10656,1428.0188,7.07638,114.6757,1424.20593,-20.25833,-60.81348,1355.10583
3151,26.25,158.35323,-79.23483,1439.23096,167.55968,119.24508,1433.63818,8.04294,-53.40994,1427.89636,7.07638,114.6757,1424.20593,-20.25833,-60.81348,1355.10583
3152,26.258,158.35323,-79.23483,1439.23096,167.6228,119.19129,1433.70508,8.04294,-53.40994,1427.89636,7.20444,114.48271,1424.01941,-20.25833,-60.81348,1355.10583
3153,26.267,158.35323,-79.23483,1439.23096,167.15057,119.15378,1433.48669,8.34917,-52.00523,1427.85657,7.20444,114.48271,1424.01941,-20.25833,-60.81348,1355.10583
3154,26.275,158.35323,-79.23483,1439.23096,167.17238,119.30241,1433.56738,8.53841,-52.20019,1427.97717,7.24898,114.4481,1423.80334,-20.25833,-60.81348,1355.10583
3155,26.283,158.35323,-79.23483,1439.23096,167.15028,119.42847,1433.47937,8.14129,-51.88881,1428.04529,7.24898,114.4481,1423.80334,-20.25833,-60.81348,1355.10583
3156,26.292,158.35323,-79.23483,1439.23096,167.04605,119.47453,1433.44092,8.33054,-52.08376,1428.16589,7.12091,114.64118,1423.98999,-20.25833,-60.81348,1355.10583
3157,26.3,158.35323,-79.23483,1439.23096,167.15028,119.42847,1433.47937,8.14129,-51.88881,1428.04529,7.24898,114.4481,1423.80334,-20.25833,-60.81348,1355.10583
3158,26.308,158.52681,-79.0055,1439.17188,166.79068,119.53271,1433.4082,7.82136,-52.9901,1428.20752,7.24898,114.4481,1423.80334,-20.70252,-60.81248,1355.14502
3159,26.317,158.35323,-79.23483,1439.23096,166.92188,119.6394,1433.51855,7.6321,-52.79504,1428.08691,7.24898,114.4481,1423.80334,-20.25833,-60.81348,1355.10583
3160,26.325,158.35323,-79.23483,1439.23096,166.92188,119.6394,1433.51855,8.15499,-52.19205,1427.92285,7.24898,114.4481,1423.80334,-20.25833,-60.81348,1355.10583
3161,26.333,158.52681,-79.0055,1439.17188,166.79068,119.53271,1433.4082,8.14129,-51.88881,1428.04529,7.24898,114.4481,1423.80334,-20.25833,-60.81348,1355.10583
3162,26.342,158.52681,-79.0055,1439.17188,166.78108,119.89958,1433.52966,8.14129,-51.88881,1428.04529,7.16323,114.53356,1423.74939,-20.70252,-60.81248,1355.14502
3163,26.35,158.52681,-79.0055,1439.17188,166.78108,119.89958,1433.52966,8.15499,-52.19205,1427.92285,7.16323,114.53356,1423.74939,-20.25833,-60.81348,1355.10583
3164,26.358,158.35323,-79.23483,1439.23096,166.78108,119.89958,1433.52966,7.64587,-53.09838,1427.96436,7.16323,114.53356,1423.74939,-20.70252,-60.81248,1355.14502
3165,26.367,158.52681,-79.0055,1439.17188,166.78108,119.89958,1433.52966,7.6321,-52.79504,1428.08691,7.16323,114.53356,1423.74939,-20.25833,-60.81348,1355.10583
3166,26.375,158.52681,-79.0055,1439.17188,166.78108,119.89958,1433.52966,8.14129,-51.88881,1428.04529,7.24898,114.4481,1423.80334,-20.25833,-60.81348,1355.10583
3167,26.383,158.35323,-79.23483,1439.23096,166.57159,119.69414,1433.41492,7.2902,-52.78269,1428.54016,7.16323,114.53356,1423.74939,-20.25833,-60.81348,1355.10583
3168,26.392,158.35323,-79.23483,1439.23096,166.57159,119.69414,1433.41492,8.33054,-52.08376,1428.16589,7.16323,114.53356,1423.74939,-20.25833,-60.81348,1355.10583
3169,26.4,158.2092,-79.07934,1439.30774,166.57159,119.69414,1433.41492,8.14129,-51.88881,1428.04529,7.16323,114.53356,1423.74939,-20.25833,-60.81348,1355.10583
3170,26.408,158.38278,-78.84999,1439.24866,166.57159,119.69414,1433.41492,8.14129,-51.88881,1428.04529,7.10422,114.42509,1423.58301,-20.70252,-60.81248,1355.14502
3171,26.417,158.52681,-79.0055,1439.17188,166.12718,119.62085,1433.27148,8.14129,-51.88881,1428.04529,7.16323,114.53356,1423.74939,-20.25833,-60.81348,1355.10583
3172,26.425,158.52681,-79.0055,1439.17188,166.25313,119.7211,1433.38159,8.15499,-52.19205,1427.92285,7.16323,114.53356,1423.74939,-20.25833,-60.81348,1355.10583
3173,26.433,158.52681,-79.0055,1439.17188,166.12718,119.62085,1433.27148,7.6321,-52.79504,1428.08691,6.90763,113.93909,1423.71008,-20.70252,-60.81248,1355.14502
3174,26.442,158.52681,-79.0055,1439.17188,166.12718,119.62085,1433.27148,7.6321,-52.79504,1428.08691,6.90763,113.93909,1423.71008,-20.25833,-60.81348,1355.10583
3175,26.45,158.52681,-79.0055,1439.17188,166.12718,119.62085,1433.27148,8.14129,-51.88881,1428.04529,7.14507,114.8233,1423.70386,-20.25833,-60.81348,1355.10583
3176,26.458,158.52681,-79.0055,1439.17188,166.12718,119.62085,1433.27148,8.14129,-51.88881,1428.04529,7.03517,114.72662,1423.93591,-20.70252,-60.81248,1355.14502
3177,26.467,158.52681,-79.0055,1439.17188,166.12718,119.62085,1433.27148,8.14129,-51.88881,1428.04529,7.03517,114.72662,1423.93591,-20.25833,-60.81348,1355.10583
3178,26.475,158.52681,-79.0055,1439.17188,166.12718,119.62085,1433.27148,8.14129,-51.88881,1428.04529,6.72055,114.02384,1423.73022,-20.70252,-60.81248,1355.14502
3179,26.483,158.38278,-78.84999,1439.24866,166.12718,119.62085,1433.27148,7.6321,-52.79504,1428.08691,6.5664,114.23846,1423.64197,-20.25833,-60.81348,1355.10583
3180,26.492,158.38278,-78.84999,1439.24866,166.12718,119.62085,1433.27148,7.6321,-52.79504,1428.08691,6.77955,114.13229,1423.89673,-20.70252,-60.81248,1355.14502
3181,26.5,158.52681,-79.0055,1439.17188,165.90973,119.76436,1433.43469,7.6321,-52.79504,1428.08691,6.78785,114.32394,1424.17639,-20.70252,-60.81248,1355.14502
3182,26.508,158.52681,-79.0055,1439.17188,165.88429,120.08515,1433.55176,7.6321,-52.79504,1428.08691,6.72881,114.21552,1424.01001,-20.70252,-60.81248,1355.14502
3183,26.517,158.52681,-79.0055,1439.17188,165.90973,119.76436,1433.43469,8.14129,-51.88881,1428.04529,6.78319,114.54586,1424.16736,-20.70252,-60.81248,1355.14502
3184,26.525,158.38278,-78.84999,1439.24866,165.88429,120.08515,1433.55176,8.14129,-51.88881,1428.04529,6.78785,114.32394,1424.17639,-20.70252,-60.81248,1355.14502
3185,26.533,158.38278,-78.84999,1439.24866,165.88429,120.08515,1433.55176,8.14129,-51.88881,1428.04529,6.78785,114.32394,1424.17639,-20.70252,-60.81248,1355.14502
3186,26.542,158.38278,-78.84999,1439.24866,165.88429,120.08515,1433.55176,7.84276,-52.08886,1428.49463,6.9819,115.12301,1424.13391,-20.70252,-60.81248,1355.14502
3187,26.55,158.38278,-78.84999,1439.24866,165.90973,119.76436,1433.43469,7.84276,-52.08886,1428.49463,6.78785,114.32394,1424.17639,-20.70252,-60.81248,1355.14502
3188,26.558,158.52681,-79.0055,1439.17188,165.88429,120.08515,1433.55176,7.43854,-52.64153,1428.74011,6.78785,114.32394,1424.17639,-20.43484,-61.10519,1355.53455
3189,26.567,158.52681,-79.0055,1439.17188,165.17097,119.14401,1433.58142,7.43854,-52.64153,1428.74011,6.78785,114.32394,1424.17639,-20.70252,-60.81248,1355.14502
3190,26.575,158.52681,-79.0055,1439.17188,165.88429,120.08515,1433.55176,7.43854,-52.64153,1428.74011,6.72881,114.21552,1424.01001,-20.70252,-60.81248,1355.14502
3191,26.583,158.52681,-79.0055,1439.17188,165.22054,119.28002,1433.3866,7.80405,-51.91418,1428.70532,6.99065,114.76114,1424.15186,-19.99071,-61.1062,1355.49536
3192,26.592,158.52681,-79.0055,1439.17188,165.22054,119.28002,1433.3866,7.91989,-52.09692,1428.69238,6.99065,114.76114,1424.15186,-19.99071,-61.1062,1355.49536
3193,26.6,158.52681,-79.0055,1439.17188,165.91563,120.17863,1433.39026,7.84276,-52.08886,1428.49463,6.99065,114.76114,1424.15186,-20.43484,-61.10519,1355.53455
3194,26.608,158.38278,-78.84999,1439.24866,165.22054,119.28002,1433.3866,7.84276,-52.08886,1428.49463,6.72881,114.21552,1424.01001,-20.70252,-60.81248,1355.14502
3195,26.617,158.52681,-79.0055,1439.17188,165.22054,119.28002,1433.3866,7.43854,-52.64153,1428.74011,6.72881,114.21552,1424.01001,-20.25833,-60.81348,1355.10583
3196,26.625,158.52681,-79.0055,1439.17188,165.285,120.02374,1433.24451,7.70491,-52.84471,1429.05847,6.78785,114.32394,1424.17639,-19.99071,-61.1062,1355.49536
3197,26.633,158.52681,-79.0055,1439.17188,165.285,120.02374,1433.24451,7.84276,-52.08886,1428.49463,6.78785,114.32394,1424.17639,-20.43484,-61.10519,1355.53455
3198,26.642,158.52681,-79.0055,1439.17188,165.22238,120.27934,1433.1709,7.54838,-52.10197,1428.91663,6.9316,114.65274,1423.98547,-19.99071,-61.1062,1355.49536
3199,26.65,158.38278,-78.84999,1439.24866,164.95422,120.38229,1433.32935,7.84276,-52.08886,1428.49463,6.72881,114.21552,1424.01001,-20.43484,-61.10519,1355.53455
3200,26.658,158.52681,-79.0055,1439.17188,165.22238,120.27934,1433.1709,7.91989,-52.09692,1428.69238,6.78785,114.32394,1424.17639,-20.43484,-61.10519,1355.53455
3201,26.667,158.52681,-79.0055,1439.17188,164.95422,120.38229,1433.32935,7.43854,-52.64153,1428.74011,6.59812,114.25068,1424.02966,-20.43484,-61.10519,1355.53455
3202,26.675,158.52681,-79.0055,1439.17188,164.95422,120.38229,1433.32935,7.54838,-52.10197,1428.91663,6.72881,114.21552,1424.01001,-20.70252,-60.81248,1355.14502
3203,26.683,158.52681,-79.0055,1439.17188,165.22238,120.27934,1433.1709,7.39984,-52.46687,1428.95068,6.72881,114.21552,1424.01001,-20.43484,-61.10519,1355.53455
3204,26.692,158.38278,-78.84999,1439.24866,165.22238,120.27934,1433.1709,7.23239,-52.5991,1429.25928,6.59812,114.25068,1424.02966,-20.43484,-61.10519,1355.53455
3205,26.7,158.52681,-79.0055,1439.17188,164.95422,120.38229,1433.32935,7.16636,-52.62537,1429.09241,6.72881,114.21552,1424.01001,-20.70252,-60.81248,1355.14502
