Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3063,25.517,-11.66248,-37.34844,48.88057,182.63554,-136.45726,45.6558,143.24489,-77.23778,72.18295
3064,25.525,-11.66248,-37.34844,48.88057,182.51353,-136.52626,45.82795,143.03061,-76.93057,72.12379
3065,25.533,-11.66248,-37.34844,48.88057,182.48636,-136.62395,45.91161,143.52567,-76.53857,72.20067
3066,25.542,-11.66248,-37.34844,48.88057,182.48636,-136.62395,45.91161,143.59999,-76.57242,72.21878
3067,25.55,-11.66248,-37.34844,48.88057,182.48636,-136.62395,45.91161,143.6463,-76.74755,72.23091
3068,25.558,-11.66248,-37.34844,48.88057,182.48636,-136.62395,45.91161,143.72064,-76.78141,72.24902
3069,25.567,-11.66248,-37.34844,48.88057,182.51353,-136.52626,45.82795,143.52567,-76.53857,72.20067
3070,25.575,-11.66248,-37.34844,48.88057,182.48636,-136.62395,45.91161,143.46103,-76.79397,72.29945
3071,25.583,-11.66248,-37.34844,48.88057,182.60272,-136.69032,46.07038,143.38669,-76.76011,72.28133
3072,25.592,-11.66248,-37.34844,48.88057,182.6299,-136.59262,45.98672,143.42252,-76.70938,72.22083
3073,25.6,-11.66248,-37.34844,48.88057,182.48636,-136.62395,45.91161,142.79565,-76.95616,72.12333
3074,25.608,-11.66248,-37.34844,48.88057,182.51353,-136.52626,45.82795,143.18755,-76.73498,72.22039
3075,25.617,-11.66248,-37.34844,48.88057,182.60272,-136.69032,46.07038,143.41202,-76.52808,72.24944
3076,25.625,-11.66248,-37.34844,48.88057,182.48636,-136.62395,45.91161,143.43196,-76.44041,72.17174
3077,25.633,-11.66248,-37.34844,48.88057,182.48636,-136.62395,45.91161,143.43196,-76.44041,72.17174
3078,25.642,-11.66248,-37.34844,48.88057,182.51353,-136.52626,45.82795,143.13629,-77.18644,72.33852
3079,25.65,-11.66248,-37.34844,48.88057,182.60272,-136.69032,46.07038,142.79565,-76.95616,72.12333
3080,25.658,-11.66248,-37.34844,48.88057,182.60272,-136.69032,46.07038,143.55092,-76.45323,72.12427
3081,25.667,-11.62599,-37.29521,48.57919,182.48636,-136.62395,45.91161,143.77261,-76.67066,72.38689
3082,25.675,-11.62599,-37.29521,48.57919,182.60272,-136.69032,46.07038,143.12265,-76.43217,72.15318
3083,25.683,-11.62599,-37.29521,48.57919,182.51353,-136.52626,45.82795,143.52567,-76.53857,72.20067
3084,25.692,-11.62599,-37.29521,48.57919,182.37659,-136.62434,45.77544,143.14789,-76.34684,72.07677
3085,25.7,-11.62599,-37.29521,48.57919,182.48636,-136.62395,45.91161,143.34358,-76.70932,72.08165
3086,25.708,-11.62599,-37.29521,48.57919,182.51353,-136.52626,45.82795,143.38289,-76.32124,72.07722
3087,25.717,-11.62599,-37.29521,48.57919,182.48636,-136.62395,45.91161,143.38544,-76.44484,72.02456
3088,25.725,-11.62599,-37.29521,48.57919,182.52577,-136.45766,45.51963,143.35764,-76.40657,72.15363
3089,25.733,-11.62599,-37.29521,48.57919,182.60837,-136.55492,45.73946,143.61974,-76.66433,72.00601
3090,25.742,-11.62599,-37.29521,48.57919,182.63554,-136.45726,45.6558,143.38544,-76.44484,72.02456
3091,25.75,-11.43272,-37.40503,48.55453,182.70335,-136.55208,45.6488,143.33105,-76.32336,71.92875
3092,25.758,-13.07463,-37.18817,48.83731,182.52577,-136.45766,45.51963,143.15044,-76.47045,72.02411
3093,25.767,-11.62599,-37.29521,48.57919,182.63554,-136.45726,45.6558,143.09605,-76.34898,71.9283
3094,25.775,-11.62599,-37.29521,48.57919,182.8466,-136.55637,45.73613,143.14902,-76.49412,71.80972
3095,25.783,-13.07463,-37.18817,48.83731,182.63554,-136.45726,45.6558,143.29492,-76.61779,71.76354
3096,25.792,-13.07463,-37.18817,48.83731,182.8466,-136.55637,45.73613,143.09605,-76.34898,71.9283
3097,25.8,-13.07463,-37.18817,48.83731,182.87376,-136.45871,45.65247,143.33841,-76.51482,71.99346
3098,25.808,-13.07463,-37.18817,48.83731,182.51076,-136.4738,45.66867,143.38544,-76.44484,72.02456
3099,25.817,-13.07463,-37.18817,48.83731,182.60837,-136.55492,45.73946,143.09605,-76.34898,71.9283
3100,25.825,-13.07463,-37.18817,48.83731,182.60837,-136.55492,45.73946,143.36551,-76.53244,72.1023
3101,25.833,-13.13561,-37.04798,48.9013,182.94159,-136.55353,45.64547,143.55345,-76.57684,72.07159
3102,25.842,-13.07463,-37.18817,48.83731,182.8466,-136.55637,45.73613,143.33832,-76.33955,71.94151
3103,25.85,-13.07463,-37.18817,48.83731,182.87376,-136.45871,45.65247,143.49908,-76.45536,71.97579
3104,25.858,-13.07463,-37.18817,48.83731,182.51025,-136.61812,45.79276,143.33105,-76.32336,71.92875
3105,25.867,-13.07463,-37.18817,48.83731,182.87376,-136.45871,45.65247,143.40538,-76.35721,71.94686
3106,25.875,-13.07463,-37.18817,48.83731,182.67618,-136.64973,45.73246,143.40538,-76.35721,71.94686
3107,25.883,-13.07463,-37.18817,48.83731,182.70335,-136.55208,45.6488,143.33832,-76.33955,71.94151
3108,25.892,-13.07463,-37.18817,48.83731,182.87376,-136.45871,45.65247,143.33105,-76.32336,71.92875
3109,25.9,-13.07463,-37.18817,48.83731,182.8466,-136.55637,45.73613,143.52605,-76.56619,71.9771
3110,25.908,-13.222,-37.2141,48.99918,182.8466,-136.55637,45.73613,143.09605,-76.34898,71.9283
3111,25.917,-13.222,-37.2141,48.99918,182.8466,-136.55637,45.73613,143.57341,-76.4892,71.9939
3112,25.925,-13.05068,-37.21888,48.82499,182.8466,-136.55637,45.73613,143.33105,-76.32336,71.92875
3113,25.933,-13.2244,-37.35423,49.05784,182.70335,-136.55208,45.6488,143.1033,-76.36516,71.94106
3114,25.942,-13.2244,-37.35423,49.05784,182.67618,-136.64973,45.73246,143.55345,-76.57684,72.07159
3115,25.95,-13.12048,-37.60404,49.10893,182.63554,-136.45726,45.6558,143.49908,-76.45536,71.97579
3116,25.958,-11.38148,-37.99796,48.85764,182.63554,-136.45726,45.6558,143.1033,-76.36516,71.94106
3117,25.967,-11.57473,-37.88816,48.88231,182.70335,-136.55208,45.6488,143.33105,-76.32336,71.92875
3118,25.975,-12.88288,-37.43378,48.73877,182.63554,-136.45726,45.6558,143.4994,-76.30882,71.99428
3119,25.983,-12.89626,-37.46558,48.9672,182.63554,-136.45726,45.6558,143.52435,-76.37005,71.89939
3120,25.992,-11.3472,-37.60091,48.75322,182.70335,-136.55208,45.6488,143.49908,-76.45536,71.97579
3121,26,-11.87588,-36.87902,48.86004,182.63554,-136.45726,45.6558,143.57341,-76.4892,71.9939
3122,26.008,-11.73062,-37.04686,48.76368,182.6008,-136.61317,45.7002,143.31355,-76.42594,72.01885
3123,26.017,-11.73062,-37.04686,48.76368,182.60837,-136.55492,45.73946,143.49908,-76.45536,71.97579
3124,26.025,-11.73062,-37.04686,48.76368,182.49861,-136.55533,45.60329,143.40538,-76.35721,71.94686
3125,26.033,-11.73062,-37.04686,48.76368,182.70335,-136.55208,45.6488,143.55345,-76.57684,72.07159
3126,26.042,-11.87588,-36.87902,48.86004,182.67618,-136.64973,45.73246,143.33841,-76.51482,71.99346
3127,26.05,-11.87588,-36.87902,48.86004,182.60837,-136.55492,45.73946,143.35764,-76.40657,72.15363
3128,26.058,-11.73062,-37.04686,48.76368,182.40378,-136.52666,45.69178,143.43196,-76.44041,72.17174
3129,26.067,-11.73062,-37.04686,48.76368,182.51353,-136.52626,45.82795,143.55092,-76.45323,72.12427
3130,26.075,-11.73062,-37.04686,48.76368,182.58134,-136.62108,45.82096,143.53024,-76.50478,72.32172
3131,26.083,-11.73062,-37.04686,48.76368,182.51353,-136.52626,45.82795,143.38289,-76.32124,72.07722
3132,26.092,-11.73062,-37.04686,48.76368,182.40378,-136.52666,45.69178,143.31592,-76.47885,72.12383
3133,26.1,-11.73062,-37.04686,48.76368,182.58134,-136.62108,45.82096,143.70068,-76.86907,72.32672
3134,26.108,-11.60152,-37.24855,48.89693,182.51353,-136.52626,45.82795,143.50356,-76.53022,72.10746
3135,26.117,-11.73062,-37.04686,48.76368,182.51353,-136.52626,45.82795,143.87331,-76.96736,72.49484
3136,26.125,-11.73062,-37.04686,48.76368,182.67053,-136.78514,46.0634,143.89325,-76.87968,72.41714
3137,26.133,-11.49847,-37.18747,48.72308,182.69771,-136.68744,45.97974,143.71117,-77.05044,72.29811
3138,26.142,-11.73062,-37.04686,48.76368,182.48636,-136.62395,45.91161,143.50356,-76.53022,72.10746
3139,26.15,-11.73062,-37.04686,48.76368,182.51353,-136.52626,45.82795,143.55261,-76.64941,72.20198
3140,26.158,-11.73062,-37.04686,48.76368,182.48636,-136.62395,45.91161,143.67615,-76.62844,72.27557
3141,26.167,-11.87588,-36.87902,48.86004,182.41098,-136.58739,45.87935,143.47829,-76.61556,72.18387
3142,26.175,-11.73062,-37.04686,48.76368,182.58134,-136.62108,45.82096,143.72523,-76.74767,72.37009
3143,26.183,-11.87588,-36.87902,48.86004,182.69771,-136.68744,45.97974,143.2748,-77.11864,72.22764
3144,26.192,-11.73062,-37.04686,48.76368,182.60272,-136.69032,46.07038,143.29155,-77.21613,72.17622
3145,26.2,-11.87588,-36.87902,48.86004,182.6299,-136.59262,45.98672,143.87331,-76.96736,72.49484
3146,26.208,-11.73062,-37.04686,48.76368,182.48636,-136.62395,45.91161,143.72064,-76.78141,72.24902
3147,26.217,-11.73062,-37.04686,48.76368,182.55415,-136.71877,45.90462,143.41859,-76.78938,72.24323
3148,26.225,-11.73062,-37.04686,48.76368,182.55415,-136.71877,45.90462,143.55261,-76.64941,72.20198
3149,26.233,-11.73062,-37.04686,48.76368,182.63554,-136.45726,45.6558,143.67157,-76.66221,72.1545
3150,26.242,-11.73062,-37.04686,48.76368,182.60837,-136.55492,45.73946,143.48949,-76.83297,72.03548
3151,26.25,-11.73062,-37.04686,48.76368,182.63554,-136.45726,45.6558,143.48949,-76.83297,72.03548
3152,26.258,-11.73062,-37.04686,48.76368,182.60837,-136.55492,45.73946,143.69406,-76.69818,72.02412
3153,26.267,-11.65513,-36.97379,48.41666,182.51025,-136.61812,45.79276,143.86064,-76.84529,72.06405
3154,26.275,-11.65513,-36.97379,48.41666,182.87376,-136.45871,45.65247,143.64818,-76.90692,71.93322
3155,26.283,-11.65513,-36.97379,48.41666,182.8466,-136.55637,45.73613,143.83406,-76.7621,71.83914
3156,26.292,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.83406,-76.7621,71.83914
3157,26.3,-11.65513,-36.97379,48.41666,182.87376,-136.45871,45.65247,144.11298,-76.83936,71.87199
3158,26.308,-11.65513,-36.97379,48.41666,182.63554,-136.45726,45.6558,143.53307,-76.9201,71.76759
3159,26.317,-13.22282,-36.78315,48.82772,182.94159,-136.55353,45.64547,143.94495,-76.70737,71.82496
3160,26.325,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.66605,-76.63012,71.79211
3161,26.333,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.83406,-76.7621,71.83914
3162,26.342,-13.30003,-36.62091,48.8996,182.63554,-136.45726,45.6558,143.83406,-76.7621,71.83914
3163,26.35,-13.30003,-36.62091,48.8996,182.8466,-136.55637,45.73613,143.72546,-76.71826,71.94977
3164,26.358,-13.22282,-36.78315,48.82772,182.87376,-136.45871,45.65247,143.72546,-76.71826,71.94977
3165,26.367,-13.22282,-36.78315,48.82772,182.8466,-136.55637,45.73613,143.72546,-76.71826,71.94977
3166,26.375,-13.22282,-36.78315,48.82772,182.87376,-136.45871,45.65247,143.53218,-76.67161,71.97914
3167,26.383,-13.22282,-36.78315,48.82772,182.91443,-136.6512,45.72913,143.60652,-76.70547,71.99725
3168,26.392,-13.30003,-36.62091,48.8996,182.60837,-136.55492,45.73946,143.77454,-76.83745,72.04428
3169,26.4,-13.22282,-36.78315,48.82772,182.87376,-136.45871,45.65247,143.72546,-76.71826,71.94977
3170,26.408,-13.08461,-36.90916,48.8037,182.60837,-136.55492,45.73946,143.77454,-76.83745,72.04428
3171,26.417,-13.30003,-36.62091,48.8996,182.63554,-136.45726,45.6558,143.55745,-76.58628,71.90274
3172,26.425,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.72546,-76.71826,71.94977
3173,26.433,-13.22282,-36.78315,48.82772,182.60837,-136.55492,45.73946,143.72546,-76.71826,71.94977
3174,26.442,-13.22282,-36.78315,48.82772,182.87376,-136.45871,45.65247,143.55745,-76.58628,71.90274
3175,26.45,-13.22282,-36.78315,48.82772,182.67618,-136.64973,45.73246,143.52435,-76.37005,71.89939
3176,26.458,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.34044,-76.49833,72.12417
3177,26.467,-13.22282,-36.78315,48.82772,182.53148,-136.33174,45.68164,143.34044,-76.49833,72.12417
3178,26.475,-13.22282,-36.78315,48.82772,182.5043,-136.4294,45.76529,143.56494,-76.60606,71.96054
3179,26.483,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.50746,-76.46469,71.85663
3180,26.492,-13.22282,-36.78315,48.82772,182.91443,-136.6512,45.72913,143.69397,-76.62727,71.90694
3181,26.5,-13.22282,-36.78315,48.82772,182.70335,-136.55208,45.6488,143.53331,-76.5742,71.80388
3182,26.508,-13.08461,-36.90916,48.8037,182.60837,-136.55492,45.73946,143.50746,-76.46469,71.85663
3183,26.517,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.56494,-76.60606,71.96054
3184,26.525,-13.22282,-36.78315,48.82772,182.63554,-136.45726,45.6558,143.50746,-76.46469,71.85663
3185,26.533,-13.25311,-36.82803,49.07871,182.60837,-136.55492,45.73946,143.50746,-76.46469,71.85663
3186,26.542,-13.25311,-36.82803,49.07871,182.60837,-136.55492,45.73946,143.6705,-76.72453,71.99223
3187,26.55,-11.73062,-37.04686,48.76368,182.63554,-136.45726,45.6558,143.69397,-76.62727,71.90694
3188,26.558,-11.73062,-37.04686,48.76368,182.63554,-136.45726,45.6558,143.7213,-76.73098,72.15041
3189,26.567,-11.73062,-37.04686,48.76368,182.60837,-136.55492,45.73946,143.69397,-76.62727,71.90694
3190,26.575,-11.73062,-37.04686,48.76368,182.63554,-136.45726,45.6558,143.51132,-76.66569,72.18539
3191,26.583,-11.73062,-37.04686,48.76368,182.60837,-136.55492,45.73946,143.51132,-76.66569,72.18539
3192,26.592,-11.73062,-37.04686,48.76368,182.51353,-136.52626,45.82795,143.53479,-76.56841,72.10009
3193,26.6,-11.73062,-37.04686,48.76368,182.51353,-136.52626,45.82795,143.53479,-76.56841,72.10009
3194,26.608,-11.73062,-37.04686,48.76368,182.46829,-136.45996,45.81646,143.2626,-76.67802,72.19156
3195,26.617,-11.73062,-37.04686,48.76368,182.46829,-136.45996,45.81646,143.30405,-77.35196,72.20901
3196,26.625,-11.73062,-37.04686,48.76368,182.5899,-136.26265,45.56002,143.56129,-77.03805,72.46152
3197,26.633,-11.73062,-37.04686,48.76368,182.46829,-136.45996,45.81646,143.88348,-76.95732,72.41499
3198,26.642,-11.73062,-37.04686,48.76368,182.51353,-136.52626,45.82795,143.90692,-76.86002,72.32969
3199,26.65,-11.49847,-37.18747,48.72308,182.46829,-136.45996,45.81646,143.69696,-76.79473,72.36467
3200,26.658,-11.73062,-37.04686,48.76368,182.5899,-136.26265,45.56002,143.77879,-76.87239,72.25433
3201,26.667,-11.73062,-37.04686,48.76368,182.59984,-136.31929,45.82815,143.51132,-76.66569,72.18539
3202,26.675,-12.03161,-37.28707,49.06444,182.51353,-136.52626,45.82795,143.90692,-76.86002,72.32969
3203,26.683,-11.73062,-37.04686,48.76368,182.6299,-136.59262,45.98672,143.90692,-76.86002,72.32969
3204,26.692,-11.73062,-37.04686,48.76368,182.6299,-136.59262,45.98672,143.72041,-76.69742,72.27937
3205,26.7,-11.73062,-37.04686,48.76368,182.60272,-136.69032,46.07038,143.88348,-76.95732,72.41499
3206,26.708,-11.73062,-37.04686,48.76368,182.6299,-136.59262,45.98672,143.77792,-76.83887,72.38329
3207,26.717,-11.73062,-37.04686,48.76368,182.58134,-136.62108,45.82096,143.90692,-76.86002,72.32969
3208,26.725,-11.73062,-37.04686,48.76368,182.51353,-136.52626,45.82795,143.77792,-76.83887,72.38329
3209,26.733,-11.73062,-37.04686,48.76368,182.48636,-136.62395,45.91161,143.72041,-76.69742,72.27937
3210,26.742,-11.87588,-36.87902,48.86004,182.46854,-136.28203,45.44473,143.72041,-76.69742,72.27937
3211,26.75,-11.73062,-37.04686,48.76368,182.71188,-136.1937,45.38789,143.51132,-76.66569,72.18539
3212,26.758,-11.73062,-37.04686,48.76368,182.56274,-136.36031,45.64368,143.77879,-76.87239,72.25433
3213,26.767,-11.65513,-36.97379,48.41666,182.77592,-136.18001,45.4313,143.72041,-76.69742,72.27937
3214,26.775,-11.85464,-37.48015,48.88743,182.80309,-136.08237,45.34764,143.59229,-76.70981,72.20402
3215,26.783,-11.86236,-37.10571,48.67479,182.71188,-136.1937,45.38789,143.51132,-76.66569,72.18539
3216,26.792,-11.62599,-37.29521,48.57919,182.6581,-136.48576,45.63732,143.56494,-76.60606,71.96054
3217,26.8,-13.07463,-37.18817,48.83731,182.63554,-136.45726,45.6558,143.34175,-76.66693,72.42545
3218,26.808,-11.62599,-37.29521,48.57919,182.60837,-136.55492,45.73946,143.38289,-76.32124,72.07722
3219,26.817,-11.62599,-37.29521,48.57919,182.61745,-136.2933,45.56066,143.55745,-76.58628,71.90274
3220,26.825,-13.07463,-37.18817,48.83731,182.61745,-136.2933,45.56066,143.55745,-76.58628,71.90274
3221,26.833,-13.07463,-37.18817,48.83731,182.63554,-136.45726,45.6558,143.55745,-76.58628,71.90274
3222,26.842,-12.92256,-37.24865,48.70536,182.52577,-136.45766,45.51963,143.49049,-76.7439,71.94933
3223,26.85,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.5742,-76.68378,71.8513
3224,26.858,-12.92256,-37.24865,48.70536,182.8466,-136.55637,45.73613,143.72546,-76.71826,71.94977
3225,26.867,-12.80006,-37.35157,48.68826,182.53299,-136.51836,45.7072,143.55745,-76.58628,71.90274
3226,26.875,-12.92256,-37.24865,48.70536,182.76819,-136.5592,45.46269,143.55745,-76.58628,71.90274
3227,26.883,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.64499,-76.57901,71.92961
3228,26.892,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.66605,-76.63012,71.79211
3229,26.9,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.47697,-76.44702,71.88258
3230,26.908,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.47697,-76.44702,71.88258
3231,26.917,-12.92256,-37.24865,48.70536,182.5043,-136.4294,45.76529,143.47697,-76.44702,71.88258
3232,26.925,-12.92256,-37.24865,48.70536,182.7697,-136.33318,45.67831,143.33832,-76.33955,71.94151
3233,26.933,-12.92256,-37.24865,48.70536,182.8466,-136.55637,45.73613,143.35632,-76.23805,71.85235
3234,26.942,-12.92256,-37.24865,48.70536,182.70335,-136.55208,45.6488,143.35632,-76.23805,71.85235
3235,26.95,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.28934,-76.39567,71.89895
3236,26.958,-12.92256,-37.24865,48.70536,182.60837,-136.55492,45.73946,143.52435,-76.37005,71.89939
3237,26.967,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.35632,-76.23805,71.85235
3238,26.975,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.35632,-76.23805,71.85235
3239,26.983,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.20294,-76.19147,71.76034
3240,26.992,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.35632,-76.23805,71.85235
3241,27,-12.98354,-37.10846,48.76936,182.63554,-136.45726,45.6558,143.35632,-76.23805,71.85235
3242,27.008,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.12131,-76.26366,71.8519
3243,27.017,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.35632,-76.23805,71.85235
3244,27.025,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.52435,-76.37005,71.89939
3245,27.033,-12.98354,-37.10846,48.76936,182.60837,-136.55492,45.73946,143.35632,-76.23805,71.85235
3246,27.042,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.17038,-76.38281,71.94641
3247,27.05,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.35632,-76.23805,71.85235
3248,27.058,-11.49078,-37.21077,48.47949,182.63554,-136.45726,45.6558,143.47697,-76.44702,71.88258
3249,27.067,-11.41905,-37.40526,48.70133,182.63554,-136.45726,45.6558,143.35632,-76.23805,71.85235
3250,27.075,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.35632,-76.23805,71.85235
3251,27.083,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.35632,-76.23805,71.85235
3252,27.092,-11.41905,-37.40526,48.70133,182.63554,-136.45726,45.6558,143.38289,-76.32124,72.07722
3253,27.1,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.39134,-76.65996,71.87487
3254,27.108,-11.41905,-37.40526,48.70133,182.70335,-136.55208,45.6488,143.47697,-76.44702,71.88258
3255,27.117,-11.22578,-37.51508,48.67667,182.60837,-136.55492,45.73946,143.55261,-76.64941,72.20198
3256,27.125,-11.41905,-37.40526,48.70133,182.53299,-136.51836,45.7072,143.55092,-76.45323,72.12427
3257,27.133,-11.41905,-37.40526,48.70133,182.51353,-136.52626,45.82795,143.43196,-76.44041,72.17174
3258,27.142,-11.41905,-37.40526,48.70133,182.51353,-136.52626,45.82795,143.55092,-76.45323,72.12427
3259,27.15,-11.52726,-37.26398,48.78087,182.51353,-136.52626,45.82795,143.38289,-76.32124,72.07722
3260,27.158,-11.41905,-37.40526,48.70133,182.60272,-136.69032,46.07038,143.41655,-76.64098,72.326
3261,27.167,-11.52726,-37.26398,48.78087,182.51353,-136.52626,45.82795,143.5555,-76.41943,72.24532
3262,27.175,-11.41905,-37.40526,48.70133,182.58134,-136.62108,45.82096,143.72353,-76.55145,72.29237
3263,27.183,-11.52726,-37.26398,48.78087,182.60272,-136.69032,46.07038,143.55092,-76.45323,72.12427
3264,27.192,-11.41905,-37.40526,48.70133,182.48636,-136.62395,45.91161,143.59999,-76.57242,72.21878
3265,27.2,-11.41905,-37.40526,48.70133,182.36955,-136.63449,45.9194,143.59999,-76.57242,72.21878
3266,27.208,-11.41905,-37.40526,48.70133,182.60272,-136.69032,46.07038,143.72353,-76.55145,72.29237
3267,27.217,-11.41905,-37.40526,48.70133,182.72423,-136.63371,45.92836,143.5555,-76.41943,72.24532
3268,27.225,-11.41905,-37.40526,48.70133,182.67053,-136.78514,46.0634,143.5555,-76.41943,72.24532
3269,27.233,-11.41905,-37.40526,48.70133,182.60272,-136.69032,46.07038,143.60457,-76.53864,72.33984
