Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3335,27.783,116.01924,212.43172,641.86536,102.33092,205.16803,488.94165,125.86015,91.91128,467.27554
3336,27.792,116.01924,212.43172,641.86536,102.41962,204.98468,488.95316,125.6921,91.9435,467.16501
3337,27.8,116.01924,212.43172,641.86536,102.41962,204.98468,488.95316,125.49638,91.77112,467.06723
3338,27.808,116.01924,212.43172,641.86536,102.45463,204.9136,489.01471,126.00384,92.00485,467.1449
3339,27.817,116.01924,212.43172,641.86536,102.59575,204.91716,488.97668,125.86015,91.91128,467.27554
3340,27.825,116.01924,212.43172,641.86536,102.68018,204.95041,488.92328,126.00384,92.00485,467.1449
3341,27.833,116.01924,212.43172,641.86536,102.68018,204.95041,488.92328,125.70573,91.52172,467.11697
3342,27.842,116.20078,212.57602,641.71405,102.73442,204.85002,488.72702,125.86015,91.91128,467.27554
3343,27.85,116.20078,212.57602,641.71405,102.88788,204.83238,488.84448,125.71115,91.4851,467.26764
3344,27.858,116.20078,212.57602,641.71405,102.57987,204.95718,488.65903,125.6184,91.61968,467.11508
3345,27.867,116.20078,212.57602,641.71405,102.73442,204.85002,488.72702,125.30663,91.55835,467.13522
3346,27.875,116.20078,212.57602,641.71405,102.39507,204.9641,488.82523,125.66442,91.73888,467.1778
3347,27.883,116.20078,212.57602,641.71405,102.71233,204.91425,488.66904,125.47468,91.52612,467.24576
3348,27.892,116.20078,212.57602,641.71405,102.69232,204.92204,488.66623,125.6921,91.9435,467.16501
3349,27.9,116.20078,212.57602,641.71405,102.62361,205.09761,488.65756,125.30663,91.55835,467.13522
3350,27.908,116.20078,212.57602,641.71405,102.46676,204.88525,488.75769,125.50179,91.73448,467.21793
3351,27.917,116.20078,212.57602,641.71405,102.49116,205.14055,488.64755,125.47468,91.52612,467.24576
3352,27.925,116.20078,212.57602,641.71405,102.60361,205.10541,488.65475,125.50179,91.73448,467.21793
3353,27.933,116.20078,212.57602,641.71405,102.7226,205.06682,488.66382,125.50179,91.73448,467.21793
3354,27.942,116.20078,212.57602,641.71405,102.51918,205.07217,488.70819,125.50179,91.73448,467.21793
3355,27.95,116.20078,212.57602,641.71405,102.60361,205.10541,488.65475,125.50179,91.73448,467.21793
3356,27.958,116.20078,212.57602,641.71405,102.49116,205.14055,488.64755,125.50179,91.73448,467.21793
3357,27.967,116.20078,212.57602,641.71405,102.60361,205.10541,488.65475,125.50179,91.73448,467.21793
3358,27.975,116.20078,212.57602,641.71405,102.52997,204.98949,488.63937,125.66984,91.70226,467.32843
3359,27.983,116.20078,212.57602,641.71405,102.51918,205.07217,488.70819,125.66984,91.70226,467.32843
3360,27.992,116.4182,212.5258,641.58026,102.95661,205.19279,488.7244,125.86015,91.91128,467.27554
3361,28,116.4182,212.5258,641.58026,102.85217,205.16737,488.77502,125.86015,91.91128,467.27554
3362,28.008,116.56142,212.41763,641.37463,102.7929,204.94656,488.61752,126.00384,92.00485,467.1449
3363,28.017,116.4182,212.5258,641.58026,102.81132,204.88345,488.67529,125.81355,91.79582,467.19778
3364,28.025,116.4182,212.5258,641.58026,102.7929,204.94656,488.61752,125.81355,91.79582,467.19778
3365,28.033,116.4182,212.5258,641.58026,103.03718,205.22511,488.67288,126.00384,92.00485,467.1449
3366,28.042,116.47732,212.58005,641.58008,103.03718,205.22511,488.67288,126.31278,92.04491,467.1402
3367,28.05,116.47732,212.58005,641.58008,103.0556,205.162,488.73065,126.27147,92.26206,467.20099
3368,28.058,116.4182,212.5258,641.58026,102.95661,205.19279,488.7244,126.27147,92.26206,467.20099
3369,28.067,116.73316,212.46541,641.56451,103.03718,205.22511,488.67288,126.27147,92.26206,467.20099
3370,28.075,116.73316,212.46541,641.56451,102.7929,204.94656,488.61752,126.27147,92.26206,467.20099
3371,28.083,116.73316,212.46541,641.56451,103.0556,205.162,488.73065,126.3987,92.05727,466.95538
3372,28.092,116.73316,212.46541,641.56451,103.20905,205.14435,488.84808,126.27147,92.26206,467.20099
3373,28.1,116.73316,212.46541,641.56451,103.19063,205.20746,488.79031,126.62772,92.34502,467.19214
3374,28.108,116.73316,212.46541,641.56451,103.0556,205.162,488.73065,126.48354,92.46758,467.35745
3375,28.117,116.86266,212.58379,641.56128,103.0556,205.162,488.73065,126.3987,92.05727,466.95538
3376,28.125,116.86266,212.58379,641.56128,103.20905,205.14435,488.84808,126.27147,92.26206,467.20099
3377,28.133,116.77409,212.5683,641.42615,103.19063,205.20746,488.79031,126.3987,92.05727,466.95538
3378,28.142,116.73316,212.46541,641.56451,102.94635,204.92894,488.73499,126.62772,92.34502,467.19214
3379,28.15,116.73316,212.46541,641.56451,103.19063,205.20746,488.79031,126.3987,92.05727,466.95538
3380,28.158,116.86266,212.58379,641.56128,103.19063,205.20746,488.79031,126.3987,92.05727,466.95538
3381,28.167,116.84642,212.90602,641.55353,103.19063,205.20746,488.79031,126.3987,92.05727,466.95538
3382,28.175,116.86266,212.58379,641.56128,103.03718,205.22511,488.67288,126.3987,92.05727,466.95538
3383,28.183,116.86266,212.58379,641.56128,102.94846,205.40843,488.66141,126.3987,92.05727,466.95538
3384,28.192,116.73316,212.46541,641.56451,103.1019,205.39081,488.77884,126.3987,92.05727,466.95538
3385,28.2,116.65561,212.73146,641.55725,102.85763,205.11232,488.72351,126.3987,92.05727,466.95538
3386,28.208,116.65561,212.73146,641.55725,103.1019,205.39081,488.77884,126.37991,92.41976,467.03232
3387,28.217,116.84642,212.90602,641.55353,103.1019,205.39081,488.77884,126.3987,92.05727,466.95538
3388,28.225,116.84642,212.90602,641.55353,103.1019,205.39081,488.77884,126.27147,92.26206,467.20099
3389,28.233,116.93345,213.04568,641.37756,103.19063,205.20746,488.79031,126.3987,92.05727,466.95538
3390,28.242,116.93345,213.04568,641.37756,103.27009,205.39764,488.9411,126.3987,92.05727,466.95538
3391,28.25,116.93345,213.04568,641.37756,103.19063,205.20746,488.79031,126.27147,92.26206,467.20099
3392,28.258,116.93345,213.04568,641.37756,103.19063,205.20746,488.79031,126.3987,92.05727,466.95538
3393,28.267,116.93345,213.04568,641.37756,103.1019,205.39081,488.77884,126.37991,92.41976,467.03232
3394,28.275,116.62132,213.09122,641.33936,103.18137,205.58096,488.92963,126.50713,92.21497,466.78674
3395,28.283,116.62132,213.09122,641.33936,103.1019,205.39081,488.77884,126.27147,92.26206,467.20099
3396,28.292,116.61829,213.32724,641.48883,103.19063,205.20746,488.79031,126.3987,92.05727,466.95538
3397,28.3,116.62132,213.09122,641.33936,103.1019,205.39081,488.77884,126.48354,92.46758,467.35745
3398,28.308,116.75577,213.12956,641.29401,103.18137,205.58096,488.92963,126.62772,92.34502,467.19214
3399,28.317,116.61829,213.32724,641.48883,103.1019,205.39081,488.77884,126.3987,92.05727,466.95538
3400,28.325,116.75272,213.36559,641.44348,103.1019,205.39081,488.77884,126.62772,92.34502,467.19214
3401,28.333,116.75577,213.12956,641.29401,103.19063,205.20746,488.79031,126.3987,92.05727,466.95538
3402,28.342,116.98614,213.39638,641.35486,103.18137,205.58096,488.92963,126.62772,92.34502,467.19214
3403,28.35,117.20366,213.29794,641.40558,103.19063,205.20746,488.79031,126.3987,92.05727,466.95538
3404,28.358,117.3469,213.18977,641.19995,103.1019,205.39081,488.77884,126.3987,92.05727,466.95538
3405,28.367,117.20366,213.29794,641.40558,103.1019,205.39081,488.77884,126.3987,92.05727,466.95538
3406,28.375,116.98614,213.39638,641.35486,103.18137,205.58096,488.92963,126.3987,92.05727,466.95538
3407,28.383,116.98614,213.39638,641.35486,103.1019,205.39081,488.77884,126.62772,92.34502,467.19214
3408,28.392,116.98614,213.39638,641.35486,103.1019,205.39081,488.77884,126.62772,92.34502,467.19214
3409,28.4,117.25052,213.48489,641.11584,103.38097,205.79126,488.86301,126.62772,92.34502,467.19214
3410,28.408,117.28934,213.35333,641.24634,103.43646,205.92824,488.7912,126.62772,92.34502,467.19214
3411,28.417,117.25052,213.48489,641.11584,103.30148,205.6011,488.71222,126.62772,92.34502,467.19214
3412,28.425,117.08214,213.66937,641.26837,103.35697,205.73808,488.64041,126.62772,92.34502,467.19214
3413,28.433,117.1863,213.79182,641.10303,103.43646,205.92824,488.7912,126.73616,92.50274,467.0235
3414,28.442,117.35468,213.60733,640.9505,103.51598,206.08675,488.741,126.73616,92.50274,467.0235
3415,28.45,117.21105,213.67371,641.23169,103.51598,206.08675,488.741,126.62772,92.34502,467.19214
3416,28.458,117.53052,213.76389,641.11481,103.51598,206.08675,488.741,126.62772,92.34502,467.19214
3417,28.467,117.53052,213.76389,641.11481,103.54626,206.14557,488.6756,126.62772,92.34502,467.19214
3418,28.475,117.50642,213.63664,640.81958,103.54626,206.14557,488.6756,126.62772,92.34502,467.19214
3419,28.483,117.58714,213.68546,640.65784,103.54626,206.14557,488.6756,126.73616,92.50274,467.0235
3420,28.492,117.41975,213.91859,640.90106,103.46677,205.95543,488.52481,126.73616,92.50274,467.0235
3421,28.5,117.74584,213.84583,640.82605,103.54626,206.14557,488.6756,126.62772,92.34502,467.19214
3422,28.508,117.75111,213.82677,640.71356,104.00616,206.05159,488.61896,126.73616,92.50274,467.0235
3423,28.517,117.93016,213.80197,640.76636,104.09711,206.01999,488.47855,126.73616,92.50274,467.0235
3424,28.525,118.01057,213.95775,640.7121,104.28912,206.2527,488.60916,126.73616,92.50274,467.0235
3425,28.533,117.93016,213.80197,640.76636,104.04069,206.27254,488.58365,126.73616,92.50274,467.0235
3426,28.542,118.01057,213.95775,640.7121,104.095,206.50711,488.71548,126.62772,92.34502,467.19214
3427,28.55,118.01057,213.95775,640.7121,104.28912,206.2527,488.60916,126.73616,92.50274,467.0235
3428,28.558,118.01057,213.95775,640.7121,104.48745,206.91261,488.89532,126.73616,92.50274,467.0235
3429,28.567,117.99811,214.20483,640.75928,104.50581,206.86491,488.71805,126.73616,92.50274,467.0235
3430,28.575,118.36993,213.97012,640.79669,104.61476,206.4377,488.72375,126.73616,92.50274,467.0235
3431,28.583,118.58013,213.84795,640.68201,104.81519,206.61057,488.77298,126.75134,92.60468,467.11737
3432,28.592,118.42699,214.12996,640.62042,104.88352,207.13898,488.71136,126.75134,92.60468,467.11737
3433,28.6,118.19631,214.37524,640.80371,104.75874,206.86302,488.87802,126.82687,92.77028,467.20724
3434,28.608,118.29234,214.41478,640.94159,104.77711,206.81532,488.70078,126.73616,92.50274,467.0235
3435,28.617,118.19631,214.37524,640.80371,104.77711,206.81532,488.70078,126.82687,92.77028,467.20724
3436,28.625,118.20877,214.12817,640.75653,104.75874,206.86302,488.87802,126.75134,92.60468,467.11737
3437,28.633,118.24938,214.2007,640.69586,104.75874,206.86302,488.87802,126.75134,92.60468,467.11737
3438,28.642,118.4575,214.59109,640.91339,104.96392,207.34813,488.8501,126.81169,92.66832,467.11337
3439,28.65,118.4575,214.59109,640.91339,104.96392,207.34813,488.8501,126.82687,92.77028,467.20724
3440,28.658,118.19631,214.37524,640.80371,104.71867,207.07306,488.82553,126.82687,92.77028,467.20724
3441,28.667,118.19631,214.37524,640.80371,104.71867,207.07306,488.82553,126.82687,92.77028,467.20724
3442,28.675,118.29234,214.41478,640.94159,104.71867,207.07306,488.82553,126.82687,92.77028,467.20724
3443,28.683,118.27244,214.40649,640.75146,104.77711,206.81532,488.70078,126.81169,92.66832,467.11337
3444,28.692,118.19366,214.38153,640.64465,104.57983,207.12158,488.81152,126.82687,92.77028,467.20724
3445,28.7,118.19631,214.37524,640.80371,104.57983,207.12158,488.81152,126.82687,92.77028,467.20724
3446,28.708,118.29234,214.41478,640.94159,104.82508,207.39665,488.83609,126.82687,92.77028,467.20724
3447,28.717,118.47675,214.28546,640.82953,104.46609,207.32408,488.82156,126.81169,92.66832,467.11337
3448,28.725,118.19631,214.37524,640.80371,104.46609,207.32408,488.82156,126.81169,92.66832,467.11337
3449,28.733,118.19631,214.37524,640.80371,104.46609,207.32408,488.82156,126.82687,92.77028,467.20724
3450,28.742,118.47675,214.28546,640.82953,104.33366,207.32515,488.85281,126.82687,92.77028,467.20724
3451,28.75,118.47674,214.30663,640.65399,104.24275,207.35669,488.99316,126.69231,92.90864,467.0578
3452,28.758,118.47674,214.30663,640.65399,104.46609,207.32408,488.82156,126.75134,92.60468,467.11737
3453,28.767,118.47675,214.28546,640.82953,104.33366,207.32515,488.85281,126.73616,92.50274,467.0235
3454,28.775,118.47674,214.30663,640.65399,104.33366,207.32515,488.85281,126.82687,92.77028,467.20724
3455,28.783,118.44283,214.24776,640.77924,104.24275,207.35669,488.99316,126.82687,92.77028,467.20724
3456,28.792,118.44283,214.24776,640.77924,104.24275,207.35669,488.99316,126.82687,92.77028,467.20724
3457,28.8,118.36473,214.54739,640.85645,104.37518,207.35564,488.96188,126.75134,92.60468,467.11737
3458,28.808,118.32047,214.29257,640.91412,104.37518,207.35564,488.96188,126.82687,92.77028,467.20724
3459,28.817,118.32047,214.29257,640.91412,104.37518,207.35564,488.96188,126.68268,92.89288,467.37253
3460,28.825,118.24238,214.59219,640.99133,104.37518,207.35564,488.96188,126.76783,93.07423,467.14767
3461,28.833,118.34064,214.59897,640.68762,104.48801,207.63173,489.0177,126.82687,92.77028,467.20724
3462,28.842,118.24238,214.59219,640.99133,104.37518,207.35564,488.96188,126.76783,93.07423,467.14767
3463,28.85,117.95258,214.7171,640.89667,104.24275,207.35669,488.99316,126.76783,93.07423,467.14767
3464,28.858,117.95258,214.7171,640.89667,104.24275,207.35669,488.99316,126.68268,92.89288,467.37253
3465,28.867,117.95258,214.7171,640.89667,104.24275,207.35669,488.99316,126.76783,93.07423,467.14767
3466,28.875,117.95258,214.7171,640.89667,104.24275,207.35669,488.99316,126.76783,93.07423,467.14767
3467,28.883,117.82262,214.7993,640.74274,104.24275,207.35669,488.99316,126.62361,93.19685,467.31299
3468,28.892,117.95258,214.7171,640.89667,104.24275,207.35669,488.99316,126.62361,93.19685,467.31299
3469,28.9,117.65611,214.78204,640.82648,104.02415,207.40454,489.05197,126.76783,93.07423,467.14767
3470,28.908,117.65611,214.78204,640.82648,103.783,207.45062,489.04974,126.62361,93.19685,467.31299
3471,28.917,117.65611,214.78204,640.82648,103.783,207.45062,489.04974,126.62361,93.19685,467.31299
3472,28.925,117.57525,215.00609,640.73615,104.02415,207.40454,489.05197,126.62361,93.19685,467.31299
3473,28.933,117.44532,215.08823,640.58221,104.24275,207.35669,488.99316,126.62361,93.19685,467.31299
3474,28.942,117.44532,215.08823,640.58221,104.24275,207.35669,488.99316,126.76783,93.07423,467.14767
3475,28.95,117.57525,215.00609,640.73615,104.24275,207.35669,488.99316,126.62361,93.19685,467.31299
3476,28.958,117.77952,215.23003,640.70007,104.24275,207.35669,488.99316,126.76783,93.07423,467.14767
3477,28.967,117.77952,215.23003,640.70007,104.48801,207.63173,489.0177,126.62361,93.19685,467.31299
3478,28.975,117.57525,215.00609,640.73615,104.28984,207.37723,488.79004,126.62361,93.19685,467.31299
3479,28.983,117.44532,215.08823,640.58221,104.02415,207.40454,489.05197,126.76783,93.07423,467.14767
3480,28.992,117.44532,215.08823,640.58221,104.02716,207.39748,488.98779,126.62361,93.19685,467.31299
3481,29,117.44532,215.08823,640.58221,104.1107,207.36647,488.83887,126.62361,93.19685,467.31299
3482,29.008,117.44532,215.08823,640.58221,104.38076,207.34564,488.64969,126.62361,93.19685,467.31299
3483,29.017,117.60999,215.03137,640.43292,104.1578,207.38698,488.63574,126.62361,93.19685,467.31299
3484,29.025,117.44532,215.08823,640.58221,103.95738,207.21416,488.58652,126.62361,93.19685,467.31299
3485,29.033,117.44532,215.08823,640.58221,103.98624,207.40932,488.53018,126.62361,93.19685,467.31299
3486,29.042,117.60999,215.03137,640.43292,103.6919,207.45377,488.40845,126.62361,93.19685,467.31299
3487,29.05,117.20369,214.91396,640.51617,103.95858,207.39851,488.36859,126.62361,93.19685,467.31299
3488,29.058,117.36835,214.8571,640.36688,103.98624,207.40932,488.53018,126.62361,93.19685,467.31299
3489,29.067,117.44532,215.08823,640.58221,103.95858,207.39851,488.36859,126.62361,93.19685,467.31299
3490,29.075,117.60999,215.03137,640.43292,103.93359,207.69089,488.4176,126.62361,93.19685,467.31299
3491,29.083,117.60999,215.03137,640.43292,103.66695,207.74609,488.45746,126.07045,93.53093,466.97501
3492,29.092,117.59461,215.68745,640.53961,104.15682,207.93768,488.4169,126.07045,93.53093,466.97501
3493,29.1,117.72923,215.54675,640.3147,104.15682,207.93768,488.4169,126.07045,93.53093,466.97501
3494,29.108,117.52499,215.32289,640.35071,103.93359,207.69089,488.4176,126.62361,93.19685,467.31299
3495,29.117,117.39037,215.46361,640.57562,103.93359,207.69089,488.4176,126.44855,93.3119,467.26294
3496,29.125,117.52499,215.32289,640.35071,104.16756,207.64885,488.44641,126.62361,93.19685,467.31299
3497,29.133,117.72923,215.54675,640.3147,104.57444,207.87019,488.5434,126.07045,93.53093,466.97501
3498,29.142,118.10866,215.89008,640.5658,104.39079,207.89565,488.44568,126.62361,93.19685,467.31299
3499,29.15,118.10866,215.89008,640.5658,104.57444,207.87019,488.5434,126.62361,93.19685,467.31299
3500,29.158,118.18941,215.87857,640.31158,104.83604,207.83615,488.51312,126.62361,93.19685,467.31299
3501,29.167,118.24328,215.74937,640.34094,104.83604,207.83615,488.51312,126.62361,93.19685,467.31299
3502,29.175,118.49072,215.69688,640.41455,104.70687,207.86911,488.51212,126.62361,93.19685,467.31299
3503,29.183,118.49072,215.69688,640.41455,104.70687,207.86911,488.51212,126.76783,93.07423,467.14767
3504,29.192,118.49072,215.69688,640.41455,104.81838,207.90494,488.33591,126.76783,93.07423,467.14767
3505,29.2,118.49072,215.69688,640.41455,104.8457,207.82062,488.52612,126.76783,93.07423,467.14767
3506,29.208,118.61487,215.66556,640.55353,105.06261,207.76843,488.41953,126.76783,93.07423,467.14767
3507,29.217,118.72392,215.59995,640.68695,105.26274,207.82919,488.19711,127.18916,93.19828,467.16431
3508,29.225,118.8842,215.78403,640.64612,105.26274,207.82919,488.19711,127.18916,93.19828,467.16431
3509,29.233,118.77052,215.827,640.5285,105.62691,207.61214,487.94501,127.18916,93.19828,467.16431
3510,29.242,118.8842,215.78403,640.64612,106.129,207.64824,488.14688,127.43967,93.46468,467.1246
3511,29.25,118.8842,215.78403,640.64612,106.129,207.64824,488.14688,127.43967,93.46468,467.1246
3512,29.258,119.0376,215.89684,640.45367,106.23606,207.85283,488.10132,127.43967,93.46468,467.1246
3513,29.267,118.8842,215.78403,640.64612,106.36091,208.01727,488.27057,127.43967,93.46468,467.1246
3514,29.275,118.99082,215.91197,640.85034,106.36091,208.01727,488.27057,127.43967,93.46468,467.1246
3515,29.283,118.94956,215.55116,640.72058,106.36091,208.01727,488.27057,127.18916,93.19828,467.16431
3516,29.292,118.94956,215.55116,640.72058,106.36091,208.01727,488.27057,127.43967,93.46468,467.1246
3517,29.3,118.99082,215.91197,640.85034,106.36091,208.01727,488.27057,127.43967,93.46468,467.1246
3518,29.308,119.53025,215.9906,640.5885,106.36091,208.01727,488.27057,127.43967,93.46468,467.1246
