Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3051,25.417,458.16418,421.53229,1303.56885,536.51355,426.49136,1266.93591,496.10492,359.35318,1303.19629
3052,25.425,459.85815,425.20154,1308.13745,536.06952,426.09103,1267.57312,495.23077,359.57864,1304.65234
3053,25.433,459.96783,428.02808,1310.74011,534.8465,425.11996,1268.95703,493.95676,360.24402,1307.59851
3054,25.442,458.78439,432.67047,1312.97278,533.21973,426.2836,1270.70984,488.66061,364.44153,1310.42334
3055,25.45,456.47223,435.44699,1315.69763,531.03125,426.2294,1273.4906,486.4176,367.1395,1312.70166
3056,25.458,452.55243,437.66562,1317.85669,528.18646,426.77585,1276.8335,482.50934,368.18439,1315.41614
3057,25.467,449.02902,439.06638,1318.71436,524.43567,426.18713,1279.61121,477.11118,371.91028,1318.97485
3058,25.475,443.9671,440.76227,1320.58655,521.24188,426.00424,1282.50037,471.70645,374.99722,1322.04175
3059,25.483,439.3031,441.18909,1320.74841,518.19373,424.24063,1284.90979,468.68277,372.87112,1325.31323
3060,25.492,435.35825,442.28046,1321.09424,515.09955,424.7338,1286.45166,465.05701,373.47733,1325.98364
3061,25.5,430.63843,440.4606,1318.33081,512.08191,423.38831,1287.4939,463.20288,372.30997,1327.73218
3062,25.508,429.16483,440.87097,1317.39917,510.56833,422.10022,1287.05566,460.73816,374.40787,1328.81018
3063,25.517,426.12601,441.49054,1315.1676,510.51004,421.24615,1286.42224,458.8819,375.72668,1330.28687
3064,25.525,427.18704,440.27097,1312.04065,510.07574,420.4472,1284.51196,458.78091,374.88336,1330.39905
3065,25.533,426.00891,438.68912,1309.34973,509.67438,419.79382,1283.15088,459.41354,374.24188,1328.04785
3066,25.542,425.86432,438.43866,1306.56897,510.31683,418.50934,1281.90747,459.75366,371.78262,1326.52002
3067,25.55,426.61047,434.81384,1304.59717,511.72983,418.80579,1280.08228,463.47089,368.61584,1323.82104
3068,25.558,429.56824,433.63821,1303.08679,512.79327,419.16415,1278.96106,467.23718,365.98926,1321.11475
3069,25.567,430.59448,432.58554,1302.34534,514.40674,418.55273,1277.89453,470.04077,367.26404,1320.30823
3070,25.575,434.58011,429.3559,1301.39124,517.81958,419.16202,1275.79419,472.04092,366.659,1317.80408
3071,25.583,435.60669,429.49576,1301.48682,520.58246,418.87753,1274.22583,478.06097,363.2359,1315.31628
3072,25.592,439.43625,425.02783,1301.31299,523.56659,419.63675,1272.03821,481.54077,362.1149,1311.56165
3073,25.6,443.47992,425.49887,1303.34814,526.59113,419.0874,1270.42004,484.10513,360.48315,1309.79578
3074,25.608,447.54062,425.48792,1304.90991,527.95996,418.54712,1269.24133,487.33783,357.91516,1308.88745
3075,25.617,450.3685,425.43744,1306.8678,529.05945,418.71732,1269.60681,488.02328,357.34143,1308.77039
3076,25.625,453.10388,424.15375,1307.98645,530.10992,418.63165,1270.07397,488.81287,356.69138,1308.60791
3077,25.633,453.95731,426.806,1310.46387,530.69965,419.763,1270.74792,487.63672,357.53714,1309.16687
3078,25.642,455.38763,429.47226,1312.50317,530.23199,419.3233,1272.41797,484.95258,359.45181,1310.48291
3079,25.65,454.06494,431.05264,1314.16663,528.43408,421.57794,1273.48962,484.08209,359.72501,1311.81519
3080,25.658,452.48953,431.65231,1317.39734,526.99512,421.89185,1275.16614,478.93555,363.60974,1313.78479
3081,25.667,449.12347,434.97122,1318.77148,524.42871,422.65216,1278.52234,477.07516,363.45844,1314.8385
3082,25.675,445.62787,435.25635,1319.10706,520.5174,422.26746,1280.46545,473.0419,367.90784,1317.55847
3083,25.683,442.37057,437.92831,1320.18433,517.79279,421.67773,1282.45886,469.40503,368.56036,1321.26453
3084,25.692,438.20673,439.23032,1320.29736,513.9494,421.2359,1283.12488,466.19522,371.51569,1325.15686
3085,25.7,433.26669,438.68698,1319.21448,511.10168,420.92062,1284.31934,462.60892,372.50769,1327.48169
3086,25.708,429.71033,440.25989,1318.77332,509.67844,420.89929,1284.8418,459.58026,374.57034,1328.91565
3087,25.717,425.14798,441.89191,1317.9248,505.52441,420.84113,1285.43188,456.73679,375.95853,1329.86414
3088,25.725,424.91507,442.36075,1315.41541,505.00162,420.27127,1285.0437,453.9035,374.4523,1329.97034
3089,25.733,423.13834,442.93958,1313.38025,504.06259,419.43753,1284.03284,452.61804,373.06281,1327.62659
3090,25.742,421.33731,440.51233,1311.03625,504.30139,418.55417,1283.46594,451.8577,378.16302,1327.97253
3091,25.75,421.16501,439.96573,1307.48462,505.27713,417.76633,1281.71436,452.05505,374.68497,1327.10168
3092,25.758,421.66116,439.24719,1306.13184,506.16977,416.25986,1279.15613,452.74622,371.52054,1322.66846
3093,25.767,424.19183,436.63644,1303.59167,507.16812,415.05875,1278.64587,455.32977,366.42322,1318.62793
3094,25.775,425.04651,432.12808,1301.66907,509.54117,413.81985,1278.04065,459.85895,361.13065,1313.8175
3095,25.783,425.88675,430.20465,1300.33313,512.74921,415.22986,1278.2699,463.00961,358.63104,1312.06335
3096,25.792,429.68765,426.50385,1300.0918,515.24817,416.16388,1278.76233,468.47421,355.61066,1310.70837
3097,25.8,431.99567,423.85645,1298.46326,518.02417,417.62473,1279.17566,472.43652,357.84048,1311.28076
3098,25.808,437.07205,422.64273,1299.48279,521.57098,419.44107,1278.86609,476.45609,355.81885,1310.54419
3099,25.817,441.58304,422.64069,1302.6665,524.00342,419.25592,1279.02063,479.96936,359.18518,1311.33264
3100,25.825,444.15741,422.37637,1304.5531,527.54279,421.4003,1278.69873,484.38599,357.92999,1312.05798
3101,25.833,449.38788,424.67627,1308.85461,529.70679,420.58588,1277.96716,486.9325,362.92212,1315.05115
3102,25.842,452.00821,427.59399,1312.65295,531.69073,421.64587,1277.42639,488.76224,362.90601,1316.21423
3103,25.85,454.45319,428.98828,1315.97607,531.99225,423.00574,1277.16431,488.50931,363.88937,1319.65125
3104,25.858,456.41647,431.49011,1319.29211,531.98804,423.95972,1277.78577,489.1232,363.29895,1319.75464
3105,25.867,456.90735,435.09998,1321.39001,531.03662,424.4079,1278.88416,487.53964,369.46817,1324.91956
3106,25.875,456.06595,437.55286,1323.71021,530.68982,425.125,1280.08154,485.92075,369.56244,1325.3877
3107,25.883,455.50385,439.50018,1324.91382,528.3725,424.26373,1282.89807,481.7229,373.69937,1327.2793
3108,25.892,452.7074,441.79044,1326.34155,525.12231,424.19122,1285.52417,476.85779,371.49869,1328.81799
3109,25.9,448.1579,442.64493,1326.00842,521.68524,423.16116,1287.03137,473.21252,374.34335,1331.61157
3110,25.908,444.17279,442.62955,1326.88245,518.77002,421.48907,1287.80396,471.77261,373.47906,1332.43408
3111,25.917,439.07291,440.99164,1324.9895,515.41278,420.16669,1287.99841,467.75293,375.89822,1335.19617
3112,25.925,435.55396,440.9805,1322.67651,513.46185,419.1767,1287.9043,464.85071,375.05402,1334.83826
3113,25.933,432.30914,440.7804,1321.65991,510.00943,418.00787,1287.8822,461.59741,373.4588,1335.78284
3114,25.942,430.30658,439.4682,1318.14844,509.60498,416.43637,1286.53223,460.37296,374.9588,1336.00635
3115,25.95,428.54065,439.78613,1314.35828,507.22324,415.5596,1284.5188,459.66626,374.83716,1334.56274
3116,25.958,428.35977,438.82709,1310.87134,507.1257,412.88708,1281.53406,457.85941,375.85153,1332.71741
3117,25.967,428.34711,436.36847,1308.30798,507.25586,413.05484,1278.35266,457.93369,374.03424,1328.97717
3118,25.975,427.78656,435.15854,1305.13184,508.69284,410.36505,1275.18237,457.56903,370.00443,1325.05457
3119,25.983,429.20169,433.35602,1302.82056,510.72418,410.47681,1273.02563,458.78302,366.94809,1320.91333
3120,25.992,429.80109,432.02719,1300.29028,511.95209,409.56546,1271.72913,461.35486,363.46912,1316.09631
3121,26,431.35321,428.60495,1297.34216,514.64935,410.17859,1270.51746,466.06009,356.45218,1311.45068
3122,26.008,433.82684,423.55893,1294.58484,517.75287,411.11209,1269.78076,469.58087,357.31458,1308.31458
3123,26.017,435.88632,423.40607,1294.07837,520.96436,411.64175,1268.61108,474.53461,353.65292,1305.45496
3124,26.025,439.04077,420.21899,1292.15076,523.71619,414.11099,1268.13074,479.64261,354.811,1302.24634
3125,26.033,443.89047,417.96667,1291.83948,528.04248,415.85172,1267.41516,485.25357,350.64722,1298.1427
3126,26.042,449.50272,417.33737,1292.7323,530.94543,416.66132,1266.24744,489.20898,354.96783,1297.92615
3127,26.05,452.91049,417.11169,1294.54797,534.11902,418.37064,1264.69299,492.46014,352.53033,1296.62366
3128,26.058,458.3537,419.40158,1298.80322,536.59576,418.66843,1263.53186,496.15717,351.19351,1296.84485
3129,26.067,462.73569,422.57751,1302.71521,538.02722,419.99316,1262.38757,495.90234,359.88779,1300.58423
3130,26.075,464.1478,423.40033,1303.89331,538.63593,420.22089,1262.3717,496.04895,359.6167,1302.64709
3131,26.083,465.65237,429.13373,1307.81165,538.16669,421.67407,1263.10962,495.04926,360.18893,1303.49377
3132,26.092,465.27295,430.96585,1310.58899,536.47302,423.32715,1264.40198,493.79037,360.95132,1304.45386
3133,26.1,462.57141,434.69971,1312.4585,534.54785,425.19827,1266.77002,489.29883,365.75012,1308.55762
3134,26.108,460.45166,435.91177,1314.0564,531.38873,425.5296,1270.25842,484.76807,368.54657,1312.30554
3135,26.117,455.55768,438.7597,1315.5802,528.39258,424.9592,1273.24939,481.96393,370.28879,1314.91943
3136,26.125,450.61765,440.80334,1317.84949,524.03894,424.74313,1276.28284,477.49622,371.92389,1318.76709
3137,26.133,445.89923,441.43988,1318.26636,520.61462,422.70566,1279.60852,472.62244,375.43185,1323.66248
3138,26.142,439.55414,443.63123,1318.32825,518.01215,421.71426,1282.03015,470.42792,374.96851,1327.03357
3139,26.15,435.79059,443.39731,1317.19421,514.18896,420.18896,1284.37573,465.858,377.71161,1330.63782
3140,26.158,432.08783,442.13058,1317.76477,511.94574,419.15314,1286.53589,460.10382,375.22812,1331.74707
3141,26.167,429.45459,441.57831,1316.0426,510.12244,418.71237,1288.05042,459.59937,374.13043,1334.3728
3142,26.175,427.45709,441.95569,1314.59595,508.84479,418.24036,1288.72571,456.63715,375.96115,1335.1637
3143,26.183,427.00076,440.03656,1312.27649,508.8306,415.66174,1287.73657,456.2645,376.11322,1335.0459
3144,26.192,426.27136,437.66275,1310.50671,509.228,414.10861,1286.84082,456.63712,374.96097,1334.09851
3145,26.2,426.29852,436.40552,1308.97668,510.03415,413.75369,1286.19055,456.58218,370.01941,1332.33325
3146,26.208,428.92273,433.97928,1308.05444,510.8916,413.28726,1285.38818,458.09238,369.79272,1329.36182
3147,26.217,429.63797,431.34903,1306.35657,513.77679,413.07892,1284.66431,460.75415,365.91132,1327.13232
3148,26.225,432.15915,430.07156,1304.18909,516.60571,413.89157,1284.07324,465.74545,361.5433,1323.39258
3149,26.233,434.375,427.02905,1302.35132,518.79395,413.4317,1281.94202,470.97861,358.74954,1319.20068
3150,26.242,437.0712,425.09375,1301.12183,523.18665,415.20898,1280.49805,474.11646,356.54672,1315.84045
3151,26.25,441.24731,423.21869,1298.98059,527.74432,413.6492,1277.57056,479.78372,354.36243,1310.18799
3152,26.258,445.92471,421.405,1298.48914,531.58722,414.16357,1274.5697,485.2948,353.91043,1305.83093
3153,26.267,450.79816,418.62573,1299.08093,535.36639,414.15698,1271.0376,491.36285,353.3584,1300.97644
3154,26.275,458.01828,417.14117,1299.44116,538.68359,414.88635,1267.30249,496.61185,347.51154,1295.61133
3155,26.283,462.82193,415.66058,1300.06799,541.19946,412.94858,1264.63,497.7038,349.88483,1296.61426
3156,26.292,468.23795,415.78323,1300.75952,542.23254,412.89728,1260.9707,499.79343,348.33701,1295.73193
3157,26.3,470.914,418.77097,1301.91882,543.19171,412.95078,1258.38733,500.54169,349.27399,1296.98279
3158,26.308,472.22855,420.33505,1303.67786,542.01135,414.35605,1257.38342,498.43433,353.78638,1298.5033
3159,26.317,471.95847,423.0874,1303.90979,540.91528,414.56119,1257.28076,497.13455,357.33856,1301.17346
3160,26.325,468.43185,427.1907,1303.94629,538.28894,416.57016,1257.50623,495.04926,360.18893,1303.49377
3161,26.333,464.55975,430.11914,1305.76196,536.02698,417.02475,1259.01208,491.49741,360.29648,1305.91809
3162,26.342,460.89276,432.46588,1306.37195,531.92908,416.22702,1261.60547,487.5592,364.78308,1310.01038
3163,26.35,454.72159,434.53897,1306.3064,527.8924,416.95871,1263.64539,482.8782,368.82657,1312.40198
3164,26.358,449.2655,437.07153,1307.35388,524.86798,415.76785,1266.38623,477.87442,372.6409,1316.54932
3165,26.367,444.62613,438.05148,1307.7948,522.03967,416.43619,1269.35107,475.32751,371.30969,1319.17407
3166,26.375,440.17032,439.20465,1307.13354,518.50323,416.24829,1272.33899,470.46033,374.38242,1321.66907
3167,26.383,436.07483,439.01886,1305.7124,516.03003,416.84811,1274.57214,466.59891,375.79977,1323.8407
3168,26.392,433.25452,440.71579,1305.59424,514.04706,417.7247,1276.75647,465.05411,376.02667,1325.11072
3169,26.4,430.7955,439.68085,1303.37366,512.84821,418.82629,1277.55164,464.31116,376.87839,1325.87146
3170,26.408,430.33569,440.00433,1303.17786,512.7666,419.23816,1278.04614,463.20117,376.15448,1326.51416
3171,26.417,430.29437,439.95016,1302.23486,513.10651,419.31876,1277.53308,464.37201,374.67145,1325.42603
3172,26.425,430.73077,439.64505,1302.02698,514.29169,419.33411,1276.93774,465.49905,373.50934,1324.74316
3173,26.433,433.49957,439.02734,1301.97778,516.92822,420.7019,1276.40503,467.45422,371.62961,1322.48047
3174,26.442,434.92047,437.61755,1302.19495,518.92877,421.74362,1275.84814,471.42072,371.57349,1321.04321
3175,26.45,437.7442,435.9108,1301.12231,522.66687,422.67688,1274.34985,475.63788,367.04633,1315.8186
3176,26.458,440.34344,434.26004,1300.20178,526.43872,424.56247,1273.91797,481.90695,368.03671,1313.06445
3177,26.467,444.85526,432.48694,1299.1366,528.81671,425.57086,1271.28259,486.78714,365.3443,1307.87427
3178,26.475,448.97525,431.06027,1298.9906,532.05652,425.63983,1268.61487,490.49835,365.53406,1303.96399
3179,26.483,453.96106,430.50357,1299.29053,535.96313,426.53275,1266.06763,495.02048,361.22266,1297.48621
3180,26.492,460.08755,427.06894,1300.56091,538.90997,427.03067,1263.38904,498.77237,359.16748,1295.00549
3181,26.5,464.06897,425.20679,1300.83179,540.11749,428.0506,1261.63428,500.5376,361.68069,1295.40906
3182,26.508,468.75531,425.74185,1302.97668,541.58252,428.51334,1260.47327,501.64969,365.02109,1297.83398
3183,26.517,468.32709,427.0881,1303.34412,542.06805,428.73203,1260.23889,500.95743,364.12363,1298.06689
3184,26.525,470.35129,429.37277,1304.77954,541.43433,428.67758,1260.56299,499.34964,364.88791,1299.82153
3185,26.533,468.4679,431.68112,1305.73669,539.66608,428.36087,1261.2041,498.52762,366.48035,1302.76526
3186,26.542,464.48056,433.50183,1307.10168,537.94629,428.30731,1262.25854,496.08499,368.17899,1305.97778
3187,26.55,461.62994,436.57022,1309.07397,535.48395,428.41577,1265.13635,493.11157,369.39798,1309.56934
3188,26.558,456.42157,438.91479,1310.38745,531.87805,426.29285,1266.80786,489.29187,373.65726,1315.15442
3189,26.567,453.16849,441.55988,1310.5426,529.86481,426.71036,1270.09692,485.10141,376.74631,1317.61755
3190,26.575,449.25961,442.2934,1311.80249,527.16058,424.65878,1272.76257,482.88956,375.92938,1321.90564
3191,26.583,445.44855,443.92343,1310.79163,524.37286,423.58484,1274.8053,478.13458,379.62231,1325.61865
3192,26.592,442.3237,442.92172,1310.90247,521.83984,422.36438,1277.80896,476.6976,379.7019,1328.1322
3193,26.6,440.0881,442.96494,1310.3009,519.59552,421.13458,1278.44092,473.97974,380.49612,1329.27368
3194,26.608,439.31931,442.69971,1310.13965,518.57098,420.72528,1278.23584,473.85712,379.48264,1331.12793
3195,26.617,438.85748,443.24579,1310.16138,517.79535,418.6781,1277.74548,473.21478,380.04666,1332.27661
3196,26.625,438.93088,439.91022,1307.87061,517.59192,416.63785,1275.70154,472.59891,378.36298,1330.90393
3197,26.633,439.51892,438.93777,1307.95581,517.61914,416.49274,1275.26392,473.55368,376.16211,1329.28003
3198,26.642,439.17081,437.93561,1306.49597,519.18085,416.12628,1272.90308,474.3082,373.58072,1326.27295
3199,26.65,440.51468,434.52594,1305.64063,521.17212,416.03824,1271.43286,475.7536,372.36996,1324.38574
3200,26.658,442.91541,432.43176,1302.75879,523.62817,416.69388,1270.07935,478.72476,368.99741,1318.26392
3201,26.667,442.64465,432.97076,1302.38623,527.21655,418.26923,1269.11169,482.21097,368.25836,1315.28052
3202,26.675,446.83334,430.6445,1299.47681,529.60034,419.12445,1267.89429,486.04453,364.87091,1310.44971
3203,26.683,448.16562,429.57425,1298.53003,532.73334,420.24838,1266.53992,490.38651,362.2774,1305.26331
3204,26.692,453.12286,426.06708,1294.31555,536.71106,421.47144,1264.60889,494.85757,361.23294,1299.54443
3205,26.7,455.47382,424.1933,1293.28235,540.76324,423.35498,1263.4115,499.33487,358.12173,1295.45337
3206,26.708,459.63373,421.10217,1293.41187,541.94196,424.0654,1261.52466,504.20795,356.10117,1293.03394
3207,26.717,465.64816,421.28763,1294.92737,545.55499,425.259,1260.03125,506.78989,361.64969,1294.62769
3208,26.725,470.91003,421.17065,1299.10767,547.12305,425.99338,1258.77649,510.21835,360.33447,1293.76819
3209,26.733,473.73309,422.01953,1299.83752,548.13812,427.33963,1257.05664,510.71936,365.45645,1297.57727
3210,26.742,475.71225,423.95859,1301.84851,547.82697,428.2518,1256.0874,511.60202,365.91248,1299.75317
3211,26.75,475.72961,427.5654,1302.83508,547.33447,428.18225,1255.87231,510.09909,366.38101,1302.27942
3212,26.758,475.2222,429.67081,1304.08936,545.62323,428.12247,1255.84192,507.93478,368.22479,1304.82629
3213,26.767,472.74661,433.50879,1304.85986,543.16034,428.76163,1256.66028,503.77509,372.33301,1308.56628
3214,26.775,469.04617,436.96951,1306.32104,540.51086,426.92828,1257.7561,501.16879,371.27496,1308.44055
3215,26.783,465.48361,438.96402,1306.40674,536.61462,426.88678,1260.26489,497.11081,373.32983,1310.33716
3216,26.792,460.18524,442.4787,1307.06458,532.83289,425.2124,1262.04346,491.66962,371.23544,1311.83789
3217,26.8,455.30161,441.46924,1307.18579,530.94244,422.87103,1264.73315,487.37939,375.79922,1315.82312
3218,26.808,450.5882,443.07968,1307.27905,526.98694,421.97394,1266.97461,483.99286,375.30765,1316.43372
3219,26.817,445.68884,441.83768,1306.27185,523.40961,420.90561,1268.29565,479.35153,373.18036,1316.73083
3220,26.825,442.58463,440.72217,1305.22888,521.2605,419.39203,1269.99658,476.65228,374.06421,1320.23853
3221,26.833,440.00272,439.37082,1303.94238,519.98364,419.37503,1270.45508,476.27298,373.96439,1320.32056
3222,26.842,438.9075,437.57263,1301.04419,519.57227,418.78394,1270.12036,475.92163,374.73849,1320.65686
3223,26.85,438.84399,435.63135,1300.46375,519.45294,419.18216,1269.48792,475.62903,373.0484,1318.9458
3224,26.858,439.52014,434.93942,1298.7478,520.92853,418.98743,1267.76624,476.83524,372.44333,1318.11035
3225,26.867,440.84735,434.05545,1298.1582,522.16913,419.44714,1266.80981,479.30078,372.866,1316.63281
3226,26.875,442.07553,433.29996,1296.8479,524.43579,421.38382,1266.58057,481.26602,370.8793,1313.19543
3227,26.883,442.62213,433.28021,1296.33484,527.49634,424.3562,1266.2179,485.61496,367.19321,1309.00964
3228,26.892,445.39624,431.68027,1294.37183,530.65326,425.17822,1265.03662,489.0018,366.38159,1306.27112
3229,26.9,447.6441,431.11411,1293.61792,533.62689,427.4054,1265.04358,494.43839,363.79507,1301.44653
3230,26.908,451.34543,430.28098,1293.36365,536.75659,429.43369,1263.5907,500.12082,363.74237,1298.68469
3231,26.917,456.16504,429.70099,1292.34729,540.68799,431.63379,1262.41638,504.41458,364.77917,1293.89917
