Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2858,23.808,315.25848,-92.19013,1383.84375,382.29922,-221.6196,1305.90295,376.27817,-193.625,1216.81946
2859,23.817,316.10669,-92.17996,1384.61816,383.15814,-222.46295,1306.17297,376.95093,-194.31184,1217.02588
2860,23.825,317.13791,-92.1677,1384.95728,384.80402,-222.88911,1306.75305,376.62173,-194.76082,1217.69543
2861,23.833,319.121,-91.41771,1385.9032,386.38962,-222.61079,1307.30591,376.65222,-194.99431,1217.98547
2862,23.842,320.22214,-91.55769,1386.71338,387.85666,-222.91655,1308.15784,376.80756,-195.12379,1218.17529
2863,23.85,321.32919,-91.04185,1387.03345,389.31952,-222.40776,1308.42664,377.08908,-195.09555,1218.67761
2864,23.858,324.0368,-91.40847,1386.94385,391.33444,-222.60674,1309.18213,377.26291,-194.99231,1218.74927
2865,23.867,325.16992,-91.88356,1387.10962,392.15552,-222.50781,1309.05957,378.2341,-195.34846,1218.54431
2866,23.875,326.99249,-91.27811,1387.28906,393.00568,-222.36601,1309.13794,379.08334,-195.06898,1218.59119
2867,23.883,328.19235,-91.39268,1387.26575,393.92285,-221.95068,1309.2821,379.96143,-194.41687,1218.44434
2868,23.892,329.17599,-90.10888,1386.88159,394.45419,-221.67244,1308.9978,381.23871,-194.1848,1218.25281
2869,23.9,329.69543,-89.46346,1386.22351,394.75363,-220.53934,1308.74902,382.4006,-193.79803,1217.80676
2870,23.908,329.69543,-89.46346,1386.22351,394.67642,-219.9789,1307.54431,382.38672,-193.61295,1217.14478
2871,23.917,329.3233,-89.35068,1385.96582,394.64294,-219.86314,1307.25623,384.73801,-191.9257,1217.06946
2872,23.925,328.83139,-89.54441,1385.78687,394.03122,-219.30998,1306.24133,385.07938,-190.31708,1216.75586
2873,23.933,328.4343,-89.7313,1385.05676,393.30594,-218.7515,1305.25891,386.66022,-189.30977,1215.98218
2874,23.942,325.98572,-90.11666,1384.7323,393.10413,-218.49359,1304.9054,386.586,-189.25436,1215.52649
2875,23.95,325.01663,-90.42459,1384.38159,392.56506,-218.41389,1303.67566,387.13565,-188.94456,1215.39746
2876,23.958,323.23813,-90.14829,1383.6687,392.57367,-218.51573,1303.52539,386.48206,-188.37064,1215.27332
2877,23.967,322.28293,-90.3421,1383.57727,391.46823,-218.65781,1303.39392,386.20871,-188.10379,1214.98901
2878,23.975,321.51297,-90.97133,1382.47888,390.74973,-218.58154,1302.30762,385.69366,-188.15709,1214.94238
2879,23.983,320.6369,-91.70324,1382.30884,389.15103,-218.64029,1300.99719,386.15326,-188.12253,1214.84802
2880,23.992,320.06335,-92.05197,1382.01001,388.76465,-218.5584,1300.99878,386.14752,-188.31464,1214.25708
2881,24,319.54947,-92.14777,1381.85425,387.56979,-218.86583,1300.90063,386.09692,-188.45386,1214.55518
2882,24.008,318.80792,-93.20205,1381.71838,387.62915,-218.96866,1300.76636,386.46826,-188.99689,1214.49829
2883,24.017,318.46448,-93.18726,1382.66504,387.36713,-220.82001,1300.85962,385.50806,-189.03593,1213.82739
2884,24.025,318.59937,-93.89474,1382.12354,387.16919,-221.26486,1301.94324,384.63055,-190.0425,1214.27649
2885,24.033,318.89819,-93.85898,1382.2019,387.76532,-221.51964,1302.06567,384.36682,-190.21353,1214.28308
2886,24.042,320.33298,-93.38436,1382.94568,389.12131,-222.52557,1301.98157,382.88745,-191.77994,1214.29492
2887,24.05,321.16501,-93.97625,1383.49353,390.12045,-223.09563,1302.11047,381.43307,-193.10588,1214.26257
2888,24.058,323.21927,-94.10392,1384.05078,390.84695,-223.39951,1302.73511,381.26019,-193.66338,1214.69214
2889,24.067,324.72562,-94.0584,1383.94434,391.76193,-224.22141,1303.0387,381.18304,-193.76756,1214.96362
2890,24.075,325.67996,-94.14223,1384.38318,393.26566,-224.05478,1303.55212,381.90048,-194.41458,1214.97375
2891,24.083,326.72534,-94.25145,1384.75732,394.08282,-224.3947,1304.24939,382.19565,-194.47984,1214.77771
2892,24.092,328.84073,-94.22953,1385.07751,394.88123,-223.84772,1304.35571,382.03033,-194.5713,1214.67615
2893,24.1,329.82199,-94.02086,1385.02856,395.89304,-224.33946,1304.39148,383.06137,-195.0835,1214.73071
2894,24.108,330.99268,-93.98134,1384.83728,396.18869,-224.12625,1303.97937,383.2359,-195.12897,1214.24011
2895,24.117,331.77518,-94.16587,1384.58948,396.10284,-224.11539,1304.41992,383.47839,-194.93341,1214.07031
2896,24.125,332.22769,-94.05331,1384.41626,396.29898,-223.98355,1303.89539,382.94839,-194.63733,1214.00916
2897,24.133,332.19867,-93.93967,1384.151,396.29898,-223.98355,1303.89539,383.52899,-194.42822,1213.89734
2898,24.142,331.92282,-93.72276,1384.21472,396.23495,-223.85539,1303.46692,383.89377,-194.15927,1213.82568
2899,24.15,331.40134,-93.96435,1385.01709,395.75858,-223.67677,1303.34619,385.6774,-194.1541,1213.93665
2900,24.158,330.61133,-93.61014,1384.32642,395.52112,-223.35016,1302.677,386.32291,-193.19437,1213.73767
2901,24.167,328.36157,-94.13455,1383.0553,394.87491,-223.06065,1302.09143,386.60669,-193.07347,1213.86804
2902,24.175,327.07074,-93.98652,1382.81335,394.28485,-223.20789,1301.8291,386.81656,-192.84061,1213.97192
2903,24.183,325.31241,-94.06992,1382.70532,393.87793,-223.24637,1301.58118,386.06131,-192.73853,1213.69751
2904,24.192,325.03732,-94.06716,1381.64404,392.68005,-222.95052,1300.90125,384.99673,-192.83842,1213.35242
2905,24.2,324.43768,-94.31422,1381.54175,390.75626,-223.00053,1300.60425,384.25687,-193.36363,1213.32922
2906,24.208,322.88583,-96.01347,1381.2699,390.38678,-222.98036,1300.60034,383.92667,-193.37852,1213.24463
2907,24.217,321.90659,-95.41698,1380.56079,389.88254,-223.25774,1300.4541,383.18744,-194.0144,1213.38538
2908,24.225,319.64978,-95.02847,1380.23547,388.9437,-223.63335,1300.27747,382.53561,-194.53529,1212.7063
2909,24.233,318.57855,-94.74337,1379.52246,389.28583,-224.88467,1300.73047,382.53561,-194.53529,1212.7063
2910,24.242,319.20425,-95.81333,1379.84778,389.09302,-224.98152,1300.82068,382.90765,-194.89667,1212.80835
2911,24.25,319.27209,-95.8045,1380.11194,388.71283,-224.77191,1300.78894,382.90765,-194.89667,1212.80835
2912,24.258,320.46481,-96.32796,1380.58423,389.33197,-224.79512,1300.54358,382.32849,-194.82346,1212.69165
2913,24.267,320.83911,-97.59805,1381.68457,389.59518,-224.96593,1300.55383,381.68149,-194.88937,1212.57837
2914,24.275,321.97467,-98.21393,1381.9729,390.75677,-224.86893,1300.53577,380.41541,-194.69017,1211.43689
2915,24.283,323.14261,-97.90491,1382.56067,391.65375,-224.98755,1300.66113,379.74734,-195.42896,1211.30835
2916,24.292,323.79163,-97.52522,1382.7323,392.23587,-225.14603,1300.57971,379.74734,-195.42896,1211.30835
2917,24.3,324.73541,-96.65624,1383.70264,392.64688,-225.21368,1300.69885,379.74734,-195.42896,1211.30835
2918,24.308,326.06216,-96.44286,1383.83118,393.17172,-224.97214,1300.74414,379.31238,-195.03764,1210.88831
2919,24.317,327.61176,-96.70992,1384.12231,393.17172,-224.97214,1300.74414,379.31973,-195.10788,1210.6825
2920,24.325,328.56952,-96.68944,1383.94263,393.17172,-224.97214,1300.74414,379.21082,-194.90367,1210.1626
2921,24.333,328.26642,-95.84093,1383.21509,393.1369,-224.81973,1300.64539,379.62668,-194.53244,1210.55969
2922,24.342,328.26877,-95.6067,1383.21741,392.72589,-224.75204,1300.52625,379.79498,-194.39915,1210.45544
2923,24.35,328.1871,-95.67371,1383.00781,392.50699,-224.31049,1300.48059,380.66748,-193.68056,1211.06482
2924,24.358,327.5144,-95.83765,1383.31909,391.89618,-224.62003,1300.50635,381.0134,-193.6909,1211.45203
2925,24.367,325.86417,-95.41875,1383.74011,391.22321,-224.16949,1300.64124,381.38242,-193.52533,1211.80847
2926,24.375,324.77185,-95.45288,1383.47998,391.38593,-224.42802,1300.88293,381.65262,-193.69601,1212.05737
2927,24.383,324.44705,-95.40557,1383.22095,391.25385,-224.47423,1301.2771,381.03329,-193.69438,1212.39331
2928,24.392,322.34479,-96.39604,1383.27148,390.87292,-224.43329,1301.23511,381.33771,-193.66544,1212.69312
2929,24.4,321.16348,-96.88853,1382.79956,390.39188,-224.07584,1301.09656,381.54642,-193.8,1213.35791
2930,24.408,319.50998,-96.18718,1382.57776,389.27631,-224.77982,1301.0249,381.54642,-193.8,1213.35791
2931,24.417,318.3313,-96.97009,1381.89465,388.33414,-224.62349,1300.84424,381.35831,-193.90329,1213.27466
2932,24.425,317.8374,-97.138,1381.79846,388.21643,-224.78404,1300.97656,381.77274,-194.05721,1213.13513
2933,24.433,317.30292,-97.20441,1380.68994,387.88278,-225.25502,1300.66614,382.00626,-194.29289,1212.7085
2934,24.442,317.36523,-97.58289,1380.57996,386.71838,-225.61237,1300.04443,382.24597,-194.39081,1212.16248
2935,24.45,317.20203,-97.6661,1380.48181,386.58524,-225.79407,1299.69666,382.44885,-194.77235,1211.8689
2936,24.458,317.33029,-97.60493,1379.95703,386.05856,-226.52565,1299.36157,381.97964,-194.68634,1210.61414
2937,24.467,317.41861,-98.19128,1379.5332,385.51126,-226.57372,1298.78149,381.71219,-194.95651,1210.23987
2938,24.475,317.50217,-98.2071,1379.15002,386.00378,-226.80565,1298.67834,381.11151,-194.64255,1210.09229
2939,24.483,317.97772,-97.80746,1379.29199,386.29855,-226.7988,1297.9137,380.47977,-194.08896,1210.04248
2940,24.492,319.29016,-97.99063,1379.34204,386.40314,-225.97906,1297.52832,380.06363,-194.02879,1209.65625
2941,24.5,320.1618,-97.86357,1379.46582,386.96619,-226.01907,1297.81238,379.33502,-193.51326,1209.09241
2942,24.508,320.58746,-97.93571,1379.75,388.54779,-225.31613,1296.96765,379.48706,-193.5162,1208.83337
2943,24.517,321.50601,-97.74777,1380.25586,390.44876,-224.59734,1296.85791,378.43442,-193.12384,1208.25085
2944,24.525,322.06628,-97.75288,1380.36108,390.70389,-224.12802,1296.80896,378.43442,-193.12384,1208.25085
2945,24.533,322.58643,-97.54869,1380.32642,391.03021,-223.85701,1296.31458,378.60001,-192.97113,1208.16443
2946,24.542,322.96402,-97.64177,1380.28955,391.04382,-223.97191,1296.58032,378.72589,-192.86755,1208.06421
2947,24.55,324.19009,-97.20932,1381.15283,391.31174,-224.04651,1296.53369,378.93762,-192.80789,1207.79907
2948,24.558,324.33878,-97.1985,1381.29395,391.91006,-222.58359,1296.5177,379.21063,-192.10074,1208.14758
2949,24.567,324.56454,-96.33663,1381.17212,391.83945,-222.60832,1297.27979,379.43347,-191.37904,1208.13428
2950,24.575,324.56454,-96.33663,1381.17212,391.66559,-222.37344,1297.69495,380.59906,-190.57513,1208.69385
2951,24.583,324.11282,-96.11774,1381.67346,391.66559,-222.37344,1297.69495,381.80551,-190.10144,1208.89478
2952,24.592,323.84509,-96.22565,1382.16772,391.83591,-222.60237,1298.63391,381.97,-189.7991,1209.32092
2953,24.6,323.88431,-96.07964,1382.26086,391.73969,-222.49756,1298.88086,382.23349,-189.88203,1209.85156
2954,24.608,323.43735,-96.02911,1382.35535,391.65891,-222.59467,1299.33228,382.69696,-189.31169,1210.43811
2955,24.617,322.31931,-96.55383,1382.31299,391.61386,-222.72307,1299.71631,384.23141,-189.65588,1210.83704
2956,24.625,322.0723,-96.58538,1382.7937,391.28458,-222.92595,1299.76648,383.41837,-190.33908,1211.32068
2957,24.633,321.38986,-97.08361,1382.3468,391.26633,-223.77827,1299.86768,383.57968,-191.29337,1211.42896
2958,24.642,321.49689,-98.14195,1382.23047,391.39441,-224.14449,1299.72327,384.46869,-192.01347,1211.75244
2959,24.65,321.66388,-98.22717,1381.77979,391.24069,-224.63525,1299.71252,384.30008,-192.78745,1211.74561
2960,24.658,321.3963,-98.51256,1381.32178,390.83939,-224.88095,1299.55859,384.8887,-193.05687,1211.74304
2961,24.667,321.3963,-98.51256,1381.32178,390.63147,-225.0099,1299.37695,385.36316,-193.43082,1211.62378
2962,24.675,321.66727,-98.54213,1381.07739,390.81616,-225.21773,1299.76404,384.62549,-193.79639,1211.4873
2963,24.683,321.32419,-98.89983,1380.79431,390.93335,-225.67535,1299.86743,384.91537,-194.68773,1210.53369
2964,24.692,321.79694,-98.90737,1380.34375,391.51877,-225.83659,1299.84949,384.64517,-194.51718,1210.28503
2965,24.7,322.28522,-98.7253,1380.24182,392.16925,-226.09908,1299.87085,384.29214,-194.75562,1210.30615
2966,24.708,323.34036,-98.09,1379.99463,392.74863,-226.20905,1299.23376,384.14938,-194.6367,1210.09998
2967,24.717,323.77197,-97.90307,1379.99841,393.9072,-225.84973,1299.01257,384.13077,-194.0372,1209.97693
2968,24.725,324.22986,-98.0822,1380.00818,395.26013,-226.29144,1299.21411,383.91171,-193.82632,1209.34338
2969,24.733,325.31815,-96.85992,1380.33679,396.22,-225.21101,1298.66406,384.24771,-193.60352,1208.85779
2970,24.742,326.42026,-95.7854,1380.29443,396.86383,-224.67734,1298.29297,384.19693,-193.16435,1208.95679
2971,24.75,327.16962,-95.60317,1380.39331,397.10873,-223.92442,1297.7229,384.38864,-192.7619,1208.81421
2972,24.758,327.60614,-95.73738,1380.61816,396.87302,-222.77538,1297.18396,384.42517,-191.56119,1208.35095
2973,24.767,328.09271,-95.34784,1380.65576,397.1886,-220.30077,1296.74646,384.35471,-189.92798,1208.13367
2974,24.775,328.00351,-94.78514,1380.50098,396.84131,-219.91568,1296.75586,384.59409,-189.63084,1207.88892
2975,24.783,328.18582,-94.6058,1380.52747,396.97351,-219.73474,1296.59351,384.66992,-188.51982,1207.95911
2976,24.792,328.09201,-94.66631,1380.5415,396.89188,-219.60812,1296.53003,384.66992,-188.51982,1207.95911
2977,24.8,327.69174,-94.23326,1380.5802,396.81613,-219.45097,1296.33508,384.19824,-187.96852,1208.00391
2978,24.808,326.72229,-94.15923,1380.62,396.45547,-219.24603,1296.21069,384.19824,-187.96852,1208.00391
2979,24.817,326.18607,-94.25249,1380.36072,396.29208,-219.08945,1296.06201,383.6532,-187.71519,1207.98914
2980,24.825,325.49298,-94.14268,1380.38391,396.29208,-219.08945,1296.06201,383.55811,-187.53622,1208.38672
2981,24.833,325.34494,-93.99366,1380.39246,395.74103,-218.88498,1296.05225,383.55811,-187.53622,1208.38672
2982,24.842,324.38632,-94.03136,1380.15308,395.62006,-219.11325,1296.01611,383.55811,-187.53622,1208.38672
2983,24.85,323.48364,-94.30132,1380.09888,394.55344,-219.61897,1295.63232,383.3942,-187.69003,1208.47339
2984,24.858,323.01102,-94.56735,1380.0282,393.69699,-219.81805,1295.2251,382.49905,-188.14491,1208.51453
2985,24.867,323.55698,-95.86182,1379.77625,392.65591,-220.33295,1295.48047,382.97098,-188.69673,1208.46973
2986,24.875,322.05756,-96.90697,1379.21045,391.35068,-221.57886,1295.4552,382.72104,-188.86102,1208.48621
2987,24.883,321.61835,-96.25862,1379.24084,391.23535,-223.29578,1296.1759,381.49219,-190.27483,1208.87329
2988,24.892,321.55908,-97.4253,1379.52673,391.32877,-223.83182,1296.09656,381.70062,-191.74315,1209.16992
2989,24.9,321.75037,-97.57705,1379.57397,391.45239,-224.30457,1296.12073,380.73727,-193.14259,1208.97034
2990,24.908,321.97888,-97.5777,1379.58606,391.45239,-224.30457,1296.12073,380.73727,-193.14259,1208.97034
2991,24.917,322.6647,-98.29951,1380.03186,391.72522,-224.50862,1295.60168,381.6069,-193.91191,1208.63586
2992,24.925,323.61179,-97.96947,1379.92151,392.14774,-224.6102,1295.78076,381.78012,-193.95717,1208.14551
2993,24.933,324.57837,-97.66005,1380.06067,392.9082,-224.89575,1296.83911,382.40244,-194.17972,1208.85535
2994,24.942,325.86472,-97.31874,1380.13208,394.11902,-224.70148,1296.83472,382.608,-194.50648,1208.70935
2995,24.95,327.44135,-96.78667,1380.39612,394.93073,-224.7298,1297.15613,382.96082,-194.61247,1208.56042
2996,24.958,328.2724,-95.84901,1380.64233,397.27585,-224.80702,1298.13403,383.28461,-194.36314,1208.58838
2997,24.967,328.96228,-95.76252,1380.33081,398.40665,-224.67139,1298.68835,383.91357,-193.96764,1208.8645
2998,24.975,329.06638,-95.53236,1380.92908,398.66272,-224.13342,1299.07593,384.24771,-193.60352,1208.85779
2999,24.983,329.50183,-95.44676,1380.70679,398.46698,-223.5802,1298.96655,384.55667,-192.91682,1208.92236
3000,24.992,330.2916,-94.79149,1380.60278,397.0238,-222.39397,1298.99292,384.61224,-192.03987,1208.80078
3001,25,330.61346,-94.23256,1381.16199,395.81326,-221.59572,1298.75159,385.15717,-191.3927,1208.89233
3002,25.008,329.96951,-94.01761,1381.44666,395.37372,-220.75099,1298.2981,384.40198,-190.37207,1209.22412
3003,25.017,329.24619,-93.87436,1381.65942,394.97168,-220.7731,1298.33423,384.12604,-189.22758,1208.99268
3004,25.025,328.25165,-94.21651,1381.3606,393.92166,-221.32867,1298.19287,383.52094,-188.84265,1209.27942
3005,25.033,326.37201,-93.79942,1382.00464,392.79208,-220.95207,1298.25781,382.69897,-188.43159,1209.14502
3006,25.042,325.29407,-93.48862,1382.13794,392.55133,-220.76282,1298.14063,382.21774,-188.08368,1209.29199
3007,25.05,324.71603,-93.55952,1381.77344,392.31262,-220.96437,1298.61365,382.12177,-188.17412,1209.42566
3008,25.058,323.21063,-93.28635,1381.4342,391.6106,-221.47575,1298.58252,381.75305,-188.04854,1209.5929
3009,25.067,321.29224,-93.44888,1381.08545,390.8129,-221.54585,1298.43457,381.22394,-188.39049,1209.53992
3010,25.075,320.54312,-93.89404,1380.91089,390.25446,-222.60114,1297.96484,380.84909,-188.63715,1209.56445
3011,25.083,319.83191,-95.13799,1380.83154,389.29211,-222.43277,1297.44922,379.83737,-189.84677,1209.42847
3012,25.092,319.08917,-96.423,1380.42664,388.22406,-222.82246,1296.33582,380.20215,-190.70984,1209.49915
3013,25.1,318.6091,-97.29385,1380.67688,387.52826,-223.74826,1296.18665,379.97839,-191.79897,1209.33948
3014,25.108,318.69226,-97.64178,1379.94446,387.76563,-224.41687,1296.50208,379.92856,-192.86203,1209.30164
3015,25.117,319.00458,-97.19479,1379.6908,387.38037,-224.79364,1296.49292,379.61871,-193.27512,1209.40308
3016,25.125,320.14014,-98.3286,1380.01099,387.44638,-225.0623,1296.55969,380.13693,-193.50142,1209.3595
3017,25.133,320.74481,-98.68592,1380.29395,387.18051,-225.8074,1297.21204,380.7688,-193.93449,1209.72266
3018,25.142,322.14764,-98.13129,1380.28137,387.62778,-225.68469,1297.8551,380.83524,-194.37344,1209.74719
3019,25.15,323.05716,-98.03247,1380.48645,390.38907,-225.27501,1299.31409,381.62872,-194.7366,1209.74377
3020,25.158,323.80231,-98.05163,1380.61011,390.94879,-225.43381,1299.4502,381.51724,-194.87381,1209.48584
3021,25.167,324.24759,-97.91508,1380.67737,391.68338,-225.80617,1299.92993,381.51724,-194.87381,1209.48584
3022,25.175,325.71841,-97.55869,1380.80798,392.91876,-225.78284,1300.15442,379.73291,-193.99495,1209.16443
3023,25.183,326.87579,-95.92689,1380.90674,393.74872,-225.90373,1300.51929,381.96817,-195.0683,1209.47974
3024,25.192,327.56656,-95.73972,1381.18738,393.58499,-225.4808,1300.62781,382.00125,-194.86487,1209.11267
3025,25.2,327.89111,-95.47543,1381.41748,392.8075,-224.38957,1300.33521,381.80139,-194.66451,1209.48474
3026,25.208,327.87921,-95.0313,1381.40808,392.3233,-223.90187,1300.1814,380.97382,-193.89085,1209.74536
3027,25.217,328.0722,-94.59226,1381.42896,391.27457,-222.67422,1299.9895,381.10287,-193.52719,1210.15234
3028,25.225,326.6629,-94.1098,1381.4751,390.74121,-222.33919,1299.9397,380.52664,-192.12964,1209.84082
3029,25.233,325.60449,-93.9237,1381.63843,390.22873,-222.11349,1299.62158,380.40039,-191.7159,1209.71069
3030,25.242,325.1051,-93.74434,1382.00208,389.9071,-222.12875,1299.6167,380.51349,-190.60011,1209.93933
3031,25.25,324.30078,-93.17426,1381.21631,389.50562,-221.24686,1299.49536,380.31949,-189.34338,1209.62073
3032,25.258,322.7467,-92.82545,1380.90356,388.76321,-221.18767,1298.6676,379.73776,-188.58669,1209.74268
3033,25.267,321.11014,-92.80186,1380.79639,387.46664,-220.62631,1298.67627,379.09241,-188.04982,1209.96252
3034,25.275,320.51053,-92.88351,1381.03699,386.93417,-220.01505,1297.54163,378.83524,-187.36987,1209.57458
3035,25.283,319.56741,-93.29356,1380.48169,386.3342,-218.85654,1296.60938,378.42426,-187.00864,1209.31372
3036,25.292,318.34564,-94.07673,1379.6438,385.89304,-219.64452,1295.64124,378.74655,-187.08607,1208.52625
3037,25.3,317.6806,-93.98429,1379.30798,385.91852,-219.67674,1295.38501,379.23923,-186.29407,1208.10559
3038,25.308,316.9465,-94.01413,1379.2655,384.98349,-219.93405,1294.33008,379.64029,-186.43695,1207.94849
3039,25.317,316.52432,-94.49955,1378.77661,382.93329,-220.49361,1292.70337,379.79846,-186.49185,1207.15125
3040,25.325,316.03992,-95.40223,1378.48804,383.27963,-221.6266,1292.69714,380.40491,-186.93472,1206.69629
3041,25.333,315.89417,-95.87929,1377.8866,382.7146,-221.79053,1292.49304,380.57416,-187.00919,1206.16797
3042,25.342,316.80441,-96.26257,1377.43237,382.45871,-222.13472,1292.29089,380.86264,-186.86896,1205.75464
3043,25.35,317.27435,-96.06885,1377.83215,382.32205,-222.08121,1292.35767,381.13025,-187.03976,1206.00305
3044,25.358,317.14264,-96.22656,1377.37598,382.67303,-221.80318,1292.1626,381.78403,-186.64133,1206.00427
