Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2096,17.458,301.23587,159.51337,1720.71265,450.81216,153.26598,1631.38477,221.84785,174.4034,1603.09692,428.41489,164.87119,1459.7135
2097,17.467,301.8894,159.7706,1720.98804,451.04587,154.5408,1630.46924,221.67679,174.49055,1603.22278,428.18698,165.83083,1459.60864
2098,17.475,301.55466,159.41811,1720.61621,451.42133,153.77893,1631.29419,221.67679,174.49055,1603.22278,427.28757,167.16222,1459.2738
2099,17.483,301.27493,159.67839,1720.81055,451.44296,154.27371,1631.2533,221.38995,174.43741,1603.42676,427.20404,167.5764,1459.40186
2100,17.492,301.32013,159.81532,1720.64758,451.6561,154.96461,1630.50159,221.11064,174.04306,1603.34851,427.32584,168.48796,1459.44666
2101,17.5,301.13248,159.72469,1720.44238,451.57388,155.33974,1630.49646,220.97365,173.85783,1603.30884,427.10703,168.78079,1459.55493
2102,17.508,300.43744,160.03691,1720.07788,451.56622,155.86278,1629.88721,220.27791,173.54675,1603.052,426.94067,168.77328,1459.56726
2103,17.517,300.03702,160.26726,1719.90674,449.54614,157.46925,1629.79688,220.27791,173.54675,1603.052,425.69333,169.31636,1459.40002
2104,17.525,299.78217,160.68115,1720.20776,449.22806,158.31535,1629.69556,219.29872,173.59024,1602.58582,425.24701,169.58684,1458.95276
2105,17.533,299.69116,160.46857,1719.86792,449.07916,158.95981,1629.72327,218.91864,174,1602.02075,424.01044,168.55679,1458.94714
2106,17.542,299.22418,160.5007,1720.02954,448.73645,158.99828,1629.75696,218.64221,173.72636,1601.67432,423.66162,168.57248,1458.96191
2107,17.55,298.20511,160.87175,1719.77905,447.3139,158.79164,1629.93262,218.02087,173.36084,1601.46375,423.23758,168.6129,1458.47913
2108,17.558,296.89362,160.29181,1719.41028,447.04108,158.77965,1629.83801,217.24782,173.35876,1601.0957,423.08365,168.32333,1458.51904
2109,17.567,296.28665,159.6396,1719.30615,446.92508,157.81563,1630.09766,217.13762,173.11191,1601.04419,423.00589,167.26224,1458.59094
2110,17.575,295.89325,159.56073,1719.13086,447.04562,157.08838,1630.28235,217.11482,173.32349,1600.92627,423.32529,166.908,1458.97461
2111,17.583,295.52246,159.51335,1719.09521,447.05002,155.98543,1630.78674,217.27771,173.62141,1600.90625,423.94235,166.71777,1459.10754
2112,17.592,295.30292,159.37613,1719.09045,447.00616,155.48547,1630.86865,217.49641,173.69159,1600.5155,425.08142,166.39487,1459.24121
2113,17.6,295.24106,158.85986,1719.03088,448.60895,152.46683,1631.95093,217.74574,173.49678,1600.27808,425.46289,166.24884,1459.43579
2114,17.608,295.41327,158.4196,1718.92969,447.91562,150.96103,1631.83887,218.11848,173.41953,1600.22729,426.81,164.76685,1459.53613
2115,17.617,295.96848,157.8784,1719.09277,447.84717,150.60716,1631.94653,218.71031,173.37709,1600.20374,427.14087,163.76601,1459.78162
2116,17.625,296.08209,157.63075,1719.07898,447.88751,149.01274,1632.69727,218.82726,173.41585,1600.69995,427.46115,163.94209,1459.86023
2117,17.633,296.81317,157.17522,1719.87573,448.20334,148.9942,1632.61487,219.53786,173.66148,1601.14734,428.55286,162.58238,1460.87805
2118,17.642,297.71399,157.5368,1719.9032,448.98788,149.2975,1631.92651,219.63449,174.09888,1601.66528,428.28046,161.75798,1460.74121
2119,17.65,299.12912,157.17104,1720.2312,449.05893,149.45775,1631.745,219.84438,173.68932,1602.05981,427.01004,163.87323,1459.57935
2120,17.658,299.35556,157.42357,1720.62537,449.36804,149.75803,1631.76929,220.27791,173.54675,1603.052,426.99051,163.80376,1459.88049
2121,17.667,299.51797,157.51897,1720.94702,449.89172,150.43102,1631.65222,220.32874,173.72244,1603.1853,426.93613,164.16028,1459.64807
2122,17.675,299.54602,157.49806,1720.97876,449.97824,150.4809,1631.6134,220.83823,173.90926,1603.41626,426.77026,164.57123,1459.47314
2123,17.683,299.79367,158.32379,1721.02893,449.97824,150.4809,1631.6134,221.00111,174.20743,1603.39612,426.92194,164.76114,1459.54858
2124,17.692,299.70822,158.56313,1721.02405,450.09222,151.22795,1631.26831,221.00111,174.20743,1603.39612,427.3743,165.42615,1459.43506
2125,17.7,300.25687,159.34964,1721.14771,450.21017,153.08965,1630.93176,221.13811,174.39261,1603.43579,426.68921,167.26384,1459.45691
2126,17.708,300.08557,159.47327,1720.90747,450.47864,153.89427,1630.94958,221.27356,174.3412,1603.32849,425.99649,166.25197,1459.15503
2127,17.717,299.02103,159.99411,1720.8396,450.47864,153.89427,1630.94958,220.42899,174.38986,1603.06348,426.52612,167.16475,1459.8147
2128,17.725,299.31497,160.41264,1720.87756,450.40826,154.4167,1630.66174,219.74969,174.39725,1602.54138,425.94189,167.31897,1459.93494
2129,17.733,299.28815,160.68378,1720.5752,450.21637,154.06494,1631.22864,219.06599,174.26334,1602.37329,425.70642,166.96375,1459.7771
2130,17.742,299.07053,160.48099,1720.28418,448.80957,157.09477,1630.53076,218.97908,174.27859,1602.34363,425.40356,166.99203,1459.74829
2131,17.75,298.97897,160.49121,1720.22424,448.44717,157.51294,1630.29907,218.89037,174.15233,1602.13428,424.66351,166.80635,1459.81018
2132,17.758,298.34634,161.02454,1719.90613,447.66315,158.94078,1630.3269,218.46786,174.19618,1601.70459,424.06433,167.29828,1459.53284
2133,17.767,298.34634,161.02454,1719.90613,447.37976,158.88867,1630.21826,218.1097,174.19974,1601.64014,424.06433,167.29828,1459.53284
2134,17.775,297.19052,160.70874,1719.3009,447.23804,158.78677,1630.10876,217.4951,173.59785,1600.95813,423.62509,167.50342,1459.67578
2135,17.783,296.23676,160.21623,1719.43567,447.00867,158.58336,1630.30774,217.27771,173.62141,1600.90625,424.30035,168.43497,1459.42749
2136,17.792,295.6929,159.91109,1718.97131,446.41672,158.78375,1630.85156,217.37941,173.62146,1600.5249,424.67151,168.12881,1459.76953
2137,17.8,295.32172,159.69525,1718.8783,446.7775,157.3546,1631.20398,217.46271,173.74313,1600.24133,425.13028,168.10611,1459.86597
2138,17.808,295.57437,159.48621,1718.75671,447.01868,156.2561,1631.29016,217.88124,173.44531,1600.17078,425.75467,168.01973,1459.83337
2139,17.817,295.27277,158.77628,1718.80481,446.87366,155.76065,1631.99707,217.96996,173.25313,1599.82031,426.64734,167.82483,1459.80542
2140,17.825,295.17099,158.56714,1718.70264,448.52939,152.80069,1632.21326,218.16902,173.21944,1599.61804,426.7977,167.83844,1459.7876
2141,17.833,295.26645,158.34923,1718.65161,448.42413,152.18697,1632.18005,218.55481,173.34369,1599.91187,426.67526,167.25172,1459.92432
2142,17.842,295.52658,157.62885,1718.75439,448.00058,150.79993,1632.01746,218.55481,173.34369,1599.91187,427.01248,165.87096,1459.78125
2143,17.85,296.03818,157.1188,1719.11938,447.88089,150.66211,1631.87915,218.91953,173.31369,1600.12866,427.27466,165.23976,1460.60535
2144,17.858,296.22214,156.93791,1719.14575,448.05109,149.79721,1631.76855,218.65813,173.51904,1600.53296,426.98688,165.11517,1460.38391
2145,17.867,296.26608,156.68231,1719.42871,448.08279,149.85869,1631.69092,218.82704,173.64714,1600.83167,427.02057,164.57576,1460.27747
2146,17.875,297.16208,156.66684,1719.63818,448.65588,150.0862,1630.90833,219.14198,173.84413,1601.54016,426.91418,164.54756,1460.28308
2147,17.883,297.71399,157.5368,1719.9032,449.03137,150.41815,1630.95642,218.87108,173.94698,1601.755,426.13245,165.71034,1460.46521
2148,17.892,298.34351,157.65997,1720.13428,449.194,150.70164,1630.93689,218.87108,173.94698,1601.755,426.13245,165.71034,1460.46521
2149,17.9,298.11688,158.03992,1720.17676,449.42017,151.49025,1630.86462,218.9283,174.10289,1602.21045,426.27377,166.17584,1460.67346
2150,17.908,298.31653,158.74738,1720.85156,449.24915,152.18713,1630.89941,218.9283,174.10289,1602.21045,425.89584,168.02332,1459.83789
2151,17.917,298.21371,159.23451,1720.8446,449.11111,152.45131,1631.73047,218.60715,174.39879,1602.09741,425.40466,168.20592,1460.11218
2152,17.925,298.15823,159.47223,1720.53137,448.84735,152.89711,1631.85669,218.69102,175.28043,1602.05078,425.08908,167.23999,1460.03406
2153,17.933,298.18503,159.61989,1720.61938,448.71893,153.37331,1631.56677,218.28775,175.52946,1602.00037,424.80496,167.2654,1459.87732
2154,17.942,296.85684,159.63914,1719.96753,447.32309,155.9976,1630.88135,217.85213,174.71986,1602.10901,424.58426,167.39552,1459.97937
2155,17.95,296.3952,160.21599,1720.11194,446.67438,157.19014,1631.51001,217.26457,174.94,1601.76624,423.71924,167.21361,1459.99817
2156,17.958,295.76013,160.61743,1719.922,446.46408,157.8573,1631.40039,216.69714,175.13043,1601.96057,423.56747,167.73122,1459.74438
2157,17.967,295.37314,160.54066,1719.98804,446.6373,157.62032,1631.85852,216.52287,174.58884,1601.32996,423.19305,167.77631,1459.79724
2158,17.975,295.37314,160.54066,1719.98804,446.6373,157.62032,1631.85852,216.42116,174.09311,1600.9231,423.10172,167.70685,1459.87671
2159,17.983,294.87305,160.66493,1719.45129,446.24796,157.40897,1631.64893,216.42116,174.09311,1600.9231,422.85513,167.70224,1459.91138
2160,17.992,294.87305,160.66493,1719.45129,446.18753,157.20781,1631.76733,216.45313,174.13731,1600.86011,422.98737,167.3801,1459.67542
2161,18,294.84451,160.60767,1719.35828,446.11499,157.21956,1632.02026,216.68852,174.07712,1600.68188,423.39957,166.97375,1459.8158
2162,18.008,294.74246,160.31203,1718.93713,445.21484,158.40553,1631.76501,216.52571,173.77921,1600.7019,424.09509,168.21263,1460.0459
2163,18.017,294.55237,159.92334,1719.17297,445.85269,156.51259,1631.98572,216.98013,174.17313,1600.06311,425.10257,167.17406,1460.12268
2164,18.025,294.96661,159.04314,1719.29004,446.0014,155.39767,1632.51819,216.98013,174.17313,1600.06311,425.4996,167.04187,1460.24231
2165,18.033,294.76868,158.62663,1719.04285,446.31738,154.55713,1632.80054,216.96675,174.34644,1599.83276,425.91467,167.3175,1460.38599
2166,18.042,294.76868,158.62663,1719.04285,447.82507,151.93536,1632.81909,217.38539,174.04868,1599.76221,426.63412,167.34056,1460.27917
2167,18.05,294.99725,158.30289,1719.02649,447.82089,151.54053,1633.01233,218.2717,173.59,1599.875,427.07935,166.13115,1460.43127
2168,18.058,296.03818,157.1188,1719.11938,447.94336,150.69901,1632.3186,218.91628,173.37393,1600.03955,427.07935,166.13115,1460.43127
2169,18.067,296.03818,157.1188,1719.11938,447.97986,149.49861,1631.92712,219.24188,173.28291,1600.01489,427.36707,165.99405,1460.09399
2170,18.075,296.72992,156.23088,1718.82349,449.06815,149.82648,1631.82837,219.89053,173.42775,1600.19519,427.66,166.07806,1459.77966
2171,18.083,297.22546,155.97452,1719.13049,449.24225,150.15144,1631.61621,219.94485,173.66801,1600.51331,427.39963,166.12437,1459.77954
2172,18.092,298.97052,156.73007,1719.54858,449.8703,151.00801,1630.92773,220.02901,173.62256,1600.8551,427.25793,166.95544,1459.50232
2173,18.1,299.32806,157.2023,1719.7583,450.23373,151.11179,1630.68115,220.64995,173.56816,1601.21619,427.2984,167.702,1459.34204
2174,18.108,299.6369,157.28821,1719.50195,450.50919,152.43942,1630.3877,220.30116,173.7868,1601.77539,426.86151,167.71991,1459.55298
2175,18.117,299.71933,158.0713,1719.51318,450.56583,153.1727,1630.34265,220.30116,173.7868,1601.77539,427.32584,168.48796,1459.44666
2176,18.125,299.96664,158.60269,1719.73279,450.57245,153.83691,1630.24207,220.55754,174.35579,1601.91138,427.06717,168.98111,1459.18176
2177,18.133,300.35031,159.05782,1719.57092,450.73328,154.13509,1630.27344,220.93146,174.69716,1602.24365,426.48547,167.55801,1458.58972
2178,18.142,300.65875,159.32187,1719.89563,450.96317,154.91873,1630.20667,220.76689,174.85265,1602.49585,426.8327,168.36673,1458.96033
2179,18.15,300.22128,160.24318,1719.82312,451.17346,155.38132,1630.18604,220.68605,175.18507,1602.48755,426.50354,169.56003,1458.89185
2180,18.158,300.22128,160.24318,1719.82312,451.0318,155.95207,1629.44385,220.55054,175.2365,1602.59497,426.05862,169.70735,1459.00171
2181,18.167,299.82602,161.03363,1719.94055,449.43021,158.52094,1629.55627,220.30893,175.9817,1602.44458,425.55789,170.2917,1458.61743
2182,18.175,300.11938,162.82809,1720.09375,449.42615,159.7345,1629.51355,219.84535,175.98013,1602.57092,425.2547,170.32008,1458.58862
2183,18.183,300.39047,163.01317,1720.38586,449.42615,159.7345,1629.51355,219.23636,176.08969,1602.43042,424.3558,171.0728,1458.55493
2184,18.192,300.11688,163.05208,1720.53625,449.082,159.92369,1629.89661,218.79759,176.15889,1602.34277,424.13742,171.13707,1458.58337
2185,18.2,299.3187,164.09839,1720.62402,448.81976,159.94025,1630.13098,218.43016,176.46646,1602.06055,424.52292,170.51155,1458.59473
2186,18.208,299.09552,164.02209,1720.38159,448.31619,159.27028,1630.58923,218.72743,176.37,1601.93091,424.62888,169.07671,1459.29846
2187,18.217,298.82333,164.15137,1720.28394,447.88861,159.7178,1631.29614,218.51822,176.45111,1601.59998,425.12915,168.56969,1459.38354
2188,18.225,297.84186,163.22481,1719.91016,447.79379,159.76056,1631.55164,218.40923,176.09312,1601.29883,425.88043,168.00636,1459.55347
2189,18.233,296.94211,163.19795,1719.8772,447.84933,159.54588,1631.78186,218.82884,176.47131,1601.24988,427.12915,169.10858,1460.30554
2190,18.242,296.35284,162.16451,1719.48083,448.17426,157.02707,1632.62708,219.11263,176.44672,1600.67651,427.37643,169.09554,1460.31104
2191,18.25,297.25027,161.19728,1719.41028,449.67978,154.98331,1633.04749,220.12675,177.76538,1600.05664,427.96082,167.84584,1460.43237
2192,18.258,297.71051,160.9245,1719.53491,449.90652,154.58636,1633.25964,220.94276,178.16707,1599.3407,428.38876,168.01494,1460.75244
2193,18.267,297.90308,160.72908,1719.1897,450.26343,154.26294,1633.09412,221.82407,177.54298,1599.37268,429.72839,167.74849,1460.45544
2194,18.275,299.17264,160.45869,1718.97327,450.83603,153.92989,1632.60522,222.01434,177.73172,1599.58374,430.35574,167.68211,1460.73022
2195,18.283,299.55505,160.13846,1719.35046,451.10681,154.11015,1632.23438,222.22905,177.93964,1599.80286,430.13904,168.47556,1460.27966
2196,18.292,299.98007,159.92262,1719.45557,451.41589,154.4817,1632.02161,222.2444,176.86035,1600.54919,430.17639,168.53769,1460.0105
2197,18.3,301.08728,159.23221,1719.82642,452.10544,154.50879,1631.43127,222.52927,176.51564,1600.93225,430.19141,168.45235,1459.745
2198,18.308,302.26303,159.25389,1719.71716,452.57605,155.94997,1629.99756,223.62207,175.9469,1601.76294,430.49301,168.32642,1459.58313
2199,18.317,303.51852,159.72546,1720.06213,453.45639,156.62672,1629.64136,223.78696,175.88728,1602.34753,429.5278,168.8172,1459.33484
2200,18.325,304.15347,159.59276,1719.49487,453.84705,156.98988,1629.1637,224.11275,176.02359,1602.45129,428.8667,169.19392,1458.62317
2201,18.333,304.6788,159.23721,1719.81458,454.08298,158.24841,1628.69995,224.8105,175.68871,1602.48547,428.96414,170.78488,1458.3783
2202,18.342,305.625,159.75301,1720.28345,454.49161,158.84929,1628.31567,225.06577,175.88817,1602.81238,428.25308,170.62155,1457.62134
2203,18.35,306.7341,160.30847,1719.93835,454.81979,158.66957,1628.02783,225.38907,175.89725,1602.8894,427.98077,170.80939,1457.53369
2204,18.358,306.92883,160.58475,1720.02234,454.56339,159.28302,1627.51953,225.33946,175.89069,1602.88501,427.5766,171.36275,1457.00232
2205,18.367,306.689,161.97368,1719.89063,454.56339,159.28302,1627.51953,225.19176,176.20845,1603.33923,427.56683,171.2355,1456.62244
2206,18.375,306.77692,162.78951,1720.24792,454.46558,159.3416,1627.45239,225.19176,176.20845,1603.33923,427.52521,171.24965,1456.71912
2207,18.383,306.58118,162.77431,1720.42029,454.35342,159.37112,1627.42053,224.90814,176.45557,1603.30237,426.98843,171.36325,1456.63501
2208,18.392,306.73859,163.22298,1720.3479,454.07056,160.03812,1627.30396,224.21582,176.40231,1603.18762,426.80341,170.9248,1456.26563
2209,18.4,306.37283,163.58299,1720.87988,454.34863,158.6398,1627.93457,223.883,175.96397,1602.77844,427.14133,171.73682,1456.20679
2210,18.408,305.45285,163.55803,1720.51343,454.32849,158.7184,1628.37842,223.68817,175.45969,1602.69421,426.86493,170.30141,1456.30615
2211,18.417,304.65564,163.37442,1720.28687,454.23938,158.62851,1628.44373,223.37511,175.41026,1602.46289,427.12247,170.01605,1456.75928
2212,18.425,304.01196,163.66486,1719.99219,454.26291,157.99429,1628.63525,223.50414,175.59138,1602.354,427.96185,170.84666,1457.19153
2213,18.433,303.63336,163.07581,1719.80664,453.66473,158.52989,1629.16052,223.54022,174.70712,1602.41431,428.45685,169.05345,1458.30078
2214,18.442,303.41391,162.83418,1719.66663,453.56842,157.99426,1629.43848,224.18733,176.06061,1601.9198,429.35638,167.72342,1458.68677
2215,18.45,303.42633,162.86411,1719.74292,453.67886,157.55956,1629.79858,224.68486,176.13383,1601.57495,430.56619,167.604,1459.03223
2216,18.458,303.93503,160.94951,1719.71655,453.73947,156.47916,1629.99536,225.60229,175.97974,1600.81689,431.69226,167.06746,1459.24841
2217,18.467,303.96588,160.46643,1719.16052,455.9259,154.74928,1630.37427,225.77603,176.91422,1600.30969,433.07907,165.83434,1459.44666
2218,18.475,304.07413,159.60716,1719.42847,456.36966,152.8056,1630.97412,226.87627,176.25499,1599.89648,433.51089,165.80629,1459.42371
2219,18.483,304.27023,159.50856,1719.22437,456.96045,153.27553,1631.02734,226.87251,176.32903,1600.13501,434.0473,166.05045,1459.31616
2220,18.492,306.32809,159.27832,1719.78577,457.7366,153.35559,1630.66418,227.13298,176.21669,1600.21094,434.55493,165.92317,1459.09204
2221,18.5,307.17108,158.57175,1719.38,458.82352,154.18495,1629.95264,228.0661,175.27003,1600.98767,435.53757,166.19897,1458.98071
2222,18.508,308.40073,159.07991,1719.63416,458.90057,154.54504,1629.3844,228.68602,174.19289,1601.35742,435.6911,166.53563,1458.92395
2223,18.517,309.96863,158.62648,1719.00537,459.09116,154.81334,1629.20972,230.12804,174.26775,1601.91577,436.10294,166.51265,1458.698
2224,18.525,310.42542,159.00208,1719.02527,461.84412,153.54567,1629.10852,230.7079,173.61455,1602.99194,436.29776,166.52609,1458.33167
2225,18.533,312.27585,158.9984,1719.23682,462.51123,154.63586,1629.16833,231.63127,173.2121,1602.76013,436.27307,167.76707,1457.60364
2226,18.542,313.78061,159.34322,1719.06348,463.22983,154.97693,1628.8739,231.63127,173.2121,1602.76013,435.75894,169.68915,1457.16895
2227,18.55,314.48151,159.37776,1718.81506,464.15735,157.05382,1627.66467,231.90028,173.59689,1602.88123,435.89288,170.02638,1456.91541
2228,18.558,314.845,159.1049,1718.41736,464.18973,157.47086,1627.37463,232.43651,173.85802,1603.11365,435.55713,169.95016,1456.38794
2229,18.567,315.23834,159.32483,1718.18164,464.5658,157.74763,1626.92505,232.46898,173.79486,1603.23633,435.59616,170.29506,1456.21094
2230,18.575,315.33557,159.83276,1718.39172,463.18851,160.14494,1626.91541,233.14699,173.86116,1603.27881,436.05679,171.59755,1456.28162
2231,18.583,315.39941,160.55589,1718.44543,463.27393,160.07953,1626.81555,233.14497,173.76532,1603.12378,436.03384,172.51012,1454.74609
2232,18.592,315.60388,161.18669,1718.22595,463.32764,160.57922,1626.41199,233.21553,173.82869,1602.61841,435.75931,172.68617,1454.26965
2233,18.6,315.76367,161.62221,1718.3551,463.65958,161.56377,1625.79456,233.21553,173.82869,1602.61841,435.45532,172.94539,1454.13391
2234,18.608,315.25009,162.30611,1718.46692,463.69772,161.7585,1625.46252,232.53743,173.76247,1602.57593,435.18039,173.05075,1454.34827
2235,18.617,315.35898,162.2374,1718.21631,463.58829,162.16554,1626.00269,231.81355,173.23238,1602.35486,435.18039,173.05075,1454.34827
