Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3001,25,342.03342,38.44326,313.89337,234.36835,24.77984,84.61222,280.60522,103.62247,100.83979
3002,25.008,342.15097,38.29037,313.69611,234.60452,24.64894,84.57227,280.60522,103.62247,100.83979
3003,25.017,341.8884,38.53238,313.8978,234.36835,24.77984,84.61222,280.60522,103.62247,100.83979
3004,25.025,341.77957,38.64906,314.46701,234.36835,24.77984,84.61222,280.60522,103.62247,100.83979
3005,25.033,341.29349,38.93591,314.35159,234.11226,24.91742,84.57063,280.2981,103.88933,100.84183
3006,25.042,341.29349,38.93591,314.35159,234.11226,24.91742,84.57063,280.2981,103.88933,100.84183
3007,25.05,342.24258,39.56977,314.59506,234.31953,25.06152,84.37556,280.2981,103.88933,100.84183
3008,25.058,341.29349,38.93591,314.35159,234.31953,25.06152,84.37556,280.15927,104.19556,100.61863
3009,25.067,342.22263,39.67297,314.72757,234.31953,25.06152,84.37556,280.5592,104.42543,100.43145
3010,25.075,342.66083,40.67915,315.68689,234.3744,25.1672,84.44463,280.43939,104.36524,100.57474
3011,25.083,341.78464,41.37266,315.75629,234.60918,25.44745,84.33558,280.37793,104.61479,100.60862
3012,25.092,342.53375,41.16993,315.54663,234.71626,25.71219,84.23322,280.70337,105.13313,100.77332
3013,25.1,342.53375,41.16993,315.54663,234.66655,25.73843,84.26619,281.57333,105.25826,100.78183
3014,25.108,341.65997,41.38963,314.71213,234.5869,25.54931,84.32198,280.50717,104.61046,100.20195
3015,25.117,342.61346,40.12335,314.57874,234.64842,25.40027,84.33418,280.70099,104.70319,100.32944
3016,25.125,342.0253,40.38149,314.57178,234.79561,25.16167,84.38005,280.56863,104.36091,100.16808
3017,25.133,342.0253,40.38149,314.57178,234.79561,25.16167,84.38005,280.56863,104.36091,100.16808
3018,25.142,342.44852,39.46766,313.8295,234.88589,25.29707,84.27908,281.23538,104.45782,100.31252
3019,25.15,342.66125,39.38057,313.72717,235.12212,25.16615,84.23911,281.54974,104.39465,100.19218
3020,25.158,342.83481,39.60369,313.58264,235.12212,25.16615,84.23911,281.54974,104.39465,100.19218
3021,25.167,342.83481,39.60369,313.58264,235.12212,25.16615,84.23911,281.54974,104.39465,100.19218
3022,25.175,342.83481,39.60369,313.58264,235.14763,24.75472,84.17861,281.54974,104.39465,100.19218
3023,25.183,343.10828,39.403,313.3927,235.20251,24.86038,84.24768,281.54974,104.39465,100.19218
3024,25.192,343.10828,39.403,313.3927,235.42831,25.10581,84.09489,281.37076,104.39753,99.83674
3025,25.2,343.10828,39.403,313.3927,235.6871,25.10539,84.01394,281.37076,104.39753,99.83674
3026,25.208,342.83481,39.60369,313.58264,235.34174,25.04077,84.1312,281.37076,104.39753,99.83674
3027,25.217,342.83481,39.60369,313.58264,235.42831,25.10581,84.09489,281.37076,104.39753,99.83674
3028,25.225,342.83481,39.60369,313.58264,235.42831,25.10581,84.09489,281.50125,104.55273,99.9416
3029,25.233,342.66125,39.38057,313.72717,235.42831,25.10581,84.09489,281.69492,104.64543,100.06905
3030,25.242,342.66125,39.38057,313.72717,235.19862,25.38284,84.17696,281.63345,104.89505,100.10294
3031,25.25,342.66125,39.38057,313.72717,235.35944,25.14799,84.22594,281.31915,104.95821,100.2233
3032,25.258,342.2103,39.18575,313.88748,235.06691,25.36459,84.32309,281.11591,104.93,100.35921
3033,25.267,341.6814,40.10123,313.79303,235.18053,25.57206,84.3834,281.43027,104.86684,100.23883
3034,25.275,341.91135,40.61172,314.99268,235.18053,25.57206,84.3834,281.11591,104.93,100.35921
3035,25.283,341.82974,41.05275,315.03143,234.89981,25.67003,84.51427,281.11591,104.93,100.35921
3036,25.292,341.6795,41.37561,314.91962,234.78593,25.57747,84.59838,281.11591,104.93,100.35921
3037,25.3,342.75488,41.36338,315.73419,234.70201,25.48627,84.57446,281.11591,104.93,100.35921
3038,25.308,342.75488,41.36338,315.73419,234.52441,25.22908,84.67783,280.44934,104.83307,100.21488
3039,25.317,342.64313,41.25473,315.92572,234.49512,25.10942,84.62751,280.51083,104.5835,100.18099
3040,25.325,342.64313,41.25473,315.92572,234.44731,25.08804,84.72858,280.26047,104.36808,100.21941
3041,25.333,342.38037,41.02364,315.73871,234.36339,24.86243,84.79185,280.38034,104.42827,100.0761
3042,25.342,342.38037,41.02364,315.73871,234.05243,24.89433,84.6812,280.38034,104.42827,100.0761
3043,25.35,342.16522,40.83796,314.7738,234.36339,24.86243,84.79185,280.38034,104.42827,100.0761
3044,25.358,342.42792,41.06886,314.96072,234.30853,24.75677,84.72279,280.26047,104.36808,100.21941
3045,25.367,342.5397,41.17764,314.76913,234.30853,24.75677,84.72279,280.38034,104.42827,100.0761
3046,25.375,341.96085,41.17701,315.17609,234.36339,24.86243,84.79185,280.31885,104.67783,100.10999
3047,25.383,341.77042,40.99864,314.61926,234.50255,25.04281,84.67541,280.44934,104.83307,100.21488
3048,25.392,342.24103,41.91778,314.9184,234.63272,25.20806,84.77151,280.44934,104.83307,100.21488
3049,25.4,342.70459,41.61579,315.05191,234.77686,25.43047,84.65359,281.43027,104.86684,100.23883
3050,25.408,342.87827,41.27238,314.03473,234.64388,25.50585,84.81911,281.11591,104.93,100.35921
3051,25.417,343.17664,41.01827,313.22006,235.15894,25.68948,84.59095,281.44763,104.98596,100.59011
3052,25.425,345.32605,41.52078,313.43048,235.12445,25.55689,84.53731,281.29089,105.06551,99.93466
3053,25.433,345.32605,41.52078,313.43048,235.48219,25.73957,84.48444,281.76196,104.9228,100.46977
3054,25.442,345.32605,41.52078,313.43048,235.48219,25.73957,84.48444,281.76196,104.9228,100.46977
3055,25.45,343.41476,40.80328,313.06741,235.01672,25.38214,84.62545,281.76196,104.9228,100.46977
3056,25.458,345.32605,41.52078,313.43048,235.2298,25.5499,84.42211,281.76196,104.9228,100.46977
3057,25.467,342.94928,39.67324,313.92987,234.95212,25.67419,84.61626,281.29492,104.92713,100.7146
3058,25.475,342.77042,39.47498,313.89835,234.79443,25.11969,84.44478,281.29492,104.92713,100.7146
3059,25.483,342.14581,39.27072,314.60828,234.51768,24.98936,84.70367,281.22592,104.52234,100.57587
3060,25.492,342.14581,39.27072,314.60828,234.36835,24.77984,84.61222,280.43939,104.36524,100.57474
3061,25.5,341.15384,38.75429,314.55975,234.36835,24.77984,84.61222,280.15927,104.19556,100.61863
3062,25.508,342.06921,39.52659,314.91965,234.11226,24.91742,84.57063,280.2981,103.88933,100.84183
3063,25.517,342.25137,39.68228,315.88446,234.11226,24.91742,84.57063,279.94409,103.76727,100.83764
3064,25.525,342.07175,40.06434,315.80542,233.95601,24.99565,84.43427,279.7171,103.66453,100.71083
3065,25.533,340.92941,40.22948,315.30115,233.95601,24.99565,84.43427,279.7171,103.66453,100.71083
3066,25.542,340.36035,40.72788,315.49878,233.95601,24.99565,84.43427,279.20859,103.85128,100.8085
3067,25.55,338.6431,41.22227,315.65393,233.76495,25.1061,84.55859,279.20859,103.85128,100.8085
3068,25.558,338.58664,41.66022,315.40033,233.56584,25.40239,84.52525,279.20859,103.85128,100.8085
3069,25.567,338.75021,41.91699,315.44009,233.51035,25.56886,84.4361,279.00824,104.40688,100.61922
3070,25.575,338.9071,42.07127,315.5802,233.93204,25.43304,84.40813,279.66458,104.9346,100.95325
3071,25.583,339.30127,42.52019,315.28912,234.43472,25.67929,84.23296,279.65268,105.24403,100.72974
3072,25.592,341.46786,42.73499,315.26379,234.41087,25.9568,84.16154,280.23187,105.4624,100.50719
3073,25.6,342.0238,42.84266,315.76978,234.83496,25.94008,84.31511,280.23187,105.4624,100.50719
3074,25.608,342.50284,43.19464,315.40015,234.94266,26.11485,84.22696,280.23187,105.4624,100.50719
3075,25.617,342.39764,43.19765,314.56293,235.19885,25.97721,84.26858,281.43381,105.45695,100.47765
3076,25.625,342.5116,42.76369,314.5603,235.19885,25.97721,84.26858,282.01114,105.48516,100.39561
3077,25.633,342.32593,43.08028,313.30484,235.41675,26.03429,84.27728,282.35266,105.49266,100.29635
3078,25.642,343.3775,42.62761,313.37576,235.41675,26.03429,84.27728,282.35266,105.49266,100.29635
3079,25.65,344.92932,42.34367,313.04034,235.65303,25.90334,84.23729,282.35266,105.49266,100.29635
3080,25.658,345.12784,41.834,313.16656,235.65303,25.90334,84.23729,282.64487,105.35278,100.47609
3081,25.667,345.12784,41.834,313.16656,235.65303,25.90334,84.23729,282.64487,105.35278,100.47609
3082,25.675,345.11093,40.80754,313.97812,235.65303,25.90334,84.23729,282.30664,104.95847,100.23464
3083,25.683,343.04623,39.83174,313.65625,235.09113,25.80244,84.35673,281.63345,104.89505,100.10294
3084,25.692,343.69281,40.20032,314.69302,234.95197,25.62206,84.47318,281.63345,104.89505,100.10294
3085,25.7,342.36447,39.56671,314.3429,234.86772,25.52679,84.44492,281.63345,104.89505,100.10294
3086,25.708,341.66296,39.58618,314.26736,234.38554,25.46502,84.4922,280.9949,104.71027,99.99099
3087,25.717,342.61346,40.12335,314.57874,234.38554,25.46502,84.4922,281.0564,104.4607,99.95712
3088,25.725,342.31863,40.98438,314.58167,234.26668,25.36991,84.56763,280.4588,104.76854,99.95148
3089,25.733,342.53375,41.16993,315.54663,234.17825,25.32089,84.68728,279.97208,104.51485,100.12653
3090,25.742,342.24423,42.23863,315.57788,234.02197,25.39913,84.55091,279.97208,104.51485,100.12653
3091,25.75,341.09341,42.39525,315.26837,233.96881,25.53238,84.46571,280.22247,104.73027,100.0881
3092,25.758,341.09341,42.39525,315.26837,234.12508,25.45413,84.60209,279.93051,104.87007,99.90848
3093,25.767,341.35611,42.62627,315.45544,234.12508,25.45413,84.60209,279.77463,105.13419,100.08477
3094,25.775,340.94983,42.7226,315.55914,234.12508,25.45413,84.60209,279.77463,105.13419,100.08477
3095,25.783,341.02393,42.83953,315.37656,234.30983,25.78544,84.54865,280.15741,104.97287,100.03526
3096,25.792,341.87408,42.6589,315.84335,234.55301,26.20442,84.55191,280.82385,105.06984,100.17958
3097,25.8,342.0238,42.84266,315.76978,234.63728,26.38115,84.45364,280.82385,105.06984,100.17958
3098,25.808,342.37045,43.24902,315.70612,234.69043,26.24791,84.53884,280.76892,105.7402,99.75055
3099,25.817,342.4447,43.36558,315.52362,234.94777,26.11889,84.76344,281.29089,105.06551,99.93466
3100,25.825,342.55457,43.35175,314.70297,234.92381,25.82907,84.81393,281.63254,105.07297,99.83536
3101,25.833,342.52634,43.68997,314.48654,235.07126,25.84782,84.92039,281.63254,105.07297,99.83536
3102,25.842,342.52634,43.68997,314.48654,235.07126,25.84782,84.92039,281.63254,105.07297,99.83536
3103,25.85,342.52634,43.68997,314.48654,235.07126,25.84782,84.92039,281.63254,105.07297,99.83536
3104,25.858,342.52634,43.68997,314.48654,234.76959,25.90584,84.94932,281.63254,105.07297,99.83536
3105,25.867,342.52634,43.68997,314.48654,234.96355,25.67307,85.00851,281.29089,105.06551,99.93466
3106,25.875,342.5686,42.77092,314.88754,234.74567,25.61601,84.9998,281.43027,104.86684,100.23883
3107,25.883,342.25607,42.42635,314.8222,234.74567,25.61601,84.9998,281.43027,104.86684,100.23883
3108,25.892,341.97678,42.6746,314.80927,234.64502,25.51447,85.00208,281.11591,104.93,100.35921
3109,25.9,342.08197,42.67171,315.64627,234.50586,25.3341,85.1185,281.29492,104.92713,100.7146
3110,25.908,341.88528,42.40509,315.88513,234.26584,25.46367,85.09094,280.62827,104.83023,100.57022
3111,25.917,341.60324,42.31922,316.01602,234.26584,25.46367,85.09094,280.62827,104.83023,100.57022
3112,25.925,342.35358,42.32341,315.95706,234.0043,25.47508,85.20688,280.62827,104.83023,100.57022
3113,25.933,341.45056,42.70259,315.6922,234.08629,25.56894,85.23746,280.37793,104.61479,100.60862
3114,25.942,339.27908,42.42659,315.67346,234.0043,25.47508,85.20688,280.50845,104.77003,100.7135
3115,25.95,339.15634,42.25974,315.82281,234.1494,25.23724,85.00673,280.49774,104.67499,100.46534
3116,25.958,339.27908,42.42659,315.67346,233.92313,25.52787,85.37857,280.62827,104.83023,100.57022
3117,25.967,339.27908,42.42659,315.67346,233.92313,25.52787,85.37857,280.62827,104.83023,100.57022
3118,25.975,339.27908,42.42659,315.67346,234.0331,25.70217,85.1523,280.24551,104.99154,100.61969
3119,25.983,341.45056,42.70259,315.6922,234.28072,25.68254,85.13618,280.70337,105.13313,100.77332
3120,25.992,341.35611,42.62627,315.45544,234.28072,25.68254,85.13618,280.70337,105.13313,100.77332
3121,26,341.60324,42.31922,316.01602,234.28072,25.68254,85.13618,280.70337,105.13313,100.77332
3122,26.008,341.73553,42.26511,315.70996,234.44196,25.58076,85.00784,280.62827,104.83023,100.57022
3123,26.017,342.04623,42.05397,315.71704,234.41266,25.46108,84.95752,280.62827,104.83023,100.57022
3124,26.025,342.24103,41.91778,314.9184,234.81569,25.57349,84.95744,281.60928,104.86397,100.59425
3125,26.033,342.45496,42.18653,314.77771,234.67696,25.47396,85.01848,281.68445,105.16691,100.79739
3126,26.042,343.12546,42.1387,314.80573,235.02238,25.8093,84.77364,281.8876,105.19513,100.66151
3127,26.05,343.3381,42.05153,314.70352,234.9493,25.57051,84.81938,281.8876,105.19513,100.66151
3128,26.058,345.13824,42.06849,314.27069,235.05122,25.83645,84.73594,282.38184,105.26146,100.43781
3129,26.067,345.13824,42.06849,314.27069,235.26909,25.89354,84.74464,282.64487,105.35278,100.47609
3130,26.075,345.13824,42.06849,314.27069,235.49216,25.76939,84.69672,282.57986,105.41015,100.55009
3131,26.083,345.13824,42.06849,314.27069,235.74068,25.83235,84.67917,282.57986,105.41015,100.55009
3132,26.092,345.13824,42.06849,314.27069,235.57916,25.83533,84.58846,282.57986,105.41015,100.55009
3133,26.1,345.00922,42.62871,314.47656,235.81516,26.01822,84.57123,282.57986,105.41015,100.55009
3134,26.108,343.28235,42.29278,314.94571,235.88802,25.80337,84.76636,282.57986,105.41015,100.55009
3135,26.117,342.66852,42.91778,314.70032,235.6649,25.92752,84.81425,282.64487,105.35278,100.47609
3136,26.125,342.55457,43.35175,314.70297,235.59195,26.12252,84.60715,282.57986,105.41015,100.55009
3137,26.133,342.60162,43.51979,315.6637,235.59195,26.12252,84.60715,282.25986,105.54134,100.37088
3138,26.142,342.60162,43.51979,315.6637,235.59195,26.12252,84.60715,282.25986,105.54134,100.37088
3139,26.15,342.60162,43.51979,315.6637,235.59195,26.12252,84.60715,282.25986,105.54134,100.37088
3140,26.158,342.50171,43.37304,315.85089,235.43207,26.0871,84.54739,281.84576,105.6074,100.52506
3141,26.167,342.50171,43.37304,315.85089,235.43207,26.0871,84.54739,281.69696,105.54827,100.51593
3142,26.175,342.18912,43.02841,315.78546,235.09229,25.81102,84.53973,281.43381,105.45695,100.47765
3143,26.183,342.0238,42.84266,315.76978,234.83496,25.94008,84.31511,281.41193,105.21015,100.45182
3144,26.192,341.02393,42.83953,315.37656,234.48119,25.5649,84.4996,280.65259,104.86127,100.07896
3145,26.2,341.67737,42.43607,315.8335,234.51799,25.59149,84.45304,280.32828,104.61331,99.8466
3146,26.208,342.45184,41.4587,315.63232,234.42509,25.37793,84.40136,280.26993,104.30357,99.95603
3147,26.217,342.53375,41.16993,315.54663,234.23108,25.04991,84.52802,280.03357,104.26532,100.09264
3148,26.225,342.65564,40.15286,314.81592,234.12892,24.81928,84.49647,279.75345,104.09563,100.13654
3149,26.233,342.65564,40.15286,314.81592,234.16711,25.02309,84.6397,279.75345,104.09563,100.13654
3150,26.242,342.65564,40.15286,314.81592,234.11226,24.91742,84.57063,279.75345,104.09563,100.13654
3151,26.25,342.12625,39.28479,314.40082,234.52371,24.95551,84.63578,280.15341,104.32551,99.94933
3152,26.258,342.12625,39.28479,314.40082,234.52371,24.95551,84.63578,280.15341,104.32551,99.94933
3153,26.267,342.57721,39.4796,314.2406,234.52371,24.95551,84.63578,281.13449,104.35926,99.97333
3154,26.275,342.78482,39.70727,314.29242,234.58734,25.04937,84.63715,281.49728,104.55524,100.14511
3155,26.283,343.04623,39.83174,313.65625,234.89243,25.2834,84.67708,281.49176,104.61723,100.20495
3156,26.292,344.71616,40.45069,313.96725,234.99155,25.38685,84.68977,281.77197,104.87427,100.13955
3157,26.3,345.20496,40.88394,314.21457,235.3042,25.59286,84.60184,281.7861,104.95389,99.97842
3158,26.308,345.36545,41.31362,313.79767,235.59016,25.72536,84.84707,282.12769,104.96135,99.87914
3159,26.317,345.22543,41.85239,313.67166,236.00024,25.72644,84.92202,282.39069,105.05264,99.91739
3160,26.325,345.91296,42.70785,314.3887,236.14403,25.97029,84.86741,282.39069,105.05264,99.91739
3161,26.333,345.91296,42.70785,314.3887,236.04106,25.88615,84.81655,282.39069,105.05264,99.91739
3162,26.342,345.52136,43.03741,314.40762,236.04106,25.88615,84.81655,281.90576,105.39862,99.60825
3163,26.35,345.52136,43.03741,314.40762,236.09163,26.20168,84.90657,282.12128,106.08454,100.01578
3164,26.358,343.58218,43.41214,314.51868,236.07997,25.93043,84.9576,281.84641,105.64072,99.60435
3165,26.367,343.58218,43.41214,314.51868,235.97234,25.85139,85.04681,281.90576,105.39862,99.60825
3166,26.375,343.28235,42.29278,314.94571,235.85916,25.75348,84.99654,282.0986,105.19252,99.73769
3167,26.383,343.18243,42.14597,315.13287,235.85916,25.75348,84.99654,282.14151,105.30692,100.36477
3168,26.392,343.18243,42.14597,315.13287,235.30412,25.68826,85.18722,282.18994,105.03825,100.49049
3169,26.4,342.40631,42.1035,314.93402,234.96355,25.67307,85.00851,281.92462,104.93311,100.01504
3170,26.408,342.77078,41.2817,315.24573,234.82437,25.49269,85.12494,281.60928,104.86397,100.59425
3171,26.417,342.62106,41.09795,315.31931,234.60651,25.43565,85.11623,281.60928,104.86397,100.59425
3172,26.425,342.52536,40.4203,315.47815,234.50586,25.3341,85.1185,281.68445,105.16691,100.79739
3173,26.433,342.27695,39.3948,314.75293,234.64502,25.51447,85.00208,281.61487,104.8569,100.58588
3174,26.442,342.27695,39.3948,314.75293,234.75795,25.39465,84.71287,280.81982,104.44198,100.40251
3175,26.45,342.14581,39.27072,314.60828,234.66904,25.17585,85.00302,281.35638,104.67755,100.68073
3176,26.458,342.57373,39.20851,314.13724,234.56572,25.23253,84.82235,281.24713,104.64851,100.68748
3177,26.467,342.44263,39.08451,313.99258,234.69835,25.29553,85.05334,280.94858,104.66518,100.51422
3178,26.475,342.42307,39.09868,313.78516,234.65506,25.23468,84.98865,281.54031,104.45916,100.45551
3179,26.483,342.66125,39.38057,313.72717,234.76906,25.39801,84.88391,281.67078,104.61437,100.56037
3180,26.492,343.04034,39.17793,314.37402,234.78664,25.38491,85.0545,281.54031,104.45916,100.45551
3181,26.5,342.8689,39.60819,313.77896,234.95898,25.08236,84.87992,281.61536,104.7621,100.65866
3182,26.508,342.66125,39.38057,313.72717,234.71165,25.26357,84.88244,281.76712,104.93185,100.77052
3183,26.517,342.8689,39.60819,313.77896,234.68234,25.1439,84.83212,281.54031,104.45916,100.45551
3184,26.525,343.24799,39.40556,314.42584,234.72466,25.20686,84.90823,281.67917,104.15286,100.67879
3185,26.533,343.04034,39.17793,314.37402,234.71165,25.26357,84.88244,281.54031,104.45916,100.45551
3186,26.542,343.04034,39.17793,314.37402,234.71165,25.26357,84.88244,281.61536,104.7621,100.65866
3187,26.55,342.89709,39.29747,314.65533,234.74718,25.27315,84.89376,281.61536,104.7621,100.65866
3188,26.558,342.57089,39.43869,314.43304,234.72466,25.20686,84.90823,281.54031,104.45916,100.45551
3189,26.567,342.27695,39.3948,314.75293,234.74718,25.27315,84.89376,281.54031,104.45916,100.45551
3190,26.575,343.5704,40.07287,315.13815,234.78218,25.52096,84.88686,281.22592,104.52234,100.57587
3191,26.583,342.27695,39.3948,314.75293,234.88277,25.60123,84.80724,281.43149,104.98048,100.88384
3192,26.592,342.58224,40.12869,315.03586,234.88277,25.60123,84.80724,282.05597,104.96114,100.60902
3193,26.6,342.11887,40.43028,314.9024,234.65498,25.73255,84.76998,281.53607,104.67777,100.52596
3194,26.608,342.2587,40.98861,315.10587,234.70662,25.75803,84.6703,281.48941,104.95229,100.57858
