Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3119,25.983,324.92233,367.47556,637.88983,349.4722,349.74438,473.87781,374.655,244.06194,471.57816
3120,25.992,325.03064,368.10089,638.27228,349.33691,350.34793,473.89044,373.50439,245.86905,471.37073
3121,26,325.13223,369.19849,638.76471,348.29861,351.28159,474.16187,374.13736,246.49399,472.69943
3122,26.008,324.29703,369.62436,638.82465,347.24405,351.86481,474.22919,374.15903,247.83861,472.94061
3123,26.017,324.13962,370.45297,638.62939,346.62604,353.18109,473.86407,374.89127,248.78581,472.86633
3124,26.025,323.71899,371.01956,638.88586,345.93936,354.40961,474.17334,374.66272,249.10751,472.2869
3125,26.033,323.01535,371.56625,639.29199,345.87567,354.59052,474.0827,375.03848,250.15222,472.38574
3126,26.042,322.21738,371.95795,639.21259,345.2467,354.64685,474.03738,374.186,251.02005,472.39694
3127,26.05,321.51324,372.0574,639.2041,344.96353,354.63043,474.03195,374.43805,250.66595,473.04572
3128,26.058,320.51825,371.78293,638.95685,344.79065,354.34302,474.08359,373.64737,249.57756,473.10706
3129,26.067,319.63464,371.22968,638.54242,344.98358,352.79575,473.67313,373.82162,248.99338,473.03296
3130,26.075,319.51807,370.31442,638.36169,345.78699,351.40271,473.95795,372.14493,247.69458,472.96979
3131,26.083,318.83319,368.89026,637.88513,346.48706,350.43021,473.93262,372.46042,246.9836,473.66418
3132,26.092,318.89392,367.99066,637.3335,346.70032,349.22934,474.02133,372.73096,245.68266,473.67395
3133,26.1,319.52667,367.13187,637.10522,346.66528,348.38141,473.60135,373.03339,242.90816,474.37857
3134,26.108,319.77563,366.38742,636.7984,347.64673,347.69785,474.51309,371.84161,241.82707,474.35239
3135,26.117,320.63205,365.28012,636.84705,348.77798,345.79468,474.74899,370.74628,239.73991,473.83368
3136,26.125,321.42676,363.99985,636.99475,350.22534,344.45053,474.35477,371.67871,238.07039,474.47293
3137,26.133,322.60236,362.92371,636.5379,351.25659,342.74454,473.93015,372.43271,236.64673,473.86703
3138,26.142,323.99448,361.82843,636.49139,351.94275,342.32498,474.26746,370.61688,235.41721,473.15439
3139,26.15,325.59283,361.35605,636.13745,353.01572,342.23386,474.19638,369.81577,234.37083,472.67682
3140,26.158,327.36749,360.75726,636.11261,353.98593,341.51624,474.07767,371.33734,233.15129,472.90717
3141,26.167,328.40945,360.81827,636.01849,354.55627,340.37717,473.81989,371.76196,232.74524,473.20047
3142,26.175,330.24432,360.74292,636.11987,354.93604,341.30518,474.2655,371.60529,232.75284,472.83109
3143,26.183,332.19482,360.83038,636.36877,355.64984,341.83615,474.48526,372.67621,233.34709,472.35895
3144,26.192,332.57935,360.81454,636.56305,356.07681,342.16525,474.24118,372.60925,234.76266,471.51126
3145,26.2,333.36871,361.61423,636.85004,356.08502,342.65701,474.03146,373.47003,235.66644,471.47607
3146,26.208,335.23129,361.90964,637.16235,356.47824,343.30658,474.16632,374.7894,236.00911,471.16507
3147,26.217,336.05646,362.11264,637.3371,355.98804,344.4295,473.88828,376.50031,237.0343,470.96219
3148,26.225,336.94,364.47205,638.31067,356.10117,345.78326,473.77798,377.76065,238.38454,470.61639
3149,26.233,336.51846,365.86563,638.58215,355.68195,347.77255,474.06924,376.88589,241.53328,470.17117
3150,26.242,335.68124,366.00378,638.94037,355.24481,348.57257,474.073,376.83698,243.29904,469.85638
3151,26.25,333.93582,366.81265,639.22559,353.55026,349.4523,474.25204,377.1412,244.73671,469.86789
3152,26.258,332.70395,368.68295,639.65387,351.5477,351.2142,474.30844,378.30295,246.97592,471.10495
3153,26.267,330.99045,369.48666,639.96356,351.1673,352.7988,474.21426,378.59305,248.76733,471.12503
3154,26.275,329.3559,370.05084,640.04956,350.20361,353.47037,474.71909,378.26776,249.83052,471.77094
3155,26.283,327.30435,370.72983,639.88354,348.23788,353.4794,474.66409,378.4527,250.01035,472.07813
3156,26.292,325.2453,370.91495,639.93561,346.96591,354.35352,474.57947,378.17307,250.42586,472.78589
3157,26.3,323.80334,370.70578,639.755,346.2309,354.22949,474.51965,378.35776,250.60545,473.09311
3158,26.308,321.80261,370.685,639.1405,346.17224,353.54803,474.33173,378.01617,250.08414,473.58826
3159,26.317,319.88101,369.90356,638.22516,346.29987,352.28513,474.21729,376.97318,249.24864,473.87997
3160,26.325,319.05487,368.44025,637.72797,346.53979,350.74396,474.3187,375.6886,248.00945,473.40439
3161,26.333,318.26389,367.47089,637.32336,346.67734,349.95337,474.12729,375.30048,246.39134,474.10974
3162,26.342,318.38974,366.59988,636.99316,346.9577,349.06561,474.31192,375.21307,244.83356,474.26764
3163,26.35,318.53098,366.12122,636.92664,347.68939,348.07599,474.48822,375.55954,243.07465,474.21313
3164,26.358,319.59357,364.68436,636.33978,349.1951,347.0123,474.36511,374.08942,241.02248,474.40826
3165,26.367,320.547,363.36963,636.22467,350.7663,345.40302,474.30392,373.38248,239.25598,474.4184
3166,26.375,322.01138,362.65277,636.08044,351.95569,344.01218,474.41684,373.6127,237.15924,473.60117
3167,26.383,324.27115,361.89127,636.36334,353.56189,343.11993,473.81769,373.63837,235.91905,472.84778
3168,26.392,326.37683,361.6236,635.99127,354.742,342.75195,473.66049,373.58551,235.97562,472.5314
3169,26.4,328.26413,361.24936,635.85986,354.99118,342.63245,473.5506,373.58551,235.97562,472.5314
3170,26.408,330.23062,361.47797,635.78314,356.39728,342.57016,473.48694,372.12268,236.5401,471.9259
3171,26.417,332.14578,361.23993,636.09161,356.91116,342.75552,473.45938,374.70132,235.4277,471.04568
3172,26.425,333.73593,360.87189,636.02808,357.62607,342.90405,473.29855,374.6564,235.4604,470.78241
3173,26.433,335.86151,361.54282,636.66919,357.81384,343.09814,473.33914,375.55023,235.65585,471.07669
3174,26.442,336.49927,361.88281,637.10992,357.81384,343.09814,473.33914,375.91043,235.82196,470.96793
3175,26.45,337.19745,362.76358,637.96448,358.09552,343.34042,473.2923,377.63986,236.24921,470.83234
3176,26.458,337.25485,363.37256,638.38452,357.20206,344.51645,473.80466,378.9079,237.57587,471.28372
3177,26.467,336.89273,363.77133,638.56403,356.27719,345.17795,473.58047,378.44812,238.52263,470.94867
3178,26.475,336.17172,365.13251,639.29718,355.88766,347.13397,474.10468,376.24216,241.59439,470.49896
3179,26.483,333.91873,364.79785,639.45026,355.37363,348.28516,474.07419,377.8819,242.20297,470.76617
3180,26.492,332.78406,365.07242,639.47736,353.73978,348.93436,474.43121,377.5802,243.75499,471.3338
3181,26.5,331.25146,366.47714,639.94989,351.92493,349.66284,474.35635,378.29559,244.64941,471.51041
3182,26.508,328.60281,367.54071,639.93335,350.8165,350.27383,474.35388,378.2634,245.64766,471.93723
3183,26.517,326.90347,368.56482,639.58527,349.60049,351.19006,474.77002,376.46744,247.20245,472.44547
3184,26.525,324.43936,368.3291,639.65814,347.55646,351.29877,474.5162,376.01569,248.3252,472.96408
3185,26.533,322.8808,369.03662,639.4306,346.50961,351.87576,474.81851,376.22733,248.68201,473.24185
3186,26.542,319.89844,368.81735,639.26013,345.05692,352.371,475.18344,376.48141,248.92673,473.384
3187,26.55,318.44244,368.84262,638.90155,344.095,352.45612,475.36832,375.68988,248.28476,473.38348
3188,26.558,316.99939,368.3649,638.42688,343.25888,351.20166,474.76904,375.68988,248.28476,473.38348
3189,26.567,314.86673,368.12454,638.44531,343.12033,350.69623,474.77243,374.69406,247.47061,473.85379
3190,26.575,314.08258,367.26624,638.23901,343.362,350.07047,475.02103,373.05786,247.14273,473.82538
3191,26.583,314.20477,366.79102,638.35693,344.2717,349.08539,474.99121,372.8472,246.33742,473.65732
3192,26.592,314.20966,365.55731,638.32349,344.91269,348.50558,475.01874,372.52924,244.02467,474.21851
3193,26.6,315.70123,364.36023,638.02386,345.47247,347.43188,475.23328,372.18991,242.28432,474.39288
3194,26.608,317.32129,362.85052,637.31586,346.49399,345.5419,475.02863,371.06329,240.97408,474.26181
3195,26.617,318.70755,362.95773,637.36859,347.43997,344.86966,475.1377,371.30951,239.30548,474.34259
3196,26.625,319.72034,362.30173,636.92474,348.60785,344.30771,475.15781,371.67871,238.07039,474.47293
3197,26.633,321.80777,361.80246,637.25757,350.06982,343.21121,474.61322,371.13416,237.26793,473.51236
3198,26.642,324.16107,361.26471,636.6723,351.44177,342.71561,474.0238,371.629,236.38725,472.56036
3199,26.65,326.6019,360.58804,636.90631,352.63049,342.69775,474.35913,371.31137,235.77406,472.03452
3200,26.658,328.01346,361.35251,636.5614,353.97205,342.82773,474.22525,371.20251,235.64883,471.61401
3201,26.667,330.48532,361.30576,637.00647,354.72205,342.75369,473.82846,371.28146,235.90656,471.24609
3202,26.675,332.09531,361.43246,637.19684,355.13205,342.86172,473.92728,371.98004,236.55424,471.23502
3203,26.683,332.58813,361.73428,637.28613,355.90945,343.43808,473.75836,372.63821,236.87297,470.44458
3204,26.692,334.43396,362.64114,637.78284,355.84048,343.70633,473.70868,374.10385,237.36311,470.51221
3205,26.7,334.96658,363.19177,638.31586,355.80307,344.45825,473.79465,374.58655,238.15822,470.2435
3206,26.708,334.72855,364.39694,639.15192,355.60886,345.4664,473.52963,376.98389,238.80138,470.16119
3207,26.717,333.92868,364.59909,639.13086,355.21347,346.62247,473.75201,376.72983,240.16545,469.60733
3208,26.725,332.48294,364.09381,638.39282,355.0311,346.90692,473.79166,377.34055,241.68901,470.3378
3209,26.733,331.60126,364.94073,638.85242,353.51428,348.57813,474.21057,378.16849,242.94048,470.95605
3210,26.742,328.90118,365.49292,638.98364,351.7916,349.10501,474.612,378.16382,243.7556,471.10672
3211,26.75,327.48343,365.79791,638.83044,350.94305,349.42877,474.42456,378.43021,244.51852,471.55038
3212,26.758,324.47018,366.72717,638.54163,349.36789,349.71164,474.63474,378.16562,244.8019,471.97293
3213,26.767,322.78259,366.93579,638.28754,347.83557,349.91205,474.45074,376.14566,246.50633,472.7579
3214,26.775,320.60474,366.91702,638.40558,346.79001,350.0148,474.58466,375.93542,247.12634,473.08926
3215,26.783,319.13199,366.75867,638.64697,346.41489,350.07959,474.54645,375.93542,247.12634,473.08926
3216,26.792,318.75528,366.74615,638.64819,345.71237,349.94308,475.01666,375.06107,247.42555,473.31915
3217,26.8,318.19156,366.57974,638.67999,345.23962,349.78445,474.99408,374.35327,247.0377,473.32324
3218,26.808,316.39386,365.71533,638.83746,345.01843,349.25931,475.18265,374.61383,246.11504,474.17786
3219,26.817,315.74182,365.75333,639.00732,345.01843,349.25931,475.18265,374.46487,245.39032,473.81451
3220,26.825,317.2355,365.61734,638.93451,345.71756,348.67853,475.14877,374.68253,244.54253,474.27081
3221,26.833,317.87982,364.93073,638.32733,346.20062,348.26086,475.13559,374.32117,243.10632,474.26517
3222,26.842,318.73489,363.69543,637.54852,346.70508,347.71555,475.09604,374.09555,241.9231,474.63614
3223,26.85,319.2937,362.87958,637.49487,347.29971,345.51349,475.03281,373.18573,240.92854,474.02396
3224,26.858,321.45349,362.1853,637.41034,348.44769,344.91843,475.16434,372.61942,239.93758,473.8558
3225,26.867,322.84406,362.16037,637.91547,349.65955,344.54382,474.75885,372.75381,238.45078,474.01523
3226,26.875,324.66327,361.50537,637.65076,351.19174,343.49615,474.24393,373.84396,236.58957,472.78421
3227,26.883,326.86774,360.97693,637.3064,352.36499,342.84998,474.2467,373.37051,236.20847,472.42926
3228,26.892,328.44788,361.27625,637.05988,353.55334,343.03271,474.07745,373.92508,236.10454,472.15063
3229,26.9,330.96744,361.54092,637.3999,354.55173,342.75916,473.77249,373.92508,236.10454,472.15063
3230,26.908,332.11362,361.4845,637.45087,354.742,342.75195,473.66049,373.86902,236.15889,471.21521
3231,26.917,332.34454,361.58389,637.57556,355.3974,342.77972,473.56525,374.38693,235.42622,470.17801
3232,26.925,332.9277,361.77466,637.54779,355.90738,343.09982,473.50284,374.55115,235.483,470.42853
3233,26.933,333.19778,361.76398,637.67096,355.87048,343.25983,473.5144,375.36389,235.90089,470.64404
3234,26.942,333.09714,361.77527,637.55286,355.80307,344.45825,473.79465,375.67746,236.30673,470.85208
3235,26.95,332.44815,361.80841,637.78021,355.80307,344.45825,473.79465,376.2681,237.58537,471.02335
3236,26.958,332.37915,361.91428,637.88129,355.65259,345.07172,473.59766,376.96063,238.72562,470.63278
3237,26.967,331.43762,362.70221,638.15002,355.31418,346.27335,473.69479,378.30307,240.68443,471.38663
3238,26.975,330.28299,363.8248,638.12085,355.33493,348.22693,473.92517,378.34174,242.25572,471.1748
3239,26.983,328.70428,364.54706,638.1731,353.90631,348.60553,474.0683,378.72818,243.22928,471.28015
3240,26.992,327.65747,365.30554,637.93707,352.229,349.26163,474.07394,378.94727,244.50616,471.13809
3241,27,325.31165,365.22745,637.97583,351.13519,350.05313,473.9277,379.98425,245.03653,471.47418
3242,27.008,323.30978,365.58368,638.36694,350.37515,349.97751,474.40201,379.66776,246.75235,471.26599
3243,27.017,322.79385,366.85965,638.3811,348.62595,350.3454,474.51382,379.78482,247.97549,471.63309
3244,27.025,321.7511,367.16827,638.65527,347.43372,351.43155,475.1463,379.38647,248.84595,472.89142
3245,27.033,319.89923,366.93402,638.69464,346.83716,350.42157,474.56857,379.07602,249.17453,472.97723
3246,27.042,319.36526,366.83615,638.96588,346.42267,350.13834,474.48471,377.61969,249.2628,473.02936
3247,27.05,319.17059,366.47263,639.05023,346.28644,350.1236,474.51074,376.60516,248.70358,472.8082
3248,27.058,318.96899,366.02176,638.90973,345.76334,349.72141,474.74973,375.87329,247.66547,473.19263
3249,27.067,319.21576,365.92514,638.64185,346.19736,348.98773,474.78427,376.00244,246.42896,473.50873
3250,27.075,319.30594,365.23859,638.62506,346.45221,348.74487,474.76172,376.13211,244.05722,473.87158
3251,27.083,320.11871,364.35257,638.35773,346.94229,348.11053,474.61786,376.13058,243.38812,474.20975
3252,27.092,321.75232,363.79568,638.22968,347.50595,346.95068,475.0163,374.12225,241.48927,473.92947
3253,27.1,322.55511,363.77292,638.49689,348.6499,345.59525,474.96313,373.38007,240.08052,473.87238
3254,27.108,324.00174,362.68161,638.12787,349.93719,344.53302,474.74857,373.31543,237.31775,473.65192
3255,27.117,326.28378,361.80139,638.00867,351.48053,342.77393,474.17285,372.25989,236.98984,472.5845
3256,27.125,327.30569,361.13394,637.59796,352.19598,342.64993,474.22107,372.30133,236.3907,472.68094
3257,27.133,327.89255,361.12711,637.44885,353.17188,342.23477,474.18338,371.4097,235.64749,472.1499
3258,27.142,329.53369,360.80746,637.33801,354.19818,341.80206,474.19467,371.43378,235.32756,472.1951
3259,27.15,331.0882,360.7616,637.0542,354.74396,340.71082,473.9487,370.78329,234.28596,472.28467
3260,27.158,331.76953,360.44131,636.67737,355.82642,339.51419,473.84641,371.29163,233.6794,471.8945
3261,27.167,332.05252,360.56631,636.5813,356.08853,339.64203,473.50192,373.28952,232.8248,471.76666
3262,27.175,332.13327,360.7005,636.41235,356.11044,340.31558,473.32886,373.31995,233.4662,471.68939
3263,27.183,332.19482,360.83038,636.36877,355.99908,342.06439,473.7688,372.75388,234.19545,470.89587
3264,27.192,332.09079,361.0611,636.3988,355.67834,342.496,473.46732,373.27795,235.11946,470.61682
3265,27.2,331.43161,361.44958,636.16705,355.11856,342.5834,473.27652,373.7507,235.6376,470.85458
3266,27.208,329.90637,361.77884,636.24084,354.742,342.75195,473.66049,374.59976,236.48604,471.44778
3267,27.217,329.09534,362.27057,636.258,354.21463,344.01987,473.82578,375.45154,237.46448,471.47717
3268,27.225,328.04944,363.41467,636.91895,353.29797,344.89487,473.8096,374.95001,238.39906,471.35919
3269,27.233,327.4126,363.5108,637.1579,351.90997,345.84149,473.88263,375.75851,240.88196,471.47324
3270,27.242,324.71796,364.39926,637.44922,350.7829,347.01849,473.55536,376.81271,241.96324,472.53989
3271,27.25,323.31293,365.35327,637.51556,349.56964,348.29688,474.68466,376.89081,243.28964,473.09467
3272,27.258,322.82825,366.2681,638.18427,347.76169,349.18622,474.77435,375.99774,243.56474,472.80392
3273,27.267,322.12302,366.96509,638.41742,346.96399,349.4845,474.68625,373.35098,246.63675,472.56265
3274,27.275,320.20596,367.27673,638.39661,346.34531,349.93307,474.60953,373.42386,247.3938,472.98376
3275,27.283,320.07581,367.42941,638.74896,345.31006,350.4512,474.90793,373.64917,247.76651,473.00766
3276,27.292,319.47296,367.76114,638.81757,343.87805,351.13824,475.15417,373.41031,247.99423,473.28867
3277,27.3,319.10312,368.87216,639.27789,343.27368,352.58813,475.66983,372.49249,247.87634,473.03137
3278,27.308,318.97583,369.34576,639.81561,342.62646,352.33484,475.6741,372.65817,247.72931,473.819
3279,27.317,318.49591,369.09378,639.56262,342.10199,351.38452,475.19104,372.10104,247.8175,473.49619
3280,27.325,318.32773,368.66626,639.37134,342.00977,351.01843,475.0679,372.10104,247.8175,473.49619
3281,27.333,318.54813,368.54269,639.23102,342.26694,350.8515,474.96423,371.89563,247.30234,473.3006
3282,27.342,319.17117,368.46442,638.7287,343.14539,350.10037,474.9494,371.51105,246.9525,473.33887
3283,27.35,319.39783,367.77744,638.48041,344.48019,349.60153,474.85178,370.39786,245.8092,473.62247
3284,27.358,319.75854,367.40671,638.46814,345.45441,349.25375,474.83588,370.91595,245.07611,473.8623
3285,27.367,320.22321,367.26282,638.08698,346.19345,348.93002,474.65976,370.45786,243.53955,473.87042
3286,27.375,321.20969,366.56396,637.62976,346.89935,347.91965,474.47003,369.78015,242.30579,473.98123
3287,27.383,322.69659,366.29718,637.71997,347.36047,347.72235,474.55692,369.57446,241.20435,473.58206
3288,27.392,323.01566,365.49063,637.22925,348.77838,346.29553,474.2514,370.44382,240.52228,473.37491
3289,27.4,323.20056,364.88867,636.95135,350.38452,345.77893,473.88385,371.078,239.69771,473.41455
3290,27.408,324.20184,364.84552,636.54602,351.04095,344.97202,473.75989,372.2139,239.02435,473.97232
3291,27.417,325.13934,364.41708,636.26202,351.71228,344.34198,473.52798,372.78394,237.27301,473.71472
3292,27.425,325.61957,363.96054,636.21106,352.60031,344.24637,473.82391,373.27426,236.99487,473.43994
3293,27.433,326.10583,362.80646,635.90582,353.27167,343.45175,473.69794,373.50546,236.42529,472.62296
3294,27.442,326.5788,362.77084,635.90778,353.4776,343.28601,473.77847,373.50546,236.42529,472.62296
3295,27.45,327.1514,363.03369,635.8587,353.90451,343.85455,473.70538,373.82013,236.61446,472.5033
3296,27.458,327.36017,363.63449,636.33331,354.11249,344.17337,473.55362,374.18481,236.694,472.3335
3297,27.467,327.45056,363.13687,636.34058,354.34756,344.41699,473.46954,374.5405,236.93729,471.97791
