Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2995,24.95,133.44449,168.85832,1006.73053,356.16281,41.01935,978.39471,347.20673,304.39816,984.5722
2996,24.958,133.53014,168.35258,1006.30719,356.81088,40.4751,978.3678,347.05368,304.30243,984.4928
2997,24.967,133.08006,167.69028,1005.91418,357.12711,40.34173,978.22198,346.66061,303.82889,984.2901
2998,24.975,133.20763,167.22876,1005.44855,357.23392,39.51264,977.36981,346.49585,303.5466,983.87653
2999,24.983,133.01514,166.73363,1005.28583,356.52005,38.59717,977.27863,346.29556,303.00415,983.6377
3000,24.992,132.99464,166.62276,1004.83569,356.03815,37.75265,976.9082,346.34503,302.78802,983.62585
3001,25,132.94986,166.56189,1004.89282,356.07626,37.08987,977.20709,346.34503,302.78802,983.62585
3002,25.008,133.18785,166.10712,1005.03351,355.79245,36.83728,977.36609,347.00674,300.94504,983.4458
3003,25.017,133.27492,166.01694,1005.47437,355.06436,35.98039,977.76666,347.49234,300.02493,983.75287
3004,25.025,133.31866,166.08263,1005.70068,354.78827,35.48995,978.07635,347.68115,299.80945,983.94476
3005,25.033,133.70366,166.02567,1005.84937,354.43878,35.30269,978.30585,348.16162,299.43518,984.06879
3006,25.042,133.89615,165.92851,1006.0014,353.71445,34.48365,978.89252,348.52814,298.72144,984.4455
3007,25.05,133.69946,166.27869,1006.42786,353.63919,34.28558,979.20087,349.18274,298.42642,984.7168
3008,25.058,133.71378,166.75003,1006.84253,353.94293,34.6102,979.90601,349.68909,298.21643,985.15979
3009,25.067,133.59782,167.72647,1007.0614,353.60971,35.02066,980.96191,350.3786,298.45734,985.67419
3010,25.075,133.39687,168.36343,1007.17999,353.2558,35.19007,981.12909,350.54352,298.4772,985.54089
3011,25.083,134.05263,169.3448,1007.47119,353.62213,35.93223,981.35236,351.02747,298.59753,985.80304
3012,25.092,133.92528,169.92909,1007.80347,353.89508,36.21436,981.30432,351.22318,299.34244,985.73029
3013,25.1,133.79121,169.9223,1007.81653,354.14636,37.06351,980.75183,351.13934,299.48105,985.60352
3014,25.108,133.82591,169.94542,1007.66119,354.49811,37.64451,980.68365,350.69943,299.93881,985.53076
3015,25.117,133.82591,169.94542,1007.66119,354.96478,38.91024,979.99921,350.43408,300.81857,985.46466
3016,25.125,133.67651,170.07439,1007.60736,355.25006,40.21897,979.13934,349.3938,302.54346,985.42017
3017,25.133,133.67651,170.07439,1007.60736,355.19727,40.20188,979.21149,348.69293,304.01672,985.11835
3018,25.142,132.97371,169.82555,1007.34021,356.00452,40.80058,978.57306,348.29654,304.21561,984.92877
3019,25.15,132.67497,169.71724,1006.6402,356.19305,41.79308,977.84558,347.41061,304.41211,984.63794
3020,25.158,132.68361,169.56374,1005.96698,356.79453,42.4949,977.31183,346.70203,304.72131,984.35303
3021,25.167,132.66753,169.22032,1005.72809,357.18765,42.6942,976.521,346.03384,305.13531,984.3266
3022,25.175,132.84587,167.67316,1004.5705,357.28226,42.64973,976.10712,345.30075,305.30585,984.39624
3023,25.183,132.73273,167.47839,1004.25708,358.02844,42.51843,975.37378,344.71326,305.3067,984.46014
3024,25.192,132.73642,167.54575,1004.19501,358.12012,42.21639,975.00116,344.27142,305.45801,984.51886
3025,25.2,132.71359,167.48306,1004.10291,357.72879,41.42921,975.07159,344.39368,305.27188,984.54626
3026,25.208,132.57693,166.98421,1004.026,357.20959,40.61963,974.95911,344.39368,305.27188,984.54626
3027,25.217,132.69417,167.11789,1004.27368,356.6293,38.83179,975.30042,344.69196,305.09518,984.6394
3028,25.225,132.73273,167.47839,1004.25708,355.86887,38.87185,976.07898,345.01111,304.51071,984.71948
3029,25.233,132.73273,167.47839,1004.25708,355.96347,37.24628,977.38751,345.51099,303.65112,984.53192
3030,25.242,132.78458,167.36926,1004.68066,355.51312,36.92657,977.65906,346.17288,302.78885,984.57898
3031,25.25,132.77225,167.36096,1005.04803,354.67297,36.06551,978.25177,346.63531,301.74988,984.63837
3032,25.258,132.90492,167.75722,1005.20886,354.58554,35.94561,978.69568,347.88873,300.64087,984.95557
3033,25.267,132.55997,168.60405,1005.6474,354.14343,35.73425,979.14624,348.67969,300.23508,984.73859
3034,25.275,132.93437,169.19189,1005.53333,353.94775,35.73876,979.72961,349.43341,299.90747,984.92902
3035,25.283,132.76929,169.81172,1005.77826,353.61926,35.99392,980.23804,349.9404,299.5004,984.82611
3036,25.292,132.69716,169.97687,1006.02948,353.15619,35.75481,980.99854,350.82642,299.24792,984.83508
3037,25.3,132.80737,170.72214,1005.94159,353.46133,36.14294,981.43964,351.35977,299.39197,985.14172
3038,25.308,132.89558,170.67828,1006.16681,353.7175,36.76756,981.4751,351.16058,299.66867,985.19843
3039,25.317,132.85672,171.23189,1006.48798,353.61249,37.43469,981.5885,351.18011,300.51553,985.1474
3040,25.325,132.85672,171.23189,1006.48798,354.10294,38.75124,981.32654,351.19843,300.62024,985.07544
3041,25.333,132.85672,171.23189,1006.48798,354.10834,39.3356,981.43573,350.44922,302.35086,985.28473
3042,25.342,132.48773,171.39702,1006.6748,354.81885,40.72049,981.16443,349.77011,303.25327,985.13409
3043,25.35,132.48773,171.39702,1006.6748,354.85727,41.13944,980.8205,349.16467,304.2121,985.09839
3044,25.358,132.19449,171.23355,1006.2088,354.80603,41.23407,980.35681,348.35666,304.6319,985.21796
3045,25.367,132.05658,171.04671,1005.78961,355.06018,41.45241,979.92029,347.39111,305.23233,984.74506
3046,25.375,131.61092,171.06189,1005.30444,354.90512,42.29375,979.06549,346.05508,305.54437,984.87817
3047,25.383,130.96872,170.88777,1004.9342,355.89407,43.11842,978.52753,344.49777,306.83099,985.04987
3048,25.392,130.66524,169.8508,1004.28931,356.10138,43.37706,977.83643,343.47189,307.00681,984.89209
3049,25.4,130.23187,169.35199,1003.99091,356.14828,43.55671,977.5506,342.17285,307.25076,984.76575
3050,25.408,130.01041,168.48627,1003.72845,356.14828,43.55671,977.5506,341.69809,307.40695,984.78571
3051,25.417,129.16382,167.52719,1003.29248,356.48022,43.51653,977.28271,341.29044,307.5632,984.50073
3052,25.425,128.85748,167.31206,1003.16901,356.38367,43.13694,976.94476,340.16287,308.19638,984.3844
3053,25.433,128.75841,167.03169,1002.9538,356.00259,42.60907,976.77051,340.19498,307.90274,984.09924
3054,25.442,128.62965,167.08324,1003.0321,355.49109,41.92611,976.72491,340.29169,307.79294,983.94092
3055,25.45,128.65012,166.90558,1003.09528,355.04196,41.49785,976.72272,340.30508,307.26996,984.08368
3056,25.458,128.45915,166.66899,1003.4212,354.64941,40.93038,977.14667,340.52933,307.00424,984.11096
3057,25.467,128.61656,166.77075,1003.56781,353.88647,40.32465,977.10205,342.02017,305.74081,983.88361
3058,25.475,128.67703,166.74594,1003.91663,353.86768,39.02306,977.70959,342.72675,305.24292,983.96332
3059,25.483,129.06683,166.85875,1003.89532,352.97693,38.06375,978.08496,343.05338,304.5618,983.88745
3060,25.492,129.33691,167.87061,1004.38885,352.95984,37.36459,978.99304,344.23264,303.50534,983.84491
3061,25.5,129.68098,168.45161,1004.81274,352.54636,37.75096,979.44147,344.73447,302.75891,983.85779
3062,25.508,130.10396,169.54395,1005.24805,352.01199,37.96562,980.37207,345.61179,302.12967,984.30902
3063,25.517,130.32585,169.97028,1005.57733,352.18295,38.26824,980.96906,346.58432,301.73306,984.43848
3064,25.525,130.48553,169.90359,1006.19061,351.83389,39.33741,981.86957,346.77692,301.21951,984.43622
3065,25.533,130.65544,170.61639,1006.95691,352.06024,40.02769,982.29602,347.53619,301.2128,984.80591
3066,25.542,130.67462,171.29543,1007.68469,352.70547,41.08685,982.87579,347.69235,302.05673,985.25159
3067,25.55,130.91866,172.04932,1008.21021,352.62912,41.717,983.05927,348.02267,303.47531,985.61243
3068,25.558,130.45955,172.72049,1008.27136,352.9335,42.38832,982.90259,347.84427,304.0079,985.74524
3069,25.567,130.70247,172.67271,1008.12964,353.01694,42.66558,982.92719,347.76761,304.70166,986.0929
3070,25.575,130.70247,172.67271,1008.12964,353.08487,43.09604,982.52179,346.88708,305.06668,986.13916
3071,25.583,130.22693,172.63223,1007.45551,353.52539,43.72066,981.97986,346.80136,306.03412,986.03296
3072,25.592,130.22182,172.83949,1006.73022,353.33447,44.46524,981.34753,344.92093,307.2392,985.68219
3073,25.6,130.33626,172.09624,1005.45416,353.87231,44.80532,980.51276,343.98303,307.90363,985.61896
3074,25.608,129.89388,171.69919,1004.75995,354.2326,44.81977,979.75232,343.26187,307.89786,985.21667
3075,25.617,129.61858,171.39468,1003.8335,354.52499,44.69298,978.76929,342.53024,308.22049,985.07227
3076,25.625,129.28911,171.28279,1003.66248,354.53278,44.14418,978.07385,342.00851,308.28326,984.93939
3077,25.633,128.99719,171.52753,1003.32385,354.70779,44.03475,977.73645,341.98672,308.1109,984.69843
3078,25.642,129.16495,170.64601,1002.62073,354.72952,43.64545,977.55212,341.86893,308.28391,984.57794
3079,25.65,129.09619,170.47807,1002.30994,355.00589,43.63326,977.23352,341.95383,308.46362,984.23053
3080,25.658,129.96722,170.03264,1002.11047,354.98001,43.21064,977.0174,342.33536,307.97849,984.23114
3081,25.667,129.99174,170.08896,1002.07056,354.51508,42.28651,977.37598,342.77307,307.53656,983.89471
3082,25.675,130.16656,170.6037,1002.59412,354.50381,42.22116,977.57404,343.02118,307.06354,984.06934
3083,25.683,130.50076,171.13451,1003.13019,354.38348,42.13671,977.65039,344.47687,305.93915,984.22491
3084,25.692,130.6203,171.25282,1003.20068,353.79871,41.49221,978.3689,346.15311,304.95941,984.00165
3085,25.7,131.28375,172.14795,1003.67334,353.91345,40.97021,979.19629,347.16553,304.59738,984.41833
3086,25.708,131.18536,172.0788,1003.96826,353.3613,40.42826,980.10767,348.22095,304.08939,984.88245
3087,25.717,131.80679,173.13298,1004.53644,353.75012,40.80764,981.18195,349.60522,303.44434,985.17078
3088,25.725,132.29472,173.57867,1005.19623,353.2518,41.22725,982.4527,350.95984,302.59998,985.29993
3089,25.733,132.72629,174.35286,1005.60199,352.95071,41.16388,983.09747,351.5744,302.19809,985.73883
3090,25.742,133.32013,174.87959,1005.96021,352.80746,41.30564,983.4928,352.61511,301.37006,985.62787
3091,25.75,133.5556,175.14162,1006.04187,352.75317,41.49233,983.61731,353.15167,301.13358,986.31244
3092,25.758,133.73611,175.29576,1006.13348,352.92017,41.81605,983.66388,353.54117,302.14383,986.30835
3093,25.767,133.90575,175.59915,1006.14813,353.72729,42.58881,983.75348,353.40921,302.75674,986.34106
3094,25.775,133.90575,175.59915,1006.14813,353.82297,42.73566,983.63965,353.00089,303.59241,986.53381
3095,25.783,134.04065,175.59587,1006.10986,354.3299,43.00808,983.43866,351.91171,304.62357,986.51038
3096,25.792,133.88245,175.38116,1006.08087,354.39154,43.18438,983.36285,351.37271,305.30258,986.56995
3097,25.8,133.48137,175.41263,1006.31342,355.48135,43.9711,982.3468,350.63617,305.72147,986.5318
3098,25.808,133.05391,174.90779,1006.15448,356.05603,44.3343,981.88647,349.79391,305.87894,986.40955
3099,25.817,132.83318,174.41628,1005.71021,357.09253,44.85561,981.40881,348.12924,307.00076,986.84467
3100,25.825,132.78316,173.71454,1005.1908,358.00504,45.45044,980.19305,347.50888,307.66672,986.66388
3101,25.833,132.38676,172.62425,1004.54956,358.23761,46.23618,979.44025,346.08731,308.703,986.85211
3102,25.842,132.02167,171.92923,1004.37158,358.4592,46.92823,978.2995,344.76852,308.93698,986.57831
3103,25.85,132.02036,171.81212,1004.2749,358.67163,46.77606,977.88226,344.10748,309.75687,986.63159
3104,25.858,132.13602,171.37134,1004.17957,358.82178,46.91475,977.00745,343.63672,310.14719,986.42804
3105,25.867,132.28992,171.03656,1004.13812,359.00378,46.63987,976.85486,343.12387,310.30609,986.43213
3106,25.875,132.29272,170.88741,1004.0788,359.23831,47.13995,976.72412,342.7056,310.19684,986.39972
3107,25.883,132.09386,171.1295,1004.5448,358.95026,46.8504,976.92297,342.82773,310.01077,986.42706
3108,25.892,132.02168,171.02419,1004.65881,358.91196,47.05512,977.13007,343.05856,309.96548,986.68872
3109,25.9,131.96663,171.16655,1004.83051,358.66504,46.64331,977.78632,343.70416,309.97382,986.82031
3110,25.908,131.99275,171.43474,1005.46143,358.28506,47.34952,978.3324,344.50095,309.89032,987.05652
3111,25.917,132.18188,171.92847,1005.52069,358.01071,47.7813,979.13892,345.00183,309.604,987.19891
3112,25.925,132.46547,172.45703,1005.83936,356.99789,47.75594,979.65424,346.15457,308.80612,986.94751
3113,25.933,132.87035,173.3649,1005.97144,356.64609,46.49243,981.03833,347.42453,308.05835,986.65234
3114,25.942,132.96365,174.17151,1006.14917,355.85043,46.518,981.83301,348.74655,307.73834,986.44574
3115,25.95,133.07907,174.29416,1006.22479,355.32535,46.22903,982.21191,349.68765,306.76929,986.07318
3116,25.958,133.29558,175.34979,1006.4657,354.80176,46.19659,982.82306,350.9632,306.22501,985.62061
3117,25.967,134.02896,175.83812,1006.4054,354.55939,45.95977,982.92902,351.83636,306.22617,985.47095
3118,25.975,134.32355,176.74861,1006.7179,354.50461,44.75009,983.08038,352.32718,306.01834,985.24414
3119,25.983,134.43921,177.54482,1006.86371,354.34189,44.56741,983.07721,352.49014,305.76633,985.01794
3120,25.992,134.59224,177.71617,1006.86279,354.39148,44.20359,983.04883,352.71597,305.76459,984.94281
3121,26,134.57164,177.89401,1006.79968,354.50021,44.19989,982.80237,352.45401,305.59955,984.82098
3122,26.008,134.59224,177.71617,1006.86279,355.06821,44.75351,982.27283,352.09763,305.84445,984.75543
3123,26.017,134.37328,176.70251,1006.55591,355.69559,44.59983,981.69421,351.57675,305.98718,984.53571
3124,26.025,134.14705,176.27397,1006.36938,356.25583,45.00768,980.99261,351.17206,305.91031,984.55273
3125,26.033,133.80664,175.32582,1006.43738,357.5123,44.83761,979.81238,350.1236,306.08237,984.63672
3126,26.042,133.79323,174.95999,1006.22455,357.68521,44.92267,978.45728,348.92453,306.81195,984.65326
3127,26.05,133.13914,173.70421,1005.73138,358.60785,45.45604,977.74194,348.28543,306.98325,984.67212
3128,26.058,133.04741,172.95573,1005.37225,359.05328,45.60234,976.79425,347.21225,307.60608,984.77509
3129,26.067,132.62247,172.11928,1004.86298,359.0939,45.9221,976.15741,345.83194,308.21692,985.15204
3130,26.075,132.78595,170.82822,1004.55402,359.89346,46.40019,975.67773,345.17648,308.46503,985.30438
3131,26.083,133.19302,170.01515,1004.70355,360.6683,46.58704,975.4165,344.36893,308.65536,985.82776
3132,26.092,133.17513,169.73657,1005.09143,361.01126,46.47017,975.4599,344.00049,309.05939,985.91376
3133,26.1,133.44011,169.23206,1005.41315,361.58221,46.97744,975.41675,343.6095,309.48999,985.99591
3134,26.108,133.52513,169.21474,1006.00537,360.82431,47.06538,975.3501,343.7518,309.99939,986.22253
3135,26.117,133.87305,169.06952,1006.52344,360.27176,46.85843,975.72534,344.10748,309.75687,986.63159
3136,26.125,133.52467,169.33141,1006.97516,359.9566,46.58901,976.43372,344.63489,309.91763,986.5296
3137,26.133,133.86403,169.93297,1007.65466,359.3277,46.29768,976.9397,346.07874,309.03406,986.34595
3138,26.142,133.63673,170.30991,1008.07501,358.99106,46.27262,977.49017,347.07834,308.68103,986.13611
3139,26.15,133.98285,171.55579,1008.3396,358.68967,46.47306,978.53607,348.11627,308.09378,986.14771
3140,26.158,135.06427,172.60472,1008.05731,358.18393,46.25604,979.20197,349.37997,307.16986,985.80206
3141,26.167,135.23096,173.60036,1007.72284,357.99936,45.79601,980.15521,351.43744,306.12585,985.54468
3142,26.175,135.62183,174.94661,1007.74268,356.82086,45.30462,981.11475,352.58441,305.85977,985.44135
3143,26.183,135.53658,175.83682,1007.75134,356.75662,44.98488,981.49146,353.85046,305.39645,985.44421
3144,26.192,135.64178,177.39459,1007.45795,356.13611,44.13007,981.98352,355.40152,304.63251,985.19409
3145,26.2,135.80711,177.57314,1007.19714,355.54868,43.58347,982.27234,356.2977,303.87286,984.90973
3146,26.208,135.96542,177.93243,1007.08258,354.99905,42.82583,982.38434,357.16623,303.51337,985.06287
3147,26.217,136.32472,178.99539,1006.53064,354.93622,42.3194,982.41595,357.763,303.16769,984.84973
3148,26.225,136.61949,179.2749,1006.41107,354.55508,41.89876,982.34705,357.79636,302.79514,984.69196
3149,26.233,136.7802,179.25893,1006.25812,354.95667,41.49124,981.85712,357.66666,302.81296,984.70648
3150,26.242,137.03104,178.71027,1005.80585,355.12354,41.36802,981.35571,357.29987,301.77933,984.31128
3151,26.25,137.11766,177.72504,1005.87592,355.59741,41.36306,980.97925,356.22549,301.8743,984.04553
3152,26.258,137.05118,176.74332,1005.83508,356.31848,41.03557,979.99054,355.85461,301.90488,983.95398
3153,26.267,137.19792,175.40443,1005.88239,357.48395,40.81549,979.62244,355.61472,302.03903,984.11426
3154,26.275,136.98172,174.48398,1005.98163,358.84769,41.24249,978.98444,354.84161,302.19308,984.26239
3155,26.283,136.84982,173.16702,1005.68927,359.25198,41.38257,978.8634,353.68909,302.68585,984.60046
3156,26.292,137.13885,172.15099,1005.71338,360.79471,41.66243,978.41077,353.01303,302.61942,984.97455
3157,26.3,136.85056,171.59856,1005.57623,361.47141,41.56628,977.99152,351.79053,303.08673,985.03784
3158,26.308,136.93184,170.52829,1005.72638,362.11234,41.71795,977.32367,350.94196,303.42303,985.32965
3159,26.317,136.41597,169.42856,1006.17358,362.40115,41.83295,977.2774,350.3912,304.01718,985.41089
3160,26.325,136.28543,168.53899,1006.28229,362.63892,41.67935,977.31757,349.10132,304.97122,985.7652
3161,26.333,136.34967,167.80629,1006.19818,362.71338,42.11498,977.20313,349.01083,305.22192,986.13757
3162,26.342,136.68832,167.6732,1006.48163,363.11978,42.68363,977.16534,348.66266,305.29498,986.15039
3163,26.35,136.72295,168.09842,1006.95447,363.00989,43.30318,977.14941,348.98682,305.74457,986.17133
3164,26.358,136.75406,168.02777,1007.10413,362.86172,43.18068,977.24554,349.11868,305.71002,986.17383
3165,26.367,136.82277,167.93637,1007.22968,362.85461,44.008,977.11786,349.33691,305.84106,986.3158
3166,26.375,137.06415,168.15594,1007.40765,362.66946,43.7993,977.11835,349.4502,305.75302,986.00977
3167,26.383,136.4352,169.09113,1007.55298,362.24286,43.63937,977.4223,350.40744,305.59592,985.75293
3168,26.392,136.84145,169.85458,1007.29822,361.58371,44.03452,977.80908,351.15021,305.44812,985.09863
3169,26.4,137.23193,170.66292,1007.01782,360.82513,44.18265,977.99048,352.26251,305.65341,984.71875
3170,26.408,137.42531,171.82861,1006.91602,360.49997,44.17648,978.35608,352.84854,305.30527,984.67578
3171,26.417,137.27626,172.61513,1006.72687,360.02026,43.88651,978.43317,353.90994,304.92294,983.88391
3172,26.425,137.3584,173.4064,1006.60449,359.70892,44.06625,978.78735,355.50549,304.34006,983.58154
3173,26.433,137.62296,174.17522,1006.36377,359.21497,43.59211,979.06079,356.41766,304.12079,982.97711
3174,26.442,137.34106,174.67119,1006.2583,358.19131,43.35406,979.24756,356.69205,303.78537,982.78802
3175,26.45,137.71899,174.99994,1005.99243,357.64423,42.21939,979.78534,356.76169,303.13123,982.45959
3176,26.458,137.72058,175.19774,1005.77118,357.44724,41.92808,979.9892,356.90164,302.89246,982.11334
3177,26.467,137.58363,174.94922,1005.77618,356.33237,40.84185,979.9054,356.51993,302.79492,981.96002
3178,26.475,137.53976,174.50084,1006.01013,356.61099,40.32435,979.64587,355.96082,302.20358,982.45264
