Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3309,27.567,306.19775,451.64465,1359.54797,392.76929,543.33636,1246.76123,366.86301,496.96457,1168.76025
3310,27.575,305.42926,451.41254,1359.42371,395.03351,542.07208,1248.51672,367.89078,497.26147,1169.88867
3311,27.583,304.16678,451.02896,1359.245,396.66858,542.49139,1251.11731,369.07156,498.41632,1172.02905
3312,27.592,304.2355,450.77103,1359.69165,398.25967,541.81,1253.34863,371.68121,498.83157,1173.52576
3313,27.6,303.95108,450.81558,1360.08752,401.33926,542.45959,1254.76855,372.63379,501.41028,1174.81799
3314,27.608,304.26813,451.28589,1360.76904,403.90704,542.45667,1256.35864,374.70526,503.33002,1176.36292
3315,27.617,304.81348,451.45569,1361.04443,405.18649,542.7207,1257.6261,376.69238,504.37064,1176.98962
3316,27.625,306.08609,451.74469,1361.31848,405.38931,543.29004,1258.55457,377.31247,505.36414,1178.21619
3317,27.633,307.62863,452.4382,1361.33228,406.02414,544.29822,1258.86536,376.55249,508.79123,1178.23901
3318,27.642,308.45816,453.33408,1361.65015,406.51709,544.87616,1258.78821,377.84222,509.39301,1177.3634
3319,27.65,309.50809,454.31134,1361.88452,405.67648,546.88959,1257.64648,379.06149,509.49796,1177.25415
3320,27.658,311.28311,454.7587,1361.86523,406.2117,547.85797,1256.74744,379.4133,509.16608,1176.79956
3321,27.667,312.29907,455.07242,1361.11243,406.11697,547.69812,1255.97339,379.78534,507.60233,1174.79956
3322,27.675,313.03494,455.33661,1361.07874,405.54486,547.93176,1254.77368,378.16721,506.62512,1174.27795
3323,27.683,313.80515,454.66669,1360.43982,404.16977,547.38983,1253.39136,378.45782,505.24036,1172.67188
3324,27.692,314.74963,454.22113,1359.89563,403.7175,546.04852,1251.20386,377.28983,503.67761,1171.48926
3325,27.7,314.74963,454.22113,1359.89563,402.29898,544.34198,1249.15234,376.46188,500.74625,1170.02075
3326,27.708,314.62244,453.13083,1359.66711,401.57443,543.4024,1247.18823,374.72659,498.09161,1167.88269
3327,27.717,313.6683,452.72934,1358.93579,399.52371,542.40741,1243.74353,373.38434,493.44131,1166.65613
3328,27.725,313.88391,452.34705,1357.87634,399.04391,541.58942,1241.73804,372.9765,491.90152,1165.67163
3329,27.733,312.733,451.7142,1356.9635,397.20679,540.77728,1240.77283,373.7533,489.04196,1164.64001
3330,27.742,311.47137,451.02383,1356.30554,396.78986,539.44873,1238.36145,373.78049,485.22159,1164.42236
3331,27.75,308.85385,450.51654,1355.97314,395.7085,539.30585,1237.94873,373.96179,484.81009,1164.26404
3332,27.758,307.87634,451.34772,1355.9021,394.18118,539.06909,1238.42908,374.08783,484.57483,1164.65967
3333,27.767,307.21109,451.32422,1355.57825,393.97098,539.33514,1238.85876,375.207,484.97504,1165.01428
3334,27.775,305.60284,451.24518,1355.91467,393.3956,539.65936,1241.76563,375.12927,485.54364,1165.74719
3335,27.783,304.46564,451.31805,1356.08826,394.17007,539.45453,1242.59204,374.79459,485.96509,1166.80347
3336,27.792,303.52502,450.60678,1356.4563,395.5177,538.79895,1243.5509,374.43851,488.22882,1168.15784
3337,27.8,303.21805,450.45612,1356.93799,396.54062,538.64368,1246.84973,373.74039,490.93719,1168.89832
3338,27.808,301.85397,450.14899,1357.15527,397.69025,538.63354,1248.95007,374.91748,492.43411,1170.90088
3339,27.817,302.22263,450.17062,1357.87866,400.28043,538.82617,1251.01794,376.39447,492.75497,1172.23694
3340,27.825,302.1188,450.07855,1358.13953,401.59433,539.19299,1253.30103,376.35129,497.87729,1173.61243
3341,27.833,302.61609,450.0769,1358.73413,404.62961,539.12384,1255.4707,376.64664,498.46805,1174.26807
3342,27.842,303.47845,451.26361,1359.92017,406.06848,539.36627,1256.12634,377.38885,501.47778,1175.21582
3343,27.85,305.27316,451.60275,1360.4613,407.39578,539.76013,1256.09546,376.87485,502.88904,1175.41943
3344,27.858,307.10764,451.78131,1360.36353,406.97943,541.23969,1255.93823,376.37039,504.6752,1174.77417
3345,27.867,308.2081,452.28757,1360.64075,405.88141,542.61322,1254.5918,374.12393,505.92645,1174.1825
3346,27.875,310.03284,453.04446,1360.01257,405.10968,543.67822,1254.06189,373.18326,507.66916,1173.20886
3347,27.883,311.07904,454.21576,1359.77307,404.25305,545.0213,1251.39697,372.93692,507.10684,1172.40161
3348,27.892,312.12411,455.06479,1358.64575,401.70294,545.65576,1250.03235,372.95779,505.79001,1171.01038
3349,27.9,312.27698,455.19147,1357.77759,400.25784,545.85712,1248.29114,370.84531,505.23944,1168.802
3350,27.908,312.32428,454.95294,1356.36951,398.21405,546.0296,1247.0343,369.54681,504.22836,1166.75623
3351,27.917,312.06897,454.93665,1355.28076,395.89001,546.59735,1243.24951,367.58661,503.96878,1165.60303
3352,27.925,311.32474,454.69867,1354.95264,393.48038,547.60083,1242.11047,365.39581,502.21646,1163.36304
3353,27.933,309.9357,455.38162,1353.94775,391.20547,545.15082,1239.78101,363.14459,500.53067,1161.97644
3354,27.942,308.31277,454.47818,1354.80847,388.73157,544.56232,1237.16125,361.05222,498.05722,1160.63416
3355,27.95,306.27811,454.83313,1353.51563,386.7518,544.61169,1235.23938,359.22324,496.15906,1159.3833
3356,27.958,304.65152,454.68655,1353.15747,385.20166,544.625,1234.53284,358.90991,494.70145,1159.25354
3357,27.967,303.16174,454.64554,1352.46484,383.06052,544.14392,1234.17285,357.84149,492.71536,1159.31372
3358,27.975,301.1741,453.70898,1353.13818,380.82108,544.74542,1233.69751,357.55661,492.21368,1159.56824
3359,27.983,300.23978,453.9324,1353.09167,380.25717,544.87091,1234.4762,357.34708,492.29181,1160.20972
3360,27.992,298.73624,453.45621,1353.5752,380.49213,545.19061,1236.02258,357.85938,492.68649,1160.98254
3361,28,298.16873,453.19,1354.42004,380.52884,546.15045,1238.11682,358.04654,495.14011,1162.97632
3362,28.008,297.43802,453.55981,1355.38745,380.3956,546.53522,1239.78186,358.05573,495.87469,1164.01233
3363,28.017,296.26462,453.22186,1356.37158,383.02667,545.49432,1242.37354,358.50192,497.17947,1165.56226
3364,28.025,296.2193,453.15903,1356.62097,384.16458,546.10449,1245.26343,359.88156,499.09048,1167.12537
3365,28.033,296.03632,453.08649,1357.72827,385.45758,546.39288,1247.36731,361.40778,500.68173,1169.59656
3366,28.042,296.21805,452.91156,1358.20129,387.99646,547.17841,1251.26831,361.95953,502.75311,1171.12415
3367,28.05,296.85556,452.98367,1358.68286,389.56506,546.86212,1252.86414,364.89954,504.98795,1172.92651
3368,28.058,296.90979,453.56207,1360.10767,392.69376,546.849,1254.74805,366.2012,505.89359,1174.297
3369,28.067,299.00665,454.7688,1361.27905,393.88046,548.84454,1255.8573,366.94879,508.74213,1175.02026
3370,28.075,299.75287,454.77216,1361.92615,396.35843,549.06677,1257.29675,367.83694,510.66443,1175.52881
3371,28.083,301.42743,455.35486,1362.52002,396.99918,549.51746,1257.68896,367.51962,512.21124,1176.23242
3372,28.092,303.09357,456.22516,1362.15918,397.2626,550.26251,1257.54553,367.48474,512.37714,1175.61353
3373,28.1,304.81042,456.29041,1361.7179,396.78717,550.92462,1256.11633,368.02664,512.56866,1174.75159
3374,28.108,305.97562,458.03165,1361.60718,396.57578,551.10553,1255.23083,367.88617,513.01312,1174.27393
3375,28.117,306.52676,458.12244,1361.31873,395.01541,551.84998,1253.7854,368.27719,513.10352,1173.90845
3376,28.125,308.19025,458.2738,1360.32361,393.44656,552.93848,1252.86963,368.21634,511.42953,1172.17383
3377,28.133,308.98041,458.63467,1358.97192,393.24442,551.21295,1249.70459,368.15845,509.92175,1170.63672
3378,28.142,307.67722,458.13962,1357.64099,392.74396,550.34137,1248.18445,366.24783,507.51379,1168.18579
3379,28.15,307.05167,457.71179,1357.10864,390.10663,549.96161,1245.29004,364.88507,504.73462,1166.73877
3380,28.158,305.87595,457.24197,1356.61987,389.32935,549.01105,1243.00195,363.68756,501.24359,1164.90137
3381,28.167,303.42584,455.22595,1356.15466,388.2966,546.55743,1240.44739,363.47488,498.08026,1163.98157
3382,28.175,303.40244,454.28552,1355.18408,387.2471,544.77637,1237.61707,361.85654,495.20901,1162.74219
3383,28.183,302.75775,454.44522,1354.71143,385.79028,545.00177,1236.26465,361.47903,492.39194,1161.65234
3384,28.192,301.8118,453.60672,1353.88965,384.77551,544.49249,1235.28613,361.59113,491.63647,1161.03723
3385,28.2,301.49103,453.65027,1353.65259,384.64502,544.30725,1235.19556,361.54889,490.75998,1161.19995
3386,28.208,299.39792,452.95193,1353.92163,383.99921,544.20856,1236.04321,361.53445,490.52505,1161.72266
3387,28.217,298.44589,452.56583,1354.26367,383.96948,543.60229,1238.05566,361.83286,491.28305,1163.15295
3388,28.225,297.97284,452.41037,1354.40723,384.29129,543.3161,1239.34277,362.43909,491.44318,1163.91968
3389,28.233,296.51047,452.13831,1354.8811,384.63589,543.45764,1241.70886,361.44733,492.97226,1164.45386
3390,28.242,295.5491,451.98279,1355.73682,385.82181,543.67151,1242.92603,361.01935,495.48328,1165.55615
3391,28.25,295.05386,452.26407,1356.61316,387.30423,543.31403,1246.66162,362.29315,497.52377,1167.16614
3392,28.258,295.13168,451.26385,1356.85437,388.53366,543.06372,1248.6239,363.46875,499.12335,1168.75757
3393,28.267,295.60455,452.56091,1357.43054,390.84335,543.54999,1251.04688,363.84344,501.63467,1171.13513
3394,28.275,296.22833,452.52792,1358.37549,392.68539,543.88544,1253.77966,366.16519,504.28326,1172.12695
3395,28.283,296.45218,452.81577,1358.94067,394.71695,544.36755,1254.58496,366.71915,505.97049,1173.83521
3396,28.292,297.55954,453.7952,1360.32971,397.14047,545.22845,1255.43152,368.25156,507.63766,1174.10876
3397,28.3,299.42752,454.69174,1361.33899,397.43756,546.64148,1256.47241,368.51019,509.62186,1175.09021
3398,28.308,301.26917,455.76834,1361.44336,397.28976,549.22662,1256.3468,368.3219,511.71228,1174.63489
3399,28.317,303.17075,457.29791,1361.32178,397.65042,550.02466,1255.7124,367.99957,513.02502,1174.60107
3400,28.325,304.33566,458.00549,1361.01758,397.45032,551.16687,1254.89502,368.91959,513.2973,1174.27307
3401,28.333,304.84573,458.80536,1360.59607,397.26886,551.70026,1253.922,369.491,512.27368,1173.91199
3402,28.342,306.62619,459.49948,1358.71436,395.61212,554.17871,1252.98157,369.19525,512.60083,1172.98792
3403,28.35,306.63708,460.32022,1357.66907,393.3714,554.20221,1251.72815,369.49481,510.86511,1170.92822
3404,28.358,306.95413,460.49509,1356.95898,394.07938,552.21161,1249.28833,368.82254,509.46088,1169.17468
3405,28.367,307.40329,459.50644,1356.45349,392.00009,551.15228,1246.47693,367.03857,507.09201,1166.98328
3406,28.375,305.58911,458.26221,1355.7478,391.41061,549.8277,1243.2583,365.86087,503.95526,1165.48047
3407,28.383,304.33923,456.94604,1354.78271,389.15329,548.95697,1240.82544,364.45898,499.29333,1164.00671
3408,28.392,303.28964,455.95654,1354.63281,388.00839,547.01727,1237.51904,363.41443,495.73434,1163.02136
3409,28.4,303.0192,455.21408,1353.97864,386.90677,544.66791,1234.98718,362.44684,491.87769,1160.58435
3410,28.408,302.77689,454.70966,1352.55701,385.51236,544.61481,1234.21863,363.59161,489.50018,1160.21387
3411,28.417,300.74036,454.55914,1351.91394,385.02292,543.8158,1233.17505,363.68179,487.43503,1160.65112
3412,28.425,300.01117,454.2298,1351.61157,383.68393,543.62323,1233.65747,364.38126,486.12241,1160.79358
3413,28.433,299.35098,453.09097,1351.90576,384.09143,543.85114,1234.47339,365.59338,486.07895,1161.60754
3414,28.442,298.57611,452.50638,1353.2168,383.30478,543.1731,1235.74817,365.81992,486.8194,1162.17712
3415,28.45,297.88733,452.25436,1353.68726,384.35269,542.9776,1238.97363,365.79761,488.42163,1164.03223
3416,28.458,297.26733,451.85266,1354.32971,386.78363,542.17987,1240.81445,365.32025,490.44476,1164.96021
3417,28.467,296.82422,451.57901,1355.01184,388.25571,541.7547,1243.43835,366.82443,491.54446,1166.86804
3418,28.475,296.02545,451.87311,1356.22095,389.83093,541.80823,1247.46753,367.4523,494.4913,1168.5061
3419,28.483,295.62393,451.15518,1356.90894,392.93866,540.94312,1250.55688,368.57391,496.91605,1171.49817
3420,28.492,296.41302,451.00928,1358.62512,395.17758,540.97705,1253.94043,371.11758,498.78098,1173.43896
3421,28.5,297.04803,451.68881,1359.10693,396.99725,542.90942,1256.4342,371.74539,502.51791,1175.65979
3422,28.508,298.59418,451.99756,1361.45569,400.31201,542.60553,1259.45178,373.37115,504.78427,1178.15613
3423,28.517,299.57318,453.14331,1362.67944,401.62085,544.09668,1260.54053,373.37537,507.85742,1179.01196
3424,28.525,301.75296,453.65103,1363.25854,403.49036,545.31708,1261.47742,374.55283,509.55804,1179.37146
3425,28.533,303.44788,455.23056,1363.34814,404.8884,546.47845,1261.57349,374.5397,511.39658,1180.12366
3426,28.542,305.35095,455.28152,1363.65698,405.09628,549.23816,1261.21851,374.18143,514.01752,1179.92212
3427,28.55,309.17273,456.828,1364.75989,405.134,549.95001,1260.78259,374.29321,514.48169,1179.19666
3428,28.558,308.83841,457.9429,1363.25635,403.40967,551.48553,1259.38184,374.4397,514.51508,1178.53735
3429,28.567,310.47296,457.87518,1361.95264,403.02032,551.71362,1257.34644,373.26566,515.14734,1176.41455
3430,28.575,312.6142,458.79041,1361.61597,401.6095,551.76227,1254.88306,372.67386,514.02124,1174.24683
3431,28.583,313.38184,459.24429,1360.64673,400.08328,551.73053,1253.15234,370.37399,513.72192,1172.90063
3432,28.592,314.02295,458.73389,1360.57813,398.29361,550.8949,1249.50598,369.496,510.46213,1169.87561
3433,28.6,313.23373,457.97653,1358.85071,396.45688,550.55792,1246.67065,366.92557,507.67874,1167.44824
3434,28.608,312.39206,457.45517,1358.19714,395.26978,549.35046,1242.84058,365.15875,504.81174,1165.49109
3435,28.617,311.72369,456.90668,1355.88965,393.42035,548.29248,1241.00867,363.39905,501.89438,1163.02026
3436,28.625,310.76041,455.64777,1354.15808,392.047,546.89911,1237.04871,361.49292,497.95776,1161.25854
3437,28.633,309.88489,455.61121,1353.48376,389.1626,545.76398,1234.60925,360.87567,494.85114,1160.28345
3438,28.642,309.58679,454.797,1352.78259,388.33673,544.70258,1234.15674,361.3981,492.39523,1159.7998
3439,28.65,308.47778,454.52701,1352.01111,387.48428,544.79352,1233.60266,363.54086,490.92331,1159.80261
3440,28.658,307.13925,454.45343,1352.88489,387.3046,545.29681,1233.96265,363.93066,490.80972,1160.07239
3441,28.667,306.10065,454.02325,1352.87061,387.23654,545.3147,1234.69922,364.02835,491.4491,1160.41589
3442,28.675,305.95599,453.28555,1353.15479,388.76154,544.26166,1236.80908,365.46411,491.74731,1161.86853
3443,28.683,304.73862,452.1355,1354.04285,389.85385,543.60901,1239.34033,366.88727,492.47421,1163.63599
3444,28.692,303.14786,451.21173,1355.24329,392.10022,543.41345,1242.22791,368.79523,493.8338,1165.40344
3445,28.7,303.37375,451.18225,1356.08923,394.23663,543.24176,1245.63013,369.16272,496.10767,1167.46973
3446,28.708,303.22055,450.56192,1357.23987,396.83151,542.31042,1249.36536,372.02277,497.89337,1170.14417
3447,28.717,302.76297,450.33374,1357.625,399.44946,542.11304,1252.96887,374.50372,499.19293,1172.71301
3448,28.725,303.62192,450.40579,1358.99854,402.01141,542.75031,1255.75464,377.61981,501.578,1174.95422
3449,28.733,304.35629,450.7662,1360.61694,404.77417,542.73663,1259.0321,378.97131,503.95901,1177.77917
3450,28.742,305.04144,451.33649,1361.35327,407.01746,542.43274,1261.26257,380.55035,505.46747,1179.10059
3451,28.75,306.54935,451.78561,1362.55786,409.1001,542.98877,1262.09546,381.05383,507.9592,1179.77893
3452,28.758,308.74747,452.77377,1363.58472,410.47537,544.85132,1262.50854,381.52234,508.64508,1179.75513
3453,28.767,310.81161,453.09436,1364.24341,411.02582,545.63159,1262.37366,381.8071,509.9202,1179.70325
3454,28.775,312.93579,454.1232,1363.96851,411.71942,546.02551,1261.77405,382.01749,510.20139,1179.4342
3455,28.783,315.26859,454.67725,1364.21033,411.75861,548.55267,1260.04712,382.41541,510.27783,1178.14307
3456,28.792,317.33624,455.31491,1363.72144,411.23114,549.31903,1257.56335,382.56909,510.7709,1177.63513
3457,28.8,318.90973,456.06912,1362.77881,409.72617,549.24329,1255.95068,381.86093,510.34518,1175.04346
3458,28.808,320.61041,456.19232,1361.8313,409.30249,549.22485,1254.65894,381.26865,509.30594,1172.87402
3459,28.817,322.07651,455.84875,1360.15906,408.00885,548.61865,1250.87061,379.73618,507.39838,1171.33044
3460,28.825,321.82434,455.67691,1358.86621,407.27365,548.71759,1247.97205,377.65286,504.88654,1168.73279
3461,28.833,320.62265,454.34952,1359.1864,406.06464,545.75061,1245.16846,376.33466,501.64798,1166.89856
3462,28.842,322.13599,454.7995,1358.55676,404.58127,545.10571,1242.23108,374.21625,499.10352,1165.08362
3463,28.85,321.84445,454.99133,1357.2688,404.38754,544.48859,1239.01624,373.36508,497.14633,1163.53271
3464,28.858,321.31836,455.0611,1356.57153,403.00684,543.88251,1237.66833,374.26031,493.62143,1162.60535
3465,28.867,320.67319,454.38348,1355.13452,402.13858,543.42206,1236.48413,373.88663,492.36905,1162.18506
3466,28.875,318.66461,453.82385,1354.57874,400.91858,543.15216,1236.10571,373.95618,492.34338,1162.55566
3467,28.883,316.28647,453.57227,1354.80164,400.33951,543.75439,1237.60242,374.57755,492.07681,1162.78455
3468,28.892,315.75989,453.14569,1355.19385,400.22125,543.30151,1239.34985,375.57858,492.11597,1164.07092
3469,28.9,314.31693,452.82733,1355.2655,401.11505,542.97687,1242.0343,376.67877,492.63657,1165.07202
3470,28.908,312.58301,452.07602,1355.90295,402.07272,542.05792,1243.28479,376.91251,494.29654,1167.02112
3471,28.917,312.15277,451.52802,1356.88586,403.7276,542.09784,1247.42773,378.02307,495.15878,1168.08606
3472,28.925,310.64163,450.51086,1358.36072,405.28439,540.61786,1250.37122,378.88257,497.23947,1171.12488
3473,28.933,309.59171,450.71396,1359.33777,407.47012,541.55206,1253.88611,380.87466,498.26624,1173.56812
3474,28.942,309.24564,450.96094,1360.02051,409.63629,539.43512,1256.35828,383.17969,499.75476,1175.85095
3475,28.95,309.15442,450.80301,1361.63147,412.36008,540.03503,1258.67651,385.46317,500.44324,1177.95837
3476,28.958,310.95737,450.75201,1362.48828,414.15494,539.91528,1261.48157,385.76071,503.82825,1179.5719
3477,28.967,311.30319,450.30154,1364.00037,416.32007,542.3739,1262.40259,386.1727,505.70645,1179.76843
3478,28.975,312.34161,451.43085,1364.86511,416.55359,542.74054,1262.58838,385.82669,507.70212,1180.03113
3479,28.983,315.28848,452.21017,1364.11279,415.98459,543.7135,1261.70752,386.27225,508.61133,1180.13501
3480,28.992,316.76987,452.75244,1364.26038,416.30899,543.77454,1260.33582,386.07077,509.20135,1179.37988
3481,29,319.3501,453.3653,1363.9519,416.3923,544.92236,1258.52527,386.37689,508.57068,1177.69946
3482,29.008,320.80597,454.21793,1363.44507,416.24362,545.43988,1256.7926,386.54855,507.32501,1175.82556
3483,29.017,322.30652,455.00238,1361.80701,415.00604,545.2475,1255.27759,386.30914,506.89914,1174.49097
3484,29.025,323.77594,454.95401,1360.9248,413.84241,545.39594,1252.25195,385.82581,505.66318,1172.24976
3485,29.033,324.39011,454.71646,1359.42749,413.23108,545.28705,1249.9574,385.72632,502.83646,1170.6532
3486,29.042,325.42581,454.88507,1358.54175,411.99979,544.70209,1246.94824,384.12897,500.62714,1168.0968
3487,29.05,325.1636,454.87418,1358.07324,410.57965,544.25885,1244.94165,382.77509,498.7619,1167.30676
3488,29.058,324.38449,454.39365,1357.85571,409.15311,543.38403,1242.30884,381.18863,495.49832,1165.6499
3489,29.067,323.33185,453.80853,1357.41736,408.60626,543.03351,1240.30261,381.29373,492.80429,1164.36145
3490,29.075,321.54532,453.26297,1357.31348,408.29739,542.54565,1238.96021,381.25092,491.6409,1164.10559
