Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2929,24.4,446.12476,-129.8477,1323.53784,524.22058,-117.24185,1276.34766,512.0481,-62.73582,1341.7876
2930,24.408,446.69437,-130.95351,1323.56763,524.26447,-118.28622,1276.17542,514.6369,-65.40989,1341.22522
2931,24.417,448.46909,-134.12689,1323.96069,524.40094,-119.01417,1275.77185,514.89496,-66.89885,1341.19409
2932,24.425,449.22485,-134.87061,1324.99854,524.62646,-120.82295,1275.38269,516.52563,-68.93353,1341.53345
2933,24.433,448.76257,-135.80409,1325.10657,524.19818,-121.50688,1275.18762,516.90363,-70.01102,1341.44727
2934,24.442,448.65433,-136.19498,1324.78662,523.90826,-121.79591,1274.68042,516.33881,-70.48922,1341.19763
2935,24.45,447.65543,-136.78889,1324.64063,523.14624,-121.87704,1273.88208,515.78821,-70.55783,1341.09436
2936,24.458,447.50607,-136.73778,1324.00903,522.68304,-121.55671,1273.70215,514.89966,-70.99522,1340.78796
2937,24.467,446.82809,-137.00201,1323.08264,522.03461,-120.4612,1273.57275,514.55237,-69.96421,1339.95703
2938,24.475,446.58649,-136.95525,1322.12366,521.49072,-119.11015,1272.6897,512.62463,-68.02158,1339.35876
2939,24.483,445.03799,-136.03452,1321.76074,519.51501,-117.68164,1271.08313,511.3884,-66.29573,1338.7323
2940,24.492,443.44855,-135.19452,1320.82263,519.54437,-115.16672,1271.06616,508.91074,-64.52757,1337.28064
2941,24.5,443.18518,-134.12265,1320.5813,518.95392,-113.58241,1270.6322,507.88318,-62.12777,1337.02722
2942,24.508,442.26471,-131.82307,1319.27454,518.27734,-112.69644,1271.04614,505.56195,-61.0647,1337.27979
2943,24.517,441.01309,-128.30383,1319.44934,514.71783,-109.33112,1271.38574,505.37793,-59.18961,1336.81641
2944,24.525,439.70801,-127.63165,1318.55017,514.47693,-108.18551,1272.21033,503.93597,-58.98143,1337.09619
2945,24.533,438.0033,-126.33536,1317.31494,514.57648,-106.97799,1273.09351,504.51514,-60.16023,1337.2312
2946,24.542,436.8699,-125.26704,1317.07947,514.37347,-106.2886,1274.31189,503.31046,-60.12038,1337.58386
2947,24.55,436.3454,-124.48136,1316.57129,513.98206,-105.5249,1275.50562,496.3598,-52.40506,1338.30139
2948,24.558,435.71729,-124.08584,1317.3822,514.41699,-104.70591,1276.42773,496.15109,-51.79816,1339.71436
2949,24.567,435.65833,-124.38242,1318.05176,514.08997,-104.175,1276.73682,496.11227,-51.23219,1339.62073
2950,24.575,436.30338,-124.71679,1318.44714,514.81714,-104.38052,1277.40356,496.85016,-51.15234,1340.56982
2951,24.583,438.04501,-126.55286,1320.33582,515.68573,-105.11153,1277.72913,497.68719,-51.71441,1340.70789
2952,24.592,439.27609,-126.56387,1320.88513,516.63165,-106.06366,1277.76782,499.48599,-53.29441,1341.44177
2953,24.6,439.96298,-126.10944,1321.02393,518.32593,-105.77348,1277.80066,501.2811,-54.10711,1342.58789
2954,24.608,441.28244,-126.27415,1321.36316,518.97833,-107.26389,1277.09131,503.65103,-55.19637,1341.75854
2955,24.617,443.05295,-127.22923,1322.52966,521.59955,-108.72389,1275.91333,508.95526,-58.0099,1341.07642
2956,24.625,445.02914,-129.08919,1322.77893,520.80646,-110.15114,1276.55164,509.67557,-59.12659,1341.87488
2957,24.633,446.23691,-129.41701,1323.01843,523.33386,-112.46855,1276.57495,510.6084,-60.44871,1343.21301
2958,24.642,446.38635,-129.30542,1323.42542,523.61444,-113.7118,1276.55322,510.74557,-62.21622,1343.85205
2959,24.65,447.01614,-131.59221,1324.63525,523.56281,-113.9217,1276.61206,512.16357,-64.75067,1344.38342
2960,24.658,447.28397,-133.24811,1325.0127,523.50171,-114.26485,1276.41553,511.58179,-65.58892,1344.77905
2961,24.667,447.68356,-135.00163,1325.03528,523.112,-115.52419,1276.28748,512.71643,-65.82667,1343.64941
2962,24.675,447.36288,-135.6774,1325.1322,522.54895,-114.90062,1276.11255,513.505,-65.70912,1343.03369
2963,24.683,447.18179,-135.91147,1325.03674,522.18475,-114.77884,1275.87207,511.88919,-64.10473,1341.08252
2964,24.692,446.97937,-135.77934,1324.91602,520.26465,-112.29662,1275.22095,510.62967,-63.22106,1340.76355
2965,24.7,446.90234,-135.67387,1324.6521,519.31226,-110.82125,1275.15979,509.96423,-61.88588,1340.45947
2966,24.708,445.44168,-133.23795,1323.98206,518.4682,-109.32359,1274.93372,509.95395,-61.06034,1340.88538
2967,24.717,444.77585,-130.36407,1323.43396,517.55127,-107.55277,1275.00696,508.64801,-59.05439,1340.62451
2968,24.725,443.59634,-129.48894,1322.84753,517.66962,-105.13783,1274.21204,507.69995,-57.70678,1340.45227
2969,24.733,442.27853,-125.99993,1321.8147,515.85602,-102.30295,1274.26257,501.79614,-53.42413,1340.76379
2970,24.742,440.84567,-126.27773,1321.10938,515.02252,-101.69797,1274.8241,499.65125,-52.36293,1340.9198
2971,24.75,440.37735,-123.83475,1320.42407,515.04803,-101.36128,1275.76184,497.86987,-50.27018,1339.92981
2972,24.758,440.2417,-123.14996,1320.18945,515.00787,-101.15446,1276.05701,497.00638,-49.59109,1341.1073
2973,24.767,439.0658,-122.98817,1319.39355,514.89258,-101.0574,1276.48718,496.98529,-48.7317,1340.89673
2974,24.775,438.7117,-121.49027,1318.89209,515.75854,-100.9014,1276.83582,495.86078,-47.31646,1339.77832
2975,24.783,438.57422,-120.92607,1318.94397,515.8678,-101.09169,1276.9198,496.64001,-46.11619,1339.28577
2976,24.792,439.16486,-121.29051,1318.47717,517.31738,-100.4804,1276.20056,497.35449,-45.95065,1338.54443
2977,24.8,439.90421,-121.96567,1318.70251,518.05811,-100.34428,1275.7616,499.57822,-46.39068,1338.65381
2978,24.808,441.61853,-122.6683,1319.44983,518.19849,-100.54744,1275.36975,500.58459,-46.76273,1338.2157
2979,24.817,442.55615,-123.19254,1319.20349,519.04871,-101.49953,1274.73975,502.14044,-46.81937,1338.18127
2980,24.825,443.62173,-121.68365,1319.13135,521.22888,-103.07819,1273.10327,504.06949,-47.73798,1337.14429
2981,24.833,445.69058,-122.94487,1318.14294,521.38202,-103.0838,1271.67859,507.96677,-50.47599,1336.96692
2982,24.842,446.64011,-122.92258,1317.65576,523.67767,-105.84529,1270.05933,514.03876,-55.29874,1336.29187
2983,24.85,447.77863,-123.38744,1317.43323,523.65662,-106.9394,1269.08508,513.10559,-55.40893,1335.99658
2984,24.858,449.00635,-125.40356,1317.97595,524.46045,-109.83604,1268.50073,514.56586,-58.32972,1335.35803
2985,24.867,449.32233,-125.70683,1318.349,523.58746,-110.81162,1267.8689,515.18787,-59.0798,1334.80994
2986,24.875,449.9169,-128.19373,1318.61584,523.54993,-111.33736,1267.54883,515.38843,-60.8622,1334.33337
2987,24.883,449.17944,-130.28171,1319.33704,523.62756,-111.78756,1267.23621,515.74683,-61.73324,1334.78027
2988,24.892,448.41055,-131.2749,1319.3031,523.09723,-112.16656,1266.98267,515.21936,-61.87291,1334.95007
2989,24.9,448.37714,-132.25752,1319.24121,522.12006,-112.42745,1267.17749,514.90363,-61.33871,1333.4137
2990,24.908,447.63278,-133.27924,1319.03601,520.95599,-111.63578,1266.66516,513.54175,-61.25305,1333.99341
2991,24.917,447.44278,-133.34547,1319.146,520.82727,-111.56184,1267.0708,512.69501,-60.32505,1333.88306
2992,24.925,447.00381,-132.15306,1319.01282,518.60529,-109.65234,1267.56628,511.73285,-59.79243,1334.9939
2993,24.933,446.77423,-131.83266,1319.04517,518.55457,-107.88351,1267.97192,510.65671,-59.4328,1335.92676
2994,24.942,445.19431,-129.03516,1320.51379,518.37836,-106.36722,1269.68286,509.49164,-57.40665,1335.97302
2995,24.95,444.47534,-128.54985,1320.65723,518.24518,-105.37898,1271.04614,508.62302,-57.39988,1337.12415
2996,24.958,442.34479,-125.9824,1319.92249,517.09344,-102.57761,1272.50513,501.10745,-51.99123,1337.20898
2997,24.967,441.57047,-123.44871,1319.84692,515.89618,-102.14793,1274.8103,499.76093,-48.82291,1338.06848
2998,24.975,439.72379,-123.16335,1319.73193,515.61407,-101.50847,1276.17041,496.31567,-48.37136,1338.73901
2999,24.983,438.71609,-122.25985,1319.22717,516.40015,-102.0973,1278.125,495.82596,-47.64239,1339.07483
3000,24.992,437.60541,-120.5656,1318.95728,516.18982,-102.48047,1279.87866,493.87512,-45.91513,1339.73425
3001,25,436.99448,-120.74211,1318.80933,516.0033,-102.71167,1280.53699,493.87512,-45.91513,1339.73425
3002,25.008,436.89145,-122.2351,1318.68274,517.16925,-103.81799,1280.93213,495.98309,-48.28851,1339.72778
3003,25.017,437.56674,-122.79475,1318.31189,518.21094,-105.20765,1279.99402,496.83041,-48.84154,1340.00488
3004,25.025,439.39078,-123.51866,1318.88623,518.72382,-105.52798,1278.87061,499.06259,-49.70961,1339.41504
3005,25.033,440.26938,-123.3141,1318.97095,518.79156,-105.37531,1277.5354,500.30847,-48.54753,1338.31433
3006,25.042,442.10138,-124.01237,1319.68262,521.12952,-107.72405,1274.9198,504.05392,-51.37404,1338.34827
3007,25.05,442.55878,-124.27599,1319.32507,521.9873,-108.14441,1272.79016,510.01675,-55.65417,1337.93591
3008,25.058,445.23703,-124.43455,1319.07227,522.3786,-109.14469,1271.82739,509.96954,-54.73761,1337.03699
3009,25.067,447.2493,-126.58644,1318.58838,523.52515,-110.88283,1271.07581,513.41791,-59.56281,1339.52954
3010,25.075,447.44049,-127.78784,1320.01282,523.24402,-112.67483,1270.56262,514.13324,-60.32113,1339.52686
3011,25.083,447.69595,-128.56438,1320.37329,522.87189,-113.78162,1269.05835,515.99658,-63.63042,1337.83545
3012,25.092,448.58313,-130.31215,1319.7207,522.58429,-115.74216,1268.69873,516.63892,-64.78452,1337.16443
3013,25.1,448.10321,-132.15453,1320.16187,522.49274,-116.44028,1268.92871,516.17133,-65.5807,1337.21838
3014,25.108,447.24481,-133.55479,1320.61633,522.06458,-116.94269,1268.72217,515.78241,-67.16164,1336.09778
3015,25.117,446.84174,-135.01675,1320.67615,521.57703,-117.47538,1268.7865,515.47858,-68.4532,1336.45642
3016,25.125,446.49289,-135.66594,1320.48108,521.05237,-117.50795,1269.31311,513.6615,-67.53304,1336.92383
3017,25.133,446.29532,-135.57339,1320.40613,520.76843,-117.3241,1269.29285,512.7984,-65.96916,1337.30042
3018,25.142,446.29532,-135.57339,1320.40613,520.64038,-116.1361,1269.87634,512.41852,-65.12561,1336.13525
3019,25.15,445.96674,-134.98665,1321.27881,520.29462,-114.59048,1269.9613,509.7056,-62.87174,1336.8092
3020,25.158,445.27148,-133.39763,1322.40454,519.88489,-113.01326,1269.9458,509.03088,-62.15701,1338.61084
3021,25.167,444.4191,-131.17593,1322.28516,517.70233,-110.76694,1272.39709,508.33301,-59.74377,1338.729
3022,25.175,443.50955,-129.79301,1322.78687,517.44067,-108.58208,1274.33301,507.66037,-58.58402,1339.42151
3023,25.183,441.31656,-127.13033,1322.37671,516.80194,-107.96156,1275.73401,500.95993,-54.48151,1340.57361
3024,25.192,438.9278,-127.09719,1321.52649,516.28302,-107.19987,1277.64697,499.34976,-53.29852,1341.37256
3025,25.2,438.40778,-126.25089,1320.81335,515.91498,-107.82816,1280.08325,496.77707,-51.7179,1340.78955
3026,25.208,437.14096,-125.61871,1320.7699,515.55237,-108.21514,1281.56995,496.61526,-50.95931,1341.49695
3027,25.217,434.53302,-123.804,1319.70801,515.2832,-108.05768,1282.28455,496.30936,-51.46636,1341.8302
3028,25.225,433.99356,-124.24912,1320.08862,515.59961,-108.31187,1282.19751,496.50723,-51.11182,1341.77686
3029,25.233,433.99356,-124.24912,1320.08862,515.94623,-108.30552,1282.25879,496.50143,-52.22984,1342.35315
3030,25.242,434.87848,-126.35129,1320.06152,514.30457,-108.06979,1281.39038,496.94516,-51.89005,1341.76379
3031,25.25,436.73035,-126.79082,1320.57654,518.94965,-109.81757,1280.12671,498.9566,-52.59745,1341.82483
3032,25.258,437.82358,-127.21378,1321.16443,519.17755,-110.4593,1279.37854,501.85773,-55.61731,1342.53223
3033,25.267,439.47629,-126.69078,1321.18713,519.63165,-110.19928,1276.74011,504.72012,-55.86049,1340.36865
3034,25.275,440.05475,-126.71327,1321.1217,519.86328,-111.34254,1276.21252,505.34607,-56.45873,1340.10242
3035,25.283,442.73102,-128.29805,1320.53589,520.74585,-112.06086,1274.77722,508.18396,-59.34799,1341.60474
3036,25.292,443.85391,-129.12868,1321.09692,521.40784,-113.7998,1274.32178,509.1077,-61.11724,1340.297
3037,25.3,445.58282,-129.57596,1321.76465,522.39148,-115.00893,1273.16809,512.21039,-64.05688,1340.09363
3038,25.308,446.03854,-130.78899,1321.46997,522.70636,-116.81528,1272.91357,512.81689,-64.96655,1340.45398
3039,25.317,446.61734,-131.69269,1321.00671,522.534,-117.27837,1272.39514,514.24548,-67.02744,1340.00879
3040,25.325,446.19931,-133.59811,1320.57263,522.55988,-118.00384,1272.0072,514.15015,-69.08315,1341.82239
3041,25.333,445.90524,-133.93361,1317.84937,521.96143,-118.78239,1271.57117,514.1181,-69.6238,1341.59363
3042,25.342,445.22717,-134.58409,1319.61755,521.66907,-118.84435,1271.55688,513.89258,-69.63745,1341.68872
3043,25.35,445.22717,-134.58409,1319.61755,521.55511,-118.47018,1271.6084,513.19025,-69.62534,1342.06555
3044,25.358,445.22717,-134.58409,1319.61755,522.03241,-117.4812,1272.06482,514.78729,-68.92825,1340.61121
3045,25.367,445.22717,-134.58409,1319.61755,521.66357,-116.48315,1271.43213,514.66364,-67.60267,1340.4718
3046,25.375,445.31723,-134.33058,1320.28772,521.52301,-114.60027,1272.72791,512.37445,-66.0751,1341.02698
3047,25.383,445.18863,-131.72011,1321.98242,521.84711,-113.11818,1272.47705,511.92783,-63.53633,1340.72021
3048,25.392,445.26035,-130.52931,1321.96802,521.328,-110.259,1273.1958,509.84589,-59.80738,1340.18213
3049,25.4,444.37918,-129.2357,1322.58508,520.82263,-108.9169,1275.61768,508.81439,-58.06542,1340.52393
3050,25.408,442.20065,-126.37669,1322.07214,521.51398,-107.47327,1275.61865,508.65686,-55.79231,1340.57104
3051,25.417,440.76993,-122.79373,1321.92175,518.47827,-105.01371,1277.6936,503.35294,-53.78135,1343.56384
3052,25.425,440.29587,-122.49694,1321.39526,518.75873,-104.67635,1279.8175,501.21524,-53.59475,1344.05054
3053,25.433,439.02045,-121.22948,1320.53674,516.16241,-102.75594,1280.38916,499.17944,-50.86163,1343.96448
3054,25.442,437.68356,-119.92767,1319.94775,515.78137,-102.63264,1281.82678,497.95465,-49.78113,1344.40015
3055,25.45,436.27304,-119.66543,1319.63074,515.79028,-102.91251,1282.71423,497.95465,-49.78113,1344.40015
3056,25.458,435.30365,-120.18301,1320.20435,514.83875,-103.07799,1282.88147,498.24878,-50.39196,1344.78076
3057,25.467,434.97961,-120.67867,1320.26001,515.25867,-103.11198,1282.89856,498.07697,-50.7776,1344.78223
3058,25.475,434.97961,-120.67867,1320.26001,514.45679,-103.67725,1282.2196,498.67856,-50.87568,1344.60217
3059,25.483,435.44891,-121.11419,1320.74072,516.9137,-105.85175,1280.43604,498.94748,-50.53568,1344.14197
3060,25.492,436.43219,-123.17432,1321.59387,517.76489,-106.2629,1279.76245,499.45911,-51.28879,1343.89575
3061,25.5,438.58972,-124.30955,1321.43933,517.8877,-106.35439,1278.77478,503.26077,-52.61934,1341.7157
3062,25.508,439.51456,-125.04436,1322.12415,518.48486,-107.79333,1276.94434,503.99173,-53.01359,1341.67517
3063,25.517,440.80084,-125.88404,1321.67346,518.88055,-108.94125,1275.6123,504.73386,-52.94316,1340.5498
3064,25.525,442.14069,-125.98605,1321.64124,519.07922,-109.94046,1275.57654,505.30856,-54.18102,1340.77966
3065,25.533,442.00021,-126.45275,1321.948,519.89514,-110.8112,1274.4126,507.28622,-57.64977,1341.09619
3066,25.542,442.91241,-127.6954,1322.83618,519.30157,-111.43041,1274.0531,508.15524,-57.95656,1340.63123
3067,25.55,443.54749,-128.9772,1322.80774,518.92535,-111.9715,1273.01111,508.28793,-58.03816,1340.25732
3068,25.558,443.54749,-128.9772,1322.80774,518.45032,-111.97642,1272.60706,508.14499,-59.10575,1340.18384
3069,25.567,444.96231,-129.7905,1321.44836,518.47821,-111.74388,1272.61365,511.03439,-62.70472,1341.21448
3070,25.575,443.42407,-129.14391,1323.00977,518.71338,-111.42944,1272.86157,512.02527,-62.00861,1340.91687
3071,25.583,443.91455,-128.99091,1323.12524,519.06311,-110.81982,1273.39063,512.47107,-60.11327,1340.63464
3072,25.592,444.36145,-128.72266,1323.79822,519.28735,-109.53399,1274.672,512.20538,-59.48376,1341.43286
3073,25.6,444.68109,-127.68166,1324.12561,519.50726,-108.70749,1275.29688,511.8421,-58.1769,1342.08508
3074,25.608,444.81906,-126.95511,1325.68298,518.65594,-106.1842,1275.48621,508.97086,-54.38614,1342.35266
3075,25.617,445.16611,-126.06479,1327.09656,518.16461,-103.5844,1276.98804,508.64661,-53.74422,1342.81238
3076,25.625,443.14133,-123.25397,1327.21082,516.52368,-101.70639,1278.27307,507.79233,-52.67723,1343.9762
3077,25.633,442.38992,-120.64368,1327.89307,516.89319,-100.17321,1280.43018,506.88937,-49.83161,1345.57532
3078,25.642,441.39462,-119.85063,1327.27063,516.21332,-98.73314,1281.64539,505.25037,-49.44842,1345.92188
3079,25.65,438.60349,-118.40906,1326.76196,514.55548,-97.34348,1282.93323,500.17957,-47.39917,1346.94165
3080,25.658,437.91324,-116.17603,1325.20154,513.96918,-97.39423,1283.3197,496.5947,-44.32931,1345.85205
3081,25.667,435.52786,-116.42976,1325.06226,512.54547,-96.95054,1285.03589,495.13101,-43.85481,1346.02795
3082,25.675,434.97986,-116.52691,1325.25464,512.79395,-97.33771,1285.82861,494.03558,-42.7915,1346.24597
3083,25.683,434.66751,-117.14569,1324.76721,512.53528,-97.18655,1285.1925,494.03558,-42.7915,1346.24597
3084,25.692,434.24435,-117.21426,1324.51257,512.42645,-97.30071,1285.01721,494.55539,-43.61307,1346.15234
3085,25.7,434.5032,-117.69506,1324.43274,512.18866,-97.61821,1283.17578,495.13101,-43.85481,1346.02795
3086,25.708,434.82703,-118.14659,1324.4082,512.24792,-97.8476,1282.1698,496.11279,-45.1921,1345.46948
3087,25.717,434.98196,-118.73002,1324.44763,512.24341,-98.16647,1281.25134,496.34824,-45.09898,1345.07703
3088,25.725,435.49811,-118.49056,1324.61902,513.74841,-98.41852,1279.69287,497.94662,-46.01645,1344.73743
3089,25.733,436.7298,-119.80354,1323.93359,514.12744,-98.94334,1277.72937,500.01453,-46.10989,1343.9939
3090,25.742,438.73029,-121.11298,1323.22144,515.94141,-101.16784,1275.43799,502.74234,-49.01963,1341.81921
3091,25.75,439.56897,-120.57857,1322.41455,516.08667,-101.54179,1274.92542,504.33121,-49.84538,1341.81348
3092,25.758,440.37708,-121.38234,1322.48523,517.2832,-103.25542,1274.87866,505.12021,-50.44173,1341.82092
3093,25.767,442.30615,-121.87734,1322.20862,519.26404,-105.76412,1274.96069,505.63745,-52.87217,1341.25793
3094,25.775,442.71292,-121.90875,1322.18994,518.81818,-106.0402,1274.20215,505.98865,-52.35596,1340.34509
3095,25.783,442.75815,-122.7318,1322.55945,519.17725,-106.78838,1274.28406,507.15802,-53.65677,1341.02356
3096,25.792,443.08307,-124.42626,1323.24268,519.14917,-107.38542,1274.30554,507.63071,-54.02338,1341.34644
3097,25.8,442.76529,-125.10502,1323.66846,519.11084,-108.01054,1275.27124,507.64029,-54.32858,1342.09668
3098,25.808,442.88559,-125.43021,1323.74292,518.99481,-107.0602,1275.63293,507.71191,-55.24279,1343.26917
3099,25.817,443.18738,-126.19334,1324.82007,519.48669,-105.91469,1275.93359,508.50116,-54.39112,1343.21777
3100,25.825,443.27551,-125.52879,1325.78528,518.47827,-105.01371,1277.6936,508.63943,-53.83839,1342.76428
3101,25.833,445.01849,-126.85279,1327.78992,517.66211,-102.54384,1277.99207,508.72287,-53.10995,1344.09851
3102,25.842,445.23035,-126.40182,1328.79785,518.03912,-101.70251,1279.39307,509.76749,-52.2739,1345.17322
3103,25.85,443.76385,-123.56786,1329.22058,517.3642,-100.10271,1280.00525,508.0863,-50.4795,1345.91577
3104,25.858,443.74875,-120.7433,1328.88818,516.19293,-97.00629,1280.82373,502.43799,-46.54193,1346.69446
3105,25.867,442.85391,-120.11133,1328.82397,515.94806,-95.33923,1281.87915,500.68451,-45.05941,1347.28223
3106,25.875,441.43625,-117.50491,1329.16272,514.81067,-94.97605,1282.56482,497.89297,-42.71765,1347.40198
3107,25.883,439.15475,-116.10987,1326.34827,514.45038,-94.35014,1283.99109,496.8306,-41.93661,1347.60938
3108,25.892,438.3934,-115.78861,1325.8125,514.5658,-94.67636,1284.93823,496.25467,-41.70905,1347.69983
3109,25.9,437.81854,-115.80979,1325.64929,514.85077,-94.25864,1285.34204,495.44354,-41.672,1347.98169
3110,25.908,437.12228,-115.83233,1325.54919,515.07385,-94.37715,1285.21167,495.19485,-39.77016,1346.71729
3111,25.917,436.83005,-116.07872,1324.89063,515.40314,-94.78246,1285.17419,495.50214,-40.14704,1345.8429
3112,25.925,438.57813,-116.25172,1324.97058,516.32147,-95.22824,1283.74524,496.2872,-40.73478,1345.81311
3113,25.933,438.60986,-116.80247,1324.91016,516.77972,-95.29002,1282.54724,497.29471,-41.24001,1345.02991
3114,25.942,440.3786,-117.66913,1323.45251,517.84973,-96.12314,1281.5603,499.71609,-42.19152,1344.10852
