Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3352,27.925,570.57788,-11.12622,1309.81665,533.68951,-7.79809,1351.07849,520.35498,23.47782,1375.85791,509.33246,69.30117,1402.27527,581.99023,63.83692,1318.16174,556.22241,118.82386,1306.71191,531.55103,150.94363,1292.28992
3353,27.933,569.6488,-8.72471,1310.3717,530.6004,-8.50049,1351.1239,516.48743,23.85459,1375.62646,503.09393,68.40884,1401.90332,576.89203,67.98101,1319.8761,543.09601,119.46176,1307.396,517.03192,149.46475,1295.86877
3354,27.942,566.95575,-6.11756,1310.55554,526.3595,-7.02877,1350.45129,509.67514,24.18427,1374.55176,496.47348,67.62643,1400.86609,572.73657,72.79168,1320.60852,531.83191,119.20757,1310.83276,497.57904,144.85678,1298.32166
3355,27.95,564.0777,-3.44388,1310.67554,524.19427,-6.2189,1351.09229,506.45895,24.19778,1374.8092,490.99298,67.19747,1400.67017,568.69519,71.73361,1322.46631,524.45929,117.60051,1311.7804,488.61337,140.16528,1300.92847
3356,27.958,561.31793,-2.11345,1310.98657,522.38434,-5.12629,1351.34998,502.79642,25.66412,1375.54785,485.85013,68.94245,1399.86414,566.34998,75.5536,1322.46326,519.39734,120.05685,1313.59045,481.06183,138.99718,1302.39038
3357,27.967,559.50537,-1.50385,1312.11572,518.41235,-3.32564,1351.24866,501.45776,27.60798,1375.052,482.99036,71.96609,1397.83826,564.86914,75.64653,1322.16638,519.54517,121.00999,1317.60059,477.56491,140.04654,1306.45667
3358,27.975,558.92682,-0.69304,1311.99304,515.85577,-1.82511,1350.81091,500.80658,31.46081,1375.9248,481.78485,74.3371,1397.03882,565.64752,75.73885,1324.11243,519.66833,119.94861,1318.82642,487.10471,141.61691,1307.5636
3359,27.983,555.96643,-0.91416,1313.03674,515.85278,-0.53486,1350.34302,496.83215,32.54368,1373.49036,482.36633,78.6758,1395.54333,569.46216,76.26875,1326.74329,527.93658,122.71967,1319.64563,494.60211,149.72421,1309.40564
3360,27.992,554.74054,-0.83276,1313.59656,512.07385,1.6732,1349.60583,496.98022,34.48373,1372.72778,483.06213,81.03278,1394.11462,570.40289,70.97515,1326.72083,536.62018,124.2432,1320.35803,506.66217,153.52504,1307.61926
3361,28,554.69574,-3.24373,1313.92944,511.33661,1.44646,1349.51477,498.03656,37.29374,1371.83582,486.99246,84.55575,1391.74231,573.95648,68.46059,1328.23145,549.45477,126.50756,1319.44482,523.95483,159.11809,1308.19128
3362,28.008,555.09344,-3.55489,1314.13916,511.7709,1.63901,1349.10388,497.93143,39.11255,1370.38245,489.90527,87.68404,1389.99353,577.11633,64.77306,1327.66736,561.88867,127.64375,1319.36072,539.83679,161.10281,1306.1145
3363,28.017,556.8609,-5.68034,1314.22766,511.76447,3.33202,1348.15735,500.10388,42.31213,1369.5365,493.26846,90.04655,1388.62695,580.43329,62.99723,1327.44543,572.43585,124.49709,1318.75891,554.11475,161.41086,1305.61597
3364,28.025,557.66785,-5.46281,1314.30334,513.04425,7.31397,1347.05994,503.84912,44.92123,1368.93933,498.72931,94.9812,1385.02466,584.97833,61.05477,1327.14917,585.32446,120.70472,1318.26392,569.65259,159.82056,1305.15979
3365,28.033,558.91907,-5.79816,1313.2616,515.24164,6.98255,1346.96729,507.56909,46.92389,1367.20703,505.33615,98.00941,1383.17249,589.25873,57.88404,1327.11011,593.39093,116.10658,1318.33313,581.05884,158.3644,1304.271
3366,28.042,562.46344,-8.32213,1312.99512,518.48199,8.17749,1346.54224,513.591,48.88042,1367.27026,513.09595,100.30934,1381.11169,595.36176,51.83315,1327.86145,603.58081,111.67603,1317.31079,594.32861,154.82938,1304.20044
3367,28.05,564.32037,-8.95938,1311.34094,520.27936,8.43982,1346.40649,520.19727,51.42703,1366.65063,522.87457,102.0933,1378.71265,600.98419,48.15467,1325.81653,612.97321,107.31912,1317.10437,605.15619,151.06595,1303.76526
3368,28.058,567.07678,-9.51657,1309.09399,526.08948,8.0113,1346.50696,525.39575,50.81882,1366.51855,531.09247,102.77201,1377.70593,606.69025,44.45364,1323.82019,619.80139,104.22736,1314.01489,614.97278,147.58702,1303.24182
3369,28.067,570.17664,-11.88679,1307.53772,532.0722,4.37376,1346.85913,530.56555,47.41829,1368.74243,537.41986,101.74149,1379.35999,609.99524,42.2728,1319.80164,625.59882,99.53939,1311.77063,619.55817,145.46519,1303.08447
3370,28.075,571.21558,-10.68605,1305.82861,534.14545,3.25264,1345.7804,534.21948,43.14491,1368.88208,541.31403,97.66781,1381.53015,611.95734,43.71404,1317.05664,632.30103,96.83994,1312.55737,625.85828,142.85626,1303.18518
3371,28.083,574.91742,-14.30989,1305.73132,537.3241,0.28015,1345.98181,536.18622,40.11913,1371.41809,544.08838,93.85333,1386.54736,613.73254,41.97916,1315.60327,634.19403,96.26921,1311.8678,631.7868,142.29796,1302.00439
3372,28.092,576.64447,-14.35837,1304.40442,540.50354,-2.60093,1346.67676,539.01935,36.1547,1372.4718,545.23639,89.17459,1390.75281,612.78723,43.05501,1313.32788,635.5116,95.45457,1310.90784,633.41357,141.97208,1300.12097
3373,28.1,576.98956,-14.02299,1303.776,541.73346,-4.72506,1347.31213,539.72595,31.77263,1373.83447,543.42816,85.42403,1393.8208,611.53088,45.3538,1314.15234,632.25195,97.24649,1309.69727,631.11151,144.26566,1298.16907
3374,28.108,577.96356,-14.10528,1304.32947,543.08728,-5.85219,1346.96887,539.48108,29.92634,1375.02429,541.82501,81.73425,1396.69055,609.05078,47.01393,1315.21423,625.49225,100.6908,1308.33264,624.14655,147.56599,1297.2345
3375,28.117,577.28656,-14.12736,1304.60754,543.49298,-6.45442,1347.54822,537.95099,28.08287,1375.95947,537.50244,78.84844,1399.53455,608.78918,50.66309,1319.0293,617.73541,105.26084,1308.84204,612.52692,149.72945,1296.48853
3376,28.125,576.00806,-13.75884,1305.49182,542.97424,-7.39867,1348.15283,535.36688,25.59559,1376.67578,531.92395,75.88331,1401.2666,605.35254,50.37648,1315.43237,606.32635,110.38029,1307.16895,595.92035,154.02263,1297.09644
3377,28.133,575.88049,-13.46398,1305.89343,541.00214,-8.04328,1348.56958,532.12579,25.93885,1376.67114,525.8631,73.87596,1401.95618,594.59229,56.09639,1314.87842,593.8349,117.31305,1307.03064,578.37122,157.35666,1297.04504
3378,28.142,573.12836,-10.27124,1306.12097,539.86401,-8.89433,1349.83557,528.38922,24.59626,1376.82703,520.02264,72.66866,1402.17505,589.16034,60.48873,1315.83899,580.73071,119.49594,1307.81165,561.69147,157.90894,1296.96448
3379,28.15,571.54346,-9.18123,1306.58179,536.30261,-7.61179,1349.86938,524.05792,25.68702,1377.16199,511.90646,71.49248,1403.27271,584.4054,65.27656,1316.61975,564.27246,123.07361,1308.2345,545.71692,160.53253,1295.33801
3380,28.158,569.22119,-6.06664,1307.76331,533.45648,-6.38167,1350.7981,518.57025,24.8887,1375.98853,505.75488,69.63026,1403.18042,577.79224,68.41501,1317.93982,550.38086,122.57347,1309.66089,518.09869,154.56679,1301.12427
3381,28.167,567.22668,-3.9724,1307.93518,529.77356,-6.70027,1350.34424,513.8678,25.40827,1376.2467,498.33524,68.11186,1402.66235,572.03766,73.32172,1319.92419,538.35437,123.85027,1311.26135,494.01566,147.4498,1307.13135
3382,28.175,563.65344,-1.48105,1309.05261,525.30212,-4.99107,1350.85974,508.88281,25.67133,1376.12292,490.90295,69.08139,1400.85486,567.0127,76.6829,1321.41638,529.8822,127.23517,1312.71216,477.75439,142.19565,1310.9635
3383,28.183,561.3504,1.69366,1310.42957,522.68793,-4.20454,1350.74097,503.04709,26.93461,1375.87427,485.44101,69.69487,1399.75208,562.13452,77.66709,1322.6156,517.79443,120.42679,1315.43835,468.47787,139.0054,1312.88782
3384,28.192,558.39355,2.89398,1311.44507,519.66241,0.1042,1350.15967,499.1369,27.72978,1375.40381,478.26877,70.48501,1398.94214,559.62006,78.33858,1324.35693,509.86469,119.73598,1313.51697,465.34869,138.08008,1313.17114
3385,28.2,556.36804,3.47652,1312.21545,516.58173,0.46628,1351.32739,497.84412,30.66379,1374.65088,475.57712,73.21593,1395.16724,560.15259,80.49479,1323.59729,508.00629,120.58377,1317.42322,467.52975,139.62076,1312.08032
3386,28.208,554.54742,4.90329,1313.51379,512.98901,3.28376,1351.08191,493.20334,33.61235,1374.3894,475.0025,78.50861,1392.56189,560.33527,80.66447,1326.20593,519.65002,129.21025,1318.25513,474.18375,143.82838,1309.8822
3387,28.217,554.16632,4.47795,1315.2915,510.54507,3.11842,1351.02271,491.36261,36.26712,1373.17432,473.10535,81.06007,1393.60449,561.37329,79.86191,1328.01453,523.27338,129.36281,1318.2915,484.47345,150.90405,1306.84375
3388,28.225,554.52148,3.47648,1316.15576,508.06543,5.08897,1351.33069,490.25751,39.38866,1372.13525,474.80429,84.61698,1391.21753,564.24841,78.22668,1328.9552,529.40424,129.07274,1317.9845,497.879,159.79922,1304.46851
3389,28.233,553.37042,3.1982,1316.17261,508.00354,6.19196,1351.07373,490.30545,41.8277,1371.79211,477.48206,87.55831,1388.81128,567.31812,75.00153,1328.84302,541.4491,130.83917,1318.12134,514.59851,165.12596,1305.58862
3390,28.242,554.55316,1.42771,1316.49377,508.61435,6.93291,1350.47302,492.61819,43.68397,1371.29382,481.63889,92.00986,1386.73645,572.23322,70.25681,1328.86169,553.06628,130.49648,1317.49902,531.33423,165.37354,1304.0448
3391,28.25,554.61078,0.98839,1316.09009,508.69733,7.26156,1350.26843,495.33328,46.6228,1370.03833,483.68179,94.39732,1385.41284,575.83661,68.99576,1328.36475,564.07263,128.27957,1318.34619,543.64301,166.44975,1304.14929
3392,28.258,556.2403,-0.5728,1315.45654,511.86407,8.24316,1349.99243,499.17752,48.50017,1369.40515,491.79028,99.15192,1383.85046,579.56342,66.86266,1327.98682,574.21808,126.29453,1318.76257,561.10962,165.55643,1304.16016
3393,28.267,558.87793,-1.71558,1315.61719,514.31281,10.29246,1349.46765,504.00958,50.32236,1368.72815,499.63519,102.65221,1381.82874,586.11554,63.44132,1327.47974,587.8006,123.65401,1318.46436,573.95715,163.57315,1304.44238
3394,28.275,561.06262,-3.03685,1313.59375,517.14166,10.01142,1348.82446,510.47137,52.60025,1367.98608,507.94583,104.16962,1379.98145,592.63007,57.99492,1325.91772,597.36316,118.37019,1318.02209,585.62091,162.19699,1305.94348
3395,28.283,562.77216,-4.46915,1312.40808,520.08929,10.40444,1348.30737,516.84784,54.83928,1367.40369,517.44287,106.41468,1378.67725,598.00458,53.96596,1324.71045,605.64398,114.89926,1317.13989,597.71246,157.69176,1306.46716
3396,28.292,566.1673,-6.46824,1311.19653,524.96362,10.64017,1348.30981,523.32416,54.52186,1368.1073,526.61444,107.80632,1377.79407,602.48169,50.626,1321.71631,616.18573,111.48721,1316.77185,606.96466,154.85709,1303.77087
3397,28.3,568.26923,-6.36882,1308.19751,528.89081,9.13756,1347.31775,527.89575,50.43948,1369.74902,533.59479,105.65263,1378.31299,607.62769,47.53815,1320.37073,621.22327,106.16161,1314.8302,612.7998,151.34514,1303.17505
3398,28.308,571.41681,-8.90175,1307.04822,533.12799,7.15253,1346.54626,532.60999,48.00399,1369.06775,538.79492,102.8386,1380.43872,611.46338,44.76258,1318.04456,626.92023,103.27498,1313.73242,621.14319,148.94022,1303.78345
3399,28.317,574.45605,-9.72153,1305.80444,536.32355,4.30522,1347.34912,536.09851,43.42981,1370.39392,540.66095,98.0257,1383.21533,610.32452,45.7528,1314.33496,630.49695,101.67416,1312.50244,627.14209,148.75044,1301.15723
3400,28.325,575.35803,-9.60391,1304.18933,540.42078,1.73366,1345.59387,536.81335,40.79886,1371.50745,542.38788,94.04557,1387.6521,611.48035,46.31809,1314.80774,631.43652,101.08425,1312.1604,629.30017,147.36316,1300.02698
3401,28.333,576.77972,-11.90689,1303.0282,540.96521,-0.21191,1345.5321,539.02496,37.05152,1372.24622,541.31848,90.82742,1390.47131,610.64148,46.76715,1313.16736,628.98718,101.59406,1310.82617,626.91663,149.42297,1298.69482
3402,28.342,577.48462,-12.69924,1303.09912,542.15845,-2.98266,1346.53577,538.54584,34.29145,1372.09094,539.77496,87.81426,1391.89441,610.3028,49.38277,1314.55884,623.28564,103.99641,1309.00037,622.61249,152.15649,1297.94153
3403,28.35,577.48462,-12.69924,1303.09912,542.65851,-5.00092,1346.79724,537.09735,32.31839,1372.3103,536.5083,85.83997,1393.5061,607.15088,51.43888,1313.57141,614.46851,108.93993,1302.14001,610.50952,153.22325,1297.17603
3404,28.358,577.43341,-12.8549,1303.25952,542.48041,-4.79856,1346.74585,535.013,31.432,1372.15149,532.11035,83.18058,1394.40186,603.98883,53.2075,1310.93091,605.8526,112.26225,1305.23621,595.48383,156.57793,1293.15906
3405,28.367,576.22272,-11.35665,1303.10291,541.73682,-4.81578,1346.69641,532.55267,30.28493,1372.31738,525.97559,80.72797,1394.40564,594.59137,58.76685,1308.96753,593.24261,117.5679,1303.13232,579.54962,159.05782,1292.65771
3406,28.375,574.82648,-9.53414,1303.68188,540.66998,-4.40777,1346.23352,530.1604,30.01007,1372.01636,520.60968,78.81651,1394.93457,590.85022,62.86555,1311.01733,582.10156,121.06621,1302.31531,562.22089,157.90797,1289.41052
3407,28.383,572.95276,-7.87925,1304.00659,538.10254,-4.18692,1346.06763,525.94983,29.78449,1372.14209,515.35669,77.75594,1395.17285,586.31726,66.11775,1311.27734,564.59827,123.39294,1299.45898,544.04193,157.96796,1289.9718
3408,28.392,571.2359,-6.13916,1303.97253,536.11548,-4.67279,1346.01831,521.57129,29.74373,1371.76062,508.60294,74.49122,1395.38293,581.2851,69.59774,1312.54651,553.8783,124.90419,1302.56543,528.78931,156.31349,1291.33105
3409,28.4,569.46588,-3.23415,1303.55945,531.55981,-3.64855,1345.55603,517.18805,29.04147,1371.37549,501.68045,73.84687,1394.6853,576.5448,73.42043,1313.64307,542.93109,123.80181,1305.7865,509.11966,153.04019,1293.6427
3410,28.408,567.48651,-1.05447,1305.15723,529.10986,-1.32031,1345.33154,513.06927,30.83148,1371.08813,497.5881,73.96914,1394.49561,572.84711,75.614,1314.75928,530.20129,123.74557,1305.56592,492.97403,146.79178,1295.15857
3411,28.417,564.86365,1.62245,1305.89514,526.2818,-0.5283,1345.6106,508.8338,31.56557,1370.16833,490.2861,74.75803,1392.57751,568.87628,79.3932,1314.47607,520.22992,123.39172,1305.90332,481.79633,147.68184,1297.31653
3412,28.425,563.23358,3.05202,1306.30029,523.41461,1.94971,1346.09656,505.11142,33.71099,1369.81201,485.24796,75.61906,1391.85645,565.7666,80.03312,1316.21863,515.37793,122.9778,1309.40222,473.33316,136.43611,1298.04358
3413,28.433,561.55902,4.13725,1307.8219,521.11694,2.59896,1347.20569,502.53156,34.81673,1369.94812,484.3768,80.02564,1389.62048,566.8421,81.44597,1318.67322,516.83594,124.28944,1312.625,473.96982,137.32472,1300.90369
3414,28.442,560.1062,4.31712,1308.66638,519.20355,3.28104,1347.41772,501.62509,36.93349,1370.44824,485.33875,81.33436,1388.46106,565.56335,80.81871,1321.37158,519.07819,124.67081,1313.77002,480.5939,146.29707,1301.90552
3415,28.45,559.27252,4.11846,1310.70581,516.84247,4.22252,1347.47607,501.07581,39.4773,1370.62671,483.38763,83.75233,1389.87061,569.28796,80.36905,1322.51685,525.76178,125.88325,1315.71313,488.28983,152.14287,1305.82825
3416,28.458,558.44855,3.72277,1310.55212,515.95856,6.38112,1348.05798,499.763,40.03581,1370.52637,484.94034,86.87431,1389.26331,570.9906,77.93906,1325.16467,534.52118,128.78947,1315.63916,509.362,159.04288,1305.91077
3417,28.467,558.90436,2.77535,1311.76794,515.64111,6.53002,1348.59888,500.57065,41.57202,1370.5498,487.49539,89.13966,1389.35425,574.31598,74.1122,1325.11707,546.65393,132.4518,1315.63916,524.36682,165.62897,1310.61853
3418,28.475,559.38293,1.79252,1312.46228,515.87738,6.43264,1348.92419,502.76947,43.56975,1370.80225,492.99521,91.31494,1388.77734,578.66449,70.69952,1325.80786,560.53223,131.55287,1317.72986,534.48492,164.84074,1304.401
3419,28.483,559.96997,1.35404,1313.02368,516.94586,8.28401,1349.51196,505.74252,46.38976,1370.13354,496.90457,95.7114,1388.21655,582.03711,68.99562,1326.92908,571.94867,129.49046,1318.59119,554.21991,168.85597,1306.25769
3420,28.492,562.62695,0.34645,1312.76343,519.68237,8.95218,1348.76538,509.78531,48.1389,1371.28601,503.2049,99.87003,1389.48706,586.61194,65.38275,1326.42273,584.74725,127.51544,1319.13269,567.46582,165.29288,1305.6012
3421,28.5,565.05347,-1.48991,1313.65601,521.90778,9.61177,1348.99866,513.79614,49.95222,1370.45166,510.2962,100.93474,1387.92908,591.70953,63.11617,1326.77808,593.81671,122.82161,1320.29309,581.41284,165.21075,1308.29871
3422,28.508,567.07245,-2.3589,1312.28101,525.30658,9.67195,1349.06311,519.05347,49.68879,1370.87683,517.20691,103.62167,1386.57117,601.22858,58.19991,1326.3634,604.00714,118.33322,1319.91296,593.60004,162.19868,1308.0968
3423,28.517,569.57495,-4.24944,1312.01843,529.71106,7.63653,1350.76062,526.04761,49.23009,1372.37866,525.24915,102.56408,1385.26099,605.40448,54.93815,1325.4707,612.96619,115.19643,1319.50574,603.03058,158.58078,1309.16541
3424,28.525,571.89404,-5.23138,1309.13098,532.52631,8.96119,1349.60864,530.66516,46.71514,1373.39795,535.23633,101.37477,1386.65137,607.76147,51.04109,1323.54309,619.77539,110.11217,1319.22986,612.45496,156.20732,1310.19714
3425,28.533,574.33984,-6.46415,1308.48926,538.27118,4.78436,1349.61084,534.4906,45.48376,1373.50818,540.88745,96.58086,1389.19348,612.14307,48.64814,1321.08398,626.91705,107.28163,1318.2782,619.909,153.3291,1310.32874
3426,28.542,575.93982,-6.85521,1306.72485,540.89087,3.56626,1348.69873,537.23822,41.5749,1374.72168,544.0163,94.86733,1391.61658,612.43091,48.11762,1319.32263,631.83008,103.68678,1316.86975,624.60236,150.79395,1309.60144
3427,28.55,578.49268,-8.6184,1305.21655,544.32489,1.61289,1347.69421,540.10077,37.38235,1375.52173,545.72516,91.73862,1393.40344,613.40564,47.82895,1317.91455,631.03961,104.08132,1317.49805,628.43903,149.72496,1307.81995
3428,28.558,579.47113,-10.63745,1304.9978,545.21417,-1.3013,1347.68152,542.31256,34.23046,1376.0835,545.76416,87.14838,1396.52466,611.16248,48.95943,1317.12512,630.8186,103.49224,1314.82532,626.51318,150.16391,1304.71558
3429,28.567,579.6488,-11.49373,1305.11963,545.85217,-4.72368,1348.28125,541.45441,31.63254,1375.84485,543.92157,83.53632,1397.81531,611.10425,49.86975,1316.06201,624.85596,106.67106,1314.45911,622.08795,151.83739,1304.22961
3430,28.575,579.18042,-12.5345,1304.66565,544.55011,-6.1754,1347.5061,539.86737,29.85956,1376.19238,540.77686,80.01008,1398.83154,608.63403,50.34293,1316.03064,617.19708,110.33934,1313.16113,613.59558,154.77823,1302.24597
3431,28.583,579.12897,-12.69009,1304.82581,544.20068,-6.51238,1347.68774,538.47198,27.77802,1376.10632,535.76208,78.41275,1399.23743,606.44208,52.4053,1315.92175,607.95874,111.81016,1310.12769,598.45959,155.74554,1299.79102
3432,28.592,578.94928,-12.51656,1304.69812,544.26727,-6.59521,1347.69275,535.2146,26.27664,1375.85303,529.85944,75.87057,1398.75745,598.1355,56.58575,1314.55017,597.09351,115.45825,1308.73132,580.36591,157.29951,1298.77966
3433,28.6,576.71875,-11.05222,1303.88281,542.85419,-7.42348,1347.32141,531.48474,26.27903,1374.35376,524.89819,74.063,1398.98828,593.23572,60.20825,1313.63159,585.49622,119.42603,1308.10938,566.2688,158.67526,1296.8186
3434,28.608,575.07928,-9.43296,1303.87415,539.05688,-8.31747,1348.71008,528.40015,24.9008,1373.93286,518.59308,73.046,1397.64551,586.9389,63.27592,1312.95496,573.54291,122.20656,1307.21875,554.15631,159.06326,1295.92358
3435,28.617,573.87897,-8.46536,1304.23572,537.52924,-8.97964,1348.52051,523.71039,25.57414,1373.16272,511.94681,71.79056,1397.72632,583.15704,65.96638,1312.5188,559.69775,122.62402,1305.64453,534.96655,156.22038,1293.36877
3436,28.625,570.78424,-6.77138,1303.54871,534.40155,-6.09589,1345.60266,518.62183,24.98382,1372.64014,506.24686,70.98314,1396.54956,577.44543,69.64442,1313.50281,547.07025,122.44411,1305.15112,515.7348,152.40625,1293.65002
3437,28.633,567.62018,-4.61589,1303.46497,531.38446,-5.54808,1345.11194,514.54309,24.60739,1371.33423,500.10858,69.61121,1395.1051,572.72455,74.01553,1314.06201,548.46155,128.64601,1304.35657,501.02203,148.87012,1293.10986
3438,28.642,566.08032,-2.45387,1303.9657,527.04004,-4.77116,1344.98315,510.41882,25.38851,1370.33008,494.80872,69.47619,1393.66626,569.45862,73.81348,1314.38354,538.24377,125.89082,1305.68274,483.82745,140.82779,1292.70959
3439,28.65,562.88336,-0.93042,1304.62671,523.26746,-4.01718,1344.86194,506.96561,26.20867,1369.57153,489.13577,72.23148,1391.01074,564.69751,76.28691,1315.56006,526.45099,125.49883,1308.46582,474.15753,133.18848,1290.45203
3440,28.658,560.03772,0.1164,1305.10254,521.57892,-2.11067,1344.62769,501.85986,30.5612,1367.42944,485.49756,73.38199,1390.60474,563.89734,76.35016,1316.44788,521.80597,124.85267,1308.59521,472.08511,131.34418,1288.90088
3441,28.667,558.58331,0.33509,1305.59583,518.78754,-0.77827,1345.75342,499.92633,32.6068,1367.27026,482.34238,76.97712,1387.85046,564.03442,76.53051,1316.49915,517.87091,124.29833,1306.40027,475.88565,134.72282,1288.66248
