Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3017,25.133,330.36334,74.58878,1416.88794,324.90857,268.4389,1416.28235,182.11072,75.77444,1401.63416,173.30443,235.69479,1395.4834,154.19838,94.28401,1310.75488
3018,25.142,330.98615,74.73579,1416.40894,324.66727,268.45108,1415.9209,182.07765,74.6377,1401.28918,172.78555,234.13013,1394.56799,153.71954,92.71309,1310.51855
3019,25.15,330.65784,75.05833,1415.3009,323.91565,268.3725,1415.38623,181.91496,74.14204,1401.151,172.8918,233.76057,1394.01746,154.35822,91.28887,1310.38623
3020,25.158,330.66049,74.34026,1414.88489,323.04855,268.38501,1414.35889,181.69025,73.06572,1401.16321,173.04579,232.60753,1393.17126,154.77034,88.33628,1310.85229
3021,25.167,331.0697,73.92509,1415.453,322.91946,268.60681,1414.27136,181.35484,72.39945,1401.13965,173.00967,232.34052,1392.9259,154.40302,87.86072,1310.75562
3022,25.175,331.00372,74.08683,1415.10852,323.23135,268.6427,1414.44128,181.17441,72.33112,1401.20801,173.3878,231.92772,1392.73804,154.46118,87.28632,1311.55469
3023,25.183,330.88437,73.83726,1414.44946,323.061,268.75259,1413.92651,180.98549,73.19698,1401.30017,173.40955,231.5826,1392.44043,154.10417,86.8378,1311.78088
3024,25.192,329.888,74.4881,1414.02795,323.69037,268.81638,1414.26074,180.48759,73.33794,1401.7417,173.40955,231.5826,1392.44043,153.26936,87.00067,1312.57788
3025,25.2,329.27682,74.59698,1414.11646,323.70383,268.77328,1414.53918,179.61903,73.61646,1402.30896,173.5517,231.85193,1392.54602,152.71767,87.3358,1312.92273
3026,25.208,328.56015,75.04588,1414.0155,324.12943,269.01337,1414.88062,179.50882,74.19526,1402.49353,173.80586,232.40364,1392.66003,151.79855,88.10841,1312.90442
3027,25.217,328.34497,75.48296,1413.99121,324.35983,269.05222,1415.57446,178.34491,75.59559,1402.76074,174.02269,233.8761,1392.99463,151.52901,89.94564,1312.25842
3028,25.225,328.34497,75.48296,1413.99121,325.93814,269.49142,1415.49182,178.42863,76.37508,1403.04041,174.27333,234.2657,1392.63464,150.76601,90.32806,1312.20886
3029,25.233,327.96454,75.64159,1414.87329,326.36929,269.48621,1415.88892,178.48975,77.61657,1402.75305,174.57903,236.10933,1392.56409,150.79018,91.9943,1312.79932
3030,25.242,327.31564,75.87264,1415.4563,326.76733,270.08139,1416.25305,178.02129,77.98248,1402.89697,174.63385,236.90999,1393.13379,149.99628,92.71139,1312.26428
3031,25.25,326.92862,75.58676,1415.88647,326.17685,270.17618,1415.6626,177.82225,79.06335,1402.80115,174.74577,237.67607,1393.32678,149.13029,93.63407,1312.28687
3032,25.258,326.36102,75.98846,1416.38489,326.19092,270.88016,1415.74744,177.38193,79.47865,1402.3468,174.61354,238.93657,1393.92822,148.88463,95.94334,1311.797
3033,25.267,326.35019,76.03745,1416.86914,326.89206,271.18576,1417.7865,177.06325,80.26852,1402.21729,174.22281,239.62573,1394.3374,149.26828,97.13071,1311.55835
3034,25.275,325.82935,76.21272,1417.21179,326.72498,270.40726,1417.64917,176.54417,80.99434,1402.3822,173.41687,240.57614,1394.23779,149.02298,98.0094,1311.21069
3035,25.283,325.91809,76.22655,1417.69177,325.4866,270.10364,1418.80371,176.01978,80.95219,1402.09253,172.86565,241.09683,1394.63354,149.18393,98.52002,1310.90588
3036,25.292,325.92035,76.04771,1418.19519,324.64505,270.04395,1419.15979,176.25111,82.43899,1402.54163,172.33727,241.29285,1394.9126,149.50673,99.72562,1310.67212
3037,25.3,325.62918,76.29816,1418.30396,323.56949,269.69754,1419.03784,176.74141,80.87476,1401.42065,171.9341,242.13853,1395.37256,149.62392,99.93787,1310.25208
3038,25.308,325.61627,76.3012,1418.56934,323.42712,269.91568,1419.3562,176.76877,81.06425,1401.22021,171.64679,241.93164,1395.43567,151.01855,100.02618,1310.16785
3039,25.317,326.10654,76.30621,1418.66675,322.07141,269.34012,1418.87256,177.22444,80.70746,1401.0752,171.39076,241.20206,1395.55603,151.2748,100.16005,1309.54956
3040,25.325,326.34781,76.47844,1418.52344,322.37573,269.55167,1419.86658,177.55836,80.52856,1401.33118,170.95161,240.74599,1395.49878,151.2748,100.16005,1309.54956
3041,25.333,326.74576,76.60198,1418.4386,321.14935,270.11371,1419.24048,177.69197,79.21249,1401.36792,169.18571,239.74297,1395.047,151.59906,99.28136,1309.83301
3042,25.342,326.89798,76.96177,1418.07776,320.68057,270.46494,1418.16467,178.25569,78.69149,1401.32336,168.91501,238.63548,1395.19861,151.73949,98.02436,1309.79077
3043,25.35,326.21387,78.66538,1417.8866,320.50073,270.66589,1417.55334,178.2229,78.15714,1401.46533,168.43086,237.50977,1394.89514,152.2458,96.96538,1309.81531
3044,25.358,327.05182,77.17075,1417.95947,318.57632,270.71448,1417.24023,178.06635,77.86635,1401.36804,167.82645,236.6143,1395.09363,151.76813,93.73026,1309.76123
3045,25.367,327.16772,77.08687,1417.53955,318.60983,271.76215,1416.77087,177.79517,75.92707,1401.37244,167.03226,235.00644,1393.76428,151.758,93.19656,1309.91296
3046,25.375,327.42047,77.05508,1417.3811,317.77124,271.89047,1416.03992,177.60237,75.47607,1401.48547,166.96698,234.87265,1393.58447,151.25482,91.88889,1310.39624
3047,25.383,327.42047,77.05508,1417.3811,317.02979,271.16928,1416.1925,177.30542,74.34743,1401.8175,166.87233,234.65924,1393.4458,150.80852,90.21229,1310.7605
3048,25.392,327.38943,77.03126,1416.8114,317.64526,272.02771,1415.89844,176.75215,74.07159,1402.47314,166.76044,234.4256,1393.17395,150.23555,88.47823,1310.94617
3049,25.4,327.29446,76.87098,1416.35828,317.69843,272.26013,1415.97302,176.75215,74.07159,1402.47314,167.4951,233.61584,1392.49487,149.51147,87.55973,1311.12195
3050,25.408,327.35629,76.88628,1415.86707,316.578,271.4032,1416.11658,176.38612,74.53722,1401.75244,167.4951,233.61584,1392.49487,149.32324,87.60817,1311.21399
3051,25.417,326.49063,77.00972,1414.84998,318.05939,272.10413,1416.09692,176.55356,74.5256,1402.76013,167.87056,234.68614,1392.5437,149.06012,87.86834,1311.71118
3052,25.425,326.39853,77.06866,1414.70166,320.18094,271.28903,1415.59204,176.27728,75.46399,1402.72241,168.93295,234.82419,1392.45923,148.52553,88.47598,1312.08643
3053,25.433,325.91232,77.11006,1414.69824,319.89453,270.082,1414.8053,176.00224,77.26218,1403.76404,169.0862,234.90781,1392.35657,147.98665,89.5286,1312.23071
3054,25.442,325.21835,76.83595,1414.75,320.34937,271.16818,1412.79199,175.31223,77.87008,1403.61743,169.48489,236.13701,1391.90417,147.28482,90.25568,1312.33118
3055,25.45,324.96494,77.34795,1414.95874,322.63971,272.05225,1414.16968,175.0641,79.64047,1403.79272,170.32182,237.18015,1391.91638,147.43782,92.37535,1312.04224
3056,25.458,324.48837,78.24026,1415.29529,322.70691,272.45657,1414.3584,174.90675,79.52874,1402.96216,170.73289,238.60828,1392.46936,146.98209,93.52431,1311.74133
3057,25.467,324.25513,78.61829,1415.14832,323.2319,272.64386,1414.30835,174.56718,80.21368,1403.20276,170.82162,240.33907,1392.53979,147.07904,94.50239,1312.12061
3058,25.475,324.08795,78.79813,1415.60596,322.60297,271.79364,1413.62866,174.7543,80.91967,1403.02332,171.29384,241.17203,1393.16943,147.45044,95.83067,1311.87646
3059,25.483,323.67844,79.48695,1416.44836,322.3414,272.6149,1414.32947,174.49942,81.23962,1403.14404,171.07576,242.31789,1393.72473,147.50069,97.50916,1312.20728
3060,25.492,323.57098,79.54208,1417.15198,322.33118,271.81226,1415.78381,174.29266,81.51057,1402.55469,170.90257,243.07854,1393.87891,146.82837,99.28808,1311.51111
3061,25.5,323.38763,79.37376,1417.88,322.34863,272.60388,1417.14063,174.55513,82.4752,1402.68311,169.85965,244.10773,1394.1947,146.72676,100.56325,1311.05725
3062,25.508,323.18845,79.45395,1417.98267,322.83261,271.94781,1418.72705,174.18793,83.50236,1402.24951,169.45331,244.47919,1394.85767,147.07921,101.51807,1310.6759
3063,25.517,323.00668,79.68688,1418.18616,322.00671,272.59412,1418.00842,174.21463,83.58994,1402.12109,168.96385,244.93121,1395.39294,148.02928,101.9944,1310.25098
3064,25.525,323.30505,79.90984,1418.94287,320.81592,271.73923,1419.30017,174.40179,84.29596,1401.94153,168.27562,244.93996,1396.05261,148.74684,103.6506,1310.69714
3065,25.533,323.39575,79.98251,1419.07593,321.10779,272.58551,1418.59656,175.09743,84.4693,1402.25635,167.81984,244.22359,1396.01257,148.76164,103.7876,1310.85107
3066,25.542,323.73886,80.28419,1419.53577,320.75214,273.332,1419.32336,175.05888,83.37182,1402.3363,167.7356,244.15027,1396.26807,149.11128,103.70109,1310.65015
3067,25.55,323.96494,79.8559,1419.60034,320.17407,273.26956,1418.74756,175.40614,82.688,1402.08887,167.66307,243.64499,1396.41602,149.65036,102.38996,1310.51733
3068,25.558,324.30826,80.15632,1420.01794,318.77118,273.63611,1418.24609,175.2448,81.56439,1402.50952,166.98401,242.48871,1396.46533,149.69814,101.66338,1310.72009
3069,25.567,324.5831,81.43456,1419.85461,318.62109,272.16519,1417.99194,175.97626,81.57286,1403.07446,166.76059,241.03807,1396.28674,149.92424,99.54639,1310.98083
3070,25.575,324.65674,81.33744,1419.7052,316.91425,274.55194,1417.27124,176.15291,81.17063,1402.91907,165.9982,240.89508,1396.18787,149.7438,98.70644,1311.43091
3071,25.583,325.22498,81.49568,1419.15515,317.00299,274.72852,1416.73767,176.41924,79.9253,1403.21179,165.21173,240.46904,1395.94214,149.59418,97.16765,1311.3844
3072,25.592,325.31952,81.57476,1419.29236,316.40952,274.29312,1416.26941,176.11078,78.92558,1403.15063,164.84241,238.38982,1394.53088,149.4837,95.4705,1311.5304
3073,25.6,325.41245,81.80151,1418.69434,316.34952,274.37671,1416.48608,176.21579,78.49754,1403.17493,165.1835,238.09036,1393.57031,149.25751,92.89064,1312.03699
3074,25.608,324.78476,81.47511,1417.75171,316.2478,274.41385,1416.11389,175.86957,78.32347,1403.00745,165.13622,237.82762,1392.87671,149.90982,91.59203,1311.90759
3075,25.617,324.69144,81.35909,1417.3241,316.9726,274.26456,1415.86975,175.10265,78.0487,1402.96814,166.27791,237.32118,1392.74683,149.69453,90.22976,1312.01819
3076,25.625,324.84402,81.52328,1417.73584,317.49289,274.07303,1416.21875,175.53181,78.35693,1402.82544,166.62108,237.40707,1392.46362,149.10927,89.85577,1312.04297
3077,25.633,324.34985,81.3137,1417.26489,317.68298,274.2211,1416.43506,174.4108,78.62897,1402.7113,167.383,237.50169,1392.0675,148.3606,89.71615,1312.18616
3078,25.642,323.96045,80.76875,1416.33691,318.33948,274.74106,1416.27185,174.65814,78.95413,1402.8501,167.47328,237.92946,1391.95886,147.8165,91.91069,1312.1593
3079,25.65,323.73465,80.86095,1416.09827,319.40186,273.81638,1416.38037,174.75105,79.58766,1402.8418,168.51512,239.03725,1391.63403,147.59181,92.40694,1311.99341
3080,25.658,323.79434,80.83805,1416.12366,320.44946,274.6998,1416.92908,173.96176,80.49159,1402.61121,168.64587,239.86826,1391.94812,146.8924,93.26324,1311.21033
3081,25.667,323.41553,80.92877,1416.17371,320.51797,274.44354,1416.5238,173.606,80.889,1402.68982,169.20882,240.72224,1391.84021,147.07143,94.15592,1311.255
3082,25.675,323.05862,81.07973,1416.70764,321.78226,275.55646,1415.41809,173.26453,81.48116,1402.31909,169.44231,241.95554,1392.21204,146.83755,95.34309,1311.08899
3083,25.683,322.63928,81.07214,1416.85791,321.91235,275.54193,1415.48853,172.55978,82.40405,1402.16284,169.3132,243.37762,1392.54224,146.06564,98.09593,1310.68713
3084,25.692,322.24371,80.79704,1417.27734,321.32584,273.58786,1415.61987,172.25897,83.1664,1402.17261,169.21748,244.00752,1392.54395,145.4287,99.26733,1310.56555
3085,25.7,321.08286,80.95372,1418.06592,321.47321,273.93942,1416.17371,171.93806,84.9893,1401.96216,169.34525,245.83546,1393.04968,145.2012,100.39755,1310.51489
3086,25.708,320.95132,81.40837,1418.29773,321.8475,274.53021,1417.453,172.00116,84.05389,1401.50159,169.60539,246.54956,1393.45422,145.42245,101.93911,1310.20215
3087,25.717,320.91211,81.56724,1418.57166,321.15811,274.21072,1419.07495,171.45741,85.70183,1401.94397,169.12331,246.81931,1393.76465,145.60713,102.89417,1309.95715
3088,25.725,320.85056,81.72343,1418.64636,321.31528,274.29907,1420.47522,171.69168,86.32767,1401.68945,168.8452,248.052,1394.54004,145.72026,104.46777,1309.94067
3089,25.733,320.84183,81.73688,1419.48743,321.4874,273.24261,1421.65845,171.69168,86.32767,1401.68945,168.3764,248.21048,1394.82239,145.99059,105.20613,1310.25159
3090,25.742,321.30954,81.47591,1420.0387,320.89404,273.44321,1421.80396,171.81094,87.1077,1401.7489,168.55292,247.93381,1395.16309,146.2207,105.77135,1310.18384
3091,25.75,320.86679,82.35969,1420.31702,320.13974,274.33057,1420.37134,172.13992,86.61941,1401.67944,168.31244,247.59868,1395.15576,147.40396,105.73951,1310.29834
3092,25.758,321.83344,81.90484,1420.51001,320.24286,275.20712,1420.40051,172.63002,86.44508,1401.87488,167.99216,246.70306,1395.08215,147.83757,105.83015,1310.26978
3093,25.767,322.75247,81.7948,1420.8363,319.38806,273.86749,1419.17639,173.05952,86.18067,1402.17627,167.88951,246.42249,1395.62341,149.0217,104.87158,1310.55847
3094,25.775,322.86038,81.88249,1420.97729,318.39896,275.07443,1419.40027,173.44641,85.40942,1402.44458,167.31126,245.61497,1395.27563,149.23932,103.95451,1310.47229
3095,25.783,323.63647,82.45435,1421.24329,318.69934,275.87964,1420.28821,174.54865,84.47271,1402.45459,167.1935,244.96425,1395.49231,149.11128,103.70109,1310.65015
3096,25.792,324.24182,82.56181,1421.16699,317.96628,274.81827,1419.7146,174.98581,83.03149,1403.06934,166.96223,244.4812,1395.37305,149.41286,101.51828,1310.55945
3097,25.8,324.24182,82.56181,1421.16699,318.20557,275.465,1418.80933,175.19974,81.60465,1402.81494,166.97823,242.99974,1395.02478,149.97774,99.65929,1310.75928
3098,25.808,324.74503,82.22693,1420.74292,318.32605,275.85828,1418.67053,175.77585,81.09028,1402.8396,166.49626,242.00526,1394.42896,149.9556,98.14913,1310.25415
3099,25.817,325.34317,80.77872,1420.47729,318.48248,276.12839,1418.1366,175.81073,80.74425,1402.6123,166.93231,241.08165,1393.37292,150.32144,96.21162,1310.52283
3100,25.825,325.64926,81.535,1420.05432,318.65817,275.7681,1418.13574,176.04715,79.5602,1402.18506,167.38826,240.96054,1393.25293,150.58366,94.11415,1310.50049
3101,25.833,325.72687,81.44781,1419.58252,318.70917,275.11139,1418.07214,176.37529,79.46181,1402.44043,167.62,239.63539,1392.97437,151.30205,92.21025,1310.80127
3102,25.842,326.13559,81.12791,1418.80664,319.34265,275.25681,1418.21973,177.15448,78.53397,1402.19702,168.57167,238.7742,1393.10693,151.2307,92.14208,1311.05432
3103,25.85,326.06348,81.21635,1418.5116,320.20123,274.45425,1418.69116,177.56593,79.1177,1402.66687,169.39914,238.80809,1393.01636,151.23445,91.8644,1311.052
3104,25.858,326.75064,80.57288,1418.10925,321.07773,274.18515,1418.35669,177.56593,79.1177,1402.66687,170.00551,238.3261,1392.83936,151.16296,91.79606,1311.30505
3105,25.867,327.30164,80.2169,1417.93921,322.38788,273.40854,1418.13708,177.99437,79.37895,1402.91223,170.27705,238.49734,1392.95081,151.2531,92.54388,1312.28247
3106,25.875,327.66003,79.51128,1417.7926,323.47464,273.62418,1419.04175,177.99437,79.37895,1402.91223,171.72508,239.15739,1393.46814,151.69896,92.87809,1312.30554
3107,25.883,327.54526,80.33915,1418.03552,324.6402,272.51419,1418.92859,178.76921,79.7927,1403.1803,172.21071,240.45895,1393.72913,151.44098,92.96597,1312.47925
3108,25.892,327.66724,81.1199,1417.53149,325.07269,272.43423,1419.30066,178.87939,80.52218,1403.34412,172.43871,240.56981,1394.00854,151.63371,93.29214,1312.81262
3109,25.9,327.96506,81.56434,1417.34155,325.57584,272.01456,1419.31482,178.94144,80.61021,1403.49963,172.88538,241.83974,1394.67444,152.12477,94.84715,1312.96069
3110,25.908,327.9039,81.8204,1417.43799,326.5686,273.48355,1419.16003,178.94144,80.61021,1403.49963,173.05222,243.166,1395.00061,152.21449,94.99347,1312.73682
3111,25.917,327.85825,82.08598,1417.60376,327.67352,275.11761,1419.5824,178.39384,81.25179,1403.10767,173.25487,243.60039,1395.21875,151.43231,97.36512,1312.69617
3112,25.925,329.07019,81.9864,1417.98523,326.35501,273.6228,1420.82166,178.62013,82.04684,1403.24756,173.33116,244.12999,1395.6875,150.98085,98.3548,1312.13403
3113,25.933,328.48883,82.70457,1417.96765,326.64148,273.48767,1421.04407,178.62418,82.4287,1402.99915,172.83545,244.48601,1396.01831,151.14964,99.7747,1311.87634
3114,25.942,328.72232,82.44312,1417.97266,326.78622,272.76486,1421.25244,178.67009,83.47888,1402.37573,173.16681,245.74422,1396.22546,152.10909,101.26154,1311.72595
3115,25.95,328.81204,82.51642,1418.10669,327.02026,271.82794,1423.55896,178.71513,83.96435,1402.19202,173.58357,246.31541,1396.41809,151.81659,102.31805,1311.09436
3116,25.958,328.57858,82.77786,1418.10168,325.7937,273.44504,1421.0061,177.94057,84.49296,1401.88464,173.52995,246.73999,1396.59094,152.32065,103.46285,1310.73279
3117,25.967,328.59442,82.71203,1418.06165,325.87619,273.31015,1420.53821,178.09438,84.30848,1401.49536,173.29796,246.87169,1397.1676,152.86574,104.04955,1310.34729
3118,25.975,328.59442,82.71203,1418.06165,325.55426,274.42194,1420.20557,179.14833,84.40623,1402.18115,173.29796,246.87169,1397.1676,152.93837,104.30279,1310.34912
3119,25.983,329.32791,82.54622,1418.45703,325.58868,274.75482,1419.92822,179.62616,84.70761,1402.17297,173.0224,246.25543,1396.99231,153.70386,104.29414,1310.34155
3120,25.992,329.92239,82.44073,1418.71545,325.18332,275.16681,1419.06738,180.90736,83.76983,1402.40051,172.47549,245.18832,1396.68628,154.09985,103.89026,1310.26392
3121,26,331.10065,82.1097,1419.17993,325.29309,275.08292,1418.57544,181.47266,83.05296,1402.5708,172.31947,243.63921,1396.70471,154.49167,103.90015,1310.77148
3122,26.008,331.08167,82.41051,1418.74548,325.24683,274.84305,1418.04944,181.4258,81.42161,1402.84106,172.28595,243.36681,1396.47351,155.64813,101.31925,1310.99536
3123,26.017,332.05991,81.00718,1418.8291,326.2782,275.83478,1417.87805,182.20299,81.16219,1402.83716,172.16824,243.10759,1396.39026,155.67403,99.65233,1311.44189
3124,26.025,331.76151,81.78269,1418.41187,325.71036,275.71475,1417.14368,182.97328,81.35226,1404.27319,171.90308,242.65189,1396.28882,155.94249,98.1833,1311.39526
3125,26.033,332.27371,81.8537,1418.07104,326.04559,275.12515,1416.8717,183.46562,79.81656,1403.39844,171.71152,241.39424,1395.68799,155.56422,97.18068,1311.09912
3126,26.042,332.32047,81.29868,1417.30786,326.02808,274.35706,1416.94226,183.94371,79.20678,1403.2146,172.65659,240.70186,1394.5874,155.76901,95.28006,1311.14331
3127,26.05,332.88718,79.7911,1417.42761,326.2832,273.56689,1416.83032,183.48694,78.39146,1403.17676,173.67635,239.26054,1394.60291,156.3457,93.03825,1311.02405
3128,26.058,333.07159,79.43,1417.3479,326.71988,273.23972,1416.80664,183.73238,78.23289,1403.26758,174.61354,238.93657,1393.92822,156.71777,92.3848,1311.52869
3129,26.067,333.14066,79.19454,1417.15857,327.65854,273.41205,1417.07666,184.08127,78.29777,1403.43201,175.1046,238.07742,1393.76416,156.63901,91.30777,1311.99353
3130,26.075,333.41763,78.92897,1417.06628,328.05783,273.13989,1417.22009,184.08127,78.29777,1403.43201,176.28639,237.69325,1393.69836,156.71344,90.93379,1312.18616
3131,26.083,334.452,78.71049,1416.86646,328.89648,273.09811,1417.23254,184.51065,78.20928,1403.77136,177.06332,238.08325,1394.03967,156.74162,90.78359,1312.73071
3132,26.092,334.68839,78.8291,1416.72839,330.99127,273.35382,1417.22363,184.52013,78.06602,1404.09753,178.18143,238.75171,1394.59546,156.6411,90.96331,1312.79541
3133,26.1,335.18411,78.58142,1416.70618,331.79596,273.91342,1417.27905,184.84518,78.34919,1404.35828,179.22879,239.2357,1395.04077,156.80624,92.04235,1313.19983
3134,26.108,335.39722,78.80521,1416.67078,332.05127,273.98065,1417.4436,184.51299,77.61303,1404.21851,179.64459,239.7227,1395.15833,156.90245,92.83774,1313.65552
3135,26.117,335.18399,79.02573,1416.69067,332.52771,274.37039,1417.53259,185.38406,79.3406,1404.72717,180.63222,241.06107,1395.73767,157.36118,93.29331,1313.97583
