Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3034,25.275,194.36812,251.31131,40.43827,396.56036,301.31647,46.31267,345.77823,272.68979,80.4362
3035,25.283,194.21375,251.25562,40.31917,396.44254,301.56689,46.33441,345.41989,272.87653,80.89461
3036,25.292,194.37582,251.12366,40.18005,396.38269,301.70096,46.37136,345.6329,272.93542,80.9817
3037,25.3,194.21375,251.25562,40.31917,396.23914,301.62189,46.55878,345.5036,272.6062,80.45903
3038,25.308,194.35352,251.08426,39.98011,396.52637,301.5061,46.53713,345.55841,272.4649,80.39514
3039,25.317,194.3895,251.03757,40.23781,396.36847,301.4342,46.59318,345.55841,272.4649,80.39514
3040,25.325,194.38947,250.82686,40.23423,396.36847,301.4342,46.59318,345.55841,272.4649,80.39514
3041,25.333,194.5188,250.74602,40.25343,396.66937,301.21921,46.447,345.69742,272.20151,79.92437
3042,25.342,194.32271,250.74933,40.29506,396.66937,301.21921,46.447,345.60425,271.84741,79.69704
3043,25.35,194.5188,250.74602,40.25343,397.17703,300.87512,46.25004,345.85446,271.61374,79.66306
3044,25.358,194.5188,250.74602,40.25343,397.41916,300.74426,46.2249,345.87866,271.22696,79.26842
3045,25.367,194.5188,250.74602,40.25343,397.41916,300.74426,46.2249,346.09393,270.91541,79.26291
3046,25.375,194.5188,250.74602,40.25343,397.46564,300.6181,46.27443,346.04456,270.90018,79.36351
3047,25.383,194.5188,250.74602,40.25343,397.46564,300.6181,46.27443,346.21704,270.88693,79.30836
3048,25.392,194.6568,250.92201,40.33981,397.48404,300.68094,46.39888,346.38989,270.72379,79.23029
3049,25.4,194.6568,250.92201,40.33981,397.46564,300.6181,46.27443,346.38989,270.72379,79.23029
3050,25.408,194.84436,251.08467,40.1221,397.46564,300.6181,46.27443,346.21704,270.88693,79.30836
3051,25.417,194.72354,250.99953,40.27897,397.46564,300.6181,46.27443,345.87866,271.22696,79.26842
3052,25.425,194.72354,250.99953,40.27897,397.46564,300.6181,46.27443,345.88437,271.28265,79.40537
3053,25.433,194.72354,250.99953,40.27897,397.1553,300.73886,46.38923,345.89078,271.66602,79.5372
3054,25.442,194.72354,250.99953,40.27897,396.77518,300.78851,46.38072,345.95227,271.97861,79.60871
3055,25.45,194.74818,251.18538,40.41343,397.02728,300.92361,46.45187,345.75818,272.09647,79.84293
3056,25.458,194.70961,251.57899,40.37427,396.56396,301.1261,46.49653,345.55841,272.4649,80.39514
3057,25.467,194.58882,251.49385,40.53109,396.67136,301.30096,46.656,345.55841,272.4649,80.39514
3058,25.475,194.3158,251.66685,40.69279,396.36847,301.4342,46.59318,345.51569,272.68411,80.37004
3059,25.483,194.3158,251.66685,40.69279,396.25754,301.68478,46.68327,345.4718,273.02249,80.87883
3060,25.492,194.33716,251.39304,40.49232,396.25754,301.68478,46.68327,345.20984,273.33322,80.95415
3061,25.5,194.03082,251.97787,40.75051,396.25754,301.68478,46.68327,345.11554,274.14258,81.16473
3062,25.508,194.16461,251.61139,40.51081,396.1431,301.93097,46.77805,345.2522,273.85437,81.05923
3063,25.517,194.04953,251.53737,40.57874,396.16751,302.18506,46.71651,345.1532,273.43097,81.08586
3064,25.525,193.63853,251.5081,40.34257,396.29398,302.2738,46.91356,345.20984,273.33322,80.95415
3065,25.533,193.67932,251.37511,39.58785,396.16501,302.38211,46.88013,345.06009,273.09454,80.86094
3066,25.542,193.67932,251.37511,39.58785,396.16751,302.18506,46.71651,345.24677,272.88571,80.88074
3067,25.55,193.67928,251.16452,39.58425,396.35629,302.0972,46.63669,345.52448,272.47815,80.7863
3068,25.558,193.67714,250.87007,39.55568,396.22736,302.20551,46.60326,345.54642,272.38702,80.48417
3069,25.567,193.89641,250.65746,39.78465,396.44861,302.19394,46.64571,345.52658,272.24298,80.39637
3070,25.575,193.89641,250.65746,39.78465,396.59311,301.90787,46.33387,345.51144,272.02872,80.4511
3071,25.583,194.03325,250.498,39.85203,396.82925,301.90857,46.36534,345.79797,271.57346,80.11117
3072,25.592,194.3004,250.70992,40.09516,396.87512,301.80157,46.31557,346.20999,271.11761,79.57017
3073,25.6,194.76622,250.45305,39.73727,397.36673,301.42871,46.1824,346.10593,270.68698,79.45979
3074,25.608,194.71211,250.44543,39.83334,397.57913,300.98874,46.17007,346.1796,270.24829,79.26727
3075,25.617,194.66142,250.16252,39.74392,397.66064,300.93008,46.0579,346.7153,269.59814,78.87251
3076,25.625,194.7823,250.34181,39.83734,397.66064,300.93008,46.0579,346.7153,269.59814,78.87251
3077,25.633,194.90317,250.42696,39.68041,397.6091,300.69717,46.08706,346.87045,269.58148,78.83245
3078,25.642,194.90317,250.42696,39.68041,397.6091,300.69717,46.08706,346.84995,269.53525,78.62562
3079,25.65,194.7823,250.34181,39.83734,397.6091,300.69717,46.08706,346.84995,269.53525,78.62562
3080,25.658,194.8492,250.63002,39.78001,397.6091,300.69717,46.08706,346.9191,270.15152,78.50452
3081,25.667,194.97108,250.91718,39.76633,397.6091,300.69717,46.08706,346.6297,270.67288,78.71883
3082,25.675,194.85023,250.83205,39.92323,397.47086,300.67755,46.16531,346.44226,270.97739,78.90923
3083,25.683,194.70123,250.9601,40.07904,397.47086,300.67755,46.16531,346.12595,271.38382,78.98752
3084,25.692,194.96484,250.85756,39.89294,397.47086,300.67755,46.16531,345.98804,271.56265,79.12373
3085,25.7,194.56325,250.78413,39.99267,397.28036,300.7551,46.07739,345.89917,272.08179,79.39669
3086,25.708,194.56325,250.78413,39.99267,397.44678,300.74966,46.34809,345.93158,272.33957,79.79698
3087,25.717,194.36716,250.78746,40.03431,396.98691,301.23965,46.43204,345.69971,272.54306,80.20287
3088,25.725,194.35352,251.08426,39.98011,396.68906,301.14233,46.18465,345.89899,272.58029,80.26987
3089,25.733,194.14452,251.16893,40.09883,396.56281,301.22818,46.47731,345.61316,273.10062,80.68655
3090,25.742,194.17348,251.41148,40.19376,396.45187,301.47876,46.56736,345.30667,273.5441,81.00146
3091,25.75,193.8172,251.39786,40.1874,396.5444,301.78882,46.71741,345.21671,274.01572,81.06711
3092,25.758,193.72328,251.55658,40.23814,396.19934,302.21008,46.83819,344.81848,274.34399,81.25542
3093,25.767,193.5925,251.74042,40.04491,396.13681,302.25195,47.11333,344.83463,274.4624,81.20316
3094,25.775,193.87015,251.81371,40.019,396.08698,301.95969,47.01221,344.95651,274.4761,81.11613
3095,25.783,194.06586,251.22858,40.06655,396.32986,301.94406,47.04213,344.90985,274.29272,81.15598
3096,25.792,194.3222,251.18143,39.6844,396.08698,301.95969,47.01221,345.17465,273.59549,81.22301
3097,25.8,194.47171,251.15028,39.64301,396.25995,301.5965,46.84787,345.4718,273.02249,80.87883
3098,25.808,194.47171,251.15028,39.64301,396.24158,301.53363,46.72339,345.63721,272.76779,80.63348
3099,25.817,194.61856,251.12721,39.91564,396.36578,301.35388,46.55319,345.55841,272.4649,80.39514
3100,25.825,194.68756,251.04622,40.02127,396.41687,301.2374,46.50007,345.55841,272.4649,80.39514
3101,25.833,194.70123,250.9601,40.07904,396.73615,301.0853,46.47836,345.53607,272.11594,79.99339
3102,25.842,194.82103,250.84317,39.77891,396.75452,301.14816,46.60283,345.60425,271.84741,79.69704
3103,25.85,194.90329,250.63763,39.68395,397.17703,300.87512,46.25004,345.77878,271.31216,79.21018
3104,25.858,194.90317,250.42696,39.68041,397.25858,300.8165,46.13786,346.03387,271.07278,79.185
3105,25.867,194.90317,250.42696,39.68041,397.41916,300.74426,46.2249,346.45041,270.20334,78.73423
3106,25.875,194.90317,250.42696,39.68041,397.46564,300.6181,46.27443,346.61575,269.76129,78.50076
3107,25.883,194.7823,250.34181,39.83734,397.60614,300.39264,46.16429,346.59879,269.49014,78.64159
3108,25.892,194.66142,250.16252,39.74392,397.63837,300.21927,46.05589,346.5585,269.19937,78.41521
3109,25.9,194.64536,250.36789,39.8942,397.75406,299.40341,45.76982,346.44803,268.95508,78.4269
3110,25.908,194.657,250.41289,40.09138,397.65744,299.34354,45.62,346.58911,269.0332,78.23471
3111,25.917,194.76944,250.44072,40.05971,397.49747,299.11136,45.79037,346.71268,269.49448,78.2936
3112,25.925,194.66959,250.24902,40.17387,397.32013,299.30051,45.89116,346.63556,269.69028,78.21741
3113,25.933,194.53485,250.54057,40.10316,397.08105,299.41763,45.95718,346.75165,269.92331,78.60603
3114,25.942,194.28729,250.6012,40.21552,397.06735,299.34314,46.10088,346.82895,270.3559,78.61853
3115,25.95,194.02606,250.71552,40.28245,396.95096,299.51041,46.12129,346.1785,271.19778,78.8889
3116,25.958,193.96274,250.79907,40.46024,396.68277,299.82028,46.17526,345.79944,271.61676,78.93129
3117,25.967,194.06033,251.31512,40.65306,396.44144,299.99747,46.24018,345.81836,272.12421,79.40714
3118,25.975,193.85059,251.40448,40.63691,396.25772,300.40247,46.39937,345.56055,272.56287,79.65157
3119,25.983,193.70628,251.8573,40.75598,396.30417,300.42294,46.46508,345.4986,272.68225,79.9608
3120,25.992,194.04008,251.97975,40.65651,396.43964,300.62924,46.62106,345.27429,273.43607,80.39096
3121,26,193.82854,252.06924,40.87216,396.43765,301.21198,46.78917,344.94742,274.46558,80.39148
3122,26.008,194.00836,252.08664,40.64466,396.32736,301.33981,46.93637,344.88596,274.80685,80.58525
3123,26.017,194.14909,252.22852,40.70602,396.25766,301.43674,46.80887,344.85355,274.85526,80.69163
3124,26.025,194.04082,252.30359,40.6187,396.12357,301.68826,46.79195,344.92892,274.90161,80.60174
3125,26.033,194.04082,252.30359,40.6187,396.12857,301.79306,46.64985,344.96133,274.85321,80.49536
3126,26.042,194.14909,252.22852,40.70602,396.84305,300.98618,46.64983,344.94955,274.91068,80.3729
3127,26.05,194.25018,252.06013,40.84414,396.96777,300.98315,46.32024,345.32108,274.45041,79.98917
3128,26.058,194.34409,251.90135,40.7934,396.24341,301.63773,46.19587,345.24356,273.91373,79.82236
3129,26.067,194.39279,251.49715,40.5727,396.49359,301.45041,46.28129,345.63284,273.1304,79.61716
3130,26.075,194.39272,251.28644,40.56913,396.51395,301.29599,46.24695,345.68854,272.42712,79.28088
3131,26.083,194.74818,251.18538,40.41343,396.77222,300.98953,46.13149,345.7298,272.26343,79.00838
3132,26.092,194.7002,250.75804,39.93581,396.77222,300.98953,46.13149,345.99734,271.75839,78.75097
3133,26.1,194.78242,250.55249,39.84087,397.40204,300.89557,45.95048,346.10153,271.30801,78.71732
3134,26.108,194.7823,250.34181,39.83734,397.40204,300.89557,45.95048,347.01224,270.1058,78.3573
3135,26.117,194.66658,250.1373,39.88736,397.7204,300.6597,45.93909,346.70883,269.49814,78.26285
3136,26.125,194.54436,250.04077,39.84724,397.91214,300.41006,45.83187,346.7916,268.73453,77.9516
3137,26.133,194.54436,250.04077,39.84724,397.91229,300.26816,45.69758,347.00415,268.35355,77.7487
3138,26.142,194.54436,250.04077,39.84724,398.06885,299.7659,45.59048,347.48849,267.96881,77.7302
3139,26.15,194.5457,249.95802,39.79394,397.93213,299.34476,45.29241,347.4866,267.77661,77.57458
3140,26.158,194.71155,249.82484,39.65641,397.98618,298.81021,45.23631,347.4866,267.77661,77.57458
3141,26.167,194.5457,249.95802,39.79394,397.98618,298.81021,45.23631,347.4866,267.77661,77.57458
3142,26.175,194.77501,250.35762,39.75415,397.84918,298.56186,45.45456,347.4866,267.77661,77.57458
3143,26.183,194.67944,250.3042,40.19732,397.8259,298.45279,45.50656,347.4278,268.08447,77.80936
3144,26.192,194.54123,250.63733,40.35936,397.8259,298.45279,45.50656,347.29709,268.87268,78.04525
3145,26.2,194.77306,250.83913,40.52473,397.59924,298.45193,45.51048,347.10266,269.32263,78.0082
3146,26.208,194.77306,250.83913,40.52473,397.52243,298.76501,46.00505,347.0817,270.23535,78.39623
3147,26.217,194.70976,251.13344,40.70613,397.22684,298.95706,45.62818,346.69263,271.26724,78.6719
3148,26.225,194.62563,251.34012,40.8384,397.18796,299.50702,45.99649,346.31152,272.10306,78.94487
3149,26.233,194.38069,251.95926,41.22605,396.97665,299.9545,46.35861,345.99078,272.42566,79.20069
3150,26.242,194.34518,251.96631,41.20424,396.79285,300.35577,46.39511,346.00839,273.07797,79.78534
3151,26.25,194.67686,252.5672,41.14933,396.66287,300.5358,46.46421,345.61438,274.0928,80.12504
3152,26.258,194.67686,252.5672,41.14933,396.40659,301.0343,46.80832,345.32687,274.59824,80.28737
3153,26.267,194.42032,252.45615,41.02408,396.36819,301.26559,46.71782,345.03864,274.90018,80.69381
3154,26.275,194.35254,252.7986,41.04154,396.24585,301.42215,46.73471,345.03864,274.90018,80.69381
3155,26.283,194.28186,252.3972,41.03062,396.23926,301.37387,46.68439,344.92892,274.90161,80.60174
3156,26.292,194.42715,252.37323,41.0171,396.24158,301.53363,46.72339,344.92892,274.90161,80.60174
3157,26.3,194.2726,252.06964,41.00085,396.17007,301.5961,46.48839,344.98242,274.90814,80.37144
3158,26.308,194.26385,251.97404,40.90188,396.17007,301.5961,46.48839,345.45334,274.4393,79.90813
3159,26.317,194.45877,251.49995,40.76974,396.35007,301.37134,46.4687,345.7869,273.47067,79.69773
3160,26.325,194.51982,250.91106,40.5598,396.41687,301.2374,46.50007,345.80862,272.86276,79.79563
3161,26.333,194.49739,251.01976,40.45389,396.37042,301.21692,46.43436,345.94772,272.30481,79.43583
3162,26.342,194.67921,250.81331,40.44572,396.62872,300.91046,46.31888,345.91458,271.79843,78.96937
3163,26.35,194.81638,250.27811,40.14047,397.00888,300.86078,46.3274,346.00058,271.31415,79.05443
3164,26.358,194.72366,250.08963,40.19982,397.41916,300.74426,46.2249,346.72867,270.24203,78.7384
3165,26.367,194.72366,250.08963,40.19982,397.48639,300.77731,46.12564,346.78152,269.63181,78.55584
3166,26.375,195.10056,249.5806,40.05796,397.7496,300.47171,45.97693,346.69958,269.2775,78.22301
3167,26.383,194.92888,249.83817,40.13713,397.77747,300.24319,45.87739,347.05719,268.62497,78.36629
3168,26.392,194.80315,249.96062,40.12931,397.85474,299.82483,45.88332,347.17886,268.17346,78.23222
3169,26.4,194.92888,249.83817,40.13713,397.99081,299.30969,45.8015,347.40518,268.10828,78.2593
3170,26.408,194.80257,250.14075,40.25959,397.94495,299.0289,45.45905,347.46594,267.99258,78.18014
3171,26.417,194.80257,250.14075,40.25959,397.82785,298.88541,45.4275,347.61673,268.24304,78.14336
3172,26.425,194.8795,250.31067,40.20406,397.88458,298.88019,45.55302,347.19589,268.68423,78.30151
3173,26.433,194.67921,250.81331,40.44572,397.84283,298.73114,45.42362,347.33945,269.15756,78.10882
3174,26.442,194.89432,251.02557,40.59127,397.75662,299.0051,45.83256,347.13354,269.65482,78.37433
3175,26.45,195.01846,251.21089,40.68838,397.23572,299.36404,46.14034,347.20026,270.16336,78.625
3176,26.458,194.76843,251.2838,40.81373,397.3259,299.31561,46.17484,346.90649,271.07175,78.57848
3177,26.467,194.88792,251.83652,40.96128,396.88702,299.78262,46.33601,346.17838,271.85181,78.74448
3178,26.475,194.74411,251.67155,41.1057,397.18884,300.1203,46.44972,346.27792,272.12137,79.27232
3179,26.483,194.81363,252.09106,41.23693,397.0928,300.59665,46.60356,346.10513,272.92633,79.69105
3180,26.492,194.76933,251.96008,41.19491,396.78723,300.84799,46.77755,345.88766,273.18744,79.95169
3181,26.5,194.44302,251.81435,41.1255,396.65854,301.02216,46.90554,345.68829,273.9191,80.45432
3182,26.508,194.29134,252.0038,41.0004,396.38657,301.32846,46.84229,345.21887,274.52744,80.54057
3183,26.517,194.38948,252.15248,41.03756,396.32672,301.46255,46.87925,344.97263,274.86838,80.79631
3184,26.525,194.38948,252.15248,41.03756,396.02271,301.97729,47.12115,344.88516,275.02612,80.90786
3185,26.533,194.38948,252.15248,41.03756,395.94568,302.09998,46.97659,344.88516,275.02612,80.90786
3186,26.542,194.25018,252.06013,40.84414,396.3302,301.73303,46.61113,344.88516,275.02612,80.90786
3187,26.55,194.25018,252.06013,40.84414,396.39142,301.75867,46.50836,344.92892,274.90161,80.60174
3188,26.558,194.35776,251.81528,40.85114,396.20126,301.84131,46.57771,345.04422,274.67651,80.43882
3189,26.567,194.26274,251.50323,40.81134,396.1395,302.00797,46.55109,345.52728,274.00604,80.35148
3190,26.575,194.26268,251.29251,40.80775,396.38269,301.70096,46.37136,345.55695,273.21671,79.80508
3191,26.583,194.87163,251.44821,40.47914,396.43378,301.58447,46.31824,345.58566,272.76904,79.73432
3192,26.592,194.68144,251.10785,40.47426,396.57111,301.7666,46.29816,345.86484,272.3374,79.38209
3193,26.6,194.79117,250.65663,40.16159,397.112,301.60162,46.08232,346.0325,271.85239,79.06107
3194,26.608,194.66544,250.50537,40.07911,397.31396,301.51511,46.03683,346.02606,271.46902,78.92927
3195,26.617,194.80881,250.20775,39.80181,397.46628,301.31845,45.81914,346.78052,270.51535,78.52441
3196,26.625,194.71478,250.15506,39.78743,397.81738,300.9989,46.01966,346.70593,269.79587,78.2524
3197,26.633,194.67578,249.77171,39.85704,397.88956,300.7395,45.89602,346.70883,269.49814,78.26285
3198,26.642,194.74387,249.89964,39.77521,397.91214,300.41006,45.83187,346.78439,269.3475,78.17117
3199,26.65,194.76129,249.93361,39.95909,397.85364,300.28922,45.78928,347.16632,269.06195,78.17424
3200,26.658,194.87065,249.99501,40.10313,397.98584,300.04419,45.64217,347.26434,269.08691,78.01337
3201,26.667,195.01801,250.31067,40.30882,398.09036,299.7189,45.71679,347.35483,269.10284,77.9549
3202,26.675,195.28047,250.46458,40.31757,398.11627,299.80222,45.66419,347.44128,269.36581,78.00947
3203,26.683,195.05919,250.7798,40.40311,398.25229,299.63147,45.64093,347.55856,270.20663,78.35101
3204,26.692,195.17348,250.86171,40.41655,398.06113,299.91147,45.82535,347.5676,270.26266,78.36018
3205,26.7,195.07324,251.13712,40.52591,397.90005,300.12125,45.82875,347.202,270.68463,78.45768
3206,26.708,195.04024,251.42088,40.77925,397.69513,300.435,45.9035,346.8934,271.37885,78.62095
3207,26.717,194.89267,251.51465,40.87849,397.55063,300.57632,46.04448,346.3764,271.84131,78.66628
3208,26.725,194.87383,251.43362,40.87081,397.41235,300.55667,46.12273,346.36908,272.09521,78.84858
3209,26.733,194.9823,251.77901,40.9985,397.52829,300.69104,46.23594,346.36243,272.44965,79.21263
3210,26.742,194.79663,251.86992,41.11371,397.19724,300.9079,46.13056,346.00839,273.07797,79.78534
3211,26.75,194.71873,252.13437,41.09468,396.89203,301.15875,46.22488,345.95361,273.21924,79.84924
3212,26.758,194.28627,251.8654,41.00777,396.56036,301.31647,46.31267,345.6217,274.11514,79.96681
3213,26.767,194.258,251.63086,40.90717,396.56036,301.31647,46.31267,345.49963,274.25708,80.2333
3214,26.775,194.19713,251.89653,40.96268,396.44254,301.56689,46.33441,345.22137,274.64227,80.37924
3215,26.783,194.19713,251.89653,40.96268,396.25372,301.80927,46.33792,345.11023,274.70831,80.33633
3216,26.792,194.19713,251.89653,40.96268,396.23914,301.62189,46.55878,345.26089,274.56641,80.38985
3217,26.8,194.16884,251.662,40.86208,396.82236,300.9133,46.51395,345.25897,274.37433,80.23402
3218,26.808,194.23805,251.31738,40.67691,396.23239,301.46561,46.43404,345.53461,274.02838,80.19325
3219,26.817,194.23805,251.31738,40.67691,396.35007,301.37134,46.4687,345.75626,273.254,79.87212
3220,26.825,194.68144,251.10785,40.47426,396.48413,301.27045,46.4008,345.76193,272.67929,79.83549
3221,26.833,194.68063,251.16756,40.36432,396.56638,301.07581,46.20707,345.92557,272.23239,79.30064
3222,26.842,194.67921,250.81331,40.44572,396.85376,300.93091,46.01933,346.02261,271.95068,79.09084
3223,26.85,194.67921,250.81331,40.44572,397.40204,300.89557,45.95048,345.89212,271.67828,78.88254
3224,26.858,194.79117,250.65663,40.16159,397.40204,300.89557,45.95048,346.34131,271.09302,78.96266
3225,26.867,194.94759,250.4386,40.12224,397.77164,300.63553,45.94201,346.82111,270.05286,78.64498
3226,26.875,194.94818,250.25845,39.99195,397.74924,300.5007,45.95495,346.70441,269.82764,78.47966
