Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2860,23.825,199.08255,94.67491,46.33251,397.41599,26.59424,50.41081,347.08408,72.46674,80.7286
2861,23.833,199.04863,94.77598,46.41447,397.63907,26.54712,50.34403,347.09476,72.27869,80.56623
2862,23.842,199.23222,94.83204,46.30236,397.80035,26.76986,50.30249,347.09476,72.27869,80.56623
2863,23.85,199.14323,94.90421,46.37252,398.38998,27.24156,50.07278,347.14301,72.31978,80.38198
2864,23.858,199.35049,94.87653,46.35449,398.62231,27.42692,49.9487,347.15524,72.43636,80.19846
2865,23.867,199.35049,94.87653,46.35449,398.94873,27.73381,49.77102,347.38699,72.74873,79.87781
2866,23.875,199.50421,94.65331,46.45143,399.06873,27.67474,49.71664,347.43845,72.68237,79.61492
2867,23.883,199.45525,94.40064,46.45978,399.06873,27.67474,49.71664,347.43845,72.68237,79.61492
2868,23.892,199.43326,94.25784,46.67524,399.12384,27.77858,49.56828,347.43845,72.68237,79.61492
2869,23.9,199.43326,94.25784,46.67524,399.22256,27.71033,49.3867,347.60757,72.62939,79.5509
2870,23.908,199.38417,94.00511,46.6836,399.2973,27.64608,49.46796,346.64648,72.99297,79.38042
2871,23.917,199.44437,93.80733,46.657,398.79794,27.67427,49.13074,346.44229,72.56442,79.42351
2872,23.925,199.50591,93.87165,46.78529,399.13464,27.66072,49.4091,346.44229,72.56442,79.42351
2873,23.933,199.5222,93.70417,46.63766,399.0105,27.53366,49.63134,346.39255,72.21977,79.79607
2874,23.942,199.41811,93.90408,46.60165,398.95938,27.26364,49.63855,346.33481,72.19842,79.88628
2875,23.95,199.0843,93.95813,46.40452,398.90637,27.18345,49.69117,346.33481,72.19842,79.88628
2876,23.958,199.26796,94.0142,46.29237,398.7981,26.88724,49.77981,346.33481,72.19842,79.88628
2877,23.967,199.0843,93.95813,46.40452,398.7981,26.88724,49.77981,347.08035,71.96872,80.16085
2878,23.975,199.0843,93.95813,46.40452,398.6619,26.93887,49.83137,346.91705,71.80645,80.30511
2879,23.983,199.0843,93.95813,46.40452,398.50409,26.75215,49.84569,346.91705,71.80645,80.30511
2880,23.992,199.00813,94.08582,46.44333,398.32236,26.67458,49.92537,346.91705,71.80645,80.30511
2881,24,199.0843,93.95813,46.40452,398.1167,26.43344,49.96428,346.91705,71.80645,80.30511
2882,24.008,199.0843,93.95813,46.40452,398.1167,26.43344,49.96428,346.92377,71.93376,80.48807
2883,24.017,199.0843,93.95813,46.40452,398.18127,26.27973,49.94378,346.65671,71.72698,80.47008
2884,24.025,198.85837,94.01457,46.58027,398.1167,26.43344,49.96428,346.61002,71.79682,80.39318
2885,24.033,198.68858,94.10017,46.58046,398.17542,26.58898,50.02542,345.65765,70.64854,80.37307
2886,24.042,198.85837,94.01457,46.58027,397.96103,26.54893,50.02698,345.65765,70.64854,80.37307
2887,24.05,198.85837,94.01457,46.58027,398.18347,26.8636,49.93258,345.67923,70.57529,80.43329
2888,24.058,198.91451,94.04371,46.40472,398.3652,26.94117,49.85291,346.61945,71.93546,80.32478
2889,24.067,198.80441,94.27247,46.52547,398.40964,27.30514,49.85495,346.64526,71.94487,80.22691
2890,24.075,199.05037,94.05916,46.48647,398.40964,27.30514,49.85495,346.64093,71.92531,80.1746
2891,24.083,199.0843,93.95813,46.40452,398.83899,27.30354,49.66462,346.64093,71.92531,80.1746
2892,24.092,199.0843,93.95813,46.40452,399.00693,27.49792,49.49681,346.80374,72.08719,80.10883
2893,24.1,199.0843,93.95813,46.40452,399.00693,27.49792,49.49681,346.80374,72.08719,80.10883
2894,24.108,199.17453,93.8721,46.28292,399.00693,27.49792,49.49681,346.89581,72.08804,80.12296
2895,24.117,199.26796,94.0142,46.29237,399.16745,27.72673,49.31536,346.94189,72.02808,80.17369
2896,24.125,199.21254,93.79832,46.43189,399.12027,27.61059,49.36815,346.94189,72.02808,80.17369
2897,24.133,199.43604,93.82501,46.15141,399.12027,27.61059,49.36815,347.0986,72.10805,80.14112
2898,24.142,199.09285,93.75294,46.3671,399.02194,27.49263,49.3932,347.03467,71.72646,80.15594
2899,24.15,199.00264,93.83897,46.4887,399.02817,27.3321,49.56044,347.03467,71.72646,80.15594
2900,24.158,199.0843,93.95813,46.40452,398.97516,27.25191,49.61305,347.03467,71.72646,80.15594
2901,24.167,199.17453,93.8721,46.28292,398.86688,26.95568,49.7017,346.41147,72.26014,79.67192
2902,24.175,199.22362,94.12479,46.27455,398.7981,26.88724,49.77981,346.94513,71.58971,80.29158
2903,24.183,199.27258,94.37743,46.26617,398.82574,26.812,49.84343,346.30859,72.0981,79.82456
2904,24.192,199.40727,94.18085,46.1624,398.4454,26.59661,49.78453,347.13361,71.56398,80.45627
2905,24.2,199.13339,94.21082,46.39616,398.18127,26.27973,49.94378,347.12164,71.64679,80.53516
2906,24.208,199.18237,94.46347,46.38779,398.14838,25.99505,49.89434,347.12164,71.64679,80.53516
2907,24.217,199.27258,94.37743,46.26617,398.00467,25.3125,49.98512,347.07104,71.63525,80.61904
2908,24.225,199.0562,94.41209,46.25665,397.6785,25.21776,50.11216,347.20483,71.80263,80.66654
2909,24.233,199.04214,94.37045,46.33946,397.48535,25.43377,50.0242,346.91403,71.77845,80.64345
2910,24.242,198.96599,94.49815,46.37827,397.48535,25.43377,50.0242,346.82169,71.7859,80.64326
2911,24.25,198.8974,94.32835,46.23618,397.53189,25.98363,49.97931,346.6929,71.67442,80.79741
2912,24.258,198.88336,94.28671,46.31898,397.58875,26.32169,50.10374,346.47946,71.64828,80.79961
2913,24.267,198.80171,94.12653,46.22357,397.45432,26.41486,50.16184,346.33624,71.5355,80.85574
2914,24.275,198.92461,93.94804,46.20575,397.33035,26.52574,50.19727,346.43268,71.72853,80.7341
2915,24.283,198.84341,94.04656,46.48477,397.48816,26.74504,50.22708,346.42679,71.88725,80.5261
2916,24.292,198.93361,93.96053,46.36317,397.46048,26.82028,50.16346,346.35031,71.82398,80.55948
2917,24.3,198.84341,94.04656,46.48477,397.56372,26.94205,50.12773,346.42734,71.83188,80.48878
2918,24.308,198.98259,94.21317,46.35479,397.56372,26.94205,50.12773,346.4848,71.84515,80.39813
2919,24.317,198.8924,94.29922,46.47639,397.69873,27.1673,49.95078,346.70438,71.89485,80.39126
2920,24.325,198.84341,94.04656,46.48477,398.09482,27.28486,49.86959,346.67804,71.89058,80.39014
2921,24.333,198.98363,94.13959,46.5331,398.31668,27.15877,49.91109,346.67804,71.89058,80.39014
2922,24.342,199.07361,94.07287,46.31125,398.50217,27.27027,49.96041,346.72391,72.04691,80.32143
2923,24.35,199.13339,94.21082,46.39616,398.50217,27.27027,49.96041,346.72391,72.04691,80.32143
2924,24.358,199.13339,94.21082,46.39616,398.50217,27.27027,49.96041,346.90659,72.07662,80.32924
2925,24.367,199.18237,94.46347,46.38779,398.51404,27.13067,50.03732,346.97852,72.13068,80.30177
2926,24.375,199.18237,94.46347,46.38779,398.51404,27.13067,50.03732,347.06796,72.20641,80.46468
2927,24.383,199.1062,94.59117,46.4266,398.32858,27.01917,49.988,347.13095,71.95951,80.59954
2928,24.392,199.05724,94.33852,46.43497,398.54169,27.05544,50.10093,347.18015,72.09816,80.71052
2929,24.4,199.05724,94.33852,46.43497,398.25302,26.82219,50.08734,346.57352,72.60844,80.24562
2930,24.408,199.24086,94.39458,46.32284,398.45929,26.84087,49.99222,346.51663,72.4677,80.13491
2931,24.417,199.13339,94.21082,46.39616,398.02759,26.78075,50.23132,346.44193,72.47137,79.97086
2932,24.425,199.00813,94.08582,46.44333,398.02759,26.78075,50.23132,346.51663,72.4677,80.13491
2933,24.433,199.0843,93.95813,46.40452,397.58597,26.72984,50.30402,346.3862,72.29285,80.05402
2934,24.442,199.0843,93.95813,46.40452,397.65128,26.46343,50.20744,346.13449,72.23108,80.06449
2935,24.45,199.13339,94.21082,46.39616,397.58038,26.39159,50.28288,346.06744,72.20538,80.16259
2936,24.458,198.94409,93.86511,46.35618,397.25946,26.4539,50.27272,345.88934,71.84549,80.64051
2937,24.467,198.77432,93.95069,46.35638,397.14377,26.28199,50.38529,345.77356,71.59585,80.82185
2938,24.475,198.61557,93.86699,46.3359,397.06683,26.15803,50.30336,345.77356,71.59585,80.82185
2939,24.483,198.94409,93.86511,46.35618,397.22614,26.36883,50.30027,345.82251,71.71398,80.7225
2940,24.492,198.78534,93.78141,46.3357,397.22614,26.36883,50.30027,346.04016,71.98659,80.46841
2941,24.5,198.94409,93.86511,46.35618,397.53268,26.71125,50.13021,346.06744,72.20538,80.16259
2942,24.508,199.0843,93.95813,46.40452,397.59525,26.86604,49.98685,346.2507,72.38482,80.06193
2943,24.517,199.0843,93.95813,46.40452,397.59525,26.86604,49.98685,347.12778,72.24884,80.30009
2944,24.525,199.26796,94.0142,46.29237,397.74216,26.95165,49.88681,347.32062,72.32291,80.25477
2945,24.533,199.26796,94.0142,46.29237,398.3786,26.84257,49.70512,347.32062,72.32291,80.25477
2946,24.542,199.26796,94.0142,46.29237,398.56406,26.95405,49.75443,347.27231,72.50668,80.15099
2947,24.55,199.26796,94.0142,46.29237,398.6619,26.93887,49.83137,347.12515,72.5741,80.07868
2948,24.558,199.23401,94.11523,46.37432,398.78622,27.02681,49.7029,347.15497,72.56451,79.92381
2949,24.567,199.32291,94.14948,46.34673,398.65002,27.07846,49.75446,347.05579,72.54455,79.92231
2950,24.575,199.09669,94.32064,46.4639,398.71881,27.1469,49.67635,347.07236,72.80119,79.62522
2951,24.583,199.13893,94.29398,46.50704,398.97516,27.25191,49.61305,347.12988,72.81447,79.53458
2952,24.592,199.23401,94.11523,46.37432,398.97516,27.25191,49.61305,347.08075,72.71881,79.59571
2953,24.6,199.15784,94.24294,46.41314,398.97516,27.25191,49.61305,346.99435,72.49332,79.64143
2954,24.608,199.19177,94.14189,46.33119,398.97516,27.25191,49.61305,346.85077,72.16536,80.0599
2955,24.617,199.31703,94.26688,46.28402,398.71881,27.1469,49.67635,346.97247,72.17324,80.07372
2956,24.625,199.2831,94.36793,46.36598,398.43549,27.0506,49.55008,347.05832,72.17094,80.08918
2957,24.633,199.2831,94.36793,46.36598,398.43549,27.0506,49.55008,347.05832,72.17094,80.08918
2958,24.642,199.15784,94.24294,46.41314,398.3786,26.84257,49.70512,347.0986,72.10805,80.14112
2959,24.65,199.0843,93.95813,46.40452,397.78757,26.68449,49.61584,346.4808,72.36133,79.82343
2960,24.658,199.17453,93.8721,46.28292,397.72433,26.75316,49.95723,346.4808,72.36133,79.82343
2961,24.667,199.13339,94.21082,46.39616,397.6933,26.52238,49.95971,346.48511,72.38163,79.88213
2962,24.675,199.27258,94.37743,46.26617,397.51779,26.26425,49.83408,346.48511,72.38163,79.88213
2963,24.683,199.27258,94.37743,46.26617,397.24078,26.19403,49.85331,346.2334,72.31985,79.89261
2964,24.692,199.19643,94.50511,46.30498,397.11172,26.30689,49.88292,346.2334,72.31985,79.89261
2965,24.7,199.05724,94.33852,46.43497,397.3075,26.31427,49.93623,346.48511,72.38163,79.88213
2966,24.708,199.05724,94.33852,46.43497,397.63303,26.24061,49.86383,346.48511,72.38163,79.88213
2967,24.717,199.1062,94.59117,46.4266,397.73215,26.30437,49.83247,346.48511,72.38163,79.88213
2968,24.725,199.1062,94.59117,46.4266,397.73215,26.30437,49.83247,346.48511,72.38163,79.88213
2969,24.733,199.14844,94.56451,46.46974,397.80447,26.4086,49.8889,346.5408,72.56016,79.79896
2970,24.742,199.14844,94.56451,46.46974,397.96014,26.8791,49.45535,346.53653,72.53986,79.74026
2971,24.75,199.34477,94.78255,46.36885,398.47644,26.82738,49.78206,346.53653,72.53986,79.74026
2972,24.758,199.366,94.51953,46.27567,398.78622,27.02681,49.7029,346.63043,72.876,79.30797
2973,24.767,199.57253,94.72762,46.52393,398.78622,27.02681,49.7029,346.63043,72.876,79.30797
2974,24.775,199.60645,94.62656,46.44197,398.90637,27.18345,49.69117,347.44724,72.62608,79.61868
2975,24.783,199.50421,94.65331,46.45143,398.90637,27.18345,49.69117,347.29153,72.34641,79.43748
2976,24.792,199.53815,94.55225,46.36947,398.90637,27.18345,49.69117,347.15762,72.37289,79.39879
2977,24.8,199.50421,94.65331,46.45143,398.90637,27.18345,49.69117,347.13315,72.42191,79.53094
2978,24.808,199.36006,94.57938,46.59247,398.78622,27.02681,49.7029,347.05139,72.38383,79.54778
2979,24.817,199.39398,94.47832,46.51052,398.78622,27.02681,49.7029,346.94836,72.15007,79.90643
2980,24.825,199.22183,94.44559,46.41672,398.7981,26.88724,49.77981,346.94836,72.15007,79.90643
2981,24.833,199.19501,94.67284,46.65887,398.7981,26.88724,49.77981,346.95792,72.0812,80.04141
2982,24.842,199.18791,94.54665,46.49867,398.7981,26.88724,49.77981,346.95792,72.0812,80.04141
2983,24.85,199.53815,94.55225,46.36947,398.64185,26.78121,49.73027,347.00659,71.94316,80.16947
2984,24.858,199.25589,94.74831,46.39643,398.64774,26.47198,49.6486,347.00659,71.94316,80.16947
2985,24.867,199.33206,94.62058,46.35762,398.58313,26.62568,49.66912,347.00659,71.94316,80.16947
2986,24.875,199.20692,94.49564,46.4048,398.47992,26.50396,49.70485,346.94736,71.99948,80.11918
2987,24.883,199.31703,94.26688,46.28402,398.50409,26.75215,49.84569,346.97894,71.8738,80.21727
2988,24.892,199.07228,94.69223,46.50855,398.47644,26.82738,49.78206,346.96048,71.86888,80.21833
2989,24.9,199.14844,94.56451,46.46974,398.47644,26.82738,49.78206,347.08975,71.7757,80.3061
2990,24.908,199.0233,94.43957,46.51691,398.56406,26.95405,49.75443,346.33481,72.19842,79.88628
2991,24.917,199.0233,94.43957,46.51691,398.46457,26.96697,49.70515,346.33481,72.19842,79.88628
2992,24.925,199.0843,93.95813,46.40452,398.46457,26.96697,49.70515,346.33481,72.19842,79.88628
2993,24.933,199.31726,94.1137,46.4957,398.65002,27.07846,49.75446,346.44193,72.47137,79.97086
2994,24.942,199.23401,94.11523,46.37432,398.78622,27.02681,49.7029,346.44193,72.47137,79.97086
2995,24.95,199.26796,94.0142,46.29237,398.80853,27.19863,49.61422,346.33481,72.19842,79.88628
2996,24.958,199.33485,93.90561,46.48028,398.80853,27.19863,49.61422,346.44193,72.47137,79.97086
2997,24.967,199.41811,93.90408,46.60165,398.95938,27.26364,49.63855,346.5036,72.53877,79.91199
2998,24.975,199.3627,93.68816,46.74118,398.86154,27.27882,49.5616,346.5036,72.53877,79.91199
2999,24.983,199.2971,93.7843,46.62707,398.68835,27.04199,49.62595,346.5036,72.53877,79.91199
3000,24.992,199.18629,93.89505,46.37655,398.78622,27.02681,49.7029,346.44791,72.36024,79.99515
3001,25,199.26796,94.0142,46.29237,398.55219,27.09364,49.67751,346.5036,72.53877,79.91199
3002,25.008,199.26796,94.0142,46.29237,398.3667,26.98216,49.62819,347.30011,72.21503,80.236
3003,25.017,199.26796,94.0142,46.29237,398.3786,26.84257,49.70512,347.2121,72.16184,80.26011
3004,25.025,199.26796,94.0142,46.29237,398.05298,26.91634,49.77752,347.13135,72.12865,80.271
3005,25.033,199.0843,93.95813,46.40452,397.62289,26.7908,50.05048,346.96234,71.85516,80.25679
3006,25.042,199.0843,93.95813,46.40452,397.72073,26.7756,50.12742,347.05115,71.97711,80.26363
3007,25.05,199.26796,94.0142,46.29237,397.65668,26.60037,50.09477,346.96234,71.85516,80.25679
3008,25.058,199.31703,94.26688,46.28402,397.6933,26.52238,49.95971,346.96234,71.85516,80.25679
3009,25.067,199.00813,94.08582,46.44333,397.78479,26.18513,49.90457,346.95038,71.93798,80.3357
3010,25.075,199.19177,94.14189,46.33119,397.79111,26.50718,50.03666,346.95038,71.93798,80.3357
3011,25.083,198.9742,94.18686,46.52527,397.73776,26.28835,49.80597,347.09659,72.05147,80.32111
3012,25.092,199.00813,94.08582,46.44333,397.79111,26.50718,50.03666,347.04095,71.96736,80.37288
3013,25.1,199.05724,94.33852,46.43497,397.80447,26.4086,49.8889,347.11804,72.1324,80.19933
3014,25.108,199.0233,94.43957,46.51691,397.6933,26.52238,49.95971,347.11398,72.10848,80.1433
3015,25.117,199.00813,94.08582,46.44333,397.65057,26.71744,49.61388,347.16962,72.19258,80.09151
3016,25.125,199.0233,94.43957,46.51691,398.19684,26.765,49.7848,347.16962,72.19258,80.09151
3017,25.133,199.13339,94.21082,46.39616,398.54523,26.89582,49.70396,346.53653,72.53986,79.74026
3018,25.142,199.09947,94.31186,46.47811,398.62097,27.16209,49.5994,346.53653,72.53986,79.74026
3019,25.15,199.26796,94.0142,46.29237,398.71881,27.1469,49.67635,346.53653,72.53986,79.74026
3020,25.158,199.26796,94.0142,46.29237,398.97516,27.25191,49.61305,346.53653,72.53986,79.74026
3021,25.167,199.30092,94.00665,46.56222,399.04318,27.32681,49.45682,346.53653,72.53986,79.74026
3022,25.175,199.38393,94.15833,46.47191,399.00485,27.44227,49.21768,346.62186,72.7117,79.43825
3023,25.183,199.44142,94.20578,46.42611,399.02194,27.49263,49.3932,346.60367,72.5656,79.64217
3024,25.192,199.47678,94.40891,46.52615,399.09512,27.2997,49.20742,346.62186,72.7117,79.43825
3025,25.2,199.2831,94.36793,46.36598,399.04318,27.32681,49.45682,346.62186,72.7117,79.43825
3026,25.208,199.31703,94.26688,46.28402,399.04318,27.32681,49.45682,346.62186,72.7117,79.43825
3027,25.217,199.366,94.51953,46.27567,399.02817,27.3321,49.56044,346.53653,72.53986,79.74026
3028,25.225,199.33206,94.62058,46.35762,398.86688,26.95568,49.7017,346.53653,72.53986,79.74026
3029,25.233,199.33206,94.62058,46.35762,398.64185,26.78121,49.73027,347.37314,72.35613,80.0064
3030,25.242,199.07228,94.69223,46.50855,398.7981,26.88724,49.77981,347.37314,72.35613,80.0064
3031,25.25,199.366,94.51953,46.27567,398.61078,26.55044,49.73274,347.37723,72.38005,80.06245
3032,25.258,199.25589,94.74831,46.39643,398.67542,26.39674,49.71223,347.28918,72.32686,80.08656
3033,25.267,199.25589,94.74831,46.39643,398.66486,26.07229,49.631,347.28918,72.32686,80.08656
3034,25.275,199.25589,94.74831,46.39643,398.66486,26.07229,49.631,347.17722,72.28497,80.20227
3035,25.283,199.25589,94.74831,46.39643,398.31311,25.75275,49.66349,347.17722,72.28497,80.20227
3036,25.292,199.25589,94.74831,46.39643,397.93701,25.59072,49.75196,347.17722,72.28497,80.20227
3037,25.3,199.25589,94.74831,46.39643,398.03851,25.99671,49.87859,347.17722,72.28497,80.20227
3038,25.308,199.33206,94.62058,46.35762,397.84528,25.97349,49.88845,347.13135,72.12865,80.271
3039,25.317,199.28983,94.64724,46.31448,397.71399,26.00693,49.82602,347.0787,72.07317,80.32271
3040,25.325,199.28983,94.64724,46.31448,397.70123,26.28687,49.92463,347.0787,72.07317,80.32271
3041,25.333,199.18237,94.46347,46.38779,397.70123,26.28687,49.92463,347.04395,71.99598,80.37283
3042,25.342,199.13339,94.21082,46.39616,397.79907,26.27167,50.00157,347.12662,72.02734,80.36356
3043,25.35,199.13339,94.21082,46.39616,397.83548,26.67143,49.99141,346.3862,72.29285,80.05402
3044,25.358,199.13339,94.21082,46.39616,397.87125,26.83876,49.85719,346.3862,72.29285,80.05402
3045,25.367,199.13339,94.21082,46.39616,398.3786,26.84257,49.70512,346.44193,72.47137,79.97086
3046,25.375,199.13339,94.21082,46.39616,398.25546,27.09596,49.69904,346.44193,72.47137,79.97086
3047,25.383,199.31703,94.26688,46.28402,398.53879,27.19226,49.82531,346.44193,72.47137,79.97086
3048,25.392,199.31703,94.26688,46.28402,398.44095,27.20744,49.74836,346.44193,72.47137,79.97086
3049,25.4,199.31703,94.26688,46.28402,398.53879,27.19226,49.82531,346.44193,72.47137,79.97086
3050,25.408,199.26796,94.0142,46.29237,398.7702,27.23509,49.74273,346.46872,72.78181,79.63666
3051,25.417,199.23401,94.11523,46.37432,398.7702,27.23509,49.74273,346.5304,72.84921,79.57779
3052,25.425,199.26796,94.0142,46.29237,398.90637,27.18345,49.69117,346.5304,72.84921,79.57779
3053,25.433,199.31703,94.26688,46.28402,398.7702,27.23509,49.74273,346.58728,72.98994,79.68852
3054,25.442,199.31703,94.26688,46.28402,398.65002,27.07846,49.75446,347.43213,72.51682,80.06322
3055,25.45,199.26796,94.0142,46.29237,398.65002,27.07846,49.75446,347.36255,72.62803,79.87021
3056,25.458,199.26796,94.0142,46.29237,398.7981,26.88724,49.77981,347.34598,72.37135,80.16727
3057,25.467,199.23401,94.11523,46.37432,398.6619,26.93887,49.83137,347.29333,72.31586,80.219
3058,25.475,199.26796,94.0142,46.29237,398.51404,27.13067,50.03732,347.29367,72.39919,80.15893
3059,25.483,199.26796,94.0142,46.29237,398.32858,27.01917,49.988,347.11816,72.30936,80.19531
3060,25.492,199.12378,93.94025,46.43345,397.9021,26.87118,50.09075,346.98511,72.16288,80.24288
3061,25.5,198.93452,93.88689,46.54147,397.71536,26.75591,50.15592,346.98511,72.16288,80.24288
3062,25.508,198.93452,93.88689,46.54147,397.48816,26.74504,50.22708,346.98511,72.16288,80.24288
3063,25.517,198.79431,93.79387,46.49313,397.42816,26.51054,50.27422,346.57239,72.07729,80.74959
3064,25.525,198.46581,93.79574,46.47285,396.95535,26.5035,50.36349,346.27313,71.83214,81.32107
3065,25.533,198.30803,93.76328,46.41624,396.78659,26.4217,50.52456,346.27313,71.83214,81.32107
3066,25.542,198.53395,93.70686,46.24048,396.31955,26.33558,50.65081,346.28329,71.74861,81.3829
3067,25.55,198.41963,93.83801,46.08054,396.31805,26.23621,50.74408,346.02408,71.61862,81.44129
