Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3328,27.725,350.28311,303.05283,279.86496,240.7937,320.86588,83.91134,273.703,229.62898,95.02699
3329,27.733,350.43637,303.60855,280.0723,240.78456,321.11496,83.99223,273.80002,230.2155,95.00838
3330,27.742,350.35928,303.68127,279.28226,240.62206,321.36084,83.92403,273.90765,230.66138,95.29247
3331,27.75,350.54947,305.15018,279.40643,240.71577,321.48041,83.84342,274.12964,231.30846,95.5978
3332,27.758,350.72253,305.58041,280.33316,240.48581,321.62732,84.02811,274.21002,231.37906,95.62984
3333,27.767,350.20111,305.44302,280.29822,241.37961,321.23068,83.81017,274.50998,232.88704,95.98833
3334,27.775,350.10019,306.23682,280.44742,241.00775,321.62198,83.86599,273.94354,232.90691,96.18243
3335,27.783,349.74228,306.86069,280.54034,240.79568,322.0715,83.91579,274.3111,232.96922,97.27647
3336,27.792,350.02481,309.26117,279.62274,240.71974,322.17578,84.02324,273.46085,233.27831,97.47443
3337,27.8,349.46265,310.06647,279.76419,240.24736,322.20227,84.20374,273.73367,233.81461,97.68317
3338,27.808,347.93445,311.26605,278.9801,238.97057,322.76279,84.62424,273.03308,233.84946,98.03256
3339,27.817,347.81146,311.12894,278.94629,238.61929,322.6843,84.26974,273.4711,234.15834,97.84325
3340,27.825,347.50546,310.26974,279.52917,238.57858,322.64618,84.08539,273.4711,234.15834,97.84325
3341,27.833,347.80005,310.72659,280.27463,238.46156,322.67947,84.00224,272.93439,234.08527,97.99203
3342,27.842,347.48999,310.36575,280.32187,238.48375,322.64877,84.07224,272.69708,234.0918,97.85033
3343,27.85,347.49377,310.39056,280.15717,238.39156,322.64459,84.1492,273.07025,233.77428,97.71194
3344,27.858,347.90826,309.61276,280.42059,238.8308,322.54593,83.77021,272.96585,233.63722,97.52847
3345,27.867,347.96854,309.03998,280.18872,238.99068,322.43149,83.77718,273.05112,233.38399,97.21246
3346,27.875,348.07486,308.83395,279.9483,238.99243,322.31427,83.95129,273.60007,233.06396,96.89956
3347,27.883,348.74246,309.48795,279.36377,239.21915,322.24893,83.7942,273.46985,232.93346,96.4205
3348,27.892,348.97244,308.67712,279.19727,239.53557,322.01233,83.86891,273.45737,232.24004,96.07873
3349,27.9,348.95743,308.40067,279.04602,240.10719,321.56705,83.64345,273.68411,232.0916,95.73175
3350,27.908,348.63379,306.64746,279.5629,240.10719,321.56705,83.64345,273.86392,231.34052,95.91459
3351,27.917,348.79044,305.52582,279.31168,240.118,321.42249,83.65466,273.87543,231.07802,95.70081
3352,27.925,349.04349,305.35956,279.30298,240.42204,321.05023,83.81448,273.20261,230.57973,95.60059
3353,27.933,349.1308,303.68793,279.02704,240.38713,320.68759,83.96703,273.53842,229.99754,95.37489
3354,27.942,349.36404,302.56854,278.99768,240.38713,320.68759,83.96703,273.57703,229.79366,95.08609
3355,27.95,349.74481,302.09177,279.04233,240.67989,320.1636,84.14295,273.55267,229.58536,95.10193
3356,27.958,349.74481,302.09177,279.04233,240.61504,320.19138,84.1861,273.82562,229.50986,95.10509
3357,27.967,349.74582,301.86691,279.09839,240.67989,320.1636,84.14295,273.82562,229.50986,95.10509
3358,27.975,349.99484,302.10202,279.04977,240.64391,320.27682,84.12818,273.7381,229.47046,94.87545
3359,27.983,349.75375,302.18948,278.92468,240.64391,320.27682,84.12818,273.57703,229.79366,95.08609
3360,27.992,349.9986,302.51212,278.86963,240.50987,320.70297,84.13654,273.78653,230.06775,95.45311
3361,28,349.95041,302.70889,278.82907,240.55286,321.19659,83.84539,273.66043,230.23225,95.51228
3362,28.008,350.42786,303.84988,279.3241,240.71577,321.48041,83.84342,273.49881,230.70096,95.48199
3363,28.017,350.54947,305.15018,279.40643,240.35051,321.51105,83.65629,273.87543,231.07802,95.70081
3364,28.025,350.20111,305.44302,280.29822,240.48581,321.62732,84.02811,274.11252,231.061,95.79728
3365,28.033,349.74893,305.63135,280.06873,241.32239,321.22263,83.60889,273.99023,232.02272,96.34035
3366,28.042,349.33237,306.44373,279.841,241.09204,321.48718,83.73237,273.72589,232.87161,96.47165
3367,28.05,349.98727,308.47806,279.52786,240.77402,321.90488,83.89092,273.96497,233.04506,96.5024
3368,28.058,348.87991,309.2077,279.50592,239.32744,322.55911,83.94165,273.76837,233.16661,96.79539
3369,28.067,347.42371,310.60751,278.69696,239.15382,322.6134,83.94268,273.3609,233.59248,96.94197
3370,28.075,347.49164,310.81912,279.56061,238.74391,322.79031,84.01403,272.82541,234.07933,97.70375
3371,28.083,347.56595,310.99686,279.63586,238.50717,322.74692,84.08774,272.92258,234.23576,97.7654
3372,28.092,347.40482,311.29434,279.43857,238.14819,322.78448,83.78819,272.24899,234.38469,97.67969
3373,28.1,347.06906,311.74521,279.35129,237.78633,322.61105,83.4315,272.12881,234.23605,97.77206
3374,28.108,347.17566,311.30087,279.42389,237.88441,322.62332,83.35303,272.02353,234.24074,97.76463
3375,28.117,347.17566,311.30087,279.42389,237.88441,322.62332,83.35303,271.90332,234.09209,97.85699
3376,28.125,347.17282,310.89673,279.41699,237.87326,322.50128,83.42318,271.90427,234.04977,97.57977
3377,28.133,347.4462,310.69739,279.61218,238.08952,322.42862,83.49306,272.56262,233.88263,97.11084
3378,28.142,347.4462,310.69739,279.61218,238.35632,322.3573,83.51237,272.92938,233.38611,96.81773
3379,28.15,348.05515,309.99957,279.92465,238.62932,322.0943,83.5329,272.81421,233.20584,96.79758
3380,28.158,348.90701,309.3291,279.52127,238.89377,321.8645,83.64394,272.83109,233.10823,96.35389
3381,28.167,347.65594,307.06982,279.85431,239.03207,321.53076,83.72493,273.07141,232.04071,95.81745
3382,28.175,348.62878,305.73361,279.94818,239.60336,321.12946,83.5099,273.5275,231.60664,95.27421
3383,28.183,348.91602,305.54831,279.87021,239.76584,320.94049,83.5176,273.40906,231.04697,95.19064
3384,28.192,349.12585,304.5592,280.02005,240.05688,321.08093,83.62737,273.39966,230.44957,95.16025
3385,28.2,349.02905,302.40466,278.89825,240.41989,320.89117,83.87139,273.41077,229.99956,95.03724
3386,28.208,349.10657,301.83783,278.81204,240.65909,320.2092,84.06228,273.51993,229.38326,94.96493
3387,28.217,350.09497,301.76413,278.82913,240.60374,320.12268,83.86009,273.6489,229.33633,94.813
3388,28.225,350.11713,301.61002,278.72836,240.68796,320.29462,84.00436,273.7381,229.47046,94.87545
3389,28.233,350.12991,301.62442,278.72781,240.99435,320.66589,83.93738,273.7381,229.47046,94.87545
3390,28.242,350.06866,302.08987,278.65225,240.95836,320.77908,83.92261,273.7381,229.47046,94.87545
3391,28.25,350.10803,302.15732,278.6705,240.91022,320.92441,84.01196,273.57703,229.79366,95.08609
3392,28.258,350.30136,302.8786,279.05231,240.64658,321.31616,83.76477,273.80002,230.2155,95.00838
3393,28.267,350.35928,303.68127,279.28226,240.71577,321.48041,83.84342,273.43808,231.06979,95.19005
3394,28.275,350.27188,305.09808,279.35211,240.35051,321.51105,83.65629,274.12964,231.30846,95.5978
3395,28.283,350.02795,305.01282,279.37161,240.2117,321.54202,83.57405,274.18637,231.36391,95.7002
3396,28.292,349.46365,305.82297,279.88693,240.06648,321.52896,83.45902,274.15796,232.15511,95.71703
3397,28.3,348.45578,306.59171,279.50919,239.45793,322.07385,83.62947,274.46576,232.49387,95.82368
3398,28.308,349.00351,308.55554,279.1405,239.21915,322.24893,83.7942,273.88583,233.21156,96.34509
3399,28.317,348.90488,309.746,279.13565,238.99068,322.43149,83.77718,273.14438,233.26404,96.56751
3400,28.325,347.49738,310.8364,279.41788,238.73547,322.45905,83.48773,273.2291,233.63663,97.2599
3401,28.333,347.3653,310.97736,279.16296,238.16478,322.72055,83.34102,272.8183,233.82848,97.34364
3402,28.342,347.37784,311.46799,279.20291,237.99442,322.75159,83.2214,272.02353,234.24074,97.76463
3403,28.35,346.99796,311.64233,279.31134,237.62135,323.0004,83.07609,272.10974,234.57945,97.68758
3404,28.358,346.81091,311.91791,279.37805,237.39226,322.97,83.15027,271.95673,234.30734,97.83688
3405,28.367,346.81091,311.91791,279.37805,237.62135,323.0004,83.07609,271.85239,234.1703,97.65343
3406,28.375,346.36496,311.83716,279.24551,237.50789,322.68445,83.07847,271.91916,234.10368,97.58118
3407,28.383,346.60406,311.6806,279.42267,237.67432,322.58276,83.14648,271.79895,233.95505,97.67356
3408,28.392,346.90808,310.78397,279.57706,237.87326,322.50128,83.42318,272.14346,233.64166,97.51556
3409,28.4,346.96188,310.59872,279.74399,238.07333,322.27695,83.12173,272.76465,233.29575,96.94787
3410,28.408,347.58646,310.68936,279.56995,238.58847,322.05615,83.34852,272.35495,232.57576,96.31962
3411,28.417,348.42218,309.73029,279.82806,238.85309,321.82642,83.45956,272.54633,232.50737,95.98322
3412,28.425,347.9046,307.24786,280.1969,238.86154,321.60065,83.62035,272.59097,232.14577,95.92931
3413,28.433,347.75101,306.54608,280.06854,239.15186,321.21899,83.4306,273.2998,231.30655,95.3599
3414,28.442,347.90723,305.15363,279.75238,239.38382,320.62061,83.68891,273.28058,230.61374,95.57146
3415,28.45,348.00674,304.04202,279.92053,239.39841,319.98145,83.5573,273.14023,230.0352,95.30074
3416,28.458,348.26135,303.43417,280.03033,240.07652,320.2092,84.09807,273.35883,229.70642,95.17558
3417,28.467,348.49414,302.10727,279.08817,240.28926,319.97696,84.01997,273.48148,229.58731,95.25364
3418,28.475,348.67068,302.11148,279.13297,240.13177,319.86511,84.08138,273.51993,229.38326,94.96493
3419,28.483,348.80273,301.99173,278.87225,240.34845,319.73068,84.19331,273.02502,229.3615,94.89457
3420,28.492,348.89948,302.06458,278.85098,240.49875,319.90665,84.17334,273.6489,229.33633,94.813
3421,28.5,349.16449,302.52225,278.97076,240.67989,320.1636,84.14295,273.82562,229.50986,95.10509
3422,28.508,349.17838,302.61069,278.92148,240.59183,320.3244,84.02753,273.69965,229.67451,95.16418
3423,28.517,349.00073,302.60593,278.87952,240.37904,320.55658,84.10562,273.66455,229.83304,95.31571
3424,28.525,349.07831,303.07932,278.85815,240.47992,320.96396,83.82021,273.50137,230.20822,95.28468
3425,28.533,349.54919,304.84235,279.27817,240.35051,321.51105,83.65629,273.75909,230.96376,95.60513
3426,28.542,349.55292,305.60178,280.02243,240.2117,321.54202,83.57405,273.89258,231.32545,95.50133
3427,28.55,349.22687,305.86188,279.7301,240.05647,321.698,83.83332,273.95035,232.13017,95.31267
3428,28.558,350.17731,307.74152,279.50793,239.49863,322.11197,83.81387,273.69403,232.32054,95.96754
3429,28.567,349.02853,308.4039,278.95694,239.21002,322.09363,83.60162,273.46893,232.59567,96.34881
3430,28.575,348.93948,308.72299,279.14368,239.14221,322.48352,83.7684,273.0415,233.22415,96.56454
3431,28.583,348.17401,310.49783,279.74219,238.68945,322.74158,83.91594,273.1564,233.47881,97.1188
3432,28.592,347.49738,310.8364,279.41788,238.5459,322.68112,84.01006,273.05103,233.95309,97.38055
3433,28.6,347.41058,311.31155,279.29584,238.166,322.81656,83.48089,272.24899,234.38469,97.67969
3434,28.608,347.06906,311.74521,279.35129,237.99442,322.75159,83.2214,272.24899,234.38469,97.67969
3435,28.617,347.06906,311.74521,279.35129,237.78633,322.61105,83.4315,272.62433,234.88492,97.53011
3436,28.625,347.06906,311.74521,279.35129,237.88441,322.62332,83.35303,272.3447,234.31349,97.547
3437,28.633,347.04099,311.19382,279.61432,237.91286,322.44339,83.46768,271.94189,234.09599,97.70829
3438,28.642,347.16608,310.75934,279.62451,238.21538,322.42621,83.66705,272.80942,233.59747,97.02849
3439,28.65,347.35861,310.62177,279.70773,238.62932,322.0943,83.5329,272.81421,233.20584,96.79758
3440,28.658,348.32816,310.21072,279.94083,238.89377,321.8645,83.64394,272.72845,232.91159,96.10885
3441,28.667,347.9046,307.24786,280.1969,239.23166,321.43954,84.02578,273.15802,232.37947,95.74032
3442,28.675,348.22415,306.23431,280.03143,239.7784,320.97198,83.71905,273.71655,231.26836,95.1636
3443,28.683,348.73837,305.31259,280.28583,240.32216,320.5387,84.03212,273.7489,229.89513,94.96864
3444,28.692,348.28616,303.52039,279.98486,241.34569,319.27341,83.94035,273.90994,229.57191,94.75802
3445,28.7,348.65967,302.26175,279.04028,240.77644,319.3436,84.28892,273.4917,228.90617,94.76778
3446,28.708,348.95782,301.52112,278.98837,240.95598,318.35297,84.41679,273.55716,228.43753,94.64474
3447,28.717,348.85638,300.90366,278.90155,240.88539,318.1394,84.52425,273.49612,228.25731,94.67745
3448,28.725,350.19376,300.7738,279.04987,241.18697,318.28387,84.69522,273.49612,228.25731,94.67745
3449,28.733,350.00275,300.77109,278.74646,241.60931,318.4437,84.75278,273.75815,228.3761,94.58412
3450,28.742,350.67654,300.04584,278.49179,241.74445,319.03284,84.55904,273.75815,228.3761,94.58412
3451,28.75,350.67654,300.04584,278.49179,241.76154,318.98572,84.43504,273.81921,228.55632,94.55141
3452,28.758,351.01419,300.45276,278.41498,241.80502,319.25125,84.32456,273.84366,228.76459,94.53555
3453,28.767,350.28738,300.95404,277.91986,241.50012,319.47348,84.31253,274.30435,228.82416,94.60433
3454,28.775,350.06763,301.69562,278.06821,241.44574,320.00476,84.32024,274.3981,229.55635,95.03413
3455,28.783,350.30804,302.49176,278.16986,241.38641,320.28342,84.11038,274.22629,229.45491,95.15154
3456,28.792,350.11835,302.51907,278.25314,240.9794,321.08865,84.09061,274.22684,229.88246,95.40128
3457,28.8,350.36029,304.37628,279.31046,240.83331,321.01871,84.09136,274.31003,230.90141,95.51907
3458,28.808,350.44388,305.48581,280.35031,241.33986,320.92639,83.77468,274.47379,231.31837,95.86301
3459,28.817,350.20111,305.44302,280.29822,240.25381,321.42166,84.17477,274.18637,231.36391,95.7002
3460,28.825,349.26755,305.71158,280.29025,241.00911,321.02872,83.77781,274.04987,232.21587,95.89915
3461,28.833,349.34506,306.13577,280.56235,240.8311,321.36017,83.9431,274.00354,232.27333,96.04502
3462,28.842,350.06509,308.35202,279.72879,240.39977,321.61334,84.10259,273.57202,232.37836,96.53691
3463,28.85,350.1391,308.3103,280.1868,240.63429,321.61118,83.66593,273.65622,233.09605,97.16157
3464,28.858,349.95343,308.34808,280.08832,240.33815,321.68854,83.99255,273.70737,233.15833,96.67342
3465,28.867,348.20029,306.91205,279.93021,239.09492,322.14795,84.09536,273.59879,232.43401,96.57116
3466,28.875,349.11554,306.2374,280.54407,239.40935,321.89255,84.07803,273.38168,232.24034,96.50222
3467,28.883,349.33759,305.87573,280.64804,240.02171,321.34891,83.7474,273.79608,231.88794,96.20978
3468,28.892,349.42282,305.3638,280.63797,240.04512,321.35349,84.17733,273.69553,231.05292,95.91439
3469,28.9,349.30035,305.56903,280.31302,241.10323,320.89029,83.9646,274.11252,231.061,95.79728
3470,28.908,349.44211,304.9386,279.70657,240.26546,320.40866,84.32478,273.73901,230.52522,95.63891
3471,28.917,349.39731,304.5741,279.5892,240.53827,320.11087,84.32591,273.85614,229.83871,95.40752
3472,28.925,350.09995,303.37598,279.52237,240.85092,319.63876,84.2586,274.11282,229.46432,95.26785
3473,28.933,350.36346,302.03183,279.293,241.30069,319.72656,84.31761,274.11282,229.46432,95.26785
3474,28.942,350.8721,301.47815,279.56409,241.49095,319.5903,84.35888,273.9126,229.24229,94.6705
3475,28.95,350.95825,301.07416,279.21356,241.40167,319.2663,84.48067,273.84366,228.76459,94.53555
3476,28.958,351.59662,300.72516,278.81693,241.24084,318.83307,84.45683,274.13257,228.72275,94.72173
3477,28.967,351.76929,300.81778,278.71609,241.46231,319.29874,84.4417,274.13257,228.72275,94.72173
3478,28.975,351.57962,300.85413,278.60059,241.3251,319.38785,84.35424,274.28983,229.15294,94.76698
3479,28.983,351.65033,301.49957,278.59439,241.44057,319.61618,84.29039,274.28983,229.15294,94.76698
3480,28.992,351.8089,301.80963,278.32608,241.40817,319.48227,84.29187,274.13348,228.90436,94.87392
3481,29,352.16196,302.54761,278.5195,241.11398,320.13086,84.31052,273.7381,229.47046,94.87545
3482,29.008,352.07941,303.36377,278.97299,242.42007,319.9021,84.12509,273.94754,229.74455,95.24252
3483,29.017,352.10617,303.63467,278.9342,240.89919,320.78436,84.1452,274.07379,230.02223,95.61589
3484,29.025,351.69592,304.75385,278.77826,240.67195,321.15424,84.08157,274.26547,230.02795,95.7077
3485,29.033,350.85611,305.1116,279.06909,240.62206,321.36084,83.92403,274.28354,230.90121,95.86443
3486,29.042,350.47156,305.16141,279.49573,240.28761,321.53278,84.17811,274.11252,231.061,95.79728
3487,29.05,350.0647,305.58948,280.27435,241.17041,321.27261,83.70348,274.04944,231.89052,95.77086
3488,29.058,349.8132,308.03732,279.20221,241.17041,321.27261,83.70348,274.00732,232.27013,96.14091
3489,29.067,349.79495,308.80988,279.42191,241.00775,321.62198,83.86599,273.82254,232.90393,96.47607
3490,29.075,349.50366,308.9808,279.22449,240.34016,322.01392,84.09154,273.88278,233.19391,96.77434
3491,29.083,349.12637,310.14734,279.17593,238.71738,322.69656,84.1913,273.50378,233.60887,96.7693
3492,29.092,347.70313,310.89706,278.61679,238.60036,322.72986,84.10815,273.01154,233.58667,96.93472
3493,29.1,347.70313,310.89706,278.61679,238.70351,322.4541,83.82336,273.08649,233.50061,97.2033
3494,29.108,348.96817,309.97421,279.1492,238.70351,322.4541,83.82336,273.07724,233.55482,97.12096
3495,29.117,348.96817,309.97421,279.1492,238.85446,322.46283,83.99207,273.3609,233.59248,96.94197
3496,29.125,348.58234,309.875,279.01889,238.70427,322.05676,83.76248,273.44501,233.29749,96.71817
3497,29.133,349.06229,309.0686,278.84448,238.95149,321.85062,83.74384,273.66077,233.05035,96.31665
3498,29.142,349.03741,308.80804,278.77933,239.26187,321.60977,83.91264,274.24075,232.33275,95.7953
3499,29.15,349.26077,307.99963,279.0856,239.94475,321.3465,83.97095,274.23288,231.71666,95.39777
3500,29.158,349.27655,305.48837,279.17587,240.15681,321.38644,84.14719,274.06445,231.42911,95.39756
3501,29.167,349.54489,305.15945,279.25757,241.24049,320.57623,83.71091,273.97552,230.41669,95.13618
3502,29.175,350.22949,303.52359,279.09247,240.65198,320.40781,83.98959,273.78397,229.73659,94.81712
3503,29.183,350.85065,302.13885,279.33459,240.7952,319.28577,84.16695,273.66351,229.00758,94.65036
3504,29.192,351.03287,301.31985,279.19986,241.0771,318.72958,84.29633,274.01547,228.86601,94.41814
3505,29.2,350.92249,300.45905,279.17865,240.9805,318.38855,84.29132,273.991,228.65773,94.434
3506,29.208,351.22897,300.17249,279.00806,240.9183,318.35931,84.5562,273.92996,228.47751,94.46671
3507,29.217,352.00781,300.02786,278.49786,241.23965,318.24948,84.51183,273.92996,228.47751,94.46671
3508,29.225,352.22968,299.99634,278.24542,241.45677,318.27246,84.72134,273.92996,228.47751,94.46671
3509,29.233,352.13287,300.06317,278.40219,241.68681,318.56396,84.70766,273.92996,228.47751,94.46671
3510,29.242,352.52121,299.96194,278.26016,241.99802,319.07629,84.51646,273.991,228.65773,94.434
3511,29.25,352.88937,300.1636,278.6329,241.61389,319.32339,84.31414,273.81921,228.55632,94.55141
3512,29.258,352.9324,300.62366,278.55759,241.50012,319.47348,84.31253,273.84366,228.76459,94.53555
3513,29.267,351.70996,301.42215,277.73389,241.50322,319.84738,84.06738,273.5809,229.04028,94.83024
3514,29.275,351.21201,302.68341,277.28821,240.95836,320.77908,83.92261,273.76245,229.67876,94.85962
3515,29.283,351.513,303.6922,277.34338,240.85855,321.50162,83.84119,273.74408,230.33476,95.39183
3516,29.292,351.55392,305.08759,277.47284,240.71577,321.48041,83.84342,274.12964,231.30846,95.5978
