Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2743,22.85,298.61661,-19.8222,625.72443,391.14642,37.90413,539.63733,325.58572,-3.4028,478.41336,351.66345,101.94302,471.09845
2744,22.858,297.94855,-19.93471,625.86664,391.4343,37.2027,540.0365,324.98663,-3.69848,478.73251,351.33643,101.57374,471.08267
2745,22.867,297.10669,-20.37608,625.92792,390.95572,36.89074,539.94843,324.64532,-4.69669,478.34229,351.33643,101.57374,471.08267
2746,22.875,296.7049,-20.33857,626.03241,390.41541,36.05057,539.85437,324.42047,-4.6162,478.63345,350.93231,101.30231,471.04816
2747,22.883,295.9216,-20.68397,626.10217,389.52414,35.6828,539.57336,323.84085,-4.84632,478.56177,350.93231,101.30231,471.04816
2748,22.892,295.30151,-21.07342,626.57422,389.37891,35.47268,539.59344,323.03772,-5.04571,479.01358,350.52792,101.0312,471.01367
2749,22.9,294.65012,-21.00405,626.42712,389.10361,35.13058,539.39197,322.31387,-4.99638,478.79111,350.13553,100.88425,470.99689
2750,22.908,293.32144,-19.85409,626.38574,389.04391,34.6524,539.37921,322.16125,-5.30803,478.8497,349.74634,100.74776,471.02362
2751,22.917,292.55136,-19.93542,626.6214,389.04391,34.6524,539.37921,322.15738,-5.0568,478.83676,349.74634,100.74776,471.02362
2752,22.925,292.23135,-19.9359,626.81085,388.84604,34.33072,539.52325,321.94861,-5.21637,479.08917,349.4277,100.65334,471.12558
2753,22.933,291.85217,-20.25258,626.73267,388.66675,34.48495,539.48486,321.3985,-5.29096,479.05219,349.4277,100.65334,471.12558
2754,22.942,291.37347,-19.98421,626.66376,388.66675,34.48495,539.48486,321.38245,-5.13662,478.82419,349.4277,100.65334,471.12558
2755,22.95,291.54105,-19.16672,626.46021,388.84406,34.99238,539.2149,321.28079,-4.83811,478.98798,349.74634,100.74776,471.02362
2756,22.958,292.26657,-19.26186,626.49554,388.84406,34.99238,539.2149,321.88065,-4.77729,478.99606,350.52792,101.0312,471.01367
2757,22.967,292.26657,-19.26186,626.49554,388.84406,34.99238,539.2149,321.99146,-4.81321,478.87753,350.52792,101.0312,471.01367
2758,22.975,292.67825,-18.87637,626.36469,388.99042,35.50872,539.2757,322.26089,-4.59994,478.89255,350.93231,101.30231,471.04816
2759,22.983,293.67987,-18.65217,626.20837,389.36578,35.62513,539.51862,323.03238,-4.31613,478.91962,351.12494,101.82844,471.1915
2760,22.992,294.67554,-18.40137,626.13513,390.08301,36.20513,539.28149,323.26572,-4.11842,478.91177,350.8269,102.35561,471.04556
2761,23,295.09909,-18.41854,625.82813,390.85101,36.9369,539.32318,323.91327,-2.59573,478.6394,350.91254,102.71728,470.77374
2762,23.008,295.97302,-18.10561,625.28656,391.39526,37.91373,538.96136,324.56512,-2.45944,478.56769,351.34052,103.40339,470.58496
2763,23.017,296.88303,-17.93943,625.38013,391.76147,38.48518,538.81427,325.64941,-2.47471,478.60068,351.34052,103.40339,470.58496
2764,23.025,298.19315,-17.73717,625.56421,392.12518,38.93365,538.72937,326.60797,-2.08306,478.48462,351.4082,103.37913,470.36313
2765,23.033,300.02441,-17.7842,625.38965,393.02136,40.0093,538.67841,327.43079,-2.19057,478.29376,351.89496,103.66466,470.28506
2766,23.042,301.50876,-18.13957,625.74518,393.4064,40.28008,538.43347,328.32782,-1.78825,478.39346,352.01843,105.08526,470.16205
2767,23.05,301.77927,-18.201,625.62067,393.85596,41.30807,538.43353,328.60733,-1.47759,477.93362,351.87878,105.81396,469.8829
2768,23.058,302.51968,-18.14457,625.58698,394.07712,41.58663,538.4397,329.23206,-1.25345,477.87665,352.45541,105.83138,470.10214
2769,23.067,302.84167,-18.15618,625.84125,394.2074,41.57336,538.33734,329.40402,-1.32253,477.82645,352.80951,105.48112,470.22598
2770,23.075,303.14551,-18.45855,625.83594,394.16876,41.6624,538.40308,329.56403,-1.20072,477.89194,353.6138,104.68073,470.01181
2771,23.083,303.14551,-18.45855,625.83594,394.39584,41.58233,538.31848,329.30664,-1.69051,477.95596,353.88794,104.59779,469.85904
2772,23.092,302.97607,-18.60945,625.86328,394.37891,41.37389,538.4765,329.11172,-1.78983,477.76883,354.43927,104.01777,469.81631
2773,23.1,302.59961,-18.81987,625.82538,394.22543,40.44007,538.47156,328.97476,-1.94206,477.84225,354.20007,104.06031,469.98911
2774,23.108,301.85852,-19.22489,625.8103,394.09753,39.5801,538.35541,328.55795,-2.19773,477.89795,352.59494,103.32054,469.77768
2775,23.117,301.79471,-19.32114,625.8941,393.66223,39.41514,538.51331,328.2149,-2.27303,477.97906,352.02905,103.01736,469.90677
2776,23.125,300.41342,-19.79857,626.00037,393.26547,37.46909,538.86816,327.70746,-2.68929,478.24863,352.40869,102.08369,470.16815
2777,23.133,300.09949,-20.47213,626.07672,393.25571,37.21656,539.04712,326.4884,-3.1334,478.51328,352.45166,101.32177,470.04858
2778,23.142,298.93298,-20.38044,626.24109,392.24164,37.01184,538.75037,325.26642,-4.71687,478.33981,352.19397,101.19712,469.90976
2779,23.15,297.80005,-20.21246,626.49615,392.52988,36.37565,538.16779,324.9758,-4.93316,478.71268,352.19397,101.19712,469.90976
2780,23.158,296.5419,-20.37315,626.66797,390.54092,35.43967,538.74207,324.63516,-4.95606,478.74094,352.19397,101.19712,469.90976
2781,23.167,295.46793,-18.94788,626.35291,389.74841,34.22226,538.83899,324.16104,-5.184,478.80405,351.58322,100.99069,470.04889
2782,23.175,295.20441,-18.97901,626.16278,389.10663,33.59975,538.94128,323.84937,-4.99071,478.93512,351.78983,100.9256,469.87521
2783,23.183,294.84015,-18.81817,626.11896,388.93454,33.74724,538.5705,323.52151,-4.9075,479.00104,351.98734,101.2622,470.08347
2784,23.192,294.85587,-18.7283,626.20197,389.57544,34.0691,538.74786,323.59854,-4.87927,478.90512,351.98734,101.2622,470.08347
2785,23.2,294.85587,-18.7283,626.20197,390.65579,35.28974,538.64795,324.22678,-4.86491,478.94608,352.19397,101.19712,469.90976
2786,23.208,295.47055,-18.17634,626.04016,390.80219,35.54613,538.56714,324.66653,-4.5491,478.12,352.18192,101.59155,470.22961
2787,23.217,296.09622,-17.67282,625.92554,393.06345,36.23312,538.72314,325.58572,-3.4028,478.41336,352.39957,102.16157,470.73535
2788,23.225,296.90253,-17.31808,625.98083,392.83386,36.88321,539.04468,326.26498,-2.93698,478.59137,352.23428,102.42982,470.53729
2789,23.233,298.38989,-17.40711,626.00226,393.94324,37.54629,538.96655,327.49701,-2.48732,478.65054,351.89236,103.05398,470.33066
2790,23.242,300.6488,-19.18578,626.09711,394.46927,37.86377,539.23431,328.08795,-2.43633,478.22998,353.40161,103.58372,470.35095
2791,23.25,301.7684,-18.47197,625.57513,394.68719,38.89694,538.84094,328.93362,-1.99944,477.96103,354.43927,104.01777,469.81631
2792,23.258,302.46823,-18.37723,625.31586,395.31567,39.45125,538.72546,329.38446,-1.98924,478.09436,354.43927,104.01777,469.81631
2793,23.267,303.95953,-18.10574,625.58331,396.28241,40.40922,538.85144,330.2569,-0.80189,478.06335,355.2684,104.82165,469.86942
2794,23.275,305.30975,-18.24232,625.61957,396.75204,41.40227,538.86572,331.59619,-0.94229,478.24109,356.81165,105.3269,469.80118
2795,23.283,305.99326,-18.11553,625.5863,396.6752,41.9362,539.00079,331.98593,-0.63068,477.87546,356.81165,105.3269,469.80118
2796,23.292,306.45523,-17.89814,625.42651,396.59177,41.9901,538.94147,332.3605,-0.86801,478.23026,357.04138,105.12039,469.65753
2797,23.3,306.32797,-17.94949,625.59979,396.63232,42.30267,538.92975,332.18298,-0.86209,478.27701,357.04138,105.12039,469.65753
2798,23.308,306.27118,-18.00685,625.73755,396.54279,42.19874,538.98865,331.92859,-0.78469,478.40256,356.6377,104.84849,469.62296
2799,23.317,305.92075,-18.04985,625.84869,396.20422,41.8362,539.15778,330.93619,-0.81606,478.50073,356.26401,104.77153,469.88873
2800,23.325,305.2254,-17.94197,626.17596,395.59579,41.39907,539.13934,330.25415,-0.87754,478.84772,355.60361,104.82302,470.03787
2801,23.333,304.00357,-17.68206,626.28821,394.76215,41.04567,539.38751,329.27469,-0.65305,478.72943,355.37106,104.3268,469.82565
2802,23.342,302.54892,-17.51316,626.23993,393.68942,40.56008,539.05908,328.56537,-0.74888,478.58228,354.2785,104.13364,470.03671
2803,23.35,300.98837,-17.45057,626.25092,392.89084,40.58451,539.36694,327.13559,-1.27353,479.09128,352.69574,103.68181,470.14722
2804,23.358,299.99033,-16.70218,626.81915,392.44177,40.18079,539.56726,326.16208,-1.05392,479.01709,351.6774,103.82072,470.82104
2805,23.367,297.93082,-16.58817,627.0285,391.6012,40.13461,539.59253,324.67041,-0.76324,479.17444,351.27301,103.42751,470.80682
2806,23.375,297.40802,-16.71258,627.03302,390.2803,39.4882,539.68164,323.61481,-1.20857,479.31024,350.46814,104.22869,471.02133
2807,23.383,295.97327,-16.02139,626.99585,390.21158,39.51915,539.2851,323.32468,-1.04109,479.27011,349.84283,104.82323,471.21506
2808,23.392,295.897,-16.22364,627.42395,389.26422,38.91964,539.72168,322.94098,-0.95081,479.18344,349.0495,105.48833,471.47534
2809,23.4,295.96292,-15.98735,627.34625,389.26422,38.91964,539.72168,322.9119,-1.14656,479.21906,348.88223,105.80445,471.51962
2810,23.408,295.36719,-14.76583,627.19141,389.26422,38.91964,539.72168,323.3689,-1.03355,479.03613,348.90103,105.98664,471.43542
2811,23.417,295.57172,-14.85118,627.12421,389.95514,39.76885,539.6048,324.08435,-1.24304,479.27573,349.15985,106.11077,471.57431
2812,23.425,295.62286,-15.0066,627.08185,390.7569,40.14487,539.55615,324.82718,-0.73554,478.82144,349.15985,106.11077,471.57431
2813,23.433,296.70526,-15.85481,626.2558,391.13049,40.17446,539.60901,326.01401,-0.88972,478.53644,350.65347,105.96573,471.25055
2814,23.442,298.00497,-15.60233,625.92682,393.54999,41.17215,538.82117,327.10281,-1.2249,478.69098,351.37759,105.96057,471.24396
2815,23.45,299.46185,-15.7549,626.19391,394.23572,39.89051,539.07513,328.43835,-1.09952,478.53568,352.52548,105.51521,470.85004
2816,23.458,301.08414,-16.13137,626.06519,394.98395,40.40972,539.4693,328.52841,-1.01398,478.60815,354.46222,105.08752,470.42694
2817,23.467,302.03918,-16.3063,625.25085,395.80685,39.96272,539.49384,329.64951,-0.69946,478.50278,355.28473,104.88022,470.10852
2818,23.475,303.15231,-17.12317,625.45917,397.10541,40.36363,539.19342,330.06262,-0.67059,478.24905,356.48874,104.47176,469.41614
2819,23.483,304.32654,-17.23838,625.72504,397.17242,40.58699,539.09381,330.26794,-0.81218,478.24319,356.61234,104.19125,469.40039
2820,23.492,304.802,-17.60306,625.8078,397.20053,40.59298,539.09613,330.02853,-1.50546,478.54028,356.72632,103.7058,469.12589
2821,23.5,304.6568,-17.91557,625.91882,396.29102,40.18019,539.32001,329.80008,-1.56909,478.32828,356.72632,103.7058,469.12589
2822,23.508,303.97708,-18.1528,626.08612,395.49194,39.32313,538.98193,329.12854,-1.90012,478.14816,356.72632,103.7058,469.12589
2823,23.517,303.09183,-18.03451,626.07422,394.73126,38.78652,539.16144,328.46881,-1.90296,478.18195,356.33365,103.55948,469.10904
2824,23.525,302.13196,-17.87699,626.12903,394.06528,38.5273,538.9696,327.82056,-2.32401,478.71243,355.29309,103.42872,468.94623
2825,23.533,301.03851,-17.63017,626.48901,393.10379,38.2456,538.80444,327.04092,-1.95737,478.67111,354.72891,102.72147,469.51205
2826,23.542,298.95267,-17.19827,626.36725,392.74841,37.72723,539.2077,325.6712,-1.94688,479.01715,353.04309,102.63569,469.77176
2827,23.55,297.07806,-16.87333,626.39807,392.33426,37.99415,539.48389,324.31015,-1.16987,478.89392,351.89236,103.05398,470.33066
2828,23.558,295.96445,-16.48632,626.15247,390.1806,38.29841,539.2345,323.48825,-0.87956,478.79974,351.89236,103.05398,470.33066
2829,23.567,295.33878,-16.14908,626.78473,389.79767,37.73616,539.22076,323.07864,-0.5104,479.26538,351.4082,103.37913,470.36313
2830,23.575,293.42987,-13.9437,626.42029,389.53821,38.3926,539.35956,322.73773,-0.84621,479.77496,350.60358,104.18021,470.57748
2831,23.583,292.88681,-13.9393,626.36371,389.38745,38.50746,539.4267,322.41016,-0.50319,479.9079,349.53439,104.9211,470.83344
2832,23.592,291.46216,-13.36482,626.63,389.48584,39.31177,539.59369,322.03052,0.21465,479.77414,348.92184,105.67971,470.88721
2833,23.6,291.34082,-13.17501,626.79346,389.71402,39.63653,539.5025,321.79425,0.63038,479.03256,348.78955,105.77139,471.14612
2834,23.608,291.34082,-13.17501,626.79346,389.74258,40.01157,539.47308,321.79425,0.63038,479.03256,348.87265,105.88629,471.02502
2835,23.617,291.61771,-12.63448,626.84491,389.85553,40.45615,539.39532,322.0148,0.73382,479.08606,348.60834,106.13741,470.75555
2836,23.625,291.81253,-12.52671,626.58173,390.15259,40.70756,539.26239,322.46185,0.55356,479.20731,348.54041,106.16178,470.97763
2837,23.633,292.98956,-12.77017,626.34961,390.34476,40.45141,539.2594,322.79541,0.44886,478.92191,349.36893,106.5662,470.84421
2838,23.642,294.16382,-13.22579,626.40112,390.76596,40.44751,539.18237,323.53992,0.40648,478.89438,350.12317,106.72649,470.62344
2839,23.65,296.21634,-15.02431,626.85815,391.73666,40.73806,539.16418,324.54572,-0.28373,478.64233,350.12317,106.72649,470.62344
2840,23.658,297.57138,-15.09603,626.23334,392.44888,41.11021,539.16199,325.2085,-0.4497,478.46225,351.01501,106.57606,470.17484
2841,23.667,298.6221,-15.27408,626.20264,393.03378,41.41441,539.40674,326.75742,-0.42434,478.42343,351.79901,106.52807,470.2204
2842,23.675,300.40891,-15.72227,626.25714,393.55463,41.18866,539.24854,327.90872,-0.00223,478.04794,352.24399,106.08598,470.21091
2843,23.683,302.04532,-16.23755,626.16168,393.88406,41.13273,538.94775,328.49957,-0.7834,478.29901,353.6138,104.68073,470.01181
2844,23.692,302.25021,-17.20298,626.2359,394.2305,40.77205,539.04303,328.24631,-1.5193,478.4166,354.47318,103.98141,469.54083
2845,23.7,302.70065,-17.7804,626.25781,394.3587,39.42651,539.07715,327.89951,-2.26825,478.59808,354.71442,103.73997,469.30716
2846,23.708,302.56522,-18.05009,626.29565,394.34082,39.09522,539.16376,327.82056,-2.32401,478.71243,353.93253,103.30154,468.63272
2847,23.717,302.34067,-18.48783,626.20819,394.00925,38.21886,538.98541,327.24271,-2.41,478.77612,353.1568,102.79252,469.17551
2848,23.725,301.34564,-18.92428,626.10394,393.423,37.3679,538.98865,326.54172,-3.02454,478.81039,353.27673,102.23983,469.61877
2849,23.733,300.44479,-19.05512,626.04614,391.77075,36.63596,539.06775,325.82175,-3.08144,478.72964,352.96298,101.73915,469.86789
2850,23.742,298.69803,-18.26434,625.77435,390.88492,35.44217,538.94562,325.10794,-3.15934,478.80609,352.72977,101.57691,470.10684
2851,23.75,296.73181,-18.25591,625.61041,390.25717,35.47091,538.80701,323.77045,-2.91838,478.82739,352.02225,101.51424,470.21222
2852,23.758,296.05032,-17.4761,626.16071,389.01636,34.87172,538.80762,323.32819,-3.20689,479.14355,351.73553,101.3848,470.19617
2853,23.767,294.66962,-17.32207,626.06738,388.31216,34.57146,538.97333,322.66965,-3.18251,479.33646,351.68161,101.37568,470.36432
2854,23.775,293.84503,-16.83984,626.18958,388.22256,34.82859,539.08118,322.08054,-2.93271,479.44949,351.39703,101.70347,470.84427
2855,23.783,292.36411,-15.94228,626.34723,387.72113,35.38942,539.3103,321.85208,-2.64564,479.25986,351.21439,101.92775,470.92038
2856,23.792,292.11969,-15.73632,626.39703,389.15005,36.64455,539.09534,322.30917,-1.71466,479.6431,350.91794,102.83532,471.04785
2857,23.8,292.23822,-15.18658,626.77814,389.24454,37.23295,539.12793,322.44058,-1.14568,479.57657,349.81708,104.43998,471.41031
2858,23.808,292.71323,-14.6117,626.87201,389.43423,38.1971,539.19702,322.45764,-0.99719,479.55344,349.84641,104.98029,471.15164
2859,23.817,293.04092,-14.18319,626.77161,390.19208,39.52232,539.42053,322.45071,-0.30413,479.37518,349.26614,105.84525,471.05737
2860,23.825,294.00873,-13.89903,627.03027,391.01349,40.35906,539.32251,323.2605,0.02412,479.26721,349.58234,105.98502,471.34836
2861,23.833,295.5354,-14.03821,627.30573,391.78528,40.96189,539.0567,324.33865,0.52469,479.08386,350.59296,106.82664,471.1181
2862,23.842,296.92459,-14.43683,627.51868,393.2153,42.18898,539.22485,325.47946,0.71831,478.97604,349.99396,107.28155,471.46555
2863,23.85,298.69513,-14.36697,626.56427,393.81564,43.21024,538.90137,327.11365,0.57451,478.92477,351.23953,107.54292,471.42584
2864,23.858,301.27417,-14.35919,626.25305,394.03391,43.18232,539.06586,329.02344,0.20844,478.7659,352.84229,107.72093,470.71359
2865,23.867,303.2334,-14.37812,626.26892,394.95853,43.56314,538.68146,329.71817,0.31489,478.62808,353.21109,107.8894,470.45853
2866,23.875,304.81979,-15.34966,626.68091,396.1106,43.30353,538.65912,330.33237,0.22311,478.49313,353.64798,107.64931,470.55252
2867,23.883,306.36554,-16.27322,626.4585,396.62308,43.19734,538.65912,330.96655,0.16707,477.862,354.54721,107.59374,470.32608
2868,23.892,307.13519,-16.71871,626.24933,396.95612,42.78557,538.83685,331.51038,0.6338,478.21512,355.30051,106.79944,470.02469
2869,23.9,307.71317,-17.60948,626.59009,396.88593,42.2452,538.75079,331.80505,-0.47608,478.66876,357.04892,105.10929,469.22006
2870,23.908,307.78366,-18.06275,626.74335,397.03033,41.20216,538.81818,331.35651,-1.38113,478.46976,355.92029,104.50094,468.99005
2871,23.917,307.66174,-18.3028,626.66675,396.93594,40.41383,539.00287,330.819,-2.10114,478.59924,355.65271,103.96104,469.32364
2872,23.925,306.58072,-19.05772,626.59534,396.35132,39.36885,538.52283,329.44186,-2.59092,478.4938,355.44025,103.61492,469.11319
2873,23.933,305.61722,-19.38361,626.33356,395.71155,38.04908,538.70349,329.13687,-2.52751,478.06839,355.33521,103.28015,469.23953
2874,23.942,304.43445,-20.4258,626.84924,395.15601,36.89823,539.05774,328.31738,-2.68439,478.12164,355.24152,102.20132,469.73404
2875,23.95,302.71515,-20.11659,626.58069,394.28152,36.50367,538.88641,327.6347,-2.9454,478.13428,353.89178,102.02627,469.77612
2876,23.958,300.95688,-20.41726,626.17444,393.86948,35.63332,538.94128,326.56781,-4.52598,478.59256,353.11957,101.74047,470.2757
2877,23.967,299.81918,-20.64187,626.12488,393.31985,35.62695,538.77545,325.65097,-4.74566,478.70633,353.09216,101.74284,470.46802
2878,23.975,297.32745,-20.34006,626.59558,392.78662,35.69837,538.25372,325.09286,-4.67637,478.62836,352.64688,101.675,470.60782
2879,23.983,295.54449,-18.75464,626.16901,390.73813,35.44801,538.70801,324.70135,-4.46536,478.85559,352.08728,101.88972,470.8324
2880,23.992,294.76489,-18.75066,625.97229,389.83841,35.23812,538.9231,323.728,-4.34313,478.98505,351.39703,101.70347,470.84427
2881,24,293.86185,-18.731,626.1095,389.54007,35.4329,539.09546,323.44498,-4.31732,479.51993,350.42883,102.27367,471.21674
2882,24.008,293.73276,-18.32536,626.25751,389.3056,35.97766,539.1214,323.24515,-4.24465,479.47205,350.42883,102.27367,471.21674
2883,24.017,293.05447,-18.01865,626.38251,389.46548,36.6204,539.13495,322.85291,-4.39471,479.68478,349.80685,102.72809,471.14734
2884,24.025,293.11212,-17.66864,626.41791,389.54562,37.24599,539.10046,322.66055,-4.31462,479.60461,349.32684,103.20889,471.39136
2885,24.033,293.71875,-17.61552,626.43646,389.79767,37.73616,539.22076,322.79102,-4.19384,479.66647,349.53699,104.18789,471.35751
2886,24.042,294.08401,-17.26356,626.4873,390.14481,38.22157,539.14935,323.79031,-2.02444,478.92569,349.81708,104.43998,471.41031
2887,24.05,294.91425,-17.07506,626.4823,390.18478,39.31957,539.36493,323.79031,-2.02444,478.92569,349.81708,104.43998,471.41031
2888,24.058,296.19186,-17.45813,625.91125,390.83972,39.80264,538.97681,324.26288,-1.98857,478.77151,349.79117,104.90341,471.09485
2889,24.067,296.98187,-17.57177,626.05591,392.13028,40.48814,539.25543,325.00827,-2.08482,478.90469,350.1456,104.79274,470.76071
2890,24.075,298.34418,-17.95218,626.12878,391.84091,40.12685,539.2818,325.85983,-2.35264,479.01837,350.81262,104.30563,470.61401
2891,24.083,300.23386,-18.26132,626.01605,392.51968,40.02932,538.68292,326.55048,-2.61513,478.92816,350.81262,104.30563,470.61401
2892,24.092,301.62949,-18.64376,626.16364,393.27206,40.04077,538.58783,327.24271,-2.41,478.77612,351.76642,103.53971,470.22638
