Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2771,23.083,536.93726,373.52939,1339.4541,496.73575,357.49362,1356.61963,475.26718,325.36212,1378.08984,460.39655,287.67273,1403.9447,555.97418,276.86661,1318.427,542.72253,227.80257,1292.92908,521.48492,198.62514,1267.05493
2772,23.092,533.93585,372.37753,1340.45361,493.93759,358.38962,1358.08154,471.08359,328.58505,1378.84851,453.10611,290.76456,1405.91858,548.39996,272.62732,1320.95105,528.677,226.85672,1294.30627,503.7738,200.7473,1269.22424
2773,23.1,530.51495,370.71906,1341.58667,490.16412,356.69885,1359.5437,467.58701,327.89438,1381.00549,447.55261,293.13828,1408.56958,541.61847,268.55606,1323.22107,516.03571,225.75177,1296.51941,488.93265,200.94302,1271.56982
2774,23.108,528.14203,369.91696,1342.04858,487.92831,357.56653,1360.65686,463.42987,330.29034,1382.1731,442.78909,295.49222,1411.4397,536.36377,267.4653,1327.45313,506.75494,223.12021,1303.65491,477.37521,202.03879,1277.74463
2775,23.117,525.22803,368.29276,1342.99744,484.85379,357.92776,1360.81409,461.74402,330.7999,1383.45471,441.44955,297.54068,1412.78149,536.34161,267.00339,1332.01196,502.53607,221.79355,1310.00415,473.72049,198.66394,1286.17151
2776,23.125,523.23413,369.08093,1343.74792,483.80051,357.14349,1361.30615,459.28296,332.5354,1384.75061,438.92822,300.70987,1416.63708,535.95538,266.80011,1336.703,498.66635,222.84706,1315.55798,477.25443,195.32227,1297.07776
2777,23.133,521.75958,369.55762,1343.90308,481.20258,358.16574,1361.06836,458.22873,333.04926,1385.26794,439.12869,301.56427,1418.2561,538.26697,268.47803,1342.16602,513.25665,218.49245,1326.44714,485.25446,188.52934,1310.4281
2778,23.142,520.33655,370.30267,1343.41113,479.67529,357.79715,1359.96082,457.13474,332.46255,1384.22424,439.44717,300.7243,1417.37158,542.43945,274.24533,1347.26819,521.0896,219.45081,1337.55054,496.44046,185.77103,1321.60803
2779,23.15,519.98676,371.86917,1342.91846,478.97464,357.84775,1358.2511,457.39664,331.84866,1383.1626,439.31686,299.74118,1416.36511,548.25775,276.57861,1352.56409,531.29376,222.94907,1346.52563,510.24142,185.98837,1329.65002
2780,23.158,519.17651,373.20734,1342.10535,478.8544,356.72974,1355.32349,457.26318,328.60556,1381.19666,442.73395,295.16498,1414.38721,555.32062,283.25635,1356.53186,543.62769,226.12991,1353.5116,524.07269,188.44499,1341.71045
2781,23.167,519.8941,374.67096,1339.21631,479.30334,355.55795,1353.90503,460.0954,326.3002,1377.49573,445.30612,291.72372,1411.48621,561.6629,289.36438,1358.59412,557.44293,231.30264,1359.92334,542.888,189.67033,1347.59729
2782,23.175,521.20068,376.04538,1337.81165,481.2139,351.95874,1349.07739,463.51196,323.74722,1375.73389,450.27066,286.47656,1408.26697,570.25916,296.45374,1359.36853,571.96008,237.01178,1364.2843,560.82556,194.13104,1350.87048
2783,23.183,522.71954,375.90857,1335.60132,483.26724,349.85553,1347.48145,466.79639,320.81024,1372.70496,456.78616,281.73795,1404.20642,576.336,301.72275,1359.80493,584.75183,244.21785,1365.57251,578.1911,199.78664,1351.84094
2784,23.192,525.13068,376.7934,1334.1344,487.11264,348.9252,1343.93701,472.03775,314.93375,1368.51697,465.64426,274.12302,1400.97815,581.05896,309.05563,1359.19031,596.46259,252.31073,1364.22607,594.90497,206.94107,1351.03882
2785,23.2,527.38977,376.75586,1332.35046,490.81219,345.09793,1342.02051,477.32437,310.68817,1366.2998,475.52139,269.06628,1397.76306,587.74969,314.16089,1356.62512,611.48364,260.02365,1362.15588,611.61877,214.56421,1347.55786
2786,23.208,529.78125,376.85931,1331.18823,494.7746,345.27368,1341.80103,482.76025,308.28134,1364.90503,484.43863,264.90839,1394.15247,592.24377,318.68094,1351.37366,621.9447,266.93298,1357.79187,626.52264,220.25716,1342.7323
2787,23.217,534.47339,377.30655,1330.75269,497.32751,345.74734,1341.79211,489.47278,307.9574,1366.15613,492.31497,262.20981,1392.15735,596.3515,318.97647,1346.1748,632.46875,273.48584,1352.01099,640.56085,225.87216,1336.42981
2788,23.225,537.83606,377.01364,1330.79968,502.20914,345.86441,1342.32166,493.82712,309.34521,1365.27881,498.01572,264.0043,1392.88049,599.06146,317.59427,1339.81177,638.34631,276.6539,1343.51587,651.56433,231.16106,1326.8595
2789,23.233,541.33618,377.6481,1331.1449,507.44312,349.87518,1343.40857,498.88977,309.63309,1367.9071,502.81937,263.90277,1394.52563,603.34088,316.02682,1333.94055,642.42041,277.86044,1334.41418,655.81122,233.21458,1314.80579
2790,23.242,543.89227,378.3349,1331.97778,510.86169,350.38196,1346.62915,502.04089,309.9873,1369.73584,505.332,266.70126,1395.33411,604.47577,311.78076,1331.05823,640.71783,274.53616,1323.8822,653.89447,231.90034,1301.9624
2791,23.25,545.41461,379.06454,1333.17566,511.76294,349.83936,1347.69324,502.72696,311.69843,1371.79858,505.16898,267.46487,1396.3324,602.81836,309.19785,1327.26392,636.80426,267.53561,1317.1748,646.69965,227.43533,1290.22009
2792,23.258,545.18073,378.46085,1334.61951,511.80682,352.63101,1351.94922,500.20679,311.55215,1372.83838,501.26669,268.79099,1397.98938,599.7326,304.3053,1324.18127,626.81903,260.03235,1309.2738,632.92871,221.6841,1280.39294
2793,23.267,546.78979,378.25446,1336.65576,511.15488,352.75244,1353.36133,497.33218,314.22806,1373.88342,493.71204,270.27609,1398.83398,593.60583,298.06119,1322.18652,615.09088,250.22826,1303.79968,614.76398,214.07413,1273.77063
2794,23.275,545.83881,376.98846,1340.20752,506.68716,351.9426,1355.60791,492.67511,314.90103,1375.64673,486.90247,272.52509,1400.17224,585.74292,291.28549,1322.55774,599.69159,243.9743,1298.71594,596.3479,207.69009,1269.70898
2795,23.283,543.12915,375.8866,1342.33325,504.79367,351.77667,1359.17542,486.65631,315.47559,1377.13965,478.4393,273.88184,1401.1344,577.14099,286.56198,1322.12732,583.23547,236.70645,1297.54639,573.08118,204.02159,1266.80688
2796,23.292,540.16656,373.45752,1345.96228,501.13974,353.32098,1361.37524,480.86499,319.22195,1379.93799,468.50647,277.14352,1403.51074,567.13757,279.65305,1323.33618,563.7135,230.82538,1295.67749,551.74713,200.0773,1265.99902
2797,23.3,538.26306,371.30783,1348.74939,496.66269,354.33853,1363.88452,473.96295,322.03268,1381.27234,457.909,281.12134,1406.34473,556.83722,274.59116,1325.30933,547.63275,227.57143,1297.5238,528.66992,199.05592,1267.04163
2798,23.308,534.47882,367.37726,1352.99951,492.51767,353.28302,1365.91943,468.52863,324.72897,1384.72449,450.25146,285.87839,1409.02185,549.28888,269.23093,1329.21338,529.06506,225.19312,1298.88293,507.6806,198.18903,1269.42676
2799,23.317,530.96381,366.67352,1354.62988,489.33066,353.95276,1367.85718,464.58279,326.1322,1386.72595,443.1716,289.52853,1412.33716,539.02869,266.51984,1332.67639,513.88489,223.78897,1302.51843,487.42477,199.57561,1275.74866
2800,23.325,528.53735,365.70169,1354.43262,486.05798,355.19888,1370.48669,460.32004,328.3667,1389.56116,437.98566,293.81198,1417.49158,533.6355,261.84778,1337.47363,502.3645,221.53114,1308.35266,473.93848,200.54503,1282.70862
2801,23.333,525.53607,364.85876,1355.43384,484.03381,354.90485,1371.15405,457.24771,329.60419,1392.71765,435.6358,296.87076,1420.85278,531.59509,260.9895,1342.6084,495.20938,219.9416,1317.50562,465.41959,200.70915,1294.16028
2802,23.342,522.91101,364.42508,1356.39111,481.21359,356.17209,1371.7356,457.0687,331.06549,1393.67493,433.87509,299.83871,1425.2251,529.71912,260.58307,1348.71484,493.83365,220.50043,1325.42493,462.92361,196.60669,1305.20325
2803,23.35,521.65607,364.6398,1356.00403,479.84781,356.85416,1371.50708,456.00079,331.52777,1395.50476,434.00153,302.04886,1427.43799,530.96295,261.08435,1354.83411,494.3667,218.80511,1336.24963,466.96393,191.29442,1318.52332
2804,23.358,521.0694,365.68732,1355.35217,478.96558,356.34485,1370.65271,455.76175,333.57208,1395.6084,435.79544,302.06213,1429.14661,535.30676,264.43839,1360.34216,503.41949,215.59196,1347.8103,473.37494,188.21008,1329.69763
2805,23.367,519.86017,366.42606,1353.43201,478.94684,355.08344,1368.29614,455.19879,331.13678,1393.58179,437.4126,300.58124,1428.90845,541.95093,267.24658,1364.74548,513.31763,216.22714,1356.92065,486.74661,184.91255,1340.95837
2806,23.375,519.46039,367.60144,1350.59021,478.46487,354.01984,1365.16589,457.4823,329.70035,1391.46765,440.3519,298.29791,1426.93604,549.22394,272.67444,1366.69617,527.57855,217.65958,1363.34631,500.9328,184.16429,1350.65515
2807,23.383,520.66382,368.02896,1348.02222,479.39047,352.41919,1361.75085,457.09122,325.1456,1388.80164,443.08395,294.05109,1423.03564,556.93091,278.25168,1368.66528,542.20215,220.16693,1367.2323,520.29083,184.85968,1354.99072
2808,23.392,521.63062,369.19785,1344.30164,481.15408,347.79987,1356.9425,460.34021,321.02777,1383.26892,446.59586,285.83951,1417.41943,565.40277,284.12729,1368.59998,556.49414,225.38234,1371.43616,539.31647,185.25813,1356.86206
2809,23.4,522.94385,368.15396,1340.81787,483.28778,344.02664,1351.88989,464.99466,317.99866,1378.84619,452.56802,278.83701,1412.75757,573.56824,289.73236,1366.33362,574.00446,231.3923,1370.85889,558.25488,189.28104,1355.43103
2810,23.408,524.6076,366.58603,1337.49634,486.68326,340.10876,1348.61121,469.98502,308.29471,1373.62219,460.94214,269.49051,1407.75195,580.66669,296.82458,1363.9021,588.70673,237.55615,1366.60242,578.10846,193.17381,1351.83887
2811,23.417,528.28271,366.07565,1334.72034,489.9921,339.10532,1344.64636,475.56802,302.64874,1369.24109,470.51566,263.2395,1401.34033,587.88806,301.04742,1358.72791,604.14563,243.62291,1362.93311,596.95996,199.76038,1344.82666
2812,23.425,531.84985,366.32306,1330.12329,494.81418,335.17523,1341.07947,483.30807,300.17633,1365.96106,482.21362,257.16513,1395.56519,592.71625,303.51953,1350.7561,618.41309,250.2906,1354.53369,615.92346,203.82224,1338.77942
2813,23.433,537.66687,365.04953,1328.37463,501.31018,334.35077,1338.76599,490.12848,298.77219,1364.13293,490.08044,255.37607,1390.96362,598.50165,305.79294,1341.81433,629.80829,255.52403,1345.5437,632.07538,206.92322,1328.48413
2814,23.442,542.86572,365.53671,1325.73779,507.33694,337.76779,1337.47693,496.87662,299.45148,1362.42188,498.37335,256.10291,1389.06836,602.65503,304.69931,1331.82153,638.5238,259.05008,1332.39404,644.90924,211.9675,1315.16589
2815,23.45,547.16071,367.69849,1322.41577,513.91589,340.14709,1336.61804,503.55045,299.31775,1361.20093,503.88785,256.62219,1386.9386,608.13605,301.50696,1321.03406,642.29437,261.22095,1319.47888,652.2124,214.58165,1300.17346
2816,23.458,551.89471,368.01514,1322.06909,517.42078,340.24704,1336.78394,508.54257,301.10223,1360.78674,510.91818,256.96341,1385.37659,609.77802,299.60257,1314.33472,642.57556,259.58594,1306.87781,652.76331,215.14139,1282.81799
2817,23.467,555.02789,367.0184,1319.90271,521.21973,342.05176,1338.76257,512.61389,301.3107,1358.97571,513.77991,257.75003,1385.1095,609.18127,297.80585,1308.70264,638.71692,255.91861,1293.85254,645.95966,213.78464,1266.31238
2818,23.475,556.99554,368.26242,1319.88745,523.89374,343.20032,1338.77087,514.07642,303.05777,1358.93274,513.21161,261.01669,1385.34094,607.13843,293.57129,1302.93787,631.45349,247.94392,1283.33337,632.47943,211.10284,1252.9303
2819,23.483,559.17566,370.56168,1320.33435,524.91412,343.92227,1339.28564,512.04248,306.55457,1360.53857,510.72995,262.80133,1384.98633,601.66541,288.85284,1298.20178,618.00085,242.23279,1273.78552,614.72833,208.15863,1242.92285
2820,23.492,559.50598,370.01086,1321.17651,522.29327,346.36401,1341.6521,508.83176,308.63953,1360.73462,503.93716,265.42249,1384.98364,596.58142,284.40948,1295.98633,604.23535,236.38525,1268.12756,594.42108,205.32135,1237.27026
2821,23.5,557.6759,369.12427,1323.14478,519.69623,346.46393,1342.95618,503.24014,310.2926,1361.54944,497.67441,267.9476,1386.25916,586.89111,280.14511,1295.72083,587.02399,231.47215,1265.9093,571.38464,203.71703,1233.9231
2822,23.508,554.6814,368.62851,1325.32568,516.04309,347.77585,1343.92822,496.94537,313.96252,1362.52991,488.51785,271.04221,1387.58667,579.13904,274.87689,1297.70361,569.00616,229.27936,1265.62695,550.25195,202.44337,1235.2251
2823,23.517,551.5614,366.34103,1327.25586,511.34174,348.30496,1345.34692,491.57889,316.19452,1364.34143,478.20157,275.67084,1389.86011,569.68329,270.647,1300.67688,552.95227,226.87875,1268.28308,529.46912,201.75327,1238.87463
2824,23.525,548.25409,365.02661,1330.59814,507.06232,349.70435,1347.80957,486.05948,318.12106,1367.0249,469.4071,280.17203,1393.13281,562.96698,266.02441,1304.87598,538.92291,223.69844,1272.52124,512.5769,202.8887,1245.86926
2825,23.533,543.90143,363.65515,1332.99683,503.74701,350.10535,1350.51611,480.33466,321.31989,1370.47473,462.15726,284.13388,1397.39221,554.77271,264.86716,1311.27698,528.23486,221.64264,1279.80127,499.36597,200.31468,1254.18201
2826,23.542,539.83588,364.57059,1334.99243,498.17957,350.18698,1352.18848,475.75623,324.72021,1374.00684,456.88351,288.7966,1402.00415,551.2204,262.21667,1317.89795,520.01617,218.14005,1294.95056,492.41376,197.13564,1265.16455
2827,23.55,536.32202,363.38403,1337.29517,494.65341,351.67059,1354.55774,472.3222,324.82458,1377.41479,453.50284,289.9213,1406.77698,548.71851,262.11279,1324.60229,517.80969,215.97408,1303.63391,490.31287,192.52895,1276.79565
2828,23.558,532.61963,364.83789,1339.79272,492.01831,353.25137,1355.87878,468.65338,325.52502,1380.1355,451.62018,292.48776,1411.19812,547.4516,263.85291,1331.83569,521.4353,214.71414,1310.91064,492.14407,188.50024,1289.64722
2829,23.567,529.61877,365.4595,1341.12341,488.68558,353.77786,1357.51184,467.35922,326.54852,1382.12622,449.12213,293.45261,1414.32983,547.68152,265.45645,1339.08789,525.86249,213.68053,1322.88293,498.35007,183.15965,1305.12109
2830,23.575,528.77118,367.42081,1342.20959,488.56403,354.95926,1358.98547,466.7081,328.04828,1383.8573,449.19931,297.16272,1417.21582,550.05774,268.90549,1345.1189,530.15295,215.26555,1334.49072,505.19437,182.58736,1316.4762
2831,23.583,527.57092,368.88675,1342.05103,486.47827,355.00198,1358.35852,465.58725,327.10504,1384.86292,450.42676,297.74072,1418.91797,554.64148,272.8728,1350.64844,538.92615,216.5482,1344.22754,512.54437,183.21338,1327.86853
2832,23.592,527.9433,370.75302,1341.75244,486.88544,355.39554,1357.79028,466.59937,327.3403,1384.90051,453.20224,297.97833,1419.71228,561.06763,277.71765,1354.93054,545.92273,221.09229,1353.13855,522.44049,183.48528,1338.28857
2833,23.6,528.18628,371.83908,1340.74512,487.7309,354.73233,1356.23352,467.78641,326.56415,1383.37769,456.27402,294.466,1420.07996,566.51758,282.52527,1357.47021,554.8576,225.87125,1359.27136,535.17773,185.84047,1345.1123
2834,23.608,527.87427,371.82669,1338.16687,488.45636,353.68817,1355.24475,472.55292,326.55139,1382.57471,460.39468,290.43445,1418.77747,573.54376,288.52417,1358.78577,566.90411,229.41589,1362.68494,548.18665,188.92645,1349.53845
2835,23.617,528.10748,370.99326,1336.03723,492.26715,349.98306,1352.46838,473.74451,323.12097,1380.72766,466.31323,285.88315,1416.56421,580.49078,294.15524,1357.73291,580.20819,234.90997,1363.15125,562.97369,192.16431,1351.3811
2836,23.625,531.20813,372.77673,1334.79321,492.84631,349.46524,1351.8501,475.59317,319.67572,1378.5741,473.14011,281.66827,1414.69507,585.88177,298.94379,1354.65015,591.05029,241.51776,1361.63208,577.79163,196.63335,1349.04309
2837,23.633,534.2193,373.26099,1333.25488,496.4718,349.04053,1350.16382,482.50732,321.16968,1377.31091,479.57321,278.31412,1412.63708,590.78082,303.02524,1352.19812,604.11658,245.0948,1357.44812,592.8335,200.12846,1344.52295
2838,23.642,537.20575,373.84335,1331.27502,500.46246,347.81757,1348.7804,486.51749,320.08289,1377.12585,484.99014,276.22464,1408.21423,592.38281,306.13052,1346.03748,613.55823,250.14116,1350.69055,608.97058,204.05098,1336.82068
2839,23.65,540.40955,375.6163,1330.78162,504.02097,350.00076,1347.32629,492.21704,314.68057,1374.12012,489.1481,273.98477,1404.94983,596.3689,305.47983,1339.40125,622.64966,256.62048,1343.21326,621.05859,207.65361,1327.375
2840,23.658,543.27942,376.09637,1328.45142,507.9205,351.10843,1345.71729,496.1004,314.89532,1371.93933,492.38593,274.49365,1401.08972,597.73749,305.12714,1332.76733,626.80243,257.7287,1333.23975,629.95221,209.80603,1314.22876
2841,23.667,546.55511,377.00467,1326.39807,511.84198,351.67917,1345.44287,498.87302,315.31229,1369.53333,496.02234,272.73801,1396.99658,598.18384,302.54593,1326.15137,627.26532,256.19302,1322.00525,632.13013,210.75607,1301.09949
2842,23.675,548.24805,377.6037,1326.13086,513.27545,352.00784,1344.50696,499.94147,313.0737,1367.51721,497.5386,270.14752,1393.83838,598.81317,300.87994,1319.9856,625.86072,252.10385,1310.42114,627.41968,210.92046,1286.05615
2843,23.683,549.23633,377.65695,1325.73218,513.71857,351.40973,1344.47083,500.03986,313.42026,1365.78076,495.9541,270.32242,1390.33521,595.50031,297.04987,1313.9386,619.3725,248.79495,1300.41638,619.17163,208.23943,1272.25171
2844,23.692,549.61334,377.37924,1325.31445,513.84003,351.81171,1344.35352,497.47012,314.71826,1362.87317,492.90475,271.31741,1387.63257,592.57355,293.00897,1308.33826,609.91656,244.27876,1289.46399,606.24066,207.36951,1259.69958
2845,23.7,548.63019,376.47961,1325.77722,513.20233,351.75192,1344.47925,494.75641,315.25656,1362.1925,486.9137,271.5293,1384.56299,587.80835,288.98999,1306.02942,598.03265,240.75812,1280.86731,588.66101,205.42499,1249.55371
2846,23.708,548.42151,374.53595,1327.12939,510.0144,351.00101,1344.66772,490.7959,315.77509,1361.12903,479.57889,273.98611,1384.23413,579.21814,283.65646,1301.46106,582.41949,235.86829,1274.47363,570.72571,204.76755,1242.04541
2847,23.717,546.86969,372.39651,1329.35535,506.129,352.69684,1345.2041,485.58713,318.02554,1360.9845,471.39252,276.46619,1383.60596,570.43683,280.06491,1301.11633,567.26666,233.92296,1270.32178,551.25317,205.93951,1238.08557
2848,23.725,544.89978,370.15036,1331.50122,503.492,353.70065,1345.80713,479.87366,318.99738,1361.63904,462.30692,279.4147,1383.79626,564.0061,275.18234,1302.43469,551.08777,230.3273,1268.67151,532.47247,206.9639,1236.99146
2849,23.733,541.80841,368.84442,1332.78345,499.85989,353.84479,1346.70776,475.84219,321.93152,1363.81384,455.16556,283.39145,1385.37695,555.46954,271.98184,1304.00122,537.90515,229.91548,1268.2334,515.32666,207.42163,1237.67456
2850,23.742,538.13226,367.34402,1334.78503,496.41104,352.17523,1349.16882,471.89261,322.97205,1365.90125,450.56308,286.5491,1389.72876,549.2038,268.01071,1306.52502,524.54291,226.84583,1271.94617,502.54227,207.34962,1243.22168
2851,23.75,535.396,365.80774,1336.65491,493.42587,352.72052,1351.02136,468.38797,325.03842,1369.57678,446.41885,287.0192,1393.35156,544.54254,266.2406,1311.974,519.39404,224.19214,1278.79346,494.21466,205.56264,1251.13586
2852,23.758,532.12256,366.75308,1336.80896,490.83029,353.91818,1352.79565,465.28424,326.34094,1371.13831,443.6134,290.61545,1397.07312,543.67651,265.59512,1318.43494,518.53516,221.57936,1285.88208,493.9101,199.35577,1261.26489
2853,23.767,530.15375,366.7771,1338.25879,488.31171,353.64255,1354.00562,464.17044,326.94513,1374.91394,442.97748,290.96161,1400.66455,545.91827,264.90793,1324.34021,520.5332,219.254,1297.91431,497.72272,192.99161,1273.65564
2854,23.775,528.97614,365.67798,1340.16345,487.37289,353.41202,1354.84668,463.22412,327.68631,1376.08789,442.33801,291.40414,1404.06604,546.56482,267.0383,1332.62012,526.99091,216.99323,1311.86877,503.3978,187.2617,1289.53015
