Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3064,25.525,-73.59359,31.76438,1307.4231,52.37921,21.82241,1235.08008,-164.80663,58.04216,1186.66809,52.19405,26.91075,1058.57031
3065,25.533,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.80663,58.04216,1186.66809,52.19405,26.91075,1058.57031
3066,25.542,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.71887,57.87728,1186.62561,52.19405,26.91075,1058.57031
3067,25.55,-73.59908,31.8277,1307.42395,52.37921,21.82241,1235.08008,-164.80663,58.04216,1186.66809,52.19405,26.91075,1058.57031
3068,25.558,-73.59908,31.8277,1307.42395,52.37921,21.82241,1235.08008,-164.80663,58.04216,1186.66809,52.19405,26.91075,1058.57031
3069,25.567,-73.59908,31.8277,1307.42395,52.37921,21.82241,1235.08008,-165.00671,57.73394,1186.703,52.19405,26.91075,1058.57031
3070,25.575,-73.63477,31.80697,1307.36621,52.37921,21.82241,1235.08008,-165.03871,57.71836,1186.87622,52.19405,26.91075,1058.57031
3071,25.583,-73.59908,31.8277,1307.42395,52.37921,21.82241,1235.08008,-164.83864,58.02658,1186.84131,52.19405,26.91075,1058.57031
3072,25.592,-73.68488,31.80198,1307.47534,52.37921,21.82241,1235.08008,-164.80663,58.04216,1186.66809,52.19405,26.91075,1058.57031
3073,25.6,-73.68488,31.80198,1307.47534,52.37921,21.82241,1235.08008,-164.80663,58.04216,1186.66809,52.19405,26.91075,1058.57031
3074,25.608,-73.68488,31.80198,1307.47534,52.37921,21.82241,1235.08008,-164.83864,58.02658,1186.84131,52.19405,26.91075,1058.57031
3075,25.617,-73.59359,31.76438,1307.4231,52.37921,21.82241,1235.08008,-164.83864,58.02658,1186.84131,52.19405,26.91075,1058.57031
3076,25.625,-73.59908,31.8277,1307.42395,52.37921,21.82241,1235.08008,-164.83864,58.02658,1186.84131,52.19405,26.91075,1058.57031
3077,25.633,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.83864,58.02658,1186.84131,52.19405,26.91075,1058.57031
3078,25.642,-73.59359,31.76438,1307.4231,52.37921,21.82241,1235.08008,-164.89005,57.8303,1186.98547,52.19405,26.91075,1058.57031
3079,25.65,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.89005,57.8303,1186.98547,52.19405,26.91075,1058.57031
3080,25.658,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.83864,58.02658,1186.84131,52.19405,26.91075,1058.57031
3081,25.667,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.83864,58.02658,1186.84131,52.19405,26.91075,1058.57031
3082,25.675,-73.59908,31.8277,1307.42395,52.37921,21.82241,1235.08008,-164.83864,58.02658,1186.84131,52.19405,26.91075,1058.57031
3083,25.683,-73.68488,31.80198,1307.47534,52.37921,21.82241,1235.08008,-164.89005,57.8303,1186.98547,52.19405,26.91075,1058.57031
3084,25.692,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-164.89005,57.8303,1186.98547,52.19405,26.91075,1058.57031
3085,25.7,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-164.89005,57.8303,1186.98547,52.19405,26.91075,1058.57031
3086,25.708,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.89005,57.8303,1186.98547,52.19405,26.91075,1058.57031
3087,25.717,-73.59908,31.8277,1307.42395,52.37921,21.82241,1235.08008,-164.89005,57.8303,1186.98547,52.19405,26.91075,1058.57031
3088,25.725,-73.59908,31.8277,1307.42395,52.37921,21.82241,1235.08008,-164.83864,58.02658,1186.84131,52.19405,26.91075,1058.57031
3089,25.733,-73.59359,31.76438,1307.4231,52.37921,21.82241,1235.08008,-164.95097,57.55348,1186.83374,52.19405,26.91075,1058.57031
3090,25.742,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.83864,58.02658,1186.84131,52.19405,26.91075,1058.57031
3091,25.75,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-164.89005,57.8303,1186.98547,52.19405,26.91075,1058.57031
3092,25.758,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-164.80229,57.66542,1186.94299,52.19405,26.91075,1058.57031
3093,25.767,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-164.75089,57.8617,1186.79883,52.19405,26.91075,1058.57031
3094,25.775,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-165.03871,57.71836,1186.87622,52.19405,26.91075,1058.57031
3095,25.783,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.95097,57.55348,1186.83374,52.19405,26.91075,1058.57031
3096,25.792,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.95097,57.55348,1186.83374,52.19405,26.91075,1058.57031
3097,25.8,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3098,25.808,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-165.03871,57.71836,1186.87622,52.19405,26.91075,1058.57031
3099,25.817,-73.62084,31.67902,1307.43018,52.37921,21.82241,1235.08008,-164.95097,57.55348,1186.83374,52.19405,26.91075,1058.57031
3100,25.825,-73.62084,31.67902,1307.43018,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3101,25.833,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.95097,57.55348,1186.83374,52.19405,26.91075,1058.57031
3102,25.842,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3103,25.85,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3104,25.858,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3105,25.867,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3106,25.875,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3107,25.883,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3108,25.892,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3109,25.9,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3110,25.908,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3111,25.917,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3112,25.925,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3113,25.933,-73.46007,31.73953,1307.25537,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3114,25.942,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3115,25.95,-73.50778,31.79011,1307.3717,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3116,25.958,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3117,25.967,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,52.19405,26.91075,1058.57031
3118,25.975,-73.54267,31.55963,1307.3877,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3119,25.983,-73.54267,31.55963,1307.3877,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3120,25.992,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3121,26,-73.51276,31.61733,1307.35693,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3122,26.008,-73.51276,31.61733,1307.35693,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3123,26.017,-73.50778,31.79011,1307.3717,52.6299,22.09129,1234.93494,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3124,26.025,-73.54763,31.38685,1307.37292,52.37921,21.82241,1235.08008,-164.97299,57.347,1186.80054,51.93768,26.90303,1058.3927
3125,26.033,-73.58909,31.20578,1307.44556,52.6299,22.09129,1234.93494,-165.00237,57.3572,1186.97791,52.19405,26.91075,1058.57031
3126,26.042,-73.54763,31.38685,1307.37292,52.37921,21.82241,1235.08008,-165.00237,57.3572,1186.97791,51.93768,26.90303,1058.3927
3127,26.05,-73.51276,31.61733,1307.35693,52.37921,21.82241,1235.08008,-164.95097,57.55348,1186.83374,51.93768,26.90303,1058.3927
3128,26.058,-73.51276,31.61733,1307.35693,52.37921,21.82241,1235.08008,-164.91896,57.56905,1186.66052,51.93768,26.90303,1058.3927
3129,26.067,-73.51276,31.61733,1307.35693,52.37921,21.82241,1235.08008,-164.91251,57.19692,1186.71423,51.93768,26.90303,1058.3927
3130,26.075,-73.51276,31.61733,1307.35693,52.6299,22.09129,1234.93494,-164.9445,57.18135,1186.88745,51.93768,26.90303,1058.3927
3131,26.083,-73.6749,31.18005,1307.49707,52.6299,22.09129,1234.93494,-164.99792,57.2326,1187.10278,51.93768,26.90303,1058.3927
3132,26.092,-73.70213,31.09468,1307.50403,52.01043,21.5329,1235.03125,-164.99141,56.86047,1187.15649,51.93768,26.90303,1058.3927
3133,26.1,-73.70213,31.09468,1307.50403,52.6299,22.09129,1234.93494,-164.99792,57.2326,1187.10278,51.93768,26.90303,1058.3927
3134,26.108,-73.77774,30.97074,1307.56006,52.01043,21.5329,1235.03125,-164.99141,56.86047,1187.15649,51.93768,26.90303,1058.3927
3135,26.117,-73.78794,31.06895,1307.55554,52.01043,21.5329,1235.03125,-164.99586,56.98508,1187.03162,51.93768,26.90303,1058.3927
3136,26.125,-73.85295,30.81964,1307.73389,52.01043,21.5329,1235.03125,-164.99586,56.98508,1187.03162,51.93768,26.90303,1058.3927
3137,26.133,-74.11908,30.66889,1307.53564,52.01043,21.5329,1235.03125,-164.99141,56.86047,1187.15649,51.93768,26.90303,1058.3927
3138,26.142,-73.80523,30.76906,1307.61755,52.01043,21.5329,1235.03125,-164.99586,56.98508,1187.03162,51.93768,26.90303,1058.3927
3139,26.15,-74.02266,30.56928,1307.60669,52.6299,22.09129,1234.93494,-164.99141,56.86047,1187.15649,52.19405,26.91075,1058.57031
3140,26.158,-74.11908,30.66889,1307.53564,52.37921,21.82241,1235.08008,-164.99141,56.86047,1187.15649,51.93768,26.90303,1058.3927
3141,26.167,-73.5994,30.78452,1307.4978,52.37921,21.82241,1235.08008,-164.99141,56.86047,1187.15649,51.93768,26.90303,1058.3927
3142,26.175,-73.63699,30.76539,1307.70532,52.37921,21.82241,1235.08008,-164.99141,56.86047,1187.15649,51.93768,26.90303,1058.3927
3143,26.183,-73.51358,30.81026,1307.44641,52.37921,21.82241,1235.08008,-164.99141,56.86047,1187.15649,51.93768,26.90303,1058.3927
3144,26.192,-73.56129,30.86084,1307.56274,52.86756,21.54957,1235.04797,-164.93823,56.70391,1187.08411,51.93768,26.90303,1058.3927
3145,26.2,-73.51358,30.81026,1307.44641,52.86756,21.54957,1235.04797,-164.99141,56.86047,1187.15649,51.93768,26.90303,1058.3927
3146,26.208,-73.51358,30.81026,1307.44641,52.6299,22.09129,1234.93494,-164.99141,56.86047,1187.15649,51.93768,26.90303,1058.3927
3147,26.217,-73.51358,30.81026,1307.44641,52.6299,22.09129,1234.93494,-164.99141,56.86047,1187.15649,51.93768,26.90303,1058.3927
3148,26.225,-73.51358,30.81026,1307.44641,52.6299,22.09129,1234.93494,-164.99141,56.86047,1187.15649,51.93768,26.90303,1058.3927
3149,26.233,-73.43795,30.9342,1307.39038,53.40592,20.99752,1235.07336,-164.93823,56.70391,1187.08411,51.93768,26.90303,1058.3927
3150,26.242,-73.43795,30.9342,1307.39038,53.40592,20.99752,1235.07336,-164.99586,56.98508,1187.03162,51.93768,26.90303,1058.3927
3151,26.25,-73.34672,30.89656,1307.33826,53.40592,20.99752,1235.07336,-164.99586,56.98508,1187.03162,51.93768,26.90303,1058.3927
3152,26.258,-73.34672,30.89656,1307.33826,53.40592,20.99752,1235.07336,-164.94267,56.82852,1186.95923,51.93768,26.90303,1058.3927
3153,26.267,-73.34672,30.89656,1307.33826,53.40592,20.99752,1235.07336,-164.93823,56.70391,1187.08411,51.93768,26.90303,1058.3927
3154,26.275,-73.34672,30.89656,1307.33826,53.40592,20.99752,1235.07336,-164.93823,56.70391,1187.08411,51.93768,26.90303,1058.3927
3155,26.283,-73.34672,30.89656,1307.33826,53.40592,20.99752,1235.07336,-164.94267,56.82852,1186.95923,51.93768,26.90303,1058.3927
3156,26.292,-73.34672,30.89656,1307.33826,53.40592,20.99752,1235.07336,-164.94267,56.82852,1186.95923,51.93768,26.90303,1058.3927
3157,26.3,-73.23365,31.00766,1307.27979,53.40592,20.99752,1235.07336,-164.91331,56.81832,1186.78186,51.93768,26.90303,1058.3927
3158,26.308,-73.19217,31.18874,1307.20703,53.40592,20.99752,1235.07336,-164.91331,56.81832,1186.78186,51.93768,26.90303,1058.3927
3159,26.317,-73.19217,31.18874,1307.20703,53.40592,20.99752,1235.07336,-164.72449,56.77618,1186.79089,51.93768,26.90303,1058.3927
3160,26.325,-73.19217,31.18874,1307.20703,53.40592,20.99752,1235.07336,-164.85931,57.04035,1186.64185,51.93768,26.90303,1058.3927
3161,26.333,-73.19217,31.18874,1307.20703,54.43279,21.38333,1235.02161,-164.85931,57.04035,1186.64185,51.93768,26.90303,1058.3927
3162,26.342,-73.19217,31.18874,1307.20703,53.89542,21.93903,1234.99597,-164.85931,57.04035,1186.64185,51.93768,26.90303,1058.3927
3163,26.35,-73.19217,31.18874,1307.20703,54.43279,21.38333,1235.02161,-164.7289,56.90078,1186.66602,52.19405,26.91075,1058.57031
3164,26.358,-72.83136,31.1014,1307.12915,54.43279,21.38333,1235.02161,-164.74396,56.66509,1186.56958,52.19405,26.91075,1058.57031
3165,26.367,-72.58949,31.0302,1307.02026,55.25251,21.5608,1234.98218,-164.7289,56.90078,1186.66602,52.19405,26.91075,1058.57031
3166,26.375,-72.58949,31.0302,1307.02026,55.65944,21.80905,1234.90002,-164.63673,56.5839,1186.47229,52.19405,26.91075,1058.57031
3167,26.383,-72.58949,31.0302,1307.02026,55.65944,21.80905,1234.90002,-164.62167,56.81957,1186.56885,52.19405,26.91075,1058.57031
3168,26.392,-72.43535,31.2056,1306.86597,55.65944,21.80905,1234.90002,-164.62167,56.81957,1186.56885,52.19405,26.91075,1058.57031
3169,26.4,-72.58949,31.0302,1307.02026,55.65944,21.80905,1234.90002,-164.62167,56.81957,1186.56885,52.19405,26.91075,1058.57031
3170,26.408,-72.47018,30.97506,1306.88196,55.65944,21.80905,1234.90002,-164.4366,56.89217,1186.43738,52.19405,26.91075,1058.57031
3171,26.417,-72.58949,31.0302,1307.02026,55.65944,21.80905,1234.90002,-164.4366,56.89217,1186.43738,52.50967,27.43408,1058.56201
3172,26.425,-72.42043,31.03246,1306.76453,55.90365,22.00615,1234.47119,-164.4366,56.89217,1186.43738,52.50967,27.43408,1058.56201
3173,26.433,-72.28689,31.16821,1306.71411,55.65944,21.80905,1234.90002,-164.4366,56.89217,1186.43738,52.33052,26.80638,1058.47217
3174,26.442,-72.25204,31.39877,1306.69812,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.22661,26.8805,1058.48828
3175,26.45,-72.25204,31.39877,1306.69812,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,52.64615,27.32969,1058.46375
3176,26.458,-72.25204,31.39877,1306.69812,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,52.64615,27.32969,1058.46375
3177,26.467,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.4366,56.89217,1186.43738,52.70748,27.48989,1058.31641
3178,26.475,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.4366,56.89217,1186.43738,53.51797,27.01198,1058.17407
3179,26.483,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.4366,56.89217,1186.43738,52.70748,27.48989,1058.31641
3180,26.492,-72.25204,31.39877,1306.69812,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,52.60665,27.27558,1057.94702
3181,26.5,-72.25204,31.39877,1306.69812,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,52.66797,27.43568,1057.79968
3182,26.508,-72.25204,31.39877,1306.69812,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.51797,27.01198,1058.17407
3183,26.517,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.51797,27.01198,1058.17407
3184,26.525,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.30623,56.75246,1186.46155,53.51797,27.01198,1058.17407
3185,26.533,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.4366,56.89217,1186.43738,52.9374,27.4612,1058.14954
3186,26.542,-72.28689,31.16821,1306.71411,55.99012,22.25374,1234.28394,-164.4366,56.89217,1186.43738,53.51797,27.01198,1058.17407
3187,26.55,-72.12978,31.00546,1306.63306,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,52.9374,27.4612,1058.14954
3188,26.558,-72.25204,31.39877,1306.69812,55.90365,22.00615,1234.47119,-164.29117,56.98811,1186.55811,52.66797,27.43568,1057.79968
3189,26.567,-72.25204,31.39877,1306.69812,55.99012,22.25374,1234.28394,-164.29117,56.98811,1186.55811,53.04233,27.22604,1057.47522
3190,26.575,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.24846,26.98649,1057.82422
3191,26.583,-72.12978,31.00546,1306.63306,55.90365,22.00615,1234.47119,-164.3452,56.76609,1186.69812,53.51797,27.01198,1058.17407
3192,26.592,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.3452,56.76609,1186.69812,53.51797,27.01198,1058.17407
3193,26.6,-72.32835,30.98708,1306.78687,55.99012,22.25374,1234.28394,-164.47559,56.9058,1186.67395,53.51797,27.01198,1058.17407
3194,26.608,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.24846,26.98649,1057.82422
3195,26.617,-72.28689,31.16821,1306.71411,55.99012,22.25374,1234.28394,-164.42154,57.12782,1186.53394,53.40075,26.92156,1057.9071
3196,26.625,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.29117,56.98811,1186.55811,53.24846,26.98649,1057.82422
3197,26.633,-72.12978,31.00546,1306.63306,55.99012,22.25374,1234.28394,-164.42154,57.12782,1186.53394,53.51797,27.01198,1058.17407
3198,26.642,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.3452,56.76609,1186.69812,53.31179,27.25156,1057.82507
3199,26.65,-72.28689,31.16821,1306.71411,55.99012,22.25374,1234.28394,-164.47559,56.9058,1186.67395,53.51797,27.01198,1058.17407
3200,26.658,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.47559,56.9058,1186.67395,53.24846,26.98649,1057.82422
3201,26.667,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.24846,26.98649,1057.82422
3202,26.675,-72.23866,31.11836,1306.45569,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.51797,27.01198,1058.17407
3203,26.683,-72.28278,31.12874,1306.54297,55.99012,22.25374,1234.28394,-164.42154,57.12782,1186.53394,53.31179,27.25156,1057.82507
3204,26.692,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.51797,27.01198,1058.17407
3205,26.7,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.51797,27.01198,1058.17407
3206,26.708,-72.28689,31.16821,1306.71411,55.99012,22.25374,1234.28394,-164.29117,56.98811,1186.55811,53.24846,26.98649,1057.82422
3207,26.717,-72.25204,31.39877,1306.69812,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.04233,27.22604,1057.47522
3208,26.725,-72.25204,31.39877,1306.69812,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.24846,26.98649,1057.82422
3209,26.733,-72.20792,31.3884,1306.61084,55.99012,22.25374,1234.28394,-164.42154,57.12782,1186.53394,53.40075,26.92156,1057.9071
3210,26.742,-72.20792,31.3884,1306.61084,55.90365,22.00615,1234.47119,-164.29117,56.98811,1186.55811,53.24846,26.98649,1057.82422
3211,26.75,-72.28689,31.16821,1306.71411,55.99012,22.25374,1234.28394,-164.29117,56.98811,1186.55811,53.67025,26.94696,1058.25696
3212,26.758,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.51797,27.01198,1058.17407
3213,26.767,-72.25204,31.39877,1306.69812,55.99012,22.25374,1234.28394,-164.42154,57.12782,1186.53394,53.67025,26.94696,1058.25696
3214,26.775,-72.25204,31.39877,1306.69812,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.24846,26.98649,1057.82422
3215,26.783,-72.25204,31.39877,1306.69812,55.99012,22.25374,1234.28394,-164.42154,57.12782,1186.53394,53.04233,27.22604,1057.47522
3216,26.792,-72.25204,31.39877,1306.69812,55.99012,22.25374,1234.28394,-164.29117,56.98811,1186.55811,53.51797,27.01198,1058.17407
3217,26.8,-72.25204,31.39877,1306.69812,55.99012,22.25374,1234.28394,-164.42154,57.12782,1186.53394,53.51797,27.01198,1058.17407
3218,26.808,-72.28689,31.16821,1306.71411,55.90365,22.00615,1234.47119,-164.44308,57.26424,1186.38367,53.24846,26.98649,1057.82422
3219,26.817,-72.24276,31.15784,1306.62683,55.90365,22.00615,1234.47119,-164.4366,56.89217,1186.43738,53.51797,27.01198,1058.17407
3220,26.825,-72.25204,31.39877,1306.69812,55.90365,22.00615,1234.47119,-164.42154,57.12782,1186.53394,53.45662,26.85183,1058.32141
