Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2921,24.333,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2922,24.342,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2923,24.35,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2924,24.358,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2925,24.367,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2926,24.375,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2927,24.383,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2928,24.392,85.04862,-124.32478,526.64923,247.39519,-33.55875,603.40588,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2929,24.4,84.95,-124.59791,526.56982,247.39519,-33.55875,603.40588,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2930,24.408,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2931,24.417,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2932,24.425,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2933,24.433,85.04862,-124.32478,526.64923,247.39519,-33.55875,603.40588,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2934,24.442,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2935,24.45,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2936,24.458,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2937,24.467,85.04862,-124.32478,526.64923,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2938,24.475,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2939,24.483,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2940,24.492,84.95,-124.59791,526.56982,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2941,24.5,85.04862,-124.32478,526.64923,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2942,24.508,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
2943,24.517,84.95,-124.59791,526.56982,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2944,24.525,85.04862,-124.32478,526.64923,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2945,24.533,84.82613,-124.78509,527.27405,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2946,24.542,84.82613,-124.78509,527.27405,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2947,24.55,84.51521,-124.93941,527.17615,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2948,24.558,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2949,24.567,84.82613,-124.78509,527.27405,246.85806,-34.02831,603.61145,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2950,24.575,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2951,24.583,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2952,24.592,84.72752,-125.05816,527.19464,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
2953,24.6,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2954,24.608,84.51521,-124.93941,527.17615,247.06076,-34.17313,603.62781,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2955,24.617,84.72752,-125.05816,527.19464,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2956,24.625,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2957,24.633,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2958,24.642,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2959,24.65,84.82613,-124.78509,527.27405,247.04675,-34.01803,603.61346,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2960,24.658,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2961,24.667,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.07135,-113.08802,533.98718,276.70508,12.79471,516.08014
2962,24.675,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2963,24.683,84.51521,-124.93941,527.17615,247.16595,-33.93102,603.55054,267.36139,-112.812,534.08459,276.70508,12.79471,516.08014
2964,24.692,84.82613,-124.78509,527.27405,247.2953,-33.88472,603.52502,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
2965,24.7,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2966,24.708,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2967,24.717,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,276.70508,12.79471,516.08014
2968,24.725,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.07135,-113.08802,533.98718,276.70508,12.79471,516.08014
2969,24.733,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.21097,-112.95218,534.04242,277.24551,13.22172,516.73993
2970,24.742,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
2971,24.75,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.21097,-112.95218,534.04242,276.70508,12.79471,516.08014
2972,24.758,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.21097,-112.95218,534.04242,276.70508,12.79471,516.08014
2973,24.767,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,267.35425,-112.54179,533.60352,277.24551,13.22172,516.73993
2974,24.775,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.21097,-112.95218,534.04242,277.24551,13.22172,516.73993
2975,24.783,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.37875,-112.76016,533.81641,277.24551,13.22172,516.73993
2976,24.792,84.73764,-124.47915,526.55127,247.19243,-34.08424,603.47223,267.21097,-112.95218,534.04242,277.24551,13.22172,516.73993
2977,24.8,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.21097,-112.95218,534.04242,277.24551,13.22172,516.73993
2978,24.808,85.04862,-124.32478,526.64923,247.2953,-33.88472,603.52502,267.37875,-112.76016,533.81641,277.40567,13.3255,516.19885
2979,24.817,85.04862,-124.32478,526.64923,246.97726,-33.9413,603.54852,267.21097,-112.95218,534.04242,277.40567,13.3255,516.19885
2980,24.825,85.04862,-124.32478,526.64923,246.67456,-34.54829,603.0083,267.03754,-113.09091,533.7475,277.40567,13.3255,516.19885
2981,24.833,85.04862,-124.32478,526.64923,247.39519,-33.55875,603.40588,267.01303,-112.87253,533.53455,277.40567,13.3255,516.19885
2982,24.842,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,277.40567,13.3255,516.19885
2983,24.85,84.73764,-124.47915,526.55127,246.99736,-33.8937,603.28046,267.21097,-112.95218,534.04242,276.96048,12.97922,515.83929
2984,24.858,85.04862,-124.32478,526.64923,246.97726,-33.9413,603.54852,267.01303,-112.87253,533.53455,276.96048,12.97922,515.83929
2985,24.867,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2986,24.875,85.04862,-124.32478,526.64923,246.55565,-34.57793,603.0318,266.84525,-113.06451,533.76056,276.96048,12.97922,515.83929
2987,24.883,85.04862,-124.32478,526.64923,247.21788,-33.551,603.40479,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2988,24.892,85.04862,-124.32478,526.64923,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2989,24.9,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2990,24.908,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2991,24.917,85.04862,-124.32478,526.64923,247.39519,-33.55875,603.40588,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2992,24.925,84.73764,-124.47915,526.55127,247.39519,-33.55875,603.40588,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2993,24.933,85.04862,-124.32478,526.64923,247.17465,-33.90146,603.28156,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2994,24.942,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2995,24.95,85.04862,-124.32478,526.64923,247.39519,-33.55875,603.40588,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2996,24.958,85.04862,-124.32478,526.64923,247.17465,-33.90146,603.28156,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
2997,24.967,85.04862,-124.32478,526.64923,247.39519,-33.55875,603.40588,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2998,24.975,85.04862,-124.32478,526.64923,247.33676,-33.52141,603.38123,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
2999,24.983,85.04862,-124.32478,526.64923,247.39519,-33.55875,603.40588,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
3000,24.992,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
3001,25,85.04862,-124.32478,526.64923,247.51407,-33.52916,603.38239,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
3002,25.008,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
3003,25.017,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
3004,25.025,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3005,25.033,84.82613,-124.78509,527.27405,247.29355,-33.87186,603.25806,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
3006,25.042,85.04862,-124.32478,526.64923,247.29355,-33.87186,603.25806,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3007,25.05,84.82613,-124.78509,527.27405,246.85179,-34.55609,603.00946,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3008,25.058,84.82613,-124.78509,527.27405,246.73288,-34.58572,603.03296,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3009,25.067,84.82613,-124.78509,527.27405,247.39519,-33.55875,603.40588,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
3010,25.075,84.82613,-124.78509,527.27405,247.17465,-33.90146,603.28156,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
3011,25.083,84.82613,-124.78509,527.27405,247.2953,-33.88472,603.52502,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
3012,25.092,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
3013,25.1,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3014,25.108,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
3015,25.117,84.82613,-124.78509,527.27405,247.29355,-33.87186,603.25806,267.07135,-113.08802,533.98718,276.70508,12.79471,516.08014
3016,25.125,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3017,25.133,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3018,25.142,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3019,25.15,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,266.90353,-113.28001,534.2132,276.70508,12.79471,516.08014
3020,25.158,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,267.04688,-112.86964,533.77429,276.70508,12.79471,516.08014
3021,25.167,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.36139,-112.812,534.08459,276.70508,12.79471,516.08014
3022,25.175,84.82613,-124.78509,527.27405,247.10661,-33.895,603.52307,267.36139,-112.812,534.08459,276.70508,12.79471,516.08014
3023,25.183,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.04688,-112.86964,533.77429,276.70508,12.79471,516.08014
3024,25.192,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
3025,25.2,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.21097,-112.95218,534.04242,276.70508,12.79471,516.08014
3026,25.208,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.19357,-113.004,534.31055,277.24551,13.22172,516.73993
3027,25.217,84.82613,-124.78509,527.27405,246.98128,-33.8318,603.24158,267.21097,-112.95218,534.04242,277.24551,13.22172,516.73993
3028,25.225,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.37875,-112.76016,533.81641,277.24551,13.22172,516.73993
3029,25.233,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,267.37875,-112.76016,533.81641,277.24551,13.22172,516.73993
3030,25.242,84.51521,-124.93941,527.17615,247.16595,-33.93102,603.55054,267.18649,-112.73378,533.82953,277.24551,13.22172,516.73993
3031,25.25,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,267.37875,-112.76016,533.81641,277.24551,13.22172,516.73993
3032,25.258,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,267.21097,-112.95218,534.04242,277.24551,13.22172,516.73993
3033,25.267,84.51521,-124.93941,527.17615,247.17465,-33.90146,603.28156,267.21097,-112.95218,534.04242,277.24551,13.22172,516.73993
3034,25.275,84.82613,-124.78509,527.27405,246.97726,-33.9413,603.54852,267.37875,-112.76016,533.81641,277.24551,13.22172,516.73993
3035,25.283,85.04862,-124.32478,526.64923,246.73288,-34.58572,603.03296,267.21097,-112.95218,534.04242,277.40567,13.3255,516.19885
3036,25.292,84.82613,-124.78509,527.27405,247.16595,-33.93102,603.55054,267.21097,-112.95218,534.04242,277.40567,13.3255,516.19885
3037,25.3,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.21097,-112.95218,534.04242,277.40567,13.3255,516.19885
3038,25.308,85.04862,-124.32478,526.64923,246.97726,-33.9413,603.54852,267.21097,-112.95218,534.04242,277.40567,13.3255,516.19885
3039,25.317,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.21097,-112.95218,534.04242,277.40567,13.3255,516.19885
3040,25.325,84.73764,-124.47915,526.55127,247.16595,-33.93102,603.55054,267.37875,-112.76016,533.81641,277.40567,13.3255,516.19885
3041,25.333,85.04862,-124.32478,526.64923,247.39519,-33.55875,603.40588,267.21097,-112.95218,534.04242,277.40567,13.3255,516.19885
3042,25.342,85.04862,-124.32478,526.64923,246.55565,-34.57793,603.0318,267.21097,-112.95218,534.04242,277.40567,13.3255,516.19885
3043,25.35,85.04862,-124.32478,526.64923,246.55565,-34.57793,603.0318,267.35425,-112.54179,533.60352,277.40567,13.3255,516.19885
3044,25.358,85.04862,-124.32478,526.64923,247.17465,-33.90146,603.28156,266.86975,-113.28292,533.97351,277.40567,13.3255,516.19885
3045,25.367,85.04862,-124.32478,526.64923,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
3046,25.375,84.73764,-124.47915,526.55127,246.92296,-33.7417,603.43341,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
3047,25.383,85.04862,-124.32478,526.64923,246.73427,-33.75195,603.4314,266.86975,-113.28292,533.97351,277.40567,13.3255,516.19885
3048,25.392,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
3049,25.4,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
3050,25.408,85.04862,-124.32478,526.64923,246.99736,-33.8937,603.28046,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
3051,25.417,85.04862,-124.32478,526.64923,247.21788,-33.551,603.40479,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
3052,25.425,85.04862,-124.32478,526.64923,247.39519,-33.55875,603.40588,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
3053,25.433,84.73764,-124.47915,526.55127,247.21788,-33.551,603.40479,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
3054,25.442,85.04862,-124.32478,526.64923,246.99736,-33.8937,603.28046,267.03754,-113.09091,533.7475,276.96048,12.97922,515.83929
3055,25.45,85.04862,-124.32478,526.64923,246.99736,-33.8937,603.28046,266.84525,-113.06451,533.76056,276.96048,12.97922,515.83929
3056,25.458,85.04862,-124.32478,526.64923,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
3057,25.467,84.73764,-124.47915,526.55127,246.99736,-33.8937,603.28046,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
3058,25.475,85.04862,-124.32478,526.64923,246.97726,-33.9413,603.54852,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3059,25.483,85.04862,-124.32478,526.64923,247.17465,-33.90146,603.28156,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3060,25.492,85.04862,-124.32478,526.64923,247.21788,-33.551,603.40479,267.03754,-113.09091,533.7475,276.70508,12.79471,516.08014
3061,25.5,85.04862,-124.32478,526.64923,247.21788,-33.551,603.40479,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3062,25.508,85.04862,-124.32478,526.64923,247.11125,-33.61771,603.4621,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3063,25.517,85.04862,-124.32478,526.64923,247.17465,-33.90146,603.28156,266.86975,-113.28292,533.97351,276.96048,12.97922,515.83929
3064,25.525,85.04862,-124.32478,526.64923,247.16595,-33.93102,603.55054,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
3065,25.533,84.82613,-124.78509,527.27405,246.85194,-33.8781,603.26709,266.84525,-113.06451,533.76056,276.70508,12.79471,516.08014
3066,25.542,84.73764,-124.47915,526.55127,246.99736,-33.8937,603.28046,266.86975,-113.28292,533.97351,276.70508,12.79471,516.08014
