Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3049,25.4,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3050,25.408,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
3051,25.417,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
3052,25.425,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3053,25.433,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,320.0488,-17.05545,64.1959
3054,25.442,148.74576,-42.63386,53.77391,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3055,25.45,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3056,25.458,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3057,25.467,148.75464,-43.16662,53.91066,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
3058,25.475,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3059,25.483,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3060,25.492,148.98174,-42.65503,53.97595,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3061,25.5,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3062,25.508,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3063,25.517,148.74394,-42.59442,54.16082,392.35321,-38.37952,43.28316,319.79761,-16.44201,64.34386
3064,25.525,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3065,25.533,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3066,25.542,148.73103,-42.88036,53.9646,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
3067,25.55,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
3068,25.558,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3069,25.567,148.7675,-42.88066,54.1069,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
3070,25.575,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3071,25.583,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
3072,25.592,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3073,25.6,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3074,25.608,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3075,25.617,148.7675,-42.88066,54.1069,391.4407,-38.27732,43.19173,319.96008,-17.02975,64.43206
3076,25.625,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3077,25.633,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3078,25.642,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3079,25.65,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
3080,25.658,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3081,25.667,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3082,25.675,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3083,25.683,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3084,25.692,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3085,25.7,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3086,25.708,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.99484,-16.90309,64.37322
3087,25.717,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3088,25.725,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3089,25.733,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
3090,25.742,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3091,25.75,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3092,25.758,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
3093,25.767,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
3094,25.775,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3095,25.783,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3096,25.792,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3097,25.8,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
3098,25.808,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.87256,-16.95614,64.43129
3099,25.817,148.74394,-42.59442,54.16082,392.10724,-37.68166,42.70409,319.8378,-17.08281,64.49013
3100,25.825,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3101,25.833,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3102,25.842,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3103,25.85,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3104,25.858,148.75464,-43.16662,53.91066,392.11285,-38.03788,43.30154,319.79761,-16.44201,64.34386
3105,25.867,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3106,25.875,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3107,25.883,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
3108,25.892,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3109,25.9,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
3110,25.908,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3111,25.917,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
3112,25.925,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3113,25.933,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.79761,-16.44201,64.34386
3114,25.942,148.76933,-42.92011,53.71999,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3115,25.95,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
3116,25.958,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
3117,25.967,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.67474,-16.49006,64.40228
3118,25.975,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
3119,25.983,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
3120,25.992,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
3121,26,148.75558,-42.40707,53.96956,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
3122,26.008,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3123,26.017,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3124,26.025,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3125,26.033,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3126,26.042,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3127,26.05,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3128,26.058,148.74394,-42.59442,54.16082,391.4407,-38.27732,43.19173,319.8378,-17.08281,64.49013
3129,26.067,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3130,26.075,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3131,26.083,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3132,26.092,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3133,26.1,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3134,26.108,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3135,26.117,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3136,26.125,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
3137,26.133,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3138,26.142,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3139,26.15,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3140,26.158,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3141,26.167,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3142,26.175,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3143,26.183,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
3144,26.192,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3145,26.2,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3146,26.208,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3147,26.217,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3148,26.225,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3149,26.233,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3150,26.242,148.74394,-42.59442,54.16082,391.4407,-38.27732,43.19173,319.96008,-17.02975,64.43206
3151,26.25,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3152,26.258,148.35443,-42.21899,54.54202,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
3153,26.267,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3154,26.275,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3155,26.283,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3156,26.292,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.74527,-16.79444,64.6606
3157,26.3,148.37796,-42.50526,54.48812,391.4407,-38.27732,43.19173,319.96008,-17.02975,64.43206
3158,26.308,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3159,26.317,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3160,26.325,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3161,26.333,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3162,26.342,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3163,26.35,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3164,26.358,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
3165,26.367,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3166,26.375,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
3167,26.383,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3168,26.392,148.75464,-43.16662,53.91066,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3169,26.4,148.34148,-42.50495,54.34584,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
3170,26.408,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
3171,26.417,148.75464,-43.16662,53.91066,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
3172,26.425,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3173,26.433,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3174,26.442,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3175,26.45,148.75558,-42.40707,53.96956,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
3176,26.458,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3177,26.467,148.75464,-43.16662,53.91066,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
3178,26.475,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
3179,26.483,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3180,26.492,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
3181,26.5,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3182,26.508,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3183,26.517,148.7675,-42.88066,54.1069,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
3184,26.525,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3185,26.533,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3186,26.542,148.47267,-42.98252,54.16254,391.92703,-37.76938,43.04114,319.96008,-17.02975,64.43206
3187,26.55,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3188,26.558,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3189,26.567,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3190,26.575,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3191,26.583,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3192,26.592,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3193,26.6,148.74394,-42.59442,54.16082,391.58258,-37.9272,43.11314,319.79761,-16.44201,64.34386
3194,26.608,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3195,26.617,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3196,26.625,148.50914,-42.98283,54.30482,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3197,26.633,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3198,26.642,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3199,26.65,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3200,26.658,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3201,26.667,148.7675,-42.88066,54.1069,392.35321,-38.37952,43.28316,319.79761,-16.44201,64.34386
3202,26.675,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
3203,26.683,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3204,26.692,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
3205,26.7,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
3206,26.708,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3207,26.717,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3208,26.725,148.7675,-42.88066,54.1069,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
3209,26.733,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3210,26.742,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3211,26.75,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3212,26.758,148.7675,-42.88066,54.1069,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
3213,26.767,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
3214,26.775,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3215,26.783,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3216,26.792,148.74394,-42.59442,54.16082,392.10724,-37.68166,42.70409,319.96008,-17.02975,64.43206
3217,26.8,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3218,26.808,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3219,26.817,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3220,26.825,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.79761,-16.44201,64.34386
3221,26.833,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
3222,26.842,148.75558,-42.40707,53.96956,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
3223,26.85,148.7675,-42.88066,54.1069,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
3224,26.858,148.34148,-42.50495,54.34584,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3225,26.867,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3226,26.875,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3227,26.883,148.34148,-42.50495,54.34584,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3228,26.892,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3229,26.9,148.75558,-42.40707,53.96956,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3230,26.908,148.7675,-42.88066,54.1069,391.4407,-38.27732,43.19173,319.96008,-17.02975,64.43206
3231,26.917,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3232,26.925,148.75464,-43.16662,53.91066,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3233,26.933,148.73103,-42.88036,53.9646,392.048,-37.97299,43.42543,319.8378,-17.08281,64.49013
3234,26.942,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3235,26.95,148.75464,-43.16662,53.91066,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3236,26.958,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3237,26.967,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
3238,26.975,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3239,26.983,148.75464,-43.16662,53.91066,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3240,26.992,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3241,27,148.75464,-43.16662,53.91066,391.58258,-37.9272,43.11314,319.67474,-16.49006,64.40228
3242,27.008,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3243,27.017,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
3244,27.025,148.50914,-42.98283,54.30482,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3245,27.033,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3246,27.042,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
3247,27.05,148.35443,-42.21899,54.54202,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3248,27.058,148.74394,-42.59442,54.16082,391.92703,-37.76938,43.04114,319.96008,-17.02975,64.43206
3249,27.067,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3250,27.075,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3251,27.083,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
3252,27.092,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
3253,27.1,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
3254,27.108,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
3255,27.117,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
