Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3357,27.967,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3358,27.975,166.11688,268.2894,56.03043,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3359,27.983,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3360,27.992,166.11688,268.2894,56.03043,363.54907,196.22617,44.37947,291.92303,168.97609,66.66626
3361,28,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3362,28.008,166.11688,268.2894,56.03043,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3363,28.017,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
3364,28.025,166.1053,268.12778,56.20339,363.54297,196.36913,44.39959,291.92303,168.97609,66.66626
3365,28.033,166.1053,268.12778,56.20339,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3366,28.042,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3367,28.05,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3368,28.058,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3369,28.067,166.11688,268.2894,56.03043,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3370,28.075,166.1053,268.12778,56.20339,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3371,28.083,166.1053,268.12778,56.20339,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3372,28.092,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3373,28.1,166.1053,268.12778,56.20339,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3374,28.108,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3375,28.117,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.85269,168.59711,66.66936
3376,28.125,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3377,28.133,165.85678,268.40741,56.64968,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3378,28.142,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3379,28.15,166.1053,268.12778,56.20339,363.73181,196.08995,44.19917,291.84848,168.56479,66.79636
3380,28.158,166.08528,267.88495,56.32519,363.50803,196.07993,44.19453,291.84848,168.56479,66.79636
3381,28.167,166.1053,268.12778,56.20339,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3382,28.175,166.11688,268.2894,56.03043,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3383,28.183,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3384,28.192,166.27667,268.37311,55.94685,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3385,28.2,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3386,28.208,166.08528,267.88495,56.32519,363.70908,196.61501,44.2626,291.92303,168.97609,66.66626
3387,28.217,166.1053,268.12778,56.20339,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3388,28.225,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3389,28.233,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3390,28.242,166.11688,268.2894,56.03043,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3391,28.25,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3392,28.258,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3393,28.267,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3394,28.275,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3395,28.283,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3396,28.292,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3397,28.3,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3398,28.308,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3399,28.317,166.11688,268.2894,56.03043,363.62656,196.49738,44.34708,291.92303,168.97609,66.66626
3400,28.325,165.85678,268.40741,56.64968,363.54907,196.22617,44.37947,291.92303,168.97609,66.66626
3401,28.333,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3402,28.342,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3403,28.35,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3404,28.358,166.11688,268.2894,56.03043,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3405,28.367,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3406,28.375,166.101,268.26282,56.213,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3407,28.383,166.11688,268.2894,56.03043,363.38718,195.94641,44.28907,291.85269,168.59711,66.66936
3408,28.392,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3409,28.4,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3410,28.408,165.86833,268.56903,56.47675,363.26685,196.6188,44.36097,291.92303,168.97609,66.66626
3411,28.417,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3412,28.425,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3413,28.433,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3414,28.442,165.86833,268.56903,56.47675,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3415,28.45,166.11688,268.2894,56.03043,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3416,28.458,166.11688,268.2894,56.03043,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3417,28.467,166.11688,268.2894,56.03043,363.22766,196.36339,44.3833,291.85269,168.59711,66.66936
3418,28.475,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3419,28.483,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3420,28.492,166.1053,268.12778,56.20339,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3421,28.5,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3422,28.508,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3423,28.517,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3424,28.525,165.86833,268.56903,56.47675,363.62656,196.49738,44.34708,291.92303,168.97609,66.66626
3425,28.533,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
3426,28.542,166.1053,268.12778,56.20339,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3427,28.55,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3428,28.558,166.1053,268.12778,56.20339,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3429,28.567,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3430,28.575,165.86833,268.56903,56.47675,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3431,28.583,166.27667,268.37311,55.94685,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3432,28.592,166.1053,268.12778,56.20339,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3433,28.6,166.1053,268.12778,56.20339,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3434,28.608,166.1053,268.12778,56.20339,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3435,28.617,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3436,28.625,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3437,28.633,166.1053,268.12778,56.20339,363.26685,196.6188,44.36097,291.92303,168.97609,66.66626
3438,28.642,166.1053,268.12778,56.20339,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3439,28.65,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3440,28.658,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3441,28.667,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3442,28.675,166.1053,268.12778,56.20339,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3443,28.683,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3444,28.692,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3445,28.7,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3446,28.708,166.1053,268.12778,56.20339,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3447,28.717,166.1053,268.12778,56.20339,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3448,28.725,166.1053,268.12778,56.20339,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3449,28.733,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
3450,28.742,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3451,28.75,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3452,28.758,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.85269,168.59711,66.66936
3453,28.767,166.11688,268.2894,56.03043,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3454,28.775,166.1053,268.12778,56.20339,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3455,28.783,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3456,28.792,166.11688,268.2894,56.03043,363.28949,196.0937,44.29757,291.92303,168.97609,66.66626
3457,28.8,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3458,28.808,166.11688,268.2894,56.03043,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3459,28.817,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3460,28.825,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3461,28.833,166.11688,268.2894,56.03043,363.62656,196.49738,44.34708,291.92303,168.97609,66.66626
3462,28.842,166.11688,268.2894,56.03043,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3463,28.85,166.101,268.26282,56.213,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3464,28.858,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3465,28.867,166.11688,268.2894,56.03043,363.70908,196.61501,44.2626,291.92303,168.97609,66.66626
3466,28.875,166.11688,268.2894,56.03043,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3467,28.883,166.11688,268.2894,56.03043,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3468,28.892,166.11688,268.2894,56.03043,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3469,28.9,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3470,28.908,166.11688,268.2894,56.03043,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3471,28.917,166.02808,268.65274,56.39321,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3472,28.925,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3473,28.933,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3474,28.942,165.85248,268.54248,56.65929,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3475,28.95,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.85269,168.59711,66.66936
3476,28.958,165.85248,268.54248,56.65929,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3477,28.967,166.11688,268.2894,56.03043,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3478,28.975,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3479,28.983,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3480,28.992,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3481,29,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
3482,29.008,165.85678,268.40741,56.64968,362.92227,196.47519,44.45084,291.85269,168.59711,66.66936
3483,29.017,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3484,29.025,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3485,29.033,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3486,29.042,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3487,29.05,165.85678,268.40741,56.64968,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3488,29.058,165.84094,268.38086,56.83222,363.1843,196.50113,44.44545,291.92303,168.97609,66.66626
3489,29.067,165.84094,268.38086,56.83222,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3490,29.075,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3491,29.083,165.85678,268.40741,56.64968,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3492,29.092,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3493,29.1,166.1053,268.12778,56.20339,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3494,29.108,165.85678,268.40741,56.64968,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3495,29.117,165.85678,268.40741,56.64968,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3496,29.125,166.1053,268.12778,56.20339,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3497,29.133,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
3498,29.142,166.11688,268.2894,56.03043,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3499,29.15,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3500,29.158,166.1053,268.12778,56.20339,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3501,29.167,166.1053,268.12778,56.20339,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3502,29.175,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3503,29.183,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3504,29.192,166.11688,268.2894,56.03043,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3505,29.2,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3506,29.208,166.11688,268.2894,56.03043,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3507,29.217,165.86833,268.56903,56.47675,363.62656,196.49738,44.34708,291.92303,168.97609,66.66626
3508,29.225,166.1053,268.12778,56.20339,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3509,29.233,166.1053,268.12778,56.20339,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3510,29.242,166.11688,268.2894,56.03043,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3511,29.25,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3512,29.258,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3513,29.267,166.11688,268.2894,56.03043,363.64926,195.97227,44.28365,291.92303,168.97609,66.66626
3514,29.275,166.11688,268.2894,56.03043,363.38718,195.94641,44.28907,291.92303,168.97609,66.66626
3515,29.283,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3516,29.292,165.86833,268.56903,56.47675,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3517,29.3,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3518,29.308,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3519,29.317,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.85269,168.59711,66.66936
3520,29.325,166.11688,268.2894,56.03043,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3521,29.333,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3522,29.342,165.86833,268.56903,56.47675,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3523,29.35,165.86833,268.56903,56.47675,363.0657,196.0836,44.2929,291.92303,168.97609,66.66626
3524,29.358,166.11688,268.2894,56.03043,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3525,29.367,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3526,29.375,166.11688,268.2894,56.03043,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3527,29.383,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3528,29.392,166.11688,268.2894,56.03043,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3529,29.4,165.86833,268.56903,56.47675,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3530,29.408,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3531,29.417,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3532,29.425,166.11688,268.2894,56.03043,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3533,29.433,166.1053,268.12778,56.20339,363.52637,196.75133,44.44289,291.92303,168.97609,66.66626
3534,29.442,166.1053,268.12778,56.20339,362.94485,195.95003,44.38742,291.92303,168.97609,66.66626
3535,29.45,166.1053,268.12778,56.20339,362.94485,195.95003,44.38742,292.16306,168.77538,66.26344
3536,29.458,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.85269,168.59711,66.66936
3537,29.467,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3538,29.475,165.86833,268.56903,56.47675,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3539,29.483,166.11688,268.2894,56.03043,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3540,29.492,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3541,29.5,165.85678,268.40741,56.64968,363.3645,196.47154,44.3525,291.92303,168.97609,66.66626
3542,29.508,166.1053,268.12778,56.20339,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3543,29.517,165.86833,268.56903,56.47675,362.92227,196.47519,44.45084,291.92303,168.97609,66.66626
3544,29.525,166.11688,268.2894,56.03043,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3545,29.533,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,292.16306,168.77538,66.26344
3546,29.542,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3547,29.55,165.85678,268.40741,56.64968,363.50803,196.07993,44.19453,291.92303,168.97609,66.66626
3548,29.558,166.1053,268.12778,56.20339,363.48532,196.60501,44.25796,291.92303,168.97609,66.66626
3549,29.567,166.1053,268.12778,56.20339,363.04312,196.60872,44.35631,291.92303,168.97609,66.66626
3550,29.575,166.11688,268.2894,56.03043,363.28949,196.0937,44.29757,291.92303,168.97609,66.66626
