Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3048,25.392,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.19424,225.74855,649.33612,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3049,25.4,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,167.37079,225.01009,649.6394,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3050,25.408,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.15793,225.48051,649.61554,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3051,25.417,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.55714,225.19626,649.70953,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3052,25.425,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.73497,159.01234,656.34973,141.5517,117.40909,625.55682,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3053,25.433,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,167.80835,224.65816,649.87402,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3054,25.442,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.92929,158.3885,656.07855,141.5517,117.40909,625.55682,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3055,25.45,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.92929,158.3885,656.07855,141.5517,117.40909,625.55682,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3056,25.458,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,101.07093,158.16599,656.26208,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3057,25.467,91.62153,251.01514,644.85742,61.56607,198.34933,650.99524,100.92929,158.3885,656.07855,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3058,25.475,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3059,25.483,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.29189,225.7014,650.35779,196.18268,172.20126,616.73889,168.33305,129.22047,592.61707
3060,25.492,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3061,25.5,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.37079,225.01009,649.6394,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3062,25.508,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.80835,224.65816,649.87402,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3063,25.517,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3064,25.525,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,168.9353,224.38048,650.73993,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3065,25.533,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3066,25.542,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3067,25.55,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.6447,159.23625,656.16772,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3068,25.558,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3069,25.567,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.09458,159.02348,656.36023,141.5517,117.40909,625.55682,167.81285,225.33891,650.42291,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3070,25.575,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,100.98627,159.29204,656.14172,141.5517,117.40909,625.55682,167.81285,225.33891,650.42291,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3071,25.583,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.15344,225.5332,650.43329,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3072,25.592,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3073,25.6,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,100.92929,158.3885,656.07855,141.5517,117.40909,625.55682,168.61819,224.40236,650.80627,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3074,25.608,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,167.81285,225.33891,650.42291,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3075,25.617,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.27092,158.44427,656.05249,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3076,25.625,92.80435,250.83401,644.63525,61.56607,198.34933,650.99524,101.80856,157.96205,656.23126,141.5517,117.40909,625.55682,168.61819,224.40236,650.80627,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3077,25.633,92.47974,250.94377,644.46307,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3078,25.642,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.9353,224.38048,650.73993,196.18268,172.20126,616.73889,168.25581,129.76221,592.9245
3079,25.65,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3080,25.658,91.70543,251.11444,644.76251,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3081,25.667,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.27264,158.52989,656.52863,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3082,25.675,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3083,25.683,91.95861,251.07127,644.56537,62.28463,199.11748,651.12933,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3084,25.692,92.47974,250.94377,644.46307,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,170.60727,128.9809,593.85034
3085,25.7,92.80435,250.83401,644.63525,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3086,25.708,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.85715,225.0843,650.41589,196.06085,172.84323,616.92224,168.25581,129.76221,592.9245
3087,25.717,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
3088,25.725,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.06085,172.84323,616.92224,168.67247,129.12651,592.73743
3089,25.733,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3090,25.742,92.49464,250.9019,644.755,62.28463,199.11748,651.12933,101.61317,158.80119,656.78308,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3091,25.75,91.95861,251.07127,644.56537,62.28463,199.11748,651.12933,101.61317,158.80119,656.78308,141.5517,117.40909,625.55682,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.25581,129.76221,592.9245
3092,25.758,91.95861,251.07127,644.56537,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
3093,25.767,92.49464,250.9019,644.755,62.28463,199.11748,651.12933,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3094,25.775,91.95861,251.07127,644.56537,62.28463,199.11748,651.12933,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3095,25.783,92.80435,250.83401,644.63525,62.28463,199.11748,651.12933,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
3096,25.792,93.28366,250.69092,644.74762,62.28463,199.11748,651.12933,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3097,25.8,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.74783,129.33672,592.60126
3098,25.808,93.28366,250.69092,644.74762,62.28463,199.11748,651.12933,101.63234,158.54103,656.53906,141.5517,117.40909,625.55682,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3099,25.817,93.03057,250.7334,644.94476,62.28463,199.11748,651.12933,101.91687,157.69333,656.44977,141.5517,117.40909,625.55682,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3100,25.825,93.28366,250.69092,644.74762,62.28463,199.11748,651.12933,101.80856,157.96205,656.23126,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3101,25.833,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,101.91687,157.69333,656.44977,141.5517,117.40909,625.55682,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3102,25.842,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.9895,225.45253,649.33673,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3103,25.85,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.91687,157.69333,656.44977,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3104,25.858,93.19981,250.59171,644.84259,61.56607,198.34933,650.99524,101.63234,158.54103,656.53906,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3105,25.867,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.91687,157.69333,656.44977,141.5517,117.40909,625.55682,168.7339,224.41202,649.73047,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3106,25.875,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.91687,157.69333,656.44977,141.5517,117.40909,625.55682,168.7339,224.41202,649.73047,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3107,25.883,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.91687,157.69333,656.44977,141.5517,117.40909,625.55682,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3108,25.892,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,102.00598,157.68503,656.91211,141.5517,117.40909,625.55682,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3109,25.9,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,101.46684,157.90631,656.25732,141.5517,117.40909,625.55682,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3110,25.908,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,101.89767,157.95374,656.69366,141.5517,117.40909,625.55682,167.79468,225.14189,649.74323,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3111,25.917,92.94671,250.63416,645.03973,61.56607,198.34933,650.99524,101.80856,157.96205,656.23126,141.5517,117.40909,625.55682,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3112,25.925,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,101.89767,157.95374,656.69366,141.5517,117.40909,625.55682,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3113,25.933,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,101.80856,157.96205,656.23126,141.5517,117.40909,625.55682,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3114,25.942,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.41318,158.5231,656.99255,141.5517,117.40909,625.55682,167.80835,224.65816,649.87402,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3115,25.95,93.19981,250.59171,644.84259,61.56607,198.34933,650.99524,102.00598,157.68503,656.91211,141.5517,117.40909,625.55682,167.80835,224.65816,649.87402,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3116,25.958,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.91687,157.69333,656.44977,141.5517,117.40909,625.55682,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3117,25.967,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,101.89767,157.95374,656.69366,141.5517,117.40909,625.55682,168.64725,225.0032,649.39008,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3118,25.975,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,102.00598,157.68503,656.91211,141.5517,117.40909,625.55682,167.80835,224.65816,649.87402,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3119,25.983,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,101.89767,157.95374,656.69366,141.5517,117.40909,625.55682,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3120,25.992,92.80435,250.83401,644.63525,61.56607,198.34933,650.99524,101.89767,157.95374,656.69366,141.5517,117.40909,625.55682,168.52998,224.74352,649.69879,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3121,26,92.49464,250.9019,644.755,61.56607,198.34933,650.99524,101.89767,157.95374,656.69366,141.5517,117.40909,625.55682,168.55258,224.30107,649.91821,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3122,26.008,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,101.89767,157.95374,656.69366,141.5517,117.40909,625.55682,168.61819,224.40236,650.80627,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3123,26.017,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.52402,158.80957,656.32056,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3124,26.025,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,102.00598,157.68503,656.91211,141.5517,117.40909,625.55682,168.61819,224.40236,650.80627,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3125,26.033,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,102.00598,157.68503,656.91211,141.5517,117.40909,625.55682,168.9353,224.38048,650.73993,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3126,26.042,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,102.00598,157.68503,656.91211,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3127,26.05,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,102.00598,157.68503,656.91211,141.5517,117.40909,625.55682,167.81087,224.73605,650.5144,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3128,26.058,93.03057,250.7334,644.94476,61.56607,198.34933,650.99524,102.00598,157.68503,656.91211,141.5517,117.40909,625.55682,168.61819,224.40236,650.80627,196.18268,172.20126,616.73889,170.60727,128.9809,593.85034
3129,26.067,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.89767,157.95374,656.69366,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,170.58614,128.57866,593.44098
3130,26.075,93.28366,250.69092,644.74762,61.56607,198.34933,650.99524,101.80856,157.96205,656.23126,141.5517,117.40909,625.55682,168.59264,224.96272,650.63745,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
3131,26.083,93.19981,250.59171,644.84259,61.56607,198.34933,650.99524,101.72149,158.53268,657.00153,141.5517,117.40909,625.55682,168.9353,224.38048,650.73993,196.18268,172.20126,616.73889,168.67247,129.12651,592.73743
