Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3412,28.425,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3413,28.433,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3414,28.442,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3415,28.45,297.02194,224.50259,339.87375,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3416,28.458,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3417,28.467,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3418,28.475,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3419,28.483,296.95728,225.07318,339.7851,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3420,28.492,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3421,28.5,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3422,28.508,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3423,28.517,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3424,28.525,296.95743,225.06853,339.98483,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3425,28.533,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3426,28.542,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3427,28.55,296.91446,225.44983,339.89249,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
3428,28.558,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3429,28.567,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3430,28.575,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3431,28.583,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3432,28.592,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3433,28.6,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3434,28.608,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3435,28.617,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3436,28.625,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3437,28.633,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3438,28.642,296.87167,225.83136,339.80014,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3439,28.65,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3440,28.658,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3441,28.667,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3442,28.675,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3443,28.683,296.52359,225.6001,339.44055,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3444,28.692,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3445,28.7,296.48102,225.97697,339.54807,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3446,28.708,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3447,28.717,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3448,28.725,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3449,28.733,296.80792,226.39799,339.91138,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3450,28.742,296.67587,226.82713,339.82547,223.98807,295.32571,86.11365,224.15506,201.52783,107.31071
3451,28.75,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3452,28.758,296.67587,226.82713,339.82547,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3453,28.767,296.67587,226.82713,339.82547,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3454,28.775,296.67587,226.82713,339.82547,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3455,28.783,296.41714,226.54814,339.45959,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3456,28.792,296.67587,226.82713,339.82547,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3457,28.8,296.67587,226.82713,339.82547,223.98807,295.32571,86.11365,224.15506,201.52783,107.31071
3458,28.808,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3459,28.817,296.80792,226.39799,339.91138,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3460,28.825,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3461,28.833,296.87167,225.83136,339.80014,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3462,28.842,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3463,28.85,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3464,28.858,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3465,28.867,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3466,28.875,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3467,28.883,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3468,28.892,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3469,28.9,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3470,28.908,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3471,28.917,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3472,28.925,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3473,28.933,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3474,28.942,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3475,28.95,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3476,28.958,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3477,28.967,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3478,28.975,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.74742,201.53375,107.11454
3479,28.983,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3480,28.992,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3481,29,296.95743,225.06853,339.98483,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3482,29.008,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3483,29.017,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3484,29.025,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3485,29.033,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3486,29.042,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3487,29.05,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3488,29.058,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3489,29.067,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3490,29.075,296.91446,225.44983,339.89249,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
3491,29.083,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3492,29.092,296.91446,225.44983,339.89249,224.09454,294.87399,86.29988,223.13913,200.56163,107.61765
3493,29.1,296.91446,225.44983,339.89249,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3494,29.108,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3495,29.117,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3496,29.125,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3497,29.133,296.87183,225.82671,339.99991,224.09454,294.87399,86.29988,223.75743,200.92635,107.91193
3498,29.142,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3499,29.15,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3500,29.158,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3501,29.167,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3502,29.175,296.91446,225.44983,339.89249,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3503,29.183,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3504,29.192,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3505,29.2,296.91446,225.44983,339.89249,223.98807,295.32571,86.11365,224.15506,201.52783,107.31071
3506,29.208,296.91446,225.44983,339.89249,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3507,29.217,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3508,29.225,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3509,29.233,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3510,29.242,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3511,29.25,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3512,29.258,296.87183,225.82671,339.99991,224.09454,294.87399,86.29988,223.13913,200.56163,107.61765
3513,29.267,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3514,29.275,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3515,29.283,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3516,29.292,296.52359,225.6001,339.44055,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3517,29.3,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3518,29.308,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3519,29.317,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3520,29.325,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3521,29.333,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3522,29.342,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3523,29.35,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3524,29.358,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3525,29.367,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3526,29.375,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3527,29.383,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3528,29.392,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3529,29.4,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3530,29.408,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3531,29.417,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3532,29.425,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3533,29.433,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3534,29.442,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3535,29.45,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3536,29.458,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3537,29.467,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.74742,201.53375,107.11454
3538,29.475,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3539,29.483,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3540,29.492,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3541,29.5,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3542,29.508,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3543,29.517,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3544,29.525,296.73987,226.25597,339.91403,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3545,29.533,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3546,29.542,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3547,29.55,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3548,29.558,296.87183,225.82671,339.99991,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
3549,29.567,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3550,29.575,296.67587,226.82713,339.82547,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3551,29.583,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3552,29.592,296.80792,226.39799,339.91138,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3553,29.6,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3554,29.608,296.87183,225.82671,339.99991,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3555,29.617,296.67587,226.82713,339.82547,223.96472,295.44727,86.26373,223.13913,200.56163,107.61765
3556,29.625,296.80792,226.39799,339.91138,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3557,29.633,296.73987,226.25597,339.91403,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3558,29.642,296.80792,226.39799,339.91138,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3559,29.65,296.67587,226.82713,339.82547,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3560,29.658,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3561,29.667,296.67587,226.82713,339.82547,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3562,29.675,296.67587,226.82713,339.82547,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3563,29.683,296.80792,226.39799,339.91138,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3564,29.692,296.87183,225.82671,339.99991,223.96312,295.48758,85.9614,223.73605,200.75548,107.70611
3565,29.7,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3566,29.708,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3567,29.717,296.67587,226.82713,339.82547,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3568,29.725,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3569,29.733,296.73969,226.26064,339.71429,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3570,29.742,296.87167,225.83136,339.80014,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3571,29.75,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3572,29.758,296.73987,226.25597,339.91403,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3573,29.767,296.52359,225.6001,339.44055,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3574,29.775,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3575,29.783,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3576,29.792,296.87167,225.83136,339.80014,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3577,29.8,296.80792,226.39799,339.91138,223.98807,295.32571,86.11365,224.15506,201.52783,107.31071
3578,29.808,296.87183,225.82671,339.99991,223.98807,295.32571,86.11365,223.73605,200.75548,107.70611
3579,29.817,296.67587,226.82713,339.82547,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3580,29.825,296.80792,226.39799,339.91138,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3581,29.833,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3582,29.842,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3583,29.85,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,224.15506,201.52783,107.31071
3584,29.858,296.52359,225.6001,339.44055,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3585,29.867,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3586,29.875,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3587,29.883,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3588,29.892,296.91446,225.44983,339.89249,223.98965,295.28534,86.41598,223.13913,200.56163,107.61765
3589,29.9,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3590,29.908,296.87183,225.82671,339.99991,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3591,29.917,296.52359,225.6001,339.44055,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
3592,29.925,296.48102,225.97697,339.54807,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
