Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3084,25.692,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
3085,25.7,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.15349,-9.68764,103.26582
3086,25.708,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.78476,-9.45265,103.48436
3087,25.717,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3088,25.725,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3089,25.733,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3090,25.742,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
3091,25.75,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
3092,25.758,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.07896,-9.26616,103.06794
3093,25.767,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.70334,-8.99053,103.2953
3094,25.775,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3095,25.783,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3096,25.792,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3097,25.8,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
3098,25.808,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3099,25.817,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
3100,25.825,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
3101,25.833,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.3916,-9.64642,103.57258
3102,25.842,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3103,25.85,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
3104,25.858,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.52272,-9.14891,103.35909
3105,25.867,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.91428,-8.79638,102.85463
3106,25.875,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3107,25.883,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,226.91428,-8.79638,102.85463
3108,25.892,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
3109,25.9,297.88135,-47.9101,348.61438,188.69189,-99.34636,82.30624,226.91428,-8.79638,102.85463
3110,25.908,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.26871,-9.59978,102.95666
3111,25.917,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.28989,-9.072,102.62724
3112,25.925,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.28989,-9.072,102.62724
3113,25.933,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.28989,-9.072,102.62724
3114,25.942,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
3115,25.95,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,226.91428,-8.79638,102.85463
3116,25.958,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.28989,-9.072,102.62724
3117,25.967,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
3118,25.975,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3119,25.983,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.46027,-8.93081,102.59683
3120,25.992,297.7619,-47.77928,348.16171,188.57237,-99.25922,81.90778,226.46027,-8.93081,102.59683
3121,26,297.88135,-47.9101,348.61438,188.60301,-98.82566,81.81227,228.02937,-9.71578,102.9457
3122,26.008,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
3123,26.017,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3124,26.025,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3125,26.033,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3126,26.042,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3127,26.05,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3128,26.058,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.63744,-9.83483,102.73804
3129,26.067,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.26871,-9.59978,102.95666
3130,26.075,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3131,26.083,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3132,26.092,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3133,26.1,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
3134,26.108,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
3135,26.117,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
3136,26.125,297.88135,-47.9101,348.61438,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
3137,26.133,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,227.26871,-9.59978,102.95666
3138,26.142,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
3139,26.15,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3140,26.158,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.91428,-8.79638,102.85463
3141,26.167,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
3142,26.175,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,228.02937,-9.71578,102.9457
3143,26.183,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.11391,-10.13115,103.16596
3144,26.192,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
3145,26.2,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
3146,26.208,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
3147,26.217,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
3148,26.225,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3149,26.233,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3150,26.242,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
3151,26.25,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3152,26.258,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3153,26.267,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
3154,26.275,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
3155,26.283,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.26871,-9.59978,102.95666
3156,26.292,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
3157,26.3,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3158,26.308,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.66064,-9.48077,103.16428
3159,26.317,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3160,26.325,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3161,26.333,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
3162,26.342,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
3163,26.35,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
3164,26.358,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
3165,26.367,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
3166,26.375,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
3167,26.383,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.66064,-9.48077,103.16428
3168,26.392,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
3169,26.4,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,226.91428,-8.79638,102.85463
3170,26.408,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
3171,26.417,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3172,26.425,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3173,26.433,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
3174,26.442,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
3175,26.45,297.88135,-47.9101,348.61438,188.60301,-98.82566,81.81227,227.66064,-9.48077,103.16428
3176,26.458,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3177,26.467,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
3178,26.475,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.91428,-8.79638,102.85463
3179,26.483,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,228.02937,-9.71578,102.9457
3180,26.492,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
3181,26.5,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
3182,26.508,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.66064,-9.48077,103.16428
3183,26.517,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3184,26.525,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3185,26.533,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3186,26.542,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3187,26.55,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3188,26.558,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
3189,26.567,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,227.66064,-9.48077,103.16428
3190,26.575,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
3191,26.583,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
3192,26.592,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
3193,26.6,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.91428,-8.79638,102.85463
3194,26.608,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3195,26.617,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3196,26.625,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3197,26.633,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,227.63744,-9.83483,102.73804
3198,26.642,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
3199,26.65,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3200,26.658,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3201,26.667,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
3202,26.675,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.28989,-9.072,102.62724
3203,26.683,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3204,26.692,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3205,26.7,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3206,26.708,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
3207,26.717,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
3208,26.725,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
3209,26.733,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
3210,26.742,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3211,26.75,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
3212,26.758,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.50601,-10.01214,103.37363
3213,26.767,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,226.46027,-8.93081,102.59683
3214,26.775,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3215,26.783,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,228.02937,-9.71578,102.9457
3216,26.792,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.63744,-9.83483,102.73804
3217,26.8,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3218,26.808,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3219,26.817,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3220,26.825,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.46027,-8.93081,102.59683
3221,26.833,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.63744,-9.83483,102.73804
3222,26.842,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
3223,26.85,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
3224,26.858,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3225,26.867,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3226,26.875,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3227,26.883,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
3228,26.892,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.63744,-9.83483,102.73804
3229,26.9,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
3230,26.908,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
3231,26.917,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3232,26.925,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3233,26.933,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3234,26.942,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
3235,26.95,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.66064,-9.48077,103.16428
3236,26.958,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
3237,26.967,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.26871,-9.59978,102.95666
3238,26.975,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3239,26.983,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3240,26.992,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3241,27,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
3242,27.008,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3243,27.017,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.28989,-9.072,102.62724
3244,27.025,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,226.46027,-8.93081,102.59683
3245,27.033,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3246,27.042,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3247,27.05,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3248,27.058,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3249,27.067,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3250,27.075,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3251,27.083,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
3252,27.092,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
3253,27.1,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
3254,27.108,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,226.91428,-8.79638,102.85463
3255,27.117,297.7619,-47.77928,348.16171,188.72757,-98.98892,82.52965,227.66064,-9.48077,103.16428
3256,27.125,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3257,27.133,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3258,27.142,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
3259,27.15,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
3260,27.158,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
3261,27.167,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3262,27.175,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3263,27.183,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
3264,27.192,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
3265,27.2,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.26871,-9.59978,102.95666
3266,27.208,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.46027,-8.93081,102.59683
3267,27.217,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
3268,27.225,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3269,27.233,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
3270,27.242,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,226.91428,-8.79638,102.85463
3271,27.25,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.28989,-9.072,102.62724
3272,27.258,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3273,27.267,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
3274,27.275,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3275,27.283,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
3276,27.292,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.26871,-9.59978,102.95666
3277,27.3,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
3278,27.308,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3279,27.317,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3280,27.325,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
3281,27.333,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
3282,27.342,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,226.46027,-8.93081,102.59683
3283,27.35,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.28989,-9.072,102.62724
3284,27.358,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3285,27.367,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3286,27.375,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
3287,27.383,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
3288,27.392,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.26871,-9.59978,102.95666
3289,27.4,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
3290,27.408,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.63744,-9.83483,102.73804
