Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3090,25.742,-70.53651,300.58029,709.06549,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
3091,25.75,-70.53651,300.58029,709.06549,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
3092,25.758,-69.6945,300.40146,708.95282,-16.93719,310.55685,618.38123,40.24767,244.34587,672.05634
3093,25.767,-69.2547,300.57651,709.17316,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
3094,25.775,-70.4335,300.74371,709.17529,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
3095,25.783,-69.64521,300.69144,709.48541,-16.40109,311.3006,617.94824,40.21845,244.18204,671.7392
3096,25.792,-69.64521,300.69144,709.48541,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3097,25.8,-69.92162,300.52716,709.33691,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3098,25.808,-69.64521,300.69144,709.48541,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3099,25.817,-69.74823,300.52805,709.37561,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3100,25.825,-69.74823,300.52805,709.37561,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3101,25.833,-70.26013,300.74469,709.21405,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3102,25.842,-70.02462,300.36374,709.22705,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3103,25.85,-69.08331,300.25366,708.88184,-16.40109,311.3006,617.94824,40.21845,244.18204,671.7392
3104,25.858,-69.2547,300.57651,709.17316,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3105,25.867,-69.08331,300.25366,708.88184,-16.38322,311.47156,618.56665,40.62988,244.26985,671.85522
3106,25.875,-69.92162,300.52716,709.33691,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3107,25.883,-69.91185,300.39856,709.45544,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3108,25.892,-70.1571,300.90805,709.32385,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3109,25.9,-70.4335,300.74371,709.17529,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3110,25.908,-70.1571,300.90805,709.32385,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3111,25.917,-70.17689,300.89212,708.95764,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3112,25.925,-69.2547,300.57651,709.17316,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3113,25.933,-69.6945,300.40146,708.95282,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3114,25.942,-69.63544,300.56287,709.60394,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3115,25.95,-69.24474,300.45135,709.54614,-16.40109,311.3006,617.94824,40.21845,244.18204,671.7392
3116,25.958,-69.64622,300.55994,709.27649,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3117,25.967,-70.17689,300.89212,708.95764,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3118,25.975,-69.23473,300.42148,709.35046,-16.40109,311.3006,617.94824,40.21845,244.18204,671.7392
3119,25.983,-69.2547,300.57651,709.17316,-16.40109,311.3006,617.94824,40.21845,244.18204,671.7392
3120,25.992,-70.1571,300.90805,709.32385,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3121,26,-69.64521,300.69144,709.48541,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3122,26.008,-69.25449,300.57993,709.42761,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3123,26.017,-69.1622,300.58051,709.68073,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3124,26.025,-68.74275,300.36395,709.58917,-16.40109,311.3006,617.94824,40.21845,244.18204,671.7392
3125,26.033,-69.63544,300.56287,709.60394,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3126,26.042,-69.63544,300.56287,709.60394,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3127,26.05,-69.63544,300.56287,709.60394,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3128,26.058,-69.24474,300.45135,709.54614,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3129,26.067,-69.24474,300.45135,709.54614,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3130,26.075,-68.65044,300.36447,709.84229,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3131,26.083,-68.66023,300.49313,709.72375,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3132,26.092,-69.15243,300.45209,709.79932,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
3133,26.1,-69.1622,300.58051,709.68073,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3134,26.108,-69.1622,300.58051,709.68073,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
3135,26.117,-68.64064,300.23599,709.96088,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3136,26.125,-68.65044,300.36447,709.84229,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
3137,26.133,-68.65044,300.36447,709.84229,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
3138,26.142,-68.64064,300.23599,709.96088,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3139,26.15,-68.64064,300.23599,709.96088,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3140,26.158,-68.64064,300.23599,709.96088,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3141,26.167,-68.64064,300.23599,709.96088,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
3142,26.175,-68.65044,300.36447,709.84229,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3143,26.183,-68.64064,300.23599,709.96088,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3144,26.192,-68.65044,300.36447,709.84229,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3145,26.2,-69.04116,300.47604,709.90009,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3146,26.208,-68.65044,300.36447,709.84229,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
3147,26.217,-68.64064,300.23599,709.96088,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3148,26.225,-68.65044,300.36447,709.84229,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3149,26.233,-68.40813,300.1615,709.80762,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3150,26.242,-68.41795,300.28998,709.68903,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3151,26.25,-68.41795,300.28998,709.68903,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3152,26.258,-68.65044,300.36447,709.84229,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3153,26.267,-68.65044,300.36447,709.84229,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3154,26.275,-68.66023,300.49313,709.72375,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3155,26.283,-68.41795,300.28998,709.68903,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3156,26.292,-68.41795,300.28998,709.68903,-15.80577,312.20871,618.78796,40.65911,244.43372,672.17236
3157,26.3,-68.41795,300.28998,709.68903,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3158,26.308,-68.41795,300.28998,709.68903,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3159,26.317,-68.42775,300.41861,709.5705,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3160,26.325,-68.41795,300.28998,709.68903,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3161,26.333,-68.65044,300.36447,709.84229,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3162,26.342,-68.70874,300.43399,709.2663,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3163,26.35,-68.42775,300.41861,709.5705,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3164,26.358,-68.46803,300.37369,709.09393,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3165,26.367,-68.46803,300.37369,709.09393,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3166,26.375,-68.42775,300.41861,709.5705,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3167,26.383,-68.41795,300.28998,709.68903,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3168,26.392,-68.41795,300.28998,709.68903,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3169,26.4,-68.60354,300.11884,709.45691,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3170,26.408,-68.6235,300.27371,709.27948,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3171,26.417,-69.17197,300.70908,709.56219,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3172,26.425,-69.17197,300.70908,709.56219,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3173,26.433,-69.17197,300.70908,709.56219,-15.80577,312.20871,618.78796,40.62988,244.26985,671.85522
3174,26.442,-69.5627,300.82059,709.62,-15.80577,312.20871,618.78796,40.21742,245.11775,671.85004
3175,26.45,-69.17197,300.70908,709.56219,-15.80577,312.20871,618.78796,40.22834,244.68321,671.82721
3176,26.458,-69.5627,300.82059,709.62,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3177,26.467,-69.2389,300.62088,709.08051,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3178,26.475,-69.64661,300.70447,709.14343,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3179,26.483,-69.5627,300.82059,709.62,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3180,26.492,-69.5627,300.82059,709.62,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3181,26.5,-69.5627,300.82059,709.62,-15.80577,312.20871,618.78796,40.22834,244.68321,671.82721
3182,26.508,-69.5627,300.82059,709.62,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3183,26.517,-69.5627,300.82059,709.62,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3184,26.525,-69.5627,300.82059,709.62,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3185,26.533,-69.5627,300.82059,709.62,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3186,26.542,-69.5627,300.82059,709.62,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3187,26.55,-69.5627,300.82059,709.62,-15.80577,312.20871,618.78796,40.21845,244.18204,671.7392
3188,26.558,-70.1571,300.90805,709.32385,-15.82362,312.0379,618.16962,40.21845,244.18204,671.7392
3189,26.567,-70.1571,300.90805,709.32385,-15.82362,312.0379,618.16962,40.21845,244.18204,671.7392
3190,26.575,-70.1571,300.90805,709.32385,-15.82362,312.0379,618.16962,40.24767,244.34587,672.05634
3191,26.583,-69.92162,300.52716,709.33691,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
3192,26.592,-69.64521,300.69144,709.48541,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3193,26.6,-69.63544,300.56287,709.60394,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
3194,26.608,-70.4335,300.74371,709.17529,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
3195,26.617,-70.4335,300.74371,709.17529,-15.82362,312.0379,618.16962,40.24767,244.34587,672.05634
3196,26.625,-70.14735,300.77954,709.44238,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
3197,26.633,-70.4335,300.74371,709.17529,-15.82362,312.0379,618.16962,40.24767,244.34587,672.05634
3198,26.642,-70.4335,300.74371,709.17529,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
3199,26.65,-70.4335,300.74371,709.17529,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
3200,26.658,-70.1571,300.90805,709.32385,-15.80577,312.20871,618.78796,40.24767,244.34587,672.05634
3201,26.667,-69.6945,300.40146,708.95282,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
3202,26.675,-69.6945,300.40146,708.95282,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
3203,26.683,-70.4335,300.74371,709.17529,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
3204,26.692,-70.4335,300.74371,709.17529,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
3205,26.7,-70.4335,300.74371,709.17529,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
3206,26.708,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.24767,244.34587,672.05634
3207,26.717,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.21845,244.18204,671.7392
3208,26.725,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.21845,244.18204,671.7392
3209,26.733,-70.4335,300.74371,709.17529,-16.38322,311.47156,618.56665,40.24767,244.34587,672.05634
3210,26.742,-70.4335,300.74371,709.17529,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3211,26.75,-70.53651,300.58029,709.06549,-16.38322,311.47156,618.56665,40.21845,244.18204,671.7392
3212,26.758,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,39.82721,243.82739,671.65875
3213,26.767,-70.30665,300.39871,708.85516,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
3214,26.775,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.21845,244.18204,671.7392
3215,26.783,-70.53651,300.58029,709.06549,-16.40109,311.3006,617.94824,40.03378,244.14957,671.79437
3216,26.792,-70.9249,300.56052,709.00555,-16.93719,310.55685,618.38123,39.82721,243.82739,671.65875
3217,26.8,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.21845,244.18204,671.7392
3218,26.808,-70.91514,300.43198,709.12408,-16.76429,310.7475,618.0307,39.82721,243.82739,671.65875
3219,26.817,-70.9249,300.56052,709.00555,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3220,26.825,-70.30665,300.39871,708.85516,-16.93719,310.55685,618.38123,39.64254,243.79489,671.71387
3221,26.833,-70.30665,300.39871,708.85516,-16.76429,310.7475,618.0307,39.48739,243.86662,671.40778
3222,26.842,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,39.87866,244.22133,671.48828
3223,26.85,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3224,26.858,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.03378,244.14957,671.79437
3225,26.867,-70.9249,300.56052,709.00555,-16.93719,310.55685,618.38123,40.03378,244.14957,671.79437
3226,26.875,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.03378,244.14957,671.79437
3227,26.883,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3228,26.892,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.03378,244.14957,671.79437
3229,26.9,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,39.64254,243.79489,671.71387
3230,26.908,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.03378,244.14957,671.79437
3231,26.917,-70.9249,300.56052,709.00555,-16.93719,310.55685,618.38123,40.03378,244.14957,671.79437
3232,26.925,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.03378,244.14957,671.79437
3233,26.933,-70.53651,300.58029,709.06549,-16.76429,310.7475,618.0307,39.64254,243.79489,671.71387
3234,26.942,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.03378,244.14957,671.79437
3235,26.95,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,39.82721,243.82739,671.65875
3236,26.958,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,40.03378,244.14957,671.79437
3237,26.967,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,39.48739,243.86662,671.40778
3238,26.975,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,40.03378,244.14957,671.79437
3239,26.983,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,39.48739,243.86662,671.40778
3240,26.992,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,39.48739,243.86662,671.40778
3241,27,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,39.87866,244.22133,671.48828
3242,27.008,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,39.47786,244.36388,671.59357
3243,27.017,-70.90626,300.60419,708.71277,-16.40109,311.3006,617.94824,40.03378,244.14957,671.79437
3244,27.025,-70.90626,300.60419,708.71277,-16.40109,311.3006,617.94824,39.87866,244.22133,671.48828
3245,27.033,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,40.06334,244.25378,671.43317
3246,27.042,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,39.87866,244.22133,671.48828
3247,27.05,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,39.87866,244.22133,671.48828
3248,27.058,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,39.87866,244.22133,671.48828
3249,27.067,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,39.7305,244.30176,671.42426
3250,27.075,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,40.06334,244.25378,671.43317
3251,27.083,-70.9249,300.56052,709.00555,-16.40109,311.3006,617.94824,39.7305,244.30176,671.42426
3252,27.092,-70.9249,300.56052,709.00555,-16.76429,310.7475,618.0307,39.87866,244.22133,671.48828
3253,27.1,-71.18435,300.21994,708.60339,-16.40109,311.3006,617.94824,39.87866,244.22133,671.48828
3254,27.108,-71.18435,300.21994,708.60339,-16.40109,311.3006,617.94824,39.87866,244.22133,671.48828
3255,27.117,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,40.06334,244.25378,671.43317
3256,27.125,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.87866,244.22133,671.48828
3257,27.133,-71.18435,300.21994,708.60339,-16.40109,311.3006,617.94824,40.06334,244.25378,671.43317
3258,27.142,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.7305,244.30176,671.42426
3259,27.15,-70.6995,300.05713,708.19641,-16.76429,310.7475,618.0307,39.67207,243.89912,671.3526
3260,27.158,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.7305,244.30176,671.42426
3261,27.167,-71.18435,300.21994,708.60339,-16.40109,311.3006,617.94824,39.7305,244.30176,671.42426
3262,27.175,-71.18435,300.21994,708.60339,-16.40109,311.3006,617.94824,39.33924,243.94705,671.34369
3263,27.183,-71.18435,300.21994,708.60339,-16.40109,311.3006,617.94824,39.87866,244.22133,671.48828
3264,27.192,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.7305,244.30176,671.42426
3265,27.2,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.7305,244.30176,671.42426
3266,27.208,-71.18435,300.21994,708.60339,-17.12383,310.79886,617.57416,39.57994,244.61072,671.53168
3267,27.217,-71.18435,300.21994,708.60339,-17.12383,310.79886,617.57416,39.7305,244.30176,671.42426
3268,27.225,-71.18435,300.21994,708.60339,-17.12383,310.79886,617.57416,39.03093,244.83368,671.57281
3269,27.233,-71.18435,300.21994,708.60339,-17.12383,310.79886,617.57416,39.43179,244.6911,671.46759
3270,27.242,-70.6995,300.05713,708.19641,-17.12383,310.79886,617.57416,39.3297,244.44429,671.52948
3271,27.25,-70.6995,300.05713,708.19641,-16.76429,310.7475,618.0307,39.43179,244.6911,671.46759
3272,27.258,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.43179,244.6911,671.46759
3273,27.267,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.03093,244.83368,671.57281
3274,27.275,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.03093,244.83368,671.57281
3275,27.283,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,38.63975,244.4791,671.49225
3276,27.292,-71.18435,300.21994,708.60339,-17.12383,310.79886,617.57416,39.17908,244.7533,671.63684
3277,27.3,-71.18435,300.21994,708.60339,-17.12383,310.79886,617.57416,39.7305,244.30176,671.42426
3278,27.308,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,38.93851,244.08961,671.44891
3279,27.317,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.47786,244.36388,671.59357
3280,27.325,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.47786,244.36388,671.59357
3281,27.333,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,39.87866,244.22133,671.48828
3282,27.342,-70.6995,300.05713,708.19641,-17.12383,310.79886,617.57416,39.87819,244.33951,671.3681
3283,27.35,-70.6995,300.05713,708.19641,-16.76429,310.7475,618.0307,39.3297,244.44429,671.52948
3284,27.358,-71.18435,300.21994,708.60339,-16.76429,310.7475,618.0307,40.06334,244.25378,671.43317
3285,27.367,-71.18435,300.21994,708.60339,-17.12383,310.79886,617.57416,39.7305,244.30176,671.42426
