Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3064,25.525,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.90784,237.53946,1026.66516
3065,25.533,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.90784,237.53946,1026.66516
3066,25.542,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.84882,237.57855,1026.59949
3067,25.55,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.82361,237.75322,1026.47644
3068,25.558,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.82361,237.75322,1026.47644
3069,25.567,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.84882,237.57855,1026.59949
3070,25.575,-177.66153,45.71204,1089.49597,-120.38232,-135.96387,985.80109,-135.69785,237.77528,1026.66638
3071,25.583,-178.37282,45.90705,1089.31921,-120.38232,-135.96387,985.80109,-135.81007,237.62991,1026.95264
3072,25.592,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.84882,237.57855,1026.59949
3073,25.6,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.69785,237.77528,1026.66638
3074,25.608,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.71814,237.78754,1027.08508
3075,25.617,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.84882,237.57855,1026.59949
3076,25.625,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.75685,237.73619,1026.73206
3077,25.633,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.69785,237.77528,1026.66638
3078,25.642,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.80899,237.52513,1026.66162
3079,25.65,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.65913,237.82663,1027.01941
3080,25.658,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.65913,237.82663,1027.01941
3081,25.667,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.74648,238.00214,1027.32849
3082,25.675,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.70859,237.93951,1027.40344
3083,25.683,-177.66153,45.71204,1089.49597,-120.38232,-135.96387,985.80109,-135.68027,237.72491,1027.16003
3084,25.692,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.70859,237.93951,1027.40344
3085,25.7,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.71814,237.78754,1027.08508
3086,25.708,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.68027,237.72491,1027.16003
3087,25.717,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.74648,238.00214,1027.32849
3088,25.725,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.64766,237.98782,1027.32495
3089,25.733,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.70859,237.93951,1027.40344
3090,25.742,-179.04022,46.11481,1089.57715,-120.38232,-135.96387,985.80109,-135.68027,237.72491,1027.16003
3091,25.75,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.74648,238.00214,1027.32849
3092,25.758,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.68027,237.72491,1027.16003
3093,25.767,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.70859,237.93951,1027.40344
3094,25.775,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.68027,237.72491,1027.16003
3095,25.783,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.70859,237.93951,1027.40344
3096,25.792,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.68027,237.72491,1027.16003
3097,25.8,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.68027,237.72491,1027.16003
3098,25.808,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3099,25.817,-178.43924,45.95466,1089.75439,-120.38232,-135.96387,985.80109,-135.68027,237.72491,1027.16003
3100,25.825,-179.04022,46.11481,1089.57715,-121.26441,-135.83571,985.22089,-135.65913,237.82663,1027.01941
3101,25.833,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3102,25.842,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3103,25.85,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.86909,237.59081,1027.01831
3104,25.858,-177.66153,45.71204,1089.49597,-121.26441,-135.83571,985.22089,-135.83121,237.52818,1027.09314
3105,25.867,-177.66153,45.71204,1089.49597,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3106,25.875,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3107,25.883,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3108,25.892,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3109,25.9,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3110,25.908,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3111,25.917,-179.04022,46.11481,1089.57715,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3112,25.925,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3113,25.933,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3114,25.942,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3115,25.95,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.65506,237.89963,1027.03699
3116,25.958,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3117,25.967,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3118,25.975,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3119,25.983,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3120,25.992,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.61841,237.46066,1027.18665
3121,26,-179.04022,46.11481,1089.57715,-121.26441,-135.83571,985.22089,-135.65506,237.89963,1027.03699
3122,26.008,-179.04022,46.11481,1089.57715,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3123,26.017,-178.99783,46.08031,1089.22266,-121.26441,-135.83571,985.22089,-135.83121,237.52818,1027.09314
3124,26.025,-178.37282,45.90705,1089.31921,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3125,26.033,-179.04022,46.11481,1089.57715,-121.26441,-135.83571,985.22089,-135.83121,237.52818,1027.09314
3126,26.042,-178.99783,46.08031,1089.22266,-121.26441,-135.83571,985.22089,-135.61841,237.46066,1027.18665
3127,26.05,-178.99783,46.08031,1089.22266,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3128,26.058,-178.99783,46.08031,1089.22266,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3129,26.067,-179.04022,46.11481,1089.57715,-121.26441,-135.83571,985.22089,-135.47777,237.40224,1027.23254
3130,26.075,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3131,26.083,-178.37282,45.90705,1089.31921,-121.26441,-135.83571,985.22089,-135.68027,237.72491,1027.16003
3132,26.092,-178.99783,46.08031,1089.22266,-121.26441,-135.83571,985.22089,-135.53964,237.66649,1027.20593
3133,26.1,-178.99783,46.08031,1089.22266,-121.26441,-135.83571,985.22089,-135.45509,237.43713,1027.28137
3134,26.108,-178.99783,46.08031,1089.22266,-121.26441,-135.83571,985.22089,-135.31445,237.37869,1027.32715
3135,26.117,-179.04022,46.11481,1089.57715,-121.26441,-135.83571,985.22089,-135.34282,237.59334,1027.57056
3136,26.125,-178.99783,46.08031,1089.22266,-121.26441,-135.83571,985.22089,-135.50615,237.61687,1027.47595
3137,26.133,-178.37282,45.90705,1089.31921,-121.26441,-135.83571,985.22089,-135.34282,237.59334,1027.57056
3138,26.142,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.34282,237.59334,1027.57056
3139,26.15,-179.04022,46.11481,1089.57715,-121.26441,-135.83571,985.22089,-135.34282,237.59334,1027.57056
3140,26.158,-178.43924,45.95466,1089.75439,-121.26441,-135.83571,985.22089,-135.34282,237.59334,1027.57056
3141,26.167,-179.04022,46.11481,1089.57715,-121.26441,-135.83571,985.22089,-135.34282,237.59334,1027.57056
3142,26.175,-178.43924,45.95466,1089.75439,-121.0582,-135.79849,985.20691,-135.34282,237.59334,1027.57056
3143,26.183,-178.37282,45.90705,1089.31921,-121.0582,-135.79849,985.20691,-135.34282,237.59334,1027.57056
3144,26.192,-177.61908,45.67743,1089.14148,-121.0582,-135.79849,985.20691,-135.34282,237.59334,1027.57056
3145,26.2,-178.37282,45.90705,1089.31921,-121.0582,-135.79849,985.20691,-135.34282,237.59334,1027.57056
3146,26.208,-178.37282,45.90705,1089.31921,-121.0582,-135.79849,985.20691,-135.34282,237.59334,1027.57056
3147,26.217,-178.43924,45.95466,1089.75439,-121.0582,-135.79849,985.20691,-135.34282,237.59334,1027.57056
3148,26.225,-178.37282,45.90705,1089.31921,-121.0582,-135.79849,985.20691,-135.34282,237.59334,1027.57056
3149,26.233,-178.37282,45.90705,1089.31921,-121.0582,-135.79849,985.20691,-135.34282,237.59334,1027.57056
3150,26.242,-177.61908,45.67743,1089.14148,-121.0582,-135.79849,985.20691,-135.34282,237.59334,1027.57056
3151,26.25,-178.37282,45.90705,1089.31921,-121.0582,-135.79849,985.20691,-135.34282,237.59334,1027.57056
3152,26.258,-177.61908,45.67743,1089.14148,-121.0582,-135.79849,985.20691,-135.34282,237.59334,1027.57056
3153,26.267,-178.37282,45.90705,1089.31921,-121.0582,-135.79849,985.20691,-135.16425,237.57071,1027.56006
3154,26.275,-178.37282,45.90705,1089.31921,-121.0582,-135.79849,985.20691,-135.16425,237.57071,1027.56006
3155,26.283,-177.61908,45.67743,1089.14148,-121.0582,-135.79849,985.20691,-135.13585,237.35603,1027.31665
3156,26.292,-177.61908,45.67743,1089.14148,-121.0582,-135.79849,985.20691,-135.13585,237.35603,1027.31665
3157,26.3,-177.61908,45.67743,1089.14148,-121.0582,-135.79849,985.20691,-135.13585,237.35603,1027.31665
3158,26.308,-177.61908,45.67743,1089.14148,-121.0582,-135.79849,985.20691,-135.13585,237.35603,1027.31665
3159,26.317,-177.61908,45.67743,1089.14148,-121.0582,-135.79849,985.20691,-135.13585,237.35603,1027.31665
3160,26.325,-177.61908,45.67743,1089.14148,-120.85206,-135.76141,985.19305,-134.92537,237.29082,1027.35583
3161,26.333,-177.61908,45.67743,1089.14148,-120.10013,-135.93408,985.78156,-135.13585,237.35603,1027.31665
3162,26.342,-177.66153,45.71204,1089.49597,-120.10013,-135.93408,985.78156,-134.92537,237.29082,1027.35583
3163,26.35,-177.61908,45.67743,1089.14148,-119.81802,-135.90442,985.76215,-135.13585,237.35603,1027.31665
3164,26.358,-177.47229,45.59265,1089.0365,-119.81802,-135.90442,985.76215,-134.92537,237.29082,1027.35583
3165,26.367,-177.47229,45.59265,1089.0365,-119.81802,-135.90442,985.76215,-134.92537,237.29082,1027.35583
3166,26.375,-177.61908,45.67743,1089.14148,-119.81802,-135.90442,985.76215,-134.92537,237.29082,1027.35583
3167,26.383,-177.66153,45.71204,1089.49597,-119.81802,-135.90442,985.76215,-134.92537,237.29082,1027.35583
3168,26.392,-177.51476,45.62726,1089.39111,-119.64166,-135.9828,985.63928,-134.92537,237.29082,1027.35583
3169,26.4,-177.47229,45.59265,1089.0365,-119.64166,-135.9828,985.63928,-134.92537,237.29082,1027.35583
3170,26.408,-177.47229,45.59265,1089.0365,-119.64166,-135.9828,985.63928,-135.13585,237.35603,1027.31665
3171,26.417,-177.51476,45.62726,1089.39111,-119.64166,-135.9828,985.63928,-135.13585,237.35603,1027.31665
3172,26.425,-177.47229,45.59265,1089.0365,-119.64166,-135.9828,985.63928,-134.92537,237.29082,1027.35583
3173,26.433,-177.47229,45.59265,1089.0365,-119.81802,-135.90442,985.76215,-134.92537,237.29082,1027.35583
3174,26.442,-177.47229,45.59265,1089.0365,-119.64166,-135.9828,985.63928,-134.92537,237.29082,1027.35583
3175,26.45,-177.47229,45.59265,1089.0365,-119.64166,-135.9828,985.63928,-134.92537,237.29082,1027.35583
3176,26.458,-177.47229,45.59265,1089.0365,-119.62781,-135.93484,985.42133,-134.92537,237.29082,1027.35583
3177,26.467,-177.47229,45.59265,1089.0365,-119.59226,-135.5071,985.08112,-134.92537,237.29082,1027.35583
3178,26.475,-177.51476,45.62726,1089.39111,-119.58017,-135.44153,984.83923,-134.92537,237.29082,1027.35583
3179,26.483,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.92537,237.29082,1027.35583
3180,26.492,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.92537,237.29082,1027.35583
3181,26.5,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.92537,237.29082,1027.35583
3182,26.508,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.79062,237.34206,1027.27136
3183,26.517,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.92537,237.29082,1027.35583
3184,26.525,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.79062,237.34206,1027.27136
3185,26.533,-177.51476,45.62726,1089.39111,-119.58017,-135.44153,984.83923,-135.06218,237.16185,1027.19519
3186,26.542,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.77655,237.40977,1027.17761
3187,26.55,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.79062,237.34206,1027.27136
3188,26.558,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-135.07625,237.09413,1027.28906
3189,26.567,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.9113,237.35854,1027.26208
3190,26.575,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.92537,237.29082,1027.35583
3191,26.583,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-135.07625,237.09413,1027.28906
3192,26.592,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.84631,237.22807,1027.19873
3193,26.6,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.79062,237.34206,1027.27136
3194,26.608,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-134.92537,237.29082,1027.35583
3195,26.617,-177.47229,45.59265,1089.0365,-119.58017,-135.44153,984.83923,-135.01675,237.0406,1027.11768
3196,26.625,-177.47229,45.59265,1089.0365,-119.56812,-135.37625,984.59747,-135.03082,236.97289,1027.21143
3197,26.633,-177.47229,45.59265,1089.0365,-119.56812,-135.37625,984.59747,-134.83224,237.29579,1027.10498
3198,26.642,-177.47229,45.59265,1089.0365,-119.79465,-135.48026,984.52338,-134.77655,237.40977,1027.17761
3199,26.65,-177.47229,45.59265,1089.0365,-119.79465,-135.48026,984.52338,-134.76978,237.2372,1026.74707
3200,26.658,-177.47229,45.59265,1089.0365,-119.80856,-135.52802,984.74133,-134.78682,237.17456,1027.02734
3201,26.667,-177.47229,45.59265,1089.0365,-119.80856,-135.52802,984.74133,-134.84631,237.22807,1027.19873
3202,26.675,-177.47229,45.59265,1089.0365,-119.56812,-135.37625,984.59747,-134.78682,237.17456,1027.02734
3203,26.683,-177.47229,45.59265,1089.0365,-120.09073,-135.55771,984.7608,-134.76978,237.2372,1026.74707
3204,26.692,-177.47229,45.59265,1089.0365,-119.79465,-135.48026,984.52338,-134.8255,237.12321,1026.67444
3205,26.7,-177.47229,45.59265,1089.0365,-120.07684,-135.50996,984.54285,-134.8255,237.12321,1026.67444
3206,26.708,-177.47229,45.59265,1089.0365,-120.09073,-135.55771,984.7608,-134.8255,237.12321,1026.67444
3207,26.717,-177.47229,45.59265,1089.0365,-120.07684,-135.50996,984.54285,-134.99557,237.31935,1027.01025
3208,26.725,-177.47229,45.59265,1089.0365,-120.07684,-135.50996,984.54285,-135.05544,236.98924,1026.76465
3209,26.733,-177.47229,45.59265,1089.0365,-120.07684,-135.50996,984.54285,-134.8255,237.12321,1026.67444
3210,26.742,-177.51476,45.62726,1089.39111,-120.09073,-135.55771,984.7608,-135.05544,236.98924,1026.76465
3211,26.75,-177.47229,45.59265,1089.0365,-120.09073,-135.55771,984.7608,-134.8255,237.12321,1026.67444
3212,26.758,-177.47229,45.59265,1089.0365,-120.09073,-135.55771,984.7608,-134.98885,237.14676,1026.57971
3213,26.767,-177.47229,45.59265,1089.0365,-120.09073,-135.55771,984.7608,-134.98885,237.14676,1026.57971
3214,26.775,-177.47229,45.59265,1089.0365,-120.2671,-135.47932,984.88367,-134.8255,237.12321,1026.67444
3215,26.783,-177.47229,45.59265,1089.0365,-120.09073,-135.55771,984.7608,-135.10033,237.20937,1026.52148
3216,26.792,-177.47229,45.59265,1089.0365,-120.2671,-135.47932,984.88367,-135.18149,237.19991,1026.55261
3217,26.8,-177.47229,45.59265,1089.0365,-120.37299,-135.58752,984.78033,-134.98885,237.14676,1026.57971
3218,26.808,-177.47229,45.59265,1089.0365,-120.2671,-135.47932,984.88367,-135.09767,236.82001,1026.40112
3219,26.817,-177.47229,45.59265,1089.0365,-120.07684,-135.50996,984.54285,-134.98618,236.75737,1026.45935
3220,26.825,-177.47229,45.59265,1089.0365,-120.2671,-135.47932,984.88367,-135.14572,237.33061,1026.599
3221,26.833,-177.47229,45.59265,1089.0365,-120.2671,-135.47932,984.88367,-135.3051,237.25009,1026.48865
3222,26.842,-177.47229,45.59265,1089.0365,-120.53551,-135.46141,984.6853,-134.96367,237.3215,1026.45667
3223,26.85,-177.47229,45.59265,1089.0365,-120.2671,-135.47932,984.88367,-135.35049,237.37134,1026.56628
3224,26.858,-177.47229,45.59265,1089.0365,-120.2671,-135.47932,984.88367,-135.63284,236.91901,1026.47925
3225,26.867,-177.47229,45.59265,1089.0365,-120.25321,-135.43159,984.66577,-134.98618,236.75737,1026.45935
3226,26.875,-177.47229,45.59265,1089.0365,-120.25321,-135.43159,984.66577,-135.21608,236.62344,1026.54968
3227,26.883,-177.47229,45.59265,1089.0365,-120.35912,-135.53979,984.56238,-135.59007,237.18703,1026.52209
3228,26.892,-177.47229,45.59265,1089.0365,-120.25321,-135.43159,984.66577,-135.3051,237.25009,1026.48865
3229,26.9,-177.47229,45.59265,1089.0365,-120.25321,-135.43159,984.66577,-135.27589,237.43634,1026.37439
3230,26.908,-177.47229,45.59265,1089.0365,-120.25321,-135.43159,984.66577,-135.39009,237.32057,1026.41406
3231,26.917,-177.47229,45.59265,1089.0365,-120.09073,-135.55771,984.7608,-135.29846,236.8723,1026.37708
3232,26.925,-177.47229,45.59265,1089.0365,-120.25321,-135.43159,984.66577,-135.18268,236.89052,1026.32642
3233,26.933,-177.47229,45.59265,1089.0365,-120.2671,-135.47932,984.88367,-135.5284,236.73836,1026.46741
3234,26.942,-177.47229,45.59265,1089.0365,-120.25321,-135.43159,984.66577,-135.16013,237.45456,1026.32373
3235,26.95,-177.47229,45.59265,1089.0365,-120.25321,-135.43159,984.66577,-135.32129,237.55759,1026.4519
3236,26.958,-177.47229,45.59265,1089.0365,-120.25321,-135.43159,984.66577,-135.20169,237.49588,1026.50708
3237,26.967,-177.47229,45.59265,1089.0365,-120.2671,-135.47932,984.88367,-135.38029,237.61694,1026.38623
3238,26.975,-177.51476,45.62726,1089.39111,-120.53551,-135.46141,984.6853,-135.38029,237.61694,1026.38623
3239,26.983,-177.47229,45.59265,1089.0365,-120.25321,-135.43159,984.66577,-135.23071,237.40109,1026.52429
3240,26.992,-177.47229,45.59265,1089.0365,-120.2671,-135.47932,984.88367,-135.46481,237.31721,1026.3623
3241,27,-177.47229,45.59265,1089.0365,-120.54937,-135.50914,984.90326,-135.44212,237.8812,1026.35962
3242,27.008,-177.47229,45.59265,1089.0365,-120.54937,-135.50914,984.90326,-135.44212,237.8812,1026.35962
3243,27.017,-177.47229,45.59265,1089.0365,-120.2671,-135.47932,984.88367,-135.39674,237.75995,1026.28198
3244,27.025,-177.47229,45.59265,1089.0365,-120.53551,-135.46141,984.6853,-135.26736,237.84007,1026.37463
3245,27.033,-177.51476,45.62726,1089.39111,-120.2671,-135.47932,984.88367,-135.46736,237.7065,1026.48267
3246,27.042,-177.51476,45.62726,1089.39111,-120.2671,-135.47932,984.88367,-135.46736,237.7065,1026.48267
3247,27.05,-177.11653,46.03631,1089.06616,-120.53551,-135.46141,984.6853,-135.47881,237.84706,1026.34473
