Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2899,24.15,-135.82207,314.32532,890.29468,-170.81648,380.86893,712.5025,-210.1412,310.83719,671.83752
2900,24.158,-135.54324,314.88843,890.5224,-170.42853,380.93082,712.43488,-210.1412,310.83719,671.83752
2901,24.167,-135.43668,314.71906,890.34253,-170.55156,380.9035,712.29535,-210.1412,310.83719,671.83752
2902,24.175,-135.70454,314.43307,890.00952,-170.55156,380.9035,712.29535,-210.1412,310.83719,671.83752
2903,24.183,-135.83443,314.31787,890.10999,-170.55156,380.9035,712.29535,-210.1412,310.83719,671.83752
2904,24.192,-135.93546,314.19067,889.9342,-170.4899,381.12433,712.37512,-210.1412,310.83719,671.83752
2905,24.2,-135.83443,314.31787,890.10999,-170.62161,380.97919,712.1427,-210.1412,310.83719,671.83752
2906,24.208,-136.04199,314.36014,890.11414,-170.72757,381.04758,712.01117,-210.1412,310.83719,671.83752
2907,24.217,-135.93546,314.19067,889.9342,-170.65755,380.97189,712.16382,-209.51128,310.08859,671.43518
2908,24.225,-135.93546,314.19067,889.9342,-170.78262,380.8201,712.10999,-210.1412,310.83719,671.83752
2909,24.233,-135.47285,314.66302,889.99164,-171.02551,380.33505,712.37134,-210.1412,310.83719,671.83752
2910,24.242,-135.47285,314.66302,889.99164,-171.02551,380.33505,712.37134,-209.51128,310.08859,671.43518
2911,24.25,-135.70454,314.43307,890.00952,-171.00677,380.99219,712.30603,-210.1412,310.83719,671.83752
2912,24.258,-135.70454,314.43307,890.00952,-170.97054,380.56256,712.27252,-209.51128,310.08859,671.43518
2913,24.267,-136.00801,314.08658,890.27692,-171.00677,380.99219,712.30603,-209.51128,310.08859,671.43518
2914,24.275,-135.70329,314.41718,889.89307,-171.06183,380.76471,712.40485,-209.51128,310.08859,671.43518
2915,24.283,-135.70329,314.41718,889.89307,-171.06183,380.76471,712.40485,-209.51128,310.08859,671.43518
2916,24.292,-135.7975,314.59409,890.25769,-171.48079,380.42374,712.38202,-208.96214,309.52441,671.08197
2917,24.3,-135.93546,314.19067,889.9342,-171.37482,380.35535,712.51349,-209.51128,310.08859,671.43518
2918,24.308,-135.47285,314.66302,889.99164,-171.5108,380.43329,712.61249,-210.1412,310.83719,671.83752
2919,24.317,-135.44905,314.71161,890.15784,-170.80643,381.17084,712.50317,-210.31148,311.2435,671.62592
2920,24.325,-135.46049,314.6705,890.17633,-171.00677,380.99219,712.30603,-210.31148,311.2435,671.62592
2921,24.333,-135.47285,314.66302,889.99164,-171.0768,381.06787,712.15338,-210.1412,310.83719,671.83752
2922,24.342,-135.70329,314.41718,889.89307,-171.13188,380.84039,712.2522,-209.59309,310.27344,671.48462
2923,24.35,-135.46049,314.6705,890.17633,-171.13188,380.84039,712.2522,-209.59309,310.27344,671.48462
2924,24.358,-135.47285,314.66302,889.99164,-171.0768,381.06787,712.15338,-209.59309,310.27344,671.48462
2925,24.367,-135.70329,314.41718,889.89307,-171.0768,381.06787,712.15338,-209.68195,310.49509,671.22357
2926,24.375,-135.70329,314.41718,889.89307,-171.42578,380.65125,712.2832,-210.31148,311.2435,671.62592
2927,24.383,-135.47285,314.66302,889.99164,-171.40854,380.83099,712.09808,-210.31148,311.2435,671.62592
2928,24.392,-135.47285,314.66302,889.99164,-171.40854,380.83099,712.09808,-209.05702,309.89938,670.75732
2929,24.4,-135.47285,314.66302,889.99164,-171.0593,380.81073,711.95587,-208.96214,309.52441,671.08197
2930,24.408,-135.70329,314.41718,889.89307,-171.0593,380.81073,711.95587,-208.96214,309.52441,671.08197
2931,24.417,-135.93546,314.19067,889.9342,-171.42578,380.65125,712.2832,-208.96214,309.52441,671.08197
2932,24.425,-135.93546,314.19067,889.9342,-171.60461,380.48038,712.04041,-208.96214,309.52441,671.08197
2933,24.433,-135.70329,314.41718,889.89307,-171.60461,380.48038,712.04041,-209.05702,309.89938,670.75732
2934,24.442,-135.46591,314.51248,889.13251,-171.58737,380.66013,711.85522,-209.05702,309.89938,670.75732
2935,24.45,-135.69926,314.34186,889.4635,-171.58737,380.66013,711.85522,-209.05702,309.89938,670.75732
2936,24.458,-135.92847,314.0401,889.0752,-171.25534,380.46008,711.89813,-208.96214,309.52441,671.08197
2937,24.467,-135.92847,314.0401,889.0752,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2938,24.475,-135.69627,314.2666,889.03394,-171.58737,380.66013,711.85522,-208.96214,309.52441,671.08197
2939,24.483,-135.69627,314.2666,889.03394,-171.58737,380.66013,711.85522,-209.05702,309.89938,670.75732
2940,24.492,-135.69627,314.2666,889.03394,-171.58737,380.66013,711.85522,-209.05702,309.89938,670.75732
2941,24.5,-135.92847,314.0401,889.0752,-171.58737,380.66013,711.85522,-209.05702,309.89938,670.75732
2942,24.508,-135.92847,314.0401,889.0752,-171.23811,380.63983,711.71301,-209.05702,309.89938,670.75732
2943,24.517,-135.69627,314.2666,889.03394,-171.23811,380.63983,711.71301,-209.05702,309.89938,670.75732
2944,24.525,-135.69627,314.2666,889.03394,-171.23811,380.63983,711.71301,-209.05702,309.89938,670.75732
2945,24.533,-135.92847,314.0401,889.0752,-171.58737,380.66013,711.85522,-209.05702,309.89938,670.75732
2946,24.542,-135.92847,314.0401,889.0752,-171.58737,380.66013,711.85522,-209.05702,309.89938,670.75732
2947,24.55,-135.93144,314.11533,889.5047,-171.23811,380.63983,711.71301,-209.05702,309.89938,670.75732
2948,24.558,-135.69926,314.34186,889.4635,-171.58737,380.66013,711.85522,-208.96214,309.52441,671.08197
2949,24.567,-135.93144,314.11533,889.5047,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2950,24.575,-135.93144,314.11533,889.5047,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2951,24.583,-135.93546,314.19067,889.9342,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2952,24.592,-136.05339,314.11429,889.01746,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2953,24.6,-135.93144,314.11533,889.5047,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2954,24.608,-135.93546,314.19067,889.9342,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2955,24.617,-135.70329,314.41718,889.89307,-171.29544,380.59625,711.75519,-208.96214,309.52441,671.08197
2956,24.625,-135.93546,314.19067,889.9342,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2957,24.633,-136.0891,314.02393,889.84521,-171.54826,380.33099,711.65656,-208.96214,309.52441,671.08197
2958,24.642,-135.93546,314.19067,889.9342,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2959,24.65,-136.0891,314.02393,889.84521,-171.23811,380.63983,711.71301,-208.96214,309.52441,671.08197
2960,24.658,-135.93546,314.19067,889.9342,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2961,24.667,-136.0891,314.02393,889.84521,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2962,24.675,-135.93546,314.19067,889.9342,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2963,24.683,-136.06036,314.26486,889.87653,-171.54826,380.33099,711.65656,-208.96214,309.52441,671.08197
2964,24.692,-136.0891,314.02393,889.84521,-171.54826,380.33099,711.65656,-208.96214,309.52441,671.08197
2965,24.7,-136.21402,314.09814,889.78754,-171.54826,380.33099,711.65656,-208.96214,309.52441,671.08197
2966,24.708,-135.93546,314.19067,889.9342,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2967,24.717,-136.06036,314.26486,889.87653,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2968,24.725,-136.06036,314.26486,889.87653,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2969,24.733,-135.95361,314.35074,889.79706,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2970,24.742,-136.06036,314.26486,889.87653,-171.51407,380.54932,711.62238,-208.96214,309.52441,671.08197
2971,24.75,-135.8282,314.49136,889.83539,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2972,24.758,-135.70329,314.41718,889.89307,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2973,24.767,-136.0589,314.24585,889.73682,-171.84908,380.57693,711.43256,-208.96214,309.52441,671.08197
2974,24.775,-136.0589,314.24585,889.73682,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2975,24.783,-135.8282,314.49136,889.83539,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2976,24.792,-135.8282,314.49136,889.83539,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2977,24.8,-135.84636,314.6514,889.69824,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2978,24.808,-135.82076,314.36877,889.05652,-171.49324,380.55844,711.55774,-208.96214,309.52441,671.08197
2979,24.817,-135.81764,314.29349,888.62701,-171.83592,380.59958,711.51587,-208.96214,309.52441,671.08197
2980,24.825,-135.75993,314.55103,888.6391,-171.84908,380.57693,711.43256,-208.96214,309.52441,671.08197
2981,24.833,-135.75993,314.55103,888.6391,-171.84908,380.57693,711.43256,-208.96214,309.52441,671.08197
2982,24.842,-135.7419,314.39105,888.77625,-171.83592,380.59958,711.51587,-208.96214,309.52441,671.08197
2983,24.85,-135.89609,314.23361,888.75714,-171.84908,380.57693,711.43256,-208.44034,309.06729,670.63593
2984,24.858,-135.81764,314.29349,888.62701,-171.9213,380.29181,711.28503,-208.44034,309.06729,670.63593
2985,24.867,-135.83568,314.45346,888.48981,-171.84908,380.57693,711.43256,-208.43271,309.30377,670.29114
2986,24.875,-135.83568,314.45346,888.48981,-172.12759,380.59103,711.26727,-209.05702,309.89938,670.75732
2987,24.883,-135.83568,314.45346,888.48981,-172.12759,380.59103,711.26727,-209.05702,309.89938,670.75732
2988,24.892,-135.83568,314.45346,888.48981,-172.12759,380.59103,711.26727,-208.43271,309.30377,670.29114
2989,24.9,-135.81764,314.29349,888.62701,-172.19983,380.30594,711.11975,-208.44034,309.06729,670.63593
2990,24.908,-135.83568,314.45346,888.48981,-172.19983,380.30594,711.11975,-208.44034,309.06729,670.63593
2991,24.917,-135.75993,314.55103,888.6391,-172.19983,380.30594,711.11975,-208.44034,309.06729,670.63593
2992,24.925,-135.81764,314.29349,888.62701,-172.12759,380.59103,711.26727,-208.43271,309.30377,670.29114
2993,24.933,-135.83568,314.45346,888.48981,-172.12759,380.59103,711.26727,-208.43271,309.30377,670.29114
2994,24.942,-135.81764,314.29349,888.62701,-172.08769,380.6398,711.37341,-208.43271,309.30377,670.29114
2995,24.95,-135.83568,314.45346,888.48981,-172.12759,380.59103,711.26727,-208.43271,309.30377,670.29114
2996,24.958,-135.83568,314.45346,888.48981,-172.19983,380.30594,711.11975,-208.43271,309.30377,670.29114
2997,24.967,-136.00093,314.28485,888.46936,-172.19983,380.30594,711.11975,-208.43271,309.30377,670.29114
2998,24.975,-135.83568,314.45346,888.48981,-172.19983,380.30594,711.11975,-208.43271,309.30377,670.29114
2999,24.983,-135.81764,314.29349,888.62701,-172.19983,380.30594,711.11975,-208.43271,309.30377,670.29114
3000,24.992,-135.83568,314.45346,888.48981,-172.02814,380.40704,711.02234,-208.43271,309.30377,670.29114
3001,25,-135.83568,314.45346,888.48981,-172.02814,380.40704,711.02234,-208.43271,309.30377,670.29114
3002,25.008,-135.83568,314.45346,888.48981,-172.19983,380.30594,711.11975,-208.43271,309.30377,670.29114
3003,25.017,-135.83568,314.45346,888.48981,-172.10036,380.12192,710.87476,-208.43271,309.30377,670.29114
3004,25.025,-136.00093,314.28485,888.46936,-172.10036,380.12192,710.87476,-208.44034,309.06729,670.63593
3005,25.033,-135.98288,314.12485,888.60651,-172.00298,380.22739,711.03381,-208.43271,309.30377,670.29114
3006,25.042,-135.81764,314.29349,888.62701,-172.10036,380.12192,710.87476,-208.43271,309.30377,670.29114
3007,25.05,-135.83568,314.45346,888.48981,-172.02814,380.40704,711.02234,-208.43271,309.30377,670.29114
3008,25.058,-135.83568,314.45346,888.48981,-172.02814,380.40704,711.02234,-208.43271,309.30377,670.29114
3009,25.067,-135.83568,314.45346,888.48981,-172.02814,380.40704,711.02234,-208.43271,309.30377,670.29114
3010,25.075,-136.00093,314.28485,888.46936,-172.00298,380.22739,711.03381,-208.43271,309.30377,670.29114
3011,25.083,-136.00093,314.28485,888.46936,-172.00298,380.22739,711.03381,-208.44034,309.06729,670.63593
3012,25.092,-136.00093,314.28485,888.46936,-172.10036,380.12192,710.87476,-208.44034,309.06729,670.63593
3013,25.1,-136.00093,314.28485,888.46936,-172.02814,380.40704,711.02234,-208.44034,309.06729,670.63593
3014,25.108,-136.00093,314.28485,888.46936,-171.97456,380.47177,711.15948,-208.43271,309.30377,670.29114
3015,25.117,-136.00093,314.28485,888.46936,-172.02814,380.40704,711.02234,-208.44034,309.06729,670.63593
3016,25.125,-136.00093,314.28485,888.46936,-172.02814,380.40704,711.02234,-208.44034,309.06729,670.63593
3017,25.133,-136.00093,314.28485,888.46936,-172.02814,380.40704,711.02234,-208.44034,309.06729,670.63593
3018,25.142,-136.00093,314.28485,888.46936,-172.08769,380.6398,711.37341,-208.44034,309.06729,670.63593
3019,25.15,-136.00093,314.28485,888.46936,-171.97456,380.47177,711.15948,-208.96214,309.52441,671.08197
3020,25.158,-136.00093,314.28485,888.46936,-171.97456,380.47177,711.15948,-208.96214,309.52441,671.08197
3021,25.167,-136.22342,314.08722,888.64166,-172.02814,380.40704,711.02234,-208.96214,309.52441,671.08197
3022,25.175,-136.22342,314.08722,888.64166,-171.97456,380.47177,711.15948,-208.44034,309.06729,670.63593
3023,25.183,-136.0939,314.20694,888.5744,-172.08769,380.6398,711.37341,-208.44034,309.06729,670.63593
3024,25.192,-136.00093,314.28485,888.46936,-172.12759,380.59103,711.26727,-208.44034,309.06729,670.63593
3025,25.2,-136.22342,314.08722,888.64166,-171.97456,380.47177,711.15948,-208.96214,309.52441,671.08197
3026,25.208,-136.22652,314.16248,889.07117,-172.02814,380.40704,711.02234,-208.96214,309.52441,671.08197
3027,25.217,-136.00409,314.36017,888.89893,-172.24506,380.40335,710.8172,-208.96214,309.52441,671.08197
3028,25.225,-136.00093,314.28485,888.46936,-172.02814,380.40704,711.02234,-208.44034,309.06729,670.63593
3029,25.233,-136.22342,314.08722,888.64166,-172.00298,380.22739,711.03381,-208.44034,309.06729,670.63593
3030,25.242,-136.22342,314.08722,888.64166,-172.10036,380.12192,710.87476,-208.44034,309.06729,670.63593
3031,25.25,-136.22342,314.08722,888.64166,-172.31728,380.11826,710.66962,-208.44034,309.06729,670.63593
3032,25.258,-136.12578,314.17023,888.54132,-172.31728,380.11826,710.66962,-208.44034,309.06729,670.63593
3033,25.267,-136.00093,314.28485,888.46936,-172.24506,380.40335,710.8172,-208.44034,309.06729,670.63593
3034,25.275,-136.00093,314.28485,888.46936,-172.24506,380.40335,710.8172,-208.44034,309.06729,670.63593
3035,25.283,-136.00093,314.28485,888.46936,-172.24506,380.40335,710.8172,-208.44034,309.06729,670.63593
3036,25.292,-136.12578,314.17023,888.54132,-172.31728,380.11826,710.66962,-208.44034,309.06729,670.63593
3037,25.3,-136.12578,314.17023,888.54132,-172.31728,380.11826,710.66962,-208.44034,309.06729,670.63593
3038,25.308,-136.00093,314.28485,888.46936,-172.10036,380.12192,710.87476,-208.44034,309.06729,670.63593
3039,25.317,-136.00093,314.28485,888.46936,-172.31728,380.11826,710.66962,-208.43271,309.30377,670.29114
3040,25.325,-136.00093,314.28485,888.46936,-172.02814,380.40704,711.02234,-208.43271,309.30377,670.29114
3041,25.333,-136.00093,314.28485,888.46936,-172.02814,380.40704,711.02234,-208.43271,309.30377,670.29114
3042,25.342,-136.00093,314.28485,888.46936,-172.31728,380.11826,710.66962,-208.43271,309.30377,670.29114
3043,25.35,-136.00093,314.28485,888.46936,-172.10036,380.12192,710.87476,-208.44034,309.06729,670.63593
3044,25.358,-136.00093,314.28485,888.46936,-172.10036,380.12192,710.87476,-208.44034,309.06729,670.63593
3045,25.367,-136.00093,314.28485,888.46936,-172.31728,380.11826,710.66962,-208.43271,309.30377,670.29114
3046,25.375,-136.00093,314.28485,888.46936,-172.10036,380.12192,710.87476,-208.43271,309.30377,670.29114
3047,25.383,-136.00093,314.28485,888.46936,-171.97456,380.47177,711.15948,-208.43271,309.30377,670.29114
3048,25.392,-135.83568,314.45346,888.48981,-172.16869,380.49142,710.98163,-208.43271,309.30377,670.29114
3049,25.4,-136.00093,314.28485,888.46936,-172.10036,380.12192,710.87476,-208.43271,309.30377,670.29114
3050,25.408,-135.83568,314.45346,888.48981,-172.10036,380.12192,710.87476,-208.43271,309.30377,670.29114
3051,25.417,-135.83568,314.45346,888.48981,-172.10036,380.12192,710.87476,-208.43271,309.30377,670.29114
3052,25.425,-135.83568,314.45346,888.48981,-172.10036,380.12192,710.87476,-208.43271,309.30377,670.29114
3053,25.433,-135.67055,314.62216,888.51031,-172.31728,380.11826,710.66962,-208.43271,309.30377,670.29114
3054,25.442,-136.00093,314.28485,888.46936,-172.24506,380.40335,710.8172,-208.60414,309.7106,670.07959
3055,25.45,-135.83568,314.45346,888.48981,-172.10036,380.12192,710.87476,-208.43271,309.30377,670.29114
3056,25.458,-135.83568,314.45346,888.48981,-171.97432,380.17618,710.81293,-208.43271,309.30377,670.29114
3057,25.467,-135.83568,314.45346,888.48981,-172.10036,380.12192,710.87476,-208.43271,309.30377,670.29114
3058,25.475,-135.83568,314.45346,888.48981,-172.31728,380.11826,710.66962,-208.43271,309.30377,670.29114
3059,25.483,-135.83568,314.45346,888.48981,-171.97432,380.17618,710.81293,-208.43271,309.30377,670.29114
3060,25.492,-135.67055,314.62216,888.51031,-172.31728,380.11826,710.66962,-208.43271,309.30377,670.29114
3061,25.5,-135.67055,314.62216,888.51031,-172.10036,380.12192,710.87476,-208.43271,309.30377,670.29114
3062,25.508,-135.67055,314.62216,888.51031,-171.86816,380.50992,711.10333,-208.43271,309.30377,670.29114
3063,25.517,-135.67055,314.62216,888.51031,-172.00298,380.22739,711.03381,-208.43271,309.30377,670.29114
3064,25.525,-135.83568,314.45346,888.48981,-172.19124,380.17252,710.60785,-208.43271,309.30377,670.29114
3065,25.533,-135.83568,314.45346,888.48981,-172.10036,380.12192,710.87476,-208.43271,309.30377,670.29114
3066,25.542,-135.83568,314.45346,888.48981,-172.19124,380.17252,710.60785,-208.43271,309.30377,670.29114
3067,25.55,-135.67055,314.62216,888.51031,-171.97456,380.47177,711.15948,-208.43271,309.30377,670.29114
3068,25.558,-135.67055,314.62216,888.51031,-171.86816,380.50992,711.10333,-208.43271,309.30377,670.29114
3069,25.567,-135.67055,314.62216,888.51031,-172.02814,380.40704,711.02234,-208.43271,309.30377,670.29114
3070,25.575,-135.83568,314.45346,888.48981,-171.9021,380.4613,710.96051,-208.43271,309.30377,670.29114
3071,25.583,-135.67055,314.62216,888.51031,-171.97456,380.47177,711.15948,-208.43271,309.30377,670.29114
3072,25.592,-135.83568,314.45346,888.48981,-172.02814,380.40704,711.02234,-208.43271,309.30377,670.29114
3073,25.6,-135.83568,314.45346,888.48981,-172.02814,380.40704,711.02234,-209.05702,309.89938,670.75732
3074,25.608,-135.86823,314.92551,888.6507,-171.9021,380.4613,710.96051,-209.05702,309.89938,670.75732
3075,25.617,-135.70308,315.09421,888.6712,-172.00157,380.64529,711.20551,-209.05702,309.89938,670.75732
3076,25.625,-135.58307,314.80698,889.06769,-172.00157,380.64529,711.20551,-210.20578,310.75406,670.77802
3077,25.633,-135.58307,314.80698,889.06769,-172.00157,380.64529,711.20551,-209.05702,309.89938,670.75732
3078,25.642,-135.58307,314.80698,889.06769,-172.00157,380.64529,711.20551,-209.05702,309.89938,670.75732
3079,25.65,-135.76305,314.62631,889.06866,-171.9021,380.4613,710.96051,-209.05702,309.89938,670.75732
3080,25.658,-135.76305,314.62631,889.06866,-172.00157,380.64529,711.20551,-210.20578,310.75406,670.77802
