Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
958,7.975,173.67511,254.78784,1080.49121,189.2289,268.35355,986.73102,278.31747,203.44868,987.41241
959,7.983,174.55316,256.24765,1081.6239,190.36308,268.47083,988.63654,279.74197,203.84813,989.18854
960,7.992,175.3867,256.39246,1082.53735,191.79028,269.03607,989.534,280.72098,203.51082,990.71759
961,8,176.72992,255.88391,1082.96399,193.68361,267.33368,989.82214,281.99036,203.70464,992.24396
962,8.008,177.36589,255.62988,1083.73779,195.32527,268.68121,990.82758,284.06091,203.13632,993.99353
963,8.017,177.69347,254.93497,1083.92126,196.76132,267.80234,991.37671,285.9841,202.41008,994.46674
964,8.025,179.26813,252.70515,1084.37683,198.61044,266.07236,991.20331,286.75775,201.65526,994.67145
965,8.033,180.76628,250.90109,1084.18164,199.12598,265.10614,990.88446,287.60663,199.94464,994.51453
966,8.042,181.41702,249.89603,1083.18494,199.41133,262.31131,990.46204,288.89963,198.83247,994.13513
967,8.05,181.86557,247.4279,1082.62988,200.34528,262.03986,990.27692,289.81668,197.40955,993.63379
968,8.058,182.40761,246.25938,1081.50525,200.83391,259.93192,988.96985,289.39142,195.20313,992.12665
969,8.067,182.868,244.49915,1080.47717,200.80283,258.61084,986.7229,289.52298,193.58672,990.46552
970,8.075,182.56247,243.61182,1080.03845,199.74973,256.44046,986.30798,289.46222,192.06194,989.66577
971,8.083,182.47368,243.09828,1078.60559,198.20338,255.07895,985.38922,288.66498,189.91913,988.64075
972,8.092,182.12265,242.40327,1076.922,198.30441,255.01671,983.95935,287.14746,188.56296,987.82007
973,8.1,180.83139,241.56473,1076.48792,196.43443,252.02174,982.14191,285.58914,187.78513,985.72266
974,8.108,179.96817,241.19176,1075.53552,194.55353,251.45279,981.40601,284.83313,187.69662,983.88641
975,8.117,179.29509,240.6702,1075.3905,193.42508,251.80397,980.76862,283.13428,187.34367,982.64868
976,8.125,178.75462,240.27907,1074.7699,192.384,251.75798,979.82538,280.59003,185.7271,980.93414
977,8.133,176.62526,239.47215,1074.50769,189.93433,252.83253,979.43457,279.16998,185.92914,979.6687
978,8.142,175.52965,238.73921,1074.65747,189.46428,253.48085,979.3772,277.76276,186.74544,979.63434
979,8.15,174.73225,239.09393,1075.01953,188.66316,254.51479,979.61011,276.32175,188.81697,979.24799
980,8.158,173.5943,239.90282,1075.23926,186.69966,256.9166,979.95898,274.77539,190.00987,979.32416
981,8.167,172.35548,241.03128,1075.67896,184.86751,259.22882,981.06915,273.74203,192.8721,980.22662
982,8.175,171.5587,243.14305,1076.63721,184.32048,261.04764,981.83411,274.01642,195.9178,981.31439
983,8.183,171.01036,246.8067,1077.74915,184.36658,262.7948,981.74176,273.36716,199.43613,982.67554
984,8.192,170.05746,249.26747,1078.76514,183.95396,266.02817,983.7558,272.86426,201.03859,983.82715
985,8.2,170.53932,252.49059,1080.00134,183.80411,267.76486,984.33411,273.52939,203.04955,984.81812
986,8.208,170.25211,255.11305,1081.37195,184.32834,269.79099,985.44635,274.24039,205.34863,985.79675
987,8.217,170.49265,257.08939,1082.51355,185.46066,271.51993,986.97089,275.30231,207.2494,988.151
988,8.225,171.18417,258.64218,1082.68604,186.17015,271.97382,988.37897,275.70697,208.08038,989.31775
989,8.233,172.29135,259.87445,1082.89734,186.43867,272.52609,989.22943,276.62531,208.0325,989.82129
990,8.242,172.90092,259.91959,1083.35803,189.09991,273.49084,989.9118,278.81961,209.41936,990.65485
991,8.25,174.17447,259.75217,1084.06042,190.91237,273.77753,990.10114,280.29886,210.17404,991.79114
992,8.258,175.13211,259.3522,1084.91309,191.54865,273.57059,990.44366,281.91119,210.30351,991.43646
993,8.267,176.31204,258.57138,1084.29651,192.21541,273.04523,990.07562,283.03796,209.17989,991.64838
994,8.275,177.53479,257.59601,1084.12158,194.05222,272.47467,989.75006,284.772,208.94171,991.54816
995,8.283,178.60098,256.54498,1082.71204,195.5679,270.52924,989.50073,285.9736,207.9317,991.16595
996,8.292,179.54074,255.55817,1082.33496,196.43001,269.66925,989.12482,286.58206,206.91945,990.57068
997,8.3,180.81084,254.34599,1081.18616,196.92149,267.89114,987.79962,287.68616,204.57039,989.11688
998,8.308,181.81911,251.67772,1079.68188,198.31343,265.4635,986.31757,287.78955,203.43779,988.24664
999,8.317,182.28476,250.69437,1079.24475,197.63388,264.01413,985.92981,288.24542,202.2632,987.64978
1000,8.325,182.41574,249.84059,1078.74622,196.70702,261.84689,984.67047,287.63995,199.48506,986.54913
1001,8.333,181.31154,247.26282,1077.92175,195.15692,260.91245,983.6853,287.05185,198.69008,984.68762
1002,8.342,180.97037,246.64546,1076.58081,194.65071,259.93213,982.34412,286.05948,197.43164,983.81073
1003,8.35,180.62247,246.08191,1075.79358,193.72861,258.24207,980.98529,285.63837,196.92929,982.73346
1004,8.358,179.40605,245.10722,1075.44324,191.30603,257.24677,980.95441,284.47922,196.88692,982.03137
1005,8.367,177.56067,245.07806,1074.69238,189.03262,256.21262,979.18811,282.34317,195.96924,980.79431
1006,8.375,176.82924,244.01175,1074.64172,188.41081,256.35794,978.90845,280.87415,194.67509,979.53589
1007,8.383,175.31728,243.94267,1074.74475,186.52963,256.77393,978.96564,278.33939,195.21379,978.97491
1008,8.392,173.91177,243.67279,1075.1394,185.27449,258.05414,979.18677,277.26865,195.91484,979.06598
1009,8.4,172.94684,243.1346,1075.43091,184.20055,259.14484,979.76306,276.2854,197.41748,979.50995
1010,8.408,171.50041,243.75766,1075.97156,183.08632,261.8764,981.55615,274.737,198.75096,980.21124
1011,8.417,170.47545,246.12402,1077.38379,182.69835,262.17352,981.95862,273.7597,200.40933,981.44409
1012,8.425,170.28343,248.75255,1078.11609,181.51369,265.01721,983.32355,273.09308,201.46162,983.15344
1013,8.433,169.21021,250.43188,1079.15442,181.86827,266.72461,984.09845,272.83588,202.56886,984.39606
1014,8.442,169.19316,253.52696,1080.08374,182.39632,268.51477,984.60254,273.42477,204.77341,985.47626
1015,8.45,169.48856,255.08894,1081.53552,182.50716,269.39093,986.66455,273.42233,205.92639,986.77075
1016,8.458,169.54665,256.61331,1081.99805,184.2083,270.55032,988.27759,274.53244,206.12857,989.25018
1017,8.467,169.83121,257.61792,1083.18567,185.81647,271.1684,988.75024,275.01956,207.04684,990.06256
1018,8.475,171.6779,258.50006,1083.77429,186.41194,271.38809,989.43518,276.17319,206.91374,990.86896
1019,8.483,172.19666,258.79721,1084.11035,187.99413,271.87057,989.56763,277.88586,207.58875,991.74915
1020,8.492,173.4761,259.41776,1083.85986,190.34554,271.38263,990.03131,280.30643,206.7314,992.66095
1021,8.5,175.15189,258.8772,1084.11096,191.8602,270.61316,990.35205,281.75552,206.30403,993.98242
1022,8.508,177.00682,257.64081,1083.85706,194.39357,268.26755,990.21631,283.44055,204.4225,994.24664
1023,8.517,178.30225,255.7504,1082.88367,195.9481,267.71536,989.68774,285.88702,202.6545,994.33392
1024,8.525,179.98219,254.36603,1082.48621,198.24586,264.95105,989.62518,287.31058,201.42276,993.84875
1025,8.533,181.60904,252.04633,1081.77075,199.45023,264.51129,989.24524,289.13507,199.17328,993.47247
1026,8.542,183.04761,250.06371,1080.77185,201.45894,261.38269,987.94104,290.57935,196.45302,992.97772
1027,8.55,184.56917,248.30115,1080.07922,202.84225,258.82611,986.4494,291.20267,194.96333,991.52094
1028,8.558,186.36923,245.49658,1079.46863,203.03246,257.03894,985.71722,291.89969,192.58134,990.33789
1029,8.567,186.17238,242.95497,1078.02966,203.56033,256.23981,984.89423,292.48755,190.86067,989.26239
1030,8.575,187.18523,241.62891,1076.67493,203.99577,252.86369,983.06506,293.47293,188.40353,988.15314
1031,8.583,187.3369,240.27997,1075.4635,203.00055,251.724,981.50128,293.8009,186.34003,987.25104
1032,8.592,187.31944,239.64783,1074.82996,203.19141,250.41742,980.9068,292.646,184.57295,986.09711
1033,8.6,186.6395,238.52991,1074.14648,202.59572,249.85425,979.35114,291.35724,183.44432,984.66168
1034,8.608,185.42114,237.27887,1072.94385,200.47725,247.81302,978.69489,290.30884,183.21187,983.41058
1035,8.617,184.42766,237.19539,1072.59143,199.39005,247.80496,978.44214,289.75711,182.73395,982.05859
1036,8.625,183.71625,237.47337,1071.98914,198.13538,247.69238,977.78937,288.83261,183.12715,979.8504
1037,8.633,183.09013,237.66525,1071.43823,197.31387,248.48235,975.84747,287.32986,184.25603,978.79755
1038,8.642,181.81847,238.21837,1070.57581,196.20145,249.81662,975.81232,285.48474,185.36826,978.34985
1039,8.65,180.44792,238.42914,1070.74988,193.53253,251.61073,975.27838,283.75513,185.60492,977.56531
1040,8.658,179.13605,238.88715,1070.86523,192.69788,253.45729,976.06732,282.31647,188.75638,976.81189
1041,8.667,177.56763,240.98236,1071.04968,191.27209,256.15631,976.63715,281.19589,190.87067,977.03333
1042,8.675,176.51114,242.87968,1071.29785,189.43436,258.7984,977.62164,280.10977,193.62476,977.41168
1043,8.683,175.95844,246.74733,1072.22363,189.21587,260.98779,977.94745,278.94254,196.13484,977.65668
1044,8.692,175.66534,249.07893,1073.57629,188.14563,264.57303,978.47412,278.14804,201.09212,977.99054
1045,8.7,174.65759,252.45746,1074.09119,186.59364,265.49988,979.05139,277.73901,203.29587,978.62152
1046,8.708,174.6391,256.8313,1074.56006,186.44716,268.34186,980.24115,277.64886,205.44696,980.00885
1047,8.717,173.75084,258.50677,1075.79688,186.6131,269.7446,980.79932,277.11475,206.4982,980.89105
1048,8.725,173.8696,259.46234,1076.18164,186.62794,271.54333,982.10144,278.06293,208.84502,982.29218
1049,8.733,174.08069,260.75967,1077.17236,186.62599,273.40851,982.84955,278.94476,210.92889,983.02515
1050,8.742,174.58595,261.19122,1077.95813,186.89317,273.3884,983.68219,279.8558,211.31363,983.78192
1051,8.75,174.92931,261.76187,1078.60034,189.32193,274.11545,984.16858,280.07501,211.52666,984.41235
1052,8.758,176.23085,261.15698,1079.30615,190.77411,273.48282,984.5235,280.82645,211.09406,985.03278
1053,8.767,177.25197,260.46921,1079.65063,191.74559,272.57483,984.82996,282.51834,209.67392,986.71423
1054,8.775,177.99869,259.24841,1080.29578,192.86932,270.64307,986.44464,283.25235,208.46432,988.20111
1055,8.783,178.70737,257.72632,1080.97559,194.59634,269.65564,986.51544,284.60767,207.44182,989.05072
1056,8.792,179.4398,255.49904,1081.21814,195.32718,267.95779,986.99445,285.90662,205.08981,988.91644
1057,8.8,180.68965,253.56169,1081.29956,195.87218,265.38593,986.75977,287.14816,203.22195,989.74036
1058,8.808,181.26669,251.79234,1080.65344,197.08922,263.71445,986.18256,287.13083,200.81978,990.6001
1059,8.817,182.07777,250.41464,1080.3645,197.8549,262.01306,986.29126,287.69754,198.74129,990.7066
1060,8.825,181.30798,248.09424,1080.09534,198.88744,259.32861,986.50836,288.15213,196.0209,990.7713
1061,8.833,181.68143,246.16663,1080.02405,198.05367,257.22562,986.25305,288.13873,195.06949,990.35602
1062,8.842,181.82686,244.05971,1080.00708,198.13577,255.1212,985.8103,288.55774,193.38142,990.18201
1063,8.85,181.73225,243.41315,1079.48633,197.93025,255.00604,985.3866,288.24387,190.88216,989.89453
1064,8.858,181.23038,242.63243,1078.90979,197.66243,254.05194,984.67218,288.11914,189.22902,989.11237
1065,8.867,180.7552,240.78415,1078.3175,196.62349,251.81433,982.86853,287.28555,188.90059,988.35242
1066,8.875,180.38739,240.40891,1077.60913,196.14102,250.97086,982.20551,287.27264,188.49445,987.84564
1067,8.883,179.72203,240.02975,1076.36975,194.94833,251.52719,981.70825,285.68817,187.97816,985.88049
1068,8.892,179.66008,240.13063,1076.25598,193.65643,251.93257,981.24609,284.99182,188.07658,984.4444
1069,8.9,178.75859,240.40038,1075.75659,193.46808,252.89719,981.26941,284.34494,189.1019,983.20746
1070,8.908,178.54366,240.52579,1075.55664,192.66461,253.32718,980.53918,282.94543,190.7762,982.81262
1071,8.917,178.37212,240.98485,1075.3562,191.9834,256.94043,980.94415,282.00479,192.51813,981.64868
1072,8.925,176.99942,242.32397,1074.70227,191.03838,259.94351,979.82178,281.33157,194.73564,979.54773
1073,8.933,176.75616,243.8846,1074.62671,190.16154,261.40335,980.14874,281.55988,199.25298,979.2746
1074,8.942,176.71727,247.26653,1074.66858,190.26591,263.1441,980.2641,280.66495,200.81421,978.95569
1075,8.95,176.39395,249.87144,1074.79675,189.39514,265.21402,979.77209,279.98444,202.02252,978.74524
1076,8.958,176.24883,252.49242,1074.54065,189.07689,267.5459,980.28174,279.76105,204.57196,979.15198
1077,8.967,176.69211,254.70964,1074.33606,189.14136,268.80011,979.98981,279.02448,205.81764,978.49976
1078,8.975,176.57463,256.75894,1074.82007,188.71016,269.36237,980.01318,279.94995,207.61337,978.62268
1079,8.983,176.42841,258.7059,1075.36487,189.13037,270.32816,979.86572,280.29556,209.05148,979.26459
1080,8.992,177.12457,259.28433,1075.48206,189.80537,270.58704,980.25208,280.26135,208.57755,980.31415
1081,9,177.40816,258.72714,1076.20874,190.4944,270.33432,980.79816,281.3866,208.04362,981.89014
1082,9.008,177.7795,258.26837,1076.77271,190.79085,269.72519,982.34558,282.10391,207.60237,982.60669
1083,9.017,177.77371,257.5607,1077.42651,191.11046,268.75452,983.65948,282.18561,206.28046,984.1051
1084,9.025,178.22726,255.90089,1078.17871,192.87773,267.23141,984.30573,282.70166,202.01593,986.17969
1085,9.033,178.83046,253.45563,1079.84558,194.56334,265.88196,984.79822,282.95209,200.87462,987.5705
1086,9.042,179.35065,252.27293,1080.05273,195.00784,263.12576,985.75378,283.81509,198.2991,989.30835
1087,9.05,179.14406,249.12109,1080.0542,195.20346,261.17883,986.11829,284.71524,195.1627,990.54211
1088,9.058,178.67189,247.74152,1080.6499,196.09293,257.22238,986.72827,285.06625,193.31377,992.39429
1089,9.067,179.0777,245.40494,1081.11108,197.14696,255.4635,987.55786,285.47141,191.85406,993.66492
1090,9.075,179.07428,242.3119,1082.13733,196.33226,251.91991,987.78345,285.88486,189.52644,995.41669
1091,9.083,178.73244,240.82477,1082.04822,196.61722,250.8089,987.72717,286.56427,187.54773,996.19977
1092,9.092,178.98662,238.84264,1081.77979,197.15033,248.48032,987.03815,287.31927,184.59323,997.4082
1093,9.1,178.74933,237.15652,1081.51404,197.31569,246.14775,987.59326,287.30582,182.86366,997.55298
1094,9.108,178.69807,234.89864,1081.10474,196.56653,245.29495,987.8139,287.58554,181.98094,996.87885
1095,9.117,178.69395,234.66901,1081.0343,196.53946,242.76605,986.80035,288.59201,180.91687,996.34021
1096,9.125,179.02635,233.467,1080.4906,196.37071,242.05005,985.55426,288.87735,180.67287,995.76312
1097,9.133,178.80989,233.05045,1080.01733,196.30844,241.89557,984.97394,288.5578,180.47556,994.52466
1098,9.142,179.202,232.50848,1078.96545,195.91518,242.08278,984.72021,288.29153,179.91342,993.14539
1099,9.15,179.0683,232.05533,1078.12585,196.05731,242.11784,984.61725,287.90152,180.9747,991.21002
1100,9.158,178.85773,232.84276,1078.11768,195.91911,244.90395,983.19116,287.46637,182.09508,989.99976
1101,9.167,179.04381,233.49586,1077.77588,196.51056,246.18948,982.8103,287.24396,185.09843,988.61774
1102,9.175,178.7505,233.99229,1077.07837,195.63866,250.21634,981.83185,286.98544,188.0545,987.26477
1103,9.183,179.71295,236.88931,1076.22156,194.58572,252.40718,982.06061,286.39981,190.72348,986.47241
1104,9.192,179.17607,240.46257,1076.57031,194.6617,254.45027,982.28979,285.91077,194.64601,984.87927
1105,9.2,179.73347,242.36823,1076.35413,194.93413,258.12793,981.59155,286.16263,196.08304,983.56873
1106,9.208,180.41103,246.57329,1076.51733,194.20578,261.11343,981.76501,285.66638,198.31029,983.02917
1107,9.217,180.57082,250.05836,1075.56677,194.58548,263.62814,980.49609,285.56915,201.07462,981.59833
1108,9.225,180.85492,252.76909,1075.71655,194.41481,264.41046,980.23322,285.54904,202.73987,981.10284
1109,9.233,180.93938,255.2253,1075.44653,194.92172,266.75467,980.24353,285.10532,204.2527,980.7572
1110,9.242,181.41095,257.03372,1074.85706,195.25613,269.30933,980.48822,284.948,204.31822,980.73688
1111,9.25,181.35902,257.83304,1075.26233,195.01384,269.43161,980.64441,284.4762,204.1512,981.12042
1112,9.258,181.64555,257.72107,1076.5542,194.9003,269.75345,981.89026,282.3869,202.65636,981.24835
1113,9.267,181.05989,255.9682,1077.42773,195.17574,269.23019,982.13232,282.06705,201.60544,982.35175
1114,9.275,180.80553,255.77586,1077.7832,195.46321,267.97989,982.89117,281.56439,200.23615,983.47119
1115,9.283,180.2637,254.21877,1079.00842,194.81007,266.63644,984.25,281.8736,200.31041,985.06152
1116,9.292,180.31894,252.75304,1079.47217,194.52991,266.18121,984.47308,282.19617,198.47559,986.48535
1117,9.3,180.33849,251.88263,1079.74341,194.90884,263.66547,985.33905,282.27838,196.83685,988.08441
1118,9.308,178.77989,249.16873,1079.78735,194.46623,261.05106,985.39569,282.75214,193.68762,990.67444
1119,9.317,178.56114,247.93469,1080.32727,195.1346,258.55127,985.784,283.36414,193.92896,991.2403
1120,9.325,178.34006,247.51089,1080.41565,195.77545,257.24628,986.58563,284.6958,192.17459,992.92584
1121,9.333,178.88861,244.45512,1081.34021,195.93413,254.97014,986.6524,285.13541,190.13171,994.80255
1122,9.342,178.06265,241.60802,1081.85242,196.34042,251.68248,987.46014,285.65234,188.93578,996.22522
1123,9.35,177.81287,240.35054,1081.72632,196.68236,248.99281,987.13275,286.55609,186.5921,996.94769
1124,9.358,178.46352,238.73795,1081.50183,197.1653,247.18292,987.19269,287.19528,184.51309,997.93256
1125,9.367,178.14038,236.0327,1081.92627,197.50275,245.58655,988.32617,287.86194,183.23157,997.90112
1126,9.375,178.74928,233.99225,1082.18298,196.83524,244.71495,988.33502,288.31833,182.77811,997.77454
1127,9.383,179.14891,232.93993,1082.38232,198.00529,242.91414,988.11639,288.96332,180.95592,996.73944
1128,9.392,179.35968,232.04077,1081.55481,197.45114,241.92947,987.73395,289.14618,180.94884,996.55768
1129,9.4,179.77069,231.46294,1081.38745,197.81186,242.26952,987.57758,289.45587,180.93715,995.63538
1130,9.408,180.01428,231.54988,1080.97729,199.5923,244.07037,986.88989,290.34836,183.25191,995.03143
1131,9.417,180.33795,231.49973,1080.78491,198.51213,246.3576,986.84137,290.64081,184.40334,994.12122
1132,9.425,180.38582,232.68646,1080.55786,198.00385,247.08925,986.54279,290.45905,186.69167,993.72443
1133,9.433,180.79768,234.99547,1080.92249,197.78511,248.36638,986.56256,290.3392,188.61134,992.95294
1134,9.442,180.79601,237.72701,1080.57324,198.22209,252.41696,986.72327,290.13861,190.72585,991.70258
1135,9.45,180.82109,239.7547,1080.58081,198.27347,254.96124,986.57721,289.77652,192.7917,990.34961
1136,9.458,181.48608,242.58185,1080.16504,197.99887,255.311,986.27582,288.96451,194.43504,989.13062
1137,9.467,181.50368,245.9026,1079.69104,197.19072,257.28778,985.70538,287.6474,195.05537,988.94641
1138,9.475,181.36838,248.40697,1079.76501,197.41216,261.26331,985.5498,287.30743,195.71608,987.97156
1139,9.483,182.2877,250.10039,1079.63977,197.04405,261.4054,984.8833,286.71616,196.27426,986.93091
