Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
917,7.633,296.25006,-221.57239,905.02032,321.29953,-155.77588,889.74377,343.10901,-151.86914,850.62476,356.56766,-140.74472,826.64636,348.80539,-233.66553,836.33051,339.32474,-207.31328,789.11658,318.62326,-176.02797,750.44312
918,7.642,295.53183,-222.70738,905.84412,324.47171,-159.95903,890.81085,347.8501,-157.06081,852.22614,361.93216,-146.5896,827.54987,349.56085,-237.67909,838.12579,341.90976,-209.13658,790.37726,322.30112,-175.94954,752.60046
919,7.65,295.38403,-223.89758,906.61456,327.04886,-162.40366,892.56873,351.98712,-162.70659,854.83032,368.3801,-154.9124,829.435,348.74216,-241.93591,840.42535,343.47379,-213.95667,792.18646,324.67258,-178.56137,755.76141
920,7.658,294.5694,-224.35019,907.28467,330.23447,-164.72388,894.56226,354.86365,-167.9223,857.0506,373.66864,-161.78601,833.63165,347.98468,-245.89513,842.43005,344.29425,-216.41039,794.24756,327.56137,-179.29713,759.19379
921,7.667,293.88635,-226.5204,908.5437,332.67923,-169.65692,896.95703,359.83041,-172.74945,861.45691,378.72733,-168.47939,836.41058,346.57596,-248.80295,844.13208,346.70963,-218.99911,797.38824,331.1015,-176.71727,764.13708
922,7.675,293.35715,-227.28596,909.52521,335.32495,-171.36589,899.71759,361.65353,-177.08987,865.87708,382.44778,-174.48448,841.16345,346.3891,-251.86159,845.77319,346.70547,-219.57381,798.90155,333.07913,-176.79471,766.40137
923,7.683,293.97815,-228.4285,911.53577,336.67429,-174.07848,904.80859,364.92151,-179.94403,870.3432,385.16122,-178.41388,844.92511,345.76459,-253.2352,848.50549,346.85974,-220.43608,801.57416,335.62457,-174.12669,770.10175
924,7.692,294.89264,-229.9512,913.42328,337.52399,-176.28362,907.54614,365.74329,-181.83859,874.45129,386.92618,-180.93483,850.09546,345.7453,-253.48743,849.25159,348.24982,-220.53168,803.01648,336.79266,-172.60892,771.75623
925,7.7,294.76328,-230.15208,913.67255,338.48538,-177.63565,912.24469,367.60614,-182.99391,878.80151,389.24753,-179.82542,854.28229,345.47119,-253.2673,850.02246,348.79221,-217.45781,803.70105,337.39734,-170.95102,774.2301
926,7.708,295.7789,-230.8826,915.99255,338.55099,-178.98201,916.87738,368.90204,-182.2095,882.61249,390.14038,-177.27686,858.3045,346.43515,-251.33755,849.7049,348.52286,-215.50554,805.31134,337.56671,-168.42006,776.93805
927,7.717,296.29782,-233.62331,917.23871,338.30856,-179.37469,919.25458,369.49716,-179.94614,886.00555,390.51282,-173.03481,861.86975,347.3782,-248.27928,849.59802,348.54034,-211.75652,805.86084,336.87863,-164.12036,777.40112
928,7.725,296.68051,-234.83595,917.93506,339.04129,-180.5139,921.6712,369.1586,-177.72087,888.56476,390.28629,-167.83719,865.8316,347.77908,-246.03275,848.30743,348.26196,-206.55176,807.67328,335.71164,-161.06119,779.01056
929,7.733,295.47354,-234.97055,918.27875,338.05524,-179.79298,923.52838,367.57141,-174.09213,890.17102,389.74518,-161.48286,869.04675,347.72607,-241.15736,847.31378,345.26895,-201.5499,807.87604,334.9826,-155.69139,781.58789
930,7.742,296.60278,-234.50871,918.31085,337.39493,-179.4529,925.18848,366.7247,-169.97824,892.66913,387.11908,-157.08856,872.56793,346.50772,-238.18068,845.99243,344.25848,-195.8544,807.83777,330.21939,-151.05876,781.9729
931,7.75,296.06284,-234.76447,917.99329,336.71756,-178.74731,926.81671,365.49353,-167.20586,893.83923,384.48441,-150.72275,873.26172,347.0256,-233.01227,843.72131,342.2662,-190.43913,808.39288,327.83279,-144.43056,784.11981
932,7.758,296.3851,-235.40533,917.82086,335.94928,-178.26396,927.41101,362.29984,-163.11874,894.17786,381.27231,-144.32245,875.03326,344.59494,-228.60078,842.10089,339.81024,-184.96707,808.65216,324.92001,-138.91071,785.54211
933,7.767,295.59396,-234.15282,916.11786,335.99857,-177.7126,926.82098,361.31467,-159.24371,894.11273,377.73126,-139.39357,876.02393,343.50369,-223.02887,840.39276,336.72516,-180.31599,808.79828,321.49234,-134.22508,786.05023
934,7.775,295.63461,-233.54823,915.28461,335.31415,-177.85139,926.37207,357.42349,-156.44966,894.70782,373.25381,-134.79662,875.67017,340.87366,-221.28795,837.46289,332.70877,-174.03433,808.37225,316.63538,-127.98594,788.16663
935,7.783,294.38901,-231.90958,912.97131,334.38446,-176.84453,925.021,355.00153,-153.14322,893.17377,369.45633,-130.66908,874.45343,337.76489,-217.37025,835.00165,330.26968,-170.66478,807.93726,313.72366,-123.35692,788.06122
936,7.792,292.43015,-231.8291,911.96985,332.64218,-175.46164,925.27771,353.35571,-151.20462,891.3172,365.8432,-127.09325,873.02972,335.38605,-215.56827,833.03088,328.1395,-169.05521,807.11267,312.04959,-122.2395,786.59857
937,7.8,292.17654,-229.78983,910.66479,331.38596,-174.74425,923.78577,350.54132,-148.45323,889.14807,362.65701,-123.3997,870.39307,333.96832,-215.08958,832.35828,326.25745,-168.76292,804.84442,310.61148,-121.86203,784.4845
938,7.808,291.79111,-228.7552,910.08057,331.25061,-170.89609,919.91284,349.73502,-145.21904,885.9549,359.51135,-120.29025,867.11584,333.92203,-214.98195,832.22333,324.99564,-167.72636,802.59753,307.03296,-124.4867,782.711
939,7.817,291.03909,-225.90256,909.95831,330.79181,-168.4839,918.61798,347.85672,-142.57417,883.33942,357.496,-118.83727,861.81622,334.28339,-215.99257,832.0061,325.28757,-169.42949,802.01941,306.87448,-127.6006,778.74841
940,7.825,291.29245,-223.96025,910.55499,329.56567,-166.80647,915.70013,345.9693,-141.12111,878.8114,355.53156,-118.94302,856.17786,336.50204,-218.40984,833.71149,325.28082,-174.35428,800.42114,305.25436,-131.82536,775.60944
941,7.833,292.63779,-221.7,910.53839,325.76395,-160.4583,912.6535,344.4798,-141.5947,873.42688,352.88132,-120.34122,849.39026,338.58994,-220.75096,834.90283,326.58521,-177.70882,799.19562,305.72018,-137.64409,772.24524
942,7.842,293.21994,-219.9529,911.32367,324.91266,-157.78972,908.73077,343.12326,-141.9467,868.27783,351.68268,-122.65009,843.09412,340.61252,-222.59047,835.8678,328.09796,-184.13673,796.38867,306.24048,-146.03535,769.33392
943,7.85,293.14044,-218.86562,911.80981,323.96207,-155.02864,904.7569,344.10443,-143.02164,862.79602,352.05582,-126.57127,837.59967,344.02777,-225.68318,839.51349,330.95966,-189.89188,796.2843,306.4429,-153.54181,765.54236
944,7.858,294.59033,-218.00436,912.00214,324.62354,-154.23241,901.38074,343.42563,-144.92186,858.8905,352.33966,-130.41827,834.01251,344.74496,-228.40857,840.58374,335.05045,-195.5683,797.15057,309.50562,-157.83182,765.06732
945,7.867,295.67865,-217.14183,911.58453,324.84409,-153.04607,898.24823,344.61374,-149.52275,855.98444,355.79379,-136.05508,830.58411,346.71649,-231.39148,841.33026,336.32053,-200.25522,797.08368,312.40668,-162.88248,765.57758
946,7.875,296.29703,-216.50737,911.73981,325.71399,-153.54665,896.39655,347.73105,-153.26741,854.99005,359.50906,-142.69215,828.92847,347.15649,-233.73291,844.1037,337.42157,-202.56934,797.203,315.40961,-165.2435,765.49084
947,7.883,296.40726,-217.5618,913.08636,328.90683,-155.8596,895.2691,351.04996,-157.86719,855.57758,364.47772,-149.39082,829.5769,347.00821,-237.23289,846.65558,339.60864,-206.46236,798.02094,318.39029,-168.04166,764.11926
948,7.892,295.37704,-217.46321,911.74896,330.2601,-157.36548,896.63226,353.79803,-161.1998,857.84082,369.31305,-155.88118,832.32343,346.61493,-239.5063,847.47766,343.08212,-209.61139,798.39758,323.2829,-169.2453,764.17065
949,7.9,295.58502,-217.54324,911.91296,333.75739,-159.48723,899.28998,357.22351,-164.79543,861.48755,374.22336,-159.97217,836.18005,346.46066,-240.67111,848.62244,343.99948,-211.08804,798.55353,327.39496,-172.35306,764.59198
950,7.908,295.69034,-218.88824,913.08862,335.56155,-162.03716,902.71265,360.02405,-166.38191,866.43854,378.64734,-163.10854,841.17645,346.42276,-241.06587,849.35358,345.0329,-212.56834,798.80524,329.90845,-172.98541,763.37408
951,7.917,296.06558,-219.73572,914.24017,335.85406,-163.36732,906.2879,362.83163,-166.49094,870.31042,382.13812,-162.17444,846.32916,346.41953,-240.47006,849.35321,345.40051,-211.43498,799.146,331.08087,-172.41504,763.7038
952,7.925,296.8338,-220.82222,914.76843,336.65045,-163.78047,910.14587,365.1803,-166.46118,875.61414,385.42905,-159.30064,851.84613,346.89914,-240.17177,849.3241,346.42712,-209.54739,801.49762,334.71466,-170.36728,762.7569
953,7.933,297.04724,-221.05,915.22168,336.77228,-164.57021,913.0625,365.79745,-163.88332,878.66296,386.49146,-155.15105,856.98407,347.88425,-237.70923,849.15363,347.13586,-207.92833,802.06061,335.39084,-168.91815,764.89343
954,7.942,299.22009,-223.03416,916.724,337.7338,-165.3286,917.43677,366.26031,-160.48886,882.71399,387.92914,-150.66191,862.01093,349.92432,-233.62257,849.46179,347.13312,-204.92705,801.72418,337.07794,-165.09041,764.85071
955,7.95,300.36533,-221.77611,917.34076,336.84329,-164.21582,919.55438,366.85153,-158.25479,886.40186,387.91812,-146.364,867.34485,350.76965,-231.82785,849.59741,350.41309,-201.8317,804.19519,337.67401,-165.69576,766.47388
956,7.958,300.91159,-221.65269,919.07507,336.56723,-163.49399,923.06641,366.7395,-154.67126,890.63318,386.01846,-140.78856,871.41022,352.41611,-227.32626,850.53467,350.87869,-200.02911,804.9649,339.99747,-166.93411,766.90607
957,7.967,301.64929,-221.57182,920.45471,336.36261,-161.55693,924.84186,365.09427,-152.49226,893.12402,385.94586,-136.69791,875.4585,352.76254,-224.51767,852.409,352.30603,-195.33904,808.23706,341.87692,-165.00731,766.63074
958,7.975,301.96121,-220.8942,920.94189,335.37387,-160.87927,927.27777,364.24829,-149.35208,895.52563,383.69797,-132.60622,877.65088,353.83301,-222.61974,852.54303,352.50757,-192.22569,808.53979,341.43597,-161.94313,766.59363
959,7.983,302.44443,-219.7982,921.1875,334.7045,-160.59245,928.68604,363.26215,-146.77608,896.67853,382.01324,-128.19388,879.7973,353.27744,-220.42307,852.87109,349.95309,-187.59344,809.84857,338.3028,-156.95515,769.51202
960,7.992,302.4765,-219.63951,921.34979,334.2421,-160.19368,929.86462,362.58829,-143.8548,897.00055,380.92572,-125.50761,880.2644,353.3772,-217.76085,851.68024,349.29636,-183.60307,810.02417,335.35443,-149.89912,771.90784
961,8,302.20389,-219.35089,921.10083,334.04529,-160.25661,929.96246,361.26657,-141.57961,898.02209,376.98273,-123.63901,879.89941,352.72571,-215.25731,850.22455,347.38593,-179.371,810.74487,331.86871,-143.0675,775.05768
962,8.008,301.77847,-219.53972,920.82495,333.07907,-159.1834,929.78992,359.1528,-140.91754,896.76843,376.26321,-120.88412,878.69543,352.6441,-214.19983,848.25543,345.08246,-176.32529,810.94751,329.83722,-139.08629,776.68579
963,8.017,300.26114,-219.51216,920.02142,332.2189,-159.16263,928.85162,357.46164,-140.3165,896.98297,372.75201,-119.56458,876.78302,351.1756,-213.43393,847.17236,343.62921,-172.87318,810.987,326.83887,-135.36903,778.41229
964,8.025,298.76926,-219.3692,918.16711,331.92413,-159.19463,926.92572,356.7261,-139.00487,893.33246,370.45892,-118.58443,872.99622,350.18433,-213.68784,846.10986,342.87888,-172.30359,810.31659,326.09543,-133.89923,779.51477
965,8.033,296.8273,-220.20007,915.88519,331.99179,-159.77274,924.47736,355.14114,-138.96069,891.32172,367.49301,-117.35583,868.77112,349.46436,-214.23471,842.84601,342.97714,-173.22685,807.71906,326.4003,-128.06215,780.22192
966,8.042,296.2417,-220.45329,914.86267,331.18051,-159.7868,922.78851,354.88138,-139.54561,886.6189,366.20969,-117.47735,863.66846,347.51135,-215.83615,840.58984,342.03604,-172.91418,805.93536,324.73602,-128.08307,780.13678
967,8.05,295.34344,-220.2226,913.01001,332.05826,-160.27263,918.97357,353.57721,-139.79318,883.01117,363.66492,-118.74995,858.15454,346.2933,-218.6196,839.2298,341.40158,-173.8399,804.87482,325.5329,-128.0285,780.04785
968,8.058,293.9136,-220.30971,910.96191,332.04367,-161.26044,916.42841,353.99216,-142.34969,878.6571,363.51044,-121.79485,851.87335,346.06604,-221.22212,837.05017,339.67242,-176.27884,802.75293,324.22385,-130.18176,779.95306
969,8.067,294.32861,-220.75156,909.76465,331.77234,-160.73555,912.91937,353.26337,-144.57855,874.27905,363.02408,-125.61612,845.45068,344.35742,-222.83928,835.29834,340.25912,-178.97722,801.367,321.67392,-133.50301,780.09674
970,8.075,294.25861,-220.83594,909.27106,331.7341,-160.04428,908.55896,353.3829,-146.75932,869.46503,363.41211,-130.98698,838.45667,344.78806,-226.61746,835.5517,338.65399,-181.75906,799.89014,320.20322,-137.02733,778.89716
971,8.083,292.36905,-219.61983,907.43408,332.19247,-160.60278,905.42499,354.4343,-151.40392,865.1972,363.70267,-136.34372,832.43134,342.89783,-229.82867,835.74561,339.00565,-186.04373,797.83771,320.13635,-141.1315,776.96643
972,8.092,292.82086,-218.93648,907.15289,332.48596,-160.50661,901.77814,354.89627,-152.90172,860.66382,364.25616,-143.37943,827.29645,344.80399,-232.80746,834.84283,338.29807,-191.33432,796.27991,318.26993,-145.2079,775.90387
973,8.1,293.9158,-218.23453,906.54517,334.03064,-160.60333,898.76782,354.21259,-158.92213,856.28607,364.33725,-150.24109,823.27594,343.88223,-235.44913,836.46747,338.98563,-195.70995,796.15747,317.70999,-149.18094,774.19897
974,8.108,294.63406,-217.56061,906.66589,335.02063,-160.55505,896.62842,354.27112,-160.32631,854.57782,365.62308,-156.47952,821.90851,342.88318,-237.71974,837.0874,337.74405,-199.45088,794.56891,316.7197,-152.90694,773.49237
975,8.117,294.84488,-217.61443,906.86243,335.36209,-160.82762,895.00659,355.06717,-162.63983,853.99854,366.05035,-161.09169,822.96075,342.88199,-239.66693,838.35669,338.85196,-202.34657,794.02423,318.46115,-156.73383,771.91516
976,8.125,294.84488,-217.61443,906.86243,335.74338,-161.06052,895.84985,356.81079,-164.0986,855.04272,368.24371,-162.9381,823.84735,342.00186,-240.6163,838.99591,339.41,-204.90402,794.26599,318.13104,-158.63557,771.41241
977,8.133,294.60876,-218.73831,907.44006,336.6586,-162.08975,897.37219,358.87628,-165.52776,856.89911,371.14075,-162.24887,826.76227,340.74213,-241.48921,839.14667,340.22607,-205.78104,794.93884,320.40314,-157.69164,770.85437
978,8.142,295.552,-219.34488,908.83746,337.41922,-163.36807,899.38031,360.54306,-164.35081,860.71625,375.0993,-159.67961,831.83948,340.52606,-240.90317,839.26965,341.50439,-205.19124,794.9176,323.01645,-155.87163,770.45856
979,8.15,295.78339,-219.88899,909.23602,338.91354,-164.49982,904.11932,361.77368,-161.35243,865.35272,378.75156,-155.09875,838.38318,341.82599,-237.87375,840.11633,342.52463,-203.65628,794.80518,325.37912,-155.68193,768.76099
980,8.158,296.7995,-219.05994,909.50977,339.89935,-164.29976,906.37689,362.68472,-159.12883,869.58136,381.13589,-150.76337,844.8277,342.2308,-235.19617,840.17706,344.21249,-201.3389,795.25049,328.76212,-155.97977,765.75964
981,8.167,296.79962,-218.91522,911.48376,338.28799,-164.05193,912.33215,364.11502,-157.16084,874.90137,383.1608,-145.30882,852.56299,344.7851,-231.62361,841.34454,345.63559,-199.76617,795.9635,331.35352,-154.55055,765.00183
982,8.175,297.62189,-218.79266,912.26361,337.40952,-162.03633,914.8457,365.54852,-154.10344,880.29407,384.38052,-140.63409,858.87488,345.89325,-228.15395,842.48999,348.55002,-195.28662,798.39325,335.60861,-156.61784,763.3255
983,8.183,299.07419,-218.72626,914.03119,338.15726,-161.71796,919.34131,365.5903,-151.5067,884.96869,384.42465,-136.14493,864.76697,347.03564,-224.24725,843.93341,351.58505,-192.25882,799.53918,340.25879,-152.98505,763.27905
984,8.192,299.81036,-217.7477,916.19122,337.47626,-160.75848,922.9613,364.34018,-147.74924,889.4668,383.46817,-131.44868,870.57452,348.48087,-220.44646,846.5199,353.71527,-190.06395,802.51495,344.73871,-155.07845,762.75934
985,8.2,300.51913,-216.30702,917.74921,337.02313,-159.24751,924.93793,363.70804,-143.49951,893.11938,381.80643,-125.24995,875.98682,349.09164,-217.19695,848.38098,355.49396,-187.25696,805.18103,347.88135,-151.64847,764.4032
986,8.208,300.96524,-215.4707,919.20569,334.46725,-156.49004,928.8266,362.76273,-140.42738,896.18994,379.80756,-120.79297,880.83649,350.86313,-214.37808,850.65045,357.17325,-184.27013,807.14478,349.26239,-151.60132,765.5188
987,8.217,300.37683,-215.79738,920.75519,332.64859,-155.23883,930.07916,355.39587,-136.19176,899.42737,376.55457,-116.93755,884.01843,351.59808,-210.85884,853.00342,356.85822,-180.13582,808.85352,350.54752,-144.86153,769.24829
988,8.225,300.65625,-215.63174,920.83423,331.54166,-153.28706,932.09631,354.16418,-133.89601,901.20459,375.79221,-113.12616,887.67047,352.12842,-206.14818,853.55792,357.14975,-176.289,810.85547,349.39301,-140.45543,771.54926
989,8.233,300.18924,-214.5323,921.43774,330.23718,-152.94528,933.27979,352.28192,-131.08673,902.17151,372.29617,-109.80322,888.93024,352.51199,-205.26385,854.03046,356.86966,-172.76237,811.8642,348.51993,-135.63791,774.35931
990,8.242,298.89066,-213.95772,920.84106,327.37408,-151.88501,933.4306,351.67557,-130.6958,902.7027,370.52493,-107.94118,889.2926,353.70117,-204.1772,854.15167,355.85544,-170.16191,812.53528,347.76309,-133.35847,776.05835
991,8.25,298.56082,-214.33882,920.64301,325.37888,-151.75824,932.65015,350.29999,-129.91557,902.22003,367.55289,-106.8282,888.6192,354.10309,-203.70021,854.38202,357.59363,-167.49402,814.24951,346.18842,-127.21178,779.72699
992,8.258,297.44507,-214.09142,919.00006,324.3071,-151.80205,931.33191,349.17032,-129.46581,901.3645,366.68149,-107.38898,887.43079,353.5845,-204.35892,853.98474,357.49368,-165.57178,815.04535,345.98734,-126.26167,780.02753
993,8.267,295.99368,-213.00156,916.88007,323.31226,-151.7224,929.87866,349.53653,-130.86673,899.88361,365.81497,-107.94621,884,353.11194,-204.4622,852.95093,357.01202,-164.81203,814.28491,344.88617,-122.01407,782.55328
994,8.275,294.61914,-214.01526,915.59015,322.20105,-152.70631,927.7038,348.39029,-131.82195,896.71759,364.49741,-108.8153,878.95813,353.66837,-205.51306,850.70239,356.76938,-164.73196,813.81006,342.47055,-121.39613,785.17242
995,8.283,293.09833,-214.59564,913.61725,322.59058,-153.26683,924.34625,348.71393,-132.52469,893.37268,363.62003,-110.23956,873.44403,354.19986,-209.14932,848.06976,353.81512,-166.76205,812.50995,339.53067,-121.9278,787.5318
996,8.292,292.37744,-215.41017,911.03448,323.39371,-154.69122,921.4967,349.14279,-134.16275,889.79871,364.88699,-115.31472,867.61194,351.35275,-212.02852,846.97412,351.05487,-168.74252,810.77722,333.71713,-120.04056,788.18518
997,8.3,290.8327,-216.217,909.83362,324.18027,-156.23911,918.26959,352.03696,-138.64307,883.81177,365.63425,-118.25375,860.2652,350.79974,-215.20746,843.67816,347.05777,-169.46477,808.93164,328.44745,-121.27,790.24335
998,8.308,289.77969,-217.28596,907.73383,325.64276,-157.0842,913.69836,352.16098,-142.10771,879.03754,366.26477,-124.22046,852.82251,348.40131,-221.37631,841.29102,344.24542,-173.23575,806.00708,323.87259,-124.10355,791.02924
999,8.317,289.07446,-217.04616,905.93854,327.46939,-159.19275,910.42792,353.45352,-146.6209,873.875,368.62195,-131.21118,845.72638,346.60602,-224.57484,837.85742,341.08044,-177.02058,802.95856,318.73257,-128.79257,791.68066
1000,8.325,287.97318,-217.56776,904.90668,329.40494,-160.98376,906.18799,354.74374,-151.36101,867.69037,369.6716,-138.14017,838.09424,343.28564,-229.24678,835.84497,338.29214,-181.33592,800.19879,316.1297,-129.20299,791.58362
1001,8.333,288.48752,-217.54089,903.5127,331.15186,-163.86191,903.36035,354.62723,-157.07043,863.31189,370.80637,-147.33356,831.97406,341.48837,-233.10333,834.11206,336.21017,-186.91171,796.79449,314.01538,-134.33051,791.62592
