Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1575,13.117,296.60052,214.0899,931.51544,314.72891,161.56187,950.2691,343.44424,117.62414,927.63885,355.96481,87.5163,900.38293,351.91257,165.63739,853.89691,315.73001,118.714,832.39697,282.98572,86.00346,834.45935
1576,13.125,293.5864,214.75116,931.48169,312.1954,161.78517,949.3111,341.88361,117.31671,926.9729,350.43729,86.89391,898.578,354.12994,167.36166,855.07776,318.96579,118.64041,832.00751,287.23615,85.13226,832.19855
1577,13.133,292.01437,215.80135,931.7002,310.64822,162.73099,949.9364,339.57083,116.714,927.51233,348.60913,87.32446,898.72632,355.04419,169.49451,856.9024,320.91629,118.87799,832.86407,292.39056,84.85455,829.5238
1578,13.142,291.26767,215.78497,932.09711,309.65378,162.88077,950.07312,338.91159,117.02716,927.57184,348.00388,87.39305,898.64301,355.67896,171.27472,858.7442,326.02905,119.26366,834.38318,297.16702,85.19281,828.6355
1579,13.15,290.65683,215.69647,932.83209,308.96347,164.01178,951.51141,339.9855,117.8905,928.67828,349.75299,88.38306,899.08698,356.99585,171.89566,861.84381,329.18814,120.88258,835.37225,303.22403,84.90389,829.0329
1580,13.158,289.90546,215.94437,933.03711,308.56573,163.15523,952.67267,341.33792,118.14249,931.71301,352.22391,90.36773,899.66351,359.18073,174.39833,864.54193,334.1908,122.03008,838.39404,309.32913,85.38633,829.32562
1581,13.167,290.34372,216.51689,934.06702,310.00391,162.49715,954.93231,345.31531,120.91728,934.58215,357.40881,91.72186,901.60925,361.57614,175.69313,867.63495,340.00397,121.19008,842.07898,316.12274,86.2659,832.4798
1582,13.175,290.99332,213.4539,937.39722,310.87164,162.5304,956.99738,347.86761,121.93211,937.30188,361.24509,94.96745,902.98737,364.65103,177.36189,871.27777,344.82166,123.22675,844.40344,321.36502,86.67175,834.43945
1583,13.183,292.26843,213.00728,938.69019,312.72717,161.74336,958.09253,351.84409,122.56934,940.28674,367.75314,96.33112,904.56165,367.9075,179.14424,874.38617,349.81805,122.79467,848.23608,327.06125,84.66035,840.31201
1584,13.192,293.10611,211.68449,940.67773,314.8652,161.63644,961.34674,355.40326,124.89999,942.2674,374.54504,99.32909,907.92468,370.9736,179.95731,878.02136,354.93463,122.52837,851.2124,330.27744,85.79338,845.71106
1585,13.2,294.8382,210.13431,942.92139,316.83054,161.58153,963.56213,359.32916,125.63312,945.56616,378.61636,101.47364,909.05841,375.26288,182.0643,881.80597,360.1535,124.18098,854.41669,334.31595,86.32476,851.07239
1586,13.208,296.87616,208.45607,944.29175,318.88211,159.92282,964.95221,362.50336,126.75211,948.05444,382.91272,103.48309,911.65082,377.30563,182.84482,884.71338,364.56824,123.36584,858.48077,337.25909,86.51453,857.26379
1587,13.217,297.86694,208.586,947.25073,321.56482,160.54344,968.06171,364.88013,127.31221,950.21069,386.93896,105.21957,913.88348,380.27777,184.28386,887.15155,370.68091,123.77634,860.90851,337.75616,86.01941,864.33026
1588,13.225,300.28821,207.60666,949.18018,323.26172,159.41066,968.92896,368.59424,127.64536,951.94904,390.61478,105.42146,914.79718,382.30679,183.4698,889.18097,372.11755,122.09736,863.33936,339.49844,86.25169,867.70306
1589,13.233,302.34955,206.9751,950.10736,326.11069,157.11514,970.17163,369.97787,126.48729,952.67865,392.13995,105.45504,915.95776,384.30795,182.39418,890.20251,371.95114,121.7747,864.78638,339.07239,85.60978,873.40222
1590,13.242,305.7225,207.56966,952.02521,328.89417,155.89076,970.77521,372.76917,127.26419,953.19147,393.71594,105.98784,916.2038,385.50449,180.95558,890.2583,372.39667,120.34672,864.35614,335.33868,86.01465,875.21747
1591,13.25,307.17291,205.88283,953.01794,330.06912,156.13127,971.68085,374.20984,126.30305,952.63269,395.38162,106.04269,915.08905,386.5531,178.7159,889.57507,370.60693,118.22479,863.86389,332.06931,86.82421,874.91364
1592,13.258,309.40472,205.7973,953.25989,331.0144,154.41156,971.75781,375.13062,124.60602,950.70856,396.68021,106.4688,915.17065,386.58545,175.50032,887.79633,368.71002,115.4091,863.50299,329.28519,86.40368,875.237
1593,13.267,310.89407,204.45538,953.20892,332.47943,154.89297,970.85181,374.8645,122.88694,949.33942,396.59045,104.51102,913.3078,386.23337,173.27449,885.4939,364.53317,113.98883,861.67328,324.34174,85.46984,876.17072
1594,13.275,312.14105,204.49313,953.01025,333.85349,154.27489,969.7879,374.70782,121.40421,946.35052,394.76498,102.59047,911.67029,383.24506,169.67029,882.31268,359.61578,112.06903,860.1579,317.67682,86.41248,875.83173
1595,13.283,312.96051,204.13426,952.71948,333.80713,154.1351,968.02142,374.01019,120.70802,944.06134,392.83807,101.90691,910.00836,382.82709,166.40584,878.69611,353.62622,111.77393,856.25867,313.17316,83.72143,875.03522
1596,13.292,314.16483,204.35277,950.95551,333.61417,152.15192,966.08063,372.68704,121.24198,941.62927,391.90698,100.43462,907.80566,379.93832,163.7679,874.43616,347.36407,109.20531,852.8172,305.88943,84.61625,873.35504
1597,13.3,314.55777,205.77634,948.65894,333.20264,151.66513,964.01227,369.62268,120.28645,937.40326,389.28232,100.91956,906.56354,376.59842,161.46477,871.31555,341.13474,107.91627,850.00226,298.86423,86.74526,869.58417
1598,13.308,314.58167,206.80849,947.7699,331.40164,151.68069,961.2171,367.43842,120.1912,935.51349,387.40305,101.22643,905.36652,373.99808,161.16592,867.44513,332.36588,109.87012,847.8501,293.08896,85.05368,869.07104
1599,13.317,313.51645,206.97023,945.12787,329.22928,153.2088,958.41998,364.35455,120.07005,933.05518,383.21362,101.58399,903.99719,370.93631,157.67755,865.31329,328.02246,109.3999,845.03174,286.32669,87.78197,864.66132
1600,13.325,312.15329,208.57158,942.87317,326.86844,153.07129,956.77472,361.72531,120.59297,931.61328,380.04648,99.37724,904.39856,366.46286,160.23351,861.88837,321.40866,113.41304,842.56464,282.36115,87.2134,863.0791
1601,13.333,309.41675,208.28708,940.80341,324.63568,154.22792,955.82953,359.12796,120.42113,932.83734,378.07388,98.83784,905.04346,362.37912,157.88992,858.23724,318.42078,112.147,841.71082,277.737,89.85307,859.98993
1602,13.342,307.12744,209.84792,939.17468,321.44998,156.6154,954.5484,356.0376,121.07825,931.26099,375.12079,99.37489,905.15668,360.70566,159.40326,857.94666,317.40811,113.40546,840.70032,278.19632,88.52744,856.96472
1603,13.35,303.84811,212.00117,937.16364,319.16217,157.5208,954.36304,354.45981,122.85851,932.79736,373.68439,99.55966,904.6095,359.96906,160.39108,857.97577,317.18427,113.2112,840.35333,279.23193,88.30098,854.0191
1604,13.358,301.97141,212.87541,935.93756,316.72458,159.76591,953.33984,352.74988,126.53535,932.06641,373.6445,102.08767,906.02026,360.14114,164.61588,858.98199,318.86746,114.81974,841.24756,282.68427,87.21339,851.66779
1605,13.367,299.03107,214.25897,935.51642,314.82367,161.92418,954.51636,352.51321,127.27673,934.2298,373.41864,104.20723,907.60541,360.24701,166.42395,860.18542,323.4993,115.83746,841.17444,286.39655,86.07715,849.33063
1606,13.375,297.07275,216.17216,935.47675,312.82269,163.87874,954.75006,351.68808,131.1107,935.37872,374.07639,106.47446,908.65625,361.2374,168.54138,862.91553,327.16342,115.9386,842.54761,292.14429,86.62824,845.80084
1607,13.383,294.24963,217.67331,936.19147,312.16946,166.0159,956.55646,352.01721,133.5461,938.73706,374.1391,110.53404,911.61841,363.3551,172.92316,866.23724,331.81946,117.06088,843.4588,298.24817,85.93047,844.15485
1608,13.392,293.15839,218.49051,937.16357,312.2952,169.71194,956.80908,352.59225,136.69695,940.88623,376.24402,112.2664,913.62427,364.18747,175.89517,870.15094,337.96201,119.89471,846.50696,305.95563,87.40371,842.82373
1609,13.4,292.51144,218.82671,938.09686,311.26578,168.83862,959.59125,352.69168,138.78711,944.07666,378.5448,114.26843,916.91125,366.24503,179.28513,873.19775,343.79419,123.26936,849.04327,313.79221,87.25169,844.33185
1610,13.408,290.73413,217.09839,938.53326,311.84616,171.02486,960.17987,354.50031,139.88829,947.85284,379.56995,115.01588,919.50146,367.66061,182.54443,876.61481,348.35468,125.22961,851.21484,321.87213,88.52936,846.29498
1611,13.417,290.42688,217.10886,940.14801,312.56027,171.60838,962.55914,357.03751,140.8252,951.60181,383.2092,116.68499,922.15649,370.60193,185.85878,880.00397,353.73523,127.94514,853.9707,327.42102,89.71902,850.04004
1612,13.425,291.19028,216.69679,942.03613,312.32578,168.32776,965.27832,358.01709,140.50337,954.78918,386.07205,118.4793,924.755,373.22693,188.68761,884.35321,359.82501,130.49371,856.78229,332.88046,93.15064,852.00452
1613,13.433,292.36432,215.44191,944.87024,313.34811,168.39214,966.72797,360.75006,141.19466,956.92615,389.07278,119.29537,926.3089,376.09625,190.72556,887.21344,365.74237,131.58591,860.45209,337.26038,93.85652,857.15222
1614,13.442,294.34024,215.23216,946.48877,315.73724,166.81187,969.73077,364.01938,141.99535,961.22382,391.31857,120.83543,927.98303,379.45831,192.11871,890.52637,370.84827,132.23604,864.00739,339.45529,94.94064,863.73773
1615,13.45,295.98917,213.56281,949.76477,317.25854,166.46214,971.21136,367.18689,142.79237,962.66638,395.44489,122.61174,929.41949,382.06235,193.4854,893.66278,373.65878,135.45403,867.69086,341.88284,95.71712,869.16614
1616,13.458,298.08893,213.9469,951.47113,319.95038,165.59018,973.52301,370.49292,141.80484,965.52795,397.52652,124.63108,930.66467,383.50552,196.34903,896.57727,377.6402,136.29295,869.8927,343.88474,96.48692,875.59796
1617,13.467,300.46991,211.99413,953.09991,322.2948,165.82986,974.33344,373.58121,142.45493,965.86255,400.74936,123.75392,932.14685,385.19174,196.22665,898.98853,379.32916,137.01874,870.87537,346.19345,97.48148,880.93787
1618,13.475,302.07596,210.77951,954.65778,324.66196,165.10606,975.45007,376.07333,142.27478,966.74567,402.73083,122.43188,932.47241,386.81375,195.77129,899.54626,380.79041,136.18954,871.42584,344.57858,97.28603,884.80286
1619,13.483,303.79382,210.05605,956.26862,327.1785,163.78149,976.67194,377.55426,141.03987,967.32019,404.93945,122.01146,931.50537,387.52539,194.84079,899.33551,381.85504,133.69946,871.46619,342.29684,99.26649,885.36896
1620,13.492,305.90414,209.23485,956.78729,329.70584,162.71608,976.99744,379.32349,138.43913,966.43109,405.29657,120.57328,930.35547,390.08295,191.95219,897.44922,382.3414,130.7943,870.49274,341.11359,98.48116,886.11517
1621,13.5,308.04919,208.74788,957.43188,332.48248,161.96397,977.65631,378.68704,134.14081,964.04846,405.93631,116.60648,927.34143,390.50583,189.06111,896.33203,378.8389,128.72028,869.14954,339.12491,96.84586,886.86694
1622,13.508,310.63345,207.86086,958.69537,335.72339,161.71671,975.81519,380.73126,132.10872,960.89282,404.3555,113.60779,924.25787,390.22858,185.41132,894.28198,373.64862,126.07542,867.22742,334.69131,96.44431,886.60089
1623,13.517,313.35474,206.95346,958.52893,334.08289,159.33055,974.7323,380.66028,128.72917,958.30072,402.33597,109.22167,920.57025,389.32434,181.79678,891.20886,369.68497,121.81949,865.24323,329.80951,94.22831,887.22455
1624,13.525,314.67984,206.05812,957.60297,335.62906,156.14478,973.67914,378.60947,124.52805,953.94452,399.70123,104.33778,915.14142,388.98001,176.28542,886.83484,365.52878,118.78077,861.37109,323.14542,96.37171,885.06232
1625,13.533,315.04681,205.67392,956.755,335.93234,154.07129,971.89648,376.20572,121.9437,949.53339,395.80093,100.41624,912.00714,386.32159,173.8363,884.20062,360.69461,116.13255,859.57318,317.94162,93.70605,883.86188
1626,13.542,314.82501,205.20705,955.04578,335.68567,151.33304,969.0769,374.67816,118.55807,944.33838,390.3667,96.82997,907.24023,383.52402,169.00438,879.79297,352.32452,113.81036,856.3894,311.41879,92.0032,882.47217
1627,13.55,315.69818,205.00082,953.7442,334.80408,150.45967,966.10693,370.61758,113.61858,938.43463,386.30902,95.11569,903.64282,379.12766,166.41751,875.46582,345.21002,112.58469,853.64868,303.22055,92.13026,879.37317
1628,13.558,314.61652,203.08846,951.61133,333.92081,149.41808,964.18439,366.58414,112.8912,934.51892,383.16797,91.40304,903.01312,374.82562,161.66481,870.87158,336.93295,111.55984,851.72144,295.61301,91.40553,876.44757
1629,13.567,314.28577,204.08307,949.15509,330.4248,148.8671,961.61011,361.73419,111.25612,932.01361,378.98395,89.66314,901.73865,371.84006,159.98926,868.73669,330.84296,110.25311,849.04602,289.8042,89.15327,873.66119
1630,13.575,312.31378,204.84723,946.87891,328.31186,147.76276,959.64044,358.98468,111.11423,930.16626,374.18561,89.35851,902.24548,367.21475,158.03548,865.16693,324.20129,109.16788,848.50586,284.5405,88.00816,871.31116
1631,13.583,310.72485,204.80511,945.18298,325.05896,149.86137,958.14813,354.78247,111.80656,930.48059,370.84677,88.55677,902.26392,363.15997,156.35239,863.62115,320.42273,109.39797,846.00592,277.88809,90.08503,867.59692
1632,13.592,307.35278,206.75217,942.39911,321.74942,150.08743,957.22461,353.20828,111.98697,930.60638,368.74979,89.77654,902.91626,361.29764,155.82346,862.67853,317.13055,106.08661,846.69666,275.78424,87.06873,866.16321
1633,13.6,303.32416,206.87131,941.07581,318.63895,151.16454,956.7475,350.53683,114.73061,931.97717,366.99698,91.60921,903.95996,359.16422,156.12584,862.66711,316.793,106.22066,846.37506,276.70041,84.16696,864.1781
1634,13.608,301.06818,207.38019,939.89063,315.29407,153.36748,956.73669,349.26941,116.59651,933.38397,365.9635,93.26527,905.0069,359.15826,156.40878,863.06567,317.00479,107.43696,847.44525,277.21518,84.00648,861.55945
1635,13.617,297.08289,209.08031,938.55292,312.91864,155.51234,956.78064,347.92947,118.40057,934.19647,365.0593,95.89061,906.15448,358.04285,159.09991,864.85754,318.0921,105.86054,850.26404,280.55151,81.7049,860.16766
1636,13.625,293.65466,211.21878,938.49109,310.81601,157.53433,957.50708,347.25351,121.17017,936.28632,365.85364,98.68941,908.18036,358.66251,160.21349,865.5658,322.04626,106.76495,851.08203,285.97076,78.32283,859.25226
1637,13.633,291.81824,212.46155,938.73315,308.28806,158.97409,958.69183,346.01416,125.43916,937.05096,366.37573,101.94016,909.88196,357.96317,163.99164,869.23987,325.27664,107.03326,852.24756,290.31021,79.09628,858.82013
1638,13.642,289.2326,212.78024,939.05542,307.39209,161.24919,959.78784,346.52103,126.33106,940.14618,367.37579,102.82185,912.17255,359.77332,166.18475,872.90198,328.7493,109.81344,854.44019,295.95117,78.85391,856.70343
1639,13.65,287.69626,212.67581,940.0271,306.29901,162.17206,961.87653,346.11667,128.65904,942.00287,368.70404,105.00489,915.24121,361.00861,168.66667,875.73553,332.73566,111.26015,855.90198,301.93988,78.94956,855.95062
1640,13.658,287.10278,213.3441,942.03619,305.25952,163.49879,963.58838,346.88837,132.39789,944.47162,369.34677,106.66493,916.91553,362.09012,171.86203,878.48065,337.4895,113.22291,857.56116,307.77225,80.35378,855.80658
1641,13.667,285.75372,212.42868,942.82489,304.45825,162.80232,963.98798,348.49677,131.07201,947.60419,371.20535,108.61669,919.61121,363.73361,174.95831,881.86829,342.82593,114.97935,860.18768,314.13721,80.55494,856.96881
1642,13.675,286.05991,211.76161,944.68335,306.3067,163.46747,966.82831,349.81357,132.3981,949.95062,373.56192,110.13585,921.74701,366.12204,176.20969,885.57855,347.88199,118.10633,861.28491,319.01056,82.54294,858.73737
1643,13.683,286.98096,210.78047,946.60071,306.39096,162.46381,968.66296,350.63586,133.10214,952.56018,376.75757,111.13595,923.78387,368.57248,179.1328,887.91663,356.71661,119.47779,864.10272,324.56534,84.21669,859.44867
1644,13.692,287.96475,211.48517,948.25958,307.44162,161.4057,969.33765,353.59692,133.16583,956.26263,380.06345,112.12198,926.01355,370.83304,181.99606,891.45966,360.5827,122.18636,864.96387,328.89322,85.19028,863.4057
1645,13.7,289.06064,210.34303,949.23773,310.66531,162.96556,971.95563,356.89746,134.41057,958.67456,383.80444,113.40961,928.3208,373.35815,184.23511,893.5152,363.66644,123.8975,866.3147,333.29672,86.28205,865.59381
1646,13.708,292.12421,209.47624,951.81256,312.2926,161.69484,972.47803,358.98471,133.13629,961.409,387.61194,113.71352,928.98206,376.46698,184.86247,895.58765,367.19577,126.31851,870.85791,335.617,88.02717,869.44763
1647,13.717,293.14728,209.49745,952.60406,314.17896,160.37924,974.04657,362.92767,134.50484,962.86597,390.97766,115.50162,931.2265,378.65277,187.35898,897.08795,371.63086,127.85425,870.44135,338.87659,88.99187,874.00519
1648,13.725,296.21085,208.5546,953.88135,317.25153,160.8987,974.50195,365.81506,134.22319,964.84906,393.57584,117.23369,931.18622,380.7457,188.97862,898.03241,374.93658,129.03589,870.7016,341.66599,89.27766,875.76025
1649,13.733,297.8811,208.04071,955.11676,320.41098,161.28268,975.37622,368.46429,134.104,965.76166,398.02008,117.11364,932.16925,383.14529,188.50432,897.15753,377.88071,129.73708,870.88916,343.36182,90.15166,877.49152
1650,13.742,300.18021,207.79298,955.55383,324.20792,160.34555,975.70728,371.59491,134.51682,965.69293,400.42883,117.91284,931.04486,385.43442,187.3532,896.33008,379.17041,128.58809,869.84283,341.54788,93.47077,876.70691
1651,13.75,302.93307,208.61388,956.40033,325.85861,158.899,975.01141,374.71323,133.89635,964.26245,402.53436,117.24981,929.46179,384.59793,188.02197,895.91589,377.98102,128.20677,865.22137,340.7291,92.92313,877.83527
1652,13.758,306.07263,207.66309,956.58136,328.59018,158.63858,974.76801,376.66638,133.00352,962.83899,404.4906,118.03614,926.89819,385.35663,186.60313,894.737,377.25012,127.27631,862.8877,337.76996,92.44322,877.17676
1653,13.767,307.95419,206.32072,956.90894,332.69666,159.48564,974.98529,379.27679,134.40025,959.68518,405.35788,115.27946,924.79883,386.51654,183.82378,891.25604,374.4588,126.74435,862.79443,332.19321,93.44245,875.83911
1654,13.775,310.66318,205.78508,956.90057,334.64136,158.40263,974.12769,379.70374,130.88205,956.90668,405.11267,114.18167,920.79706,386.29181,180.93384,888.85059,371.72507,122.03681,859.39313,326.47562,95.17036,875.96472
1655,13.783,312.50476,205.66644,956.677,335.60947,156.77258,972.4743,379.47745,128.11298,953.67737,402.27945,111.4352,916.5553,384.53091,177.55659,884.0517,361.50476,122.26841,856.37061,321.62323,91.23249,876.38739
1656,13.792,313.85529,205.62909,955.5921,336.08502,155.3544,970.2403,379.20416,126.83469,949.19916,400.95395,107.04548,913.07233,382.96213,174.7663,881.18182,354.35724,122.34644,854.86505,317.91193,89.02612,875.24402
1657,13.8,315.21918,205.64877,954.41241,336.84436,151.42159,968.75269,377.28329,122.74596,944.80969,396.07617,104.48292,907.64783,380.33911,171.99826,877.9408,349.88733,120.77844,852.59198,310.12952,90.00536,874.21411
1658,13.808,315.57721,205.98515,953.60406,335.85336,152.64305,966.93213,374.63626,120.28604,939.79053,390.60223,99.76479,903.42755,378.44907,168.36057,873.98364,341.76498,119.94395,851.94165,302.60001,92.42,873.96143
