Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1032,8.592,259.18066,-91.08685,1458.44458,252.00217,142.689,1440.02856,109.20188,-71.04011,1495.31714,109.15433,118.85912,1503.96399,45.89071,-91.76463,1409.026
1033,8.6,258.93274,-91.39718,1458.52783,251.70192,142.71806,1440.0155,109.58063,-71.23029,1495.42249,108.94218,118.69289,1504.18079,45.79908,-91.80405,1408.85266
1034,8.608,259.12726,-91.95035,1458.65991,251.05942,142.53181,1441.01196,109.58063,-71.23029,1495.42249,108.74794,118.45577,1503.83252,45.37494,-92.07419,1408.45532
1035,8.617,258.96313,-92.02947,1458.86499,250.97472,142.03192,1441.08838,109.0544,-71.08073,1495.43201,108.68216,118.34424,1503.96326,45.37494,-92.07419,1408.45532
1036,8.625,260.17252,-92.6228,1458.58667,250.75261,141.89574,1440.8385,108.75259,-72.08672,1495.10303,108.31628,118.17917,1504.13318,45.37494,-92.07419,1408.45532
1037,8.633,260.35135,-93.1299,1458.67688,251.11389,141.65443,1439.87939,108.57036,-71.94653,1494.92029,108.26162,117.87479,1504.04187,45.37494,-92.07419,1408.45532
1038,8.642,258.78345,-92.77068,1459.05212,250.6433,141.35962,1440.52673,108.30252,-73.39703,1494.90784,108.26162,117.87479,1504.04187,44.80217,-92.18171,1408.19958
1039,8.65,258.59302,-93.36176,1459.30701,250.62215,141.27589,1440.67041,107.36036,-73.86301,1495.45752,108.06631,117.62926,1503.8501,44.67759,-92.73563,1408.03613
1040,8.658,258.49048,-93.56147,1459.28369,250.16467,140.99994,1440.49817,107.47289,-73.12749,1494.3866,107.83546,117.28941,1503.94592,44.67759,-92.73563,1408.03613
1041,8.667,257.32611,-93.68261,1458.8385,250.04594,140.97827,1440.56287,107.21713,-73.77415,1495.33838,107.90312,117.28226,1503.94031,44.39871,-92.50043,1407.87756
1042,8.675,257.32611,-93.68261,1458.8385,249.92062,140.97925,1440.59314,106.57961,-73.21279,1494.79797,107.90312,117.28226,1503.94031,43.45717,-91.63737,1407.72375
1043,8.683,257.32611,-93.68261,1458.8385,249.92062,140.97925,1440.59314,106.17028,-73.56159,1494.54175,107.90312,117.28226,1503.94031,43.45717,-91.63737,1407.72375
1044,8.692,257.66541,-93.76694,1458.76636,249.92062,140.97925,1440.59314,106.44735,-74.19826,1495.36353,107.83734,117.17065,1504.07104,43.45717,-91.63737,1407.72375
1045,8.7,257.66541,-93.76694,1458.76636,250.28412,140.79086,1440.38989,106.90997,-74.88809,1494.32678,107.73479,115.87849,1504.47302,44.39871,-92.50043,1407.87756
1046,8.708,257.72092,-93.97141,1458.45068,250.28412,140.79086,1440.38989,107.22877,-75.3342,1495.32202,107.79391,115.64603,1504.28687,44.12608,-92.97392,1408.13293
1047,8.717,258.06421,-94.00412,1458.47046,250.28412,140.79086,1440.38989,107.51014,-75.57063,1495.77625,107.87005,114.89268,1504.86072,44.67759,-92.73563,1408.03613
1048,8.725,258.11456,-93.71995,1458.11511,250.53336,140.84019,1440.52637,108.14561,-75.54218,1495.09265,107.88128,114.78973,1504.96741,44.67759,-92.73563,1408.03613
1049,8.733,258.5242,-93.81084,1458.04749,250.63005,140.63867,1440.69128,108.32781,-75.68224,1495.27527,107.88128,114.78973,1504.96741,44.61436,-93.43588,1408.22144
1050,8.742,258.97885,-93.61803,1458.01563,250.59508,140.67357,1440.89099,108.63351,-75.4859,1495.37524,107.88128,114.78973,1504.96741,44.787,-93.57327,1408.32849
1051,8.75,258.97885,-93.61803,1458.01563,250.90518,140.85262,1440.97681,108.63351,-75.4859,1495.37524,108.24667,114.95441,1504.79785,44.86827,-93.94146,1408.74463
1052,8.758,259.38583,-93.18613,1457.77917,251.37759,140.93335,1441.37097,108.63351,-75.4859,1495.37524,108.36648,114.98415,1504.74316,44.98969,-93.01884,1408.53711
1053,8.767,259.55365,-92.9529,1457.72339,251.51105,140.8631,1441.61157,108.8681,-75.598,1495.43262,108.24667,114.95441,1504.79785,44.98969,-93.01884,1408.53711
1054,8.775,259.55365,-92.9529,1457.72339,251.3703,141.08379,1441.64063,108.87811,-75.51029,1495.30933,107.93409,115.12889,1505.13293,44.90162,-92.86587,1408.22485
1055,8.783,259.55365,-92.9529,1457.72339,251.53362,141.25233,1441.82947,109.16065,-75.63592,1495.36572,107.93409,115.12889,1505.13293,45.0487,-92.39301,1408.33679
1056,8.792,259.55365,-92.9529,1457.72339,251.36511,141.33414,1441.98999,109.16065,-75.63592,1495.36572,107.93409,115.12889,1505.13293,45.1465,-92.4417,1408.61572
1057,8.8,259.89261,-92.92178,1457.28296,251.27278,141.39069,1442.04358,109.16065,-75.63592,1495.36572,107.93409,115.12889,1505.13293,44.97381,-92.30431,1408.50854
1058,8.808,259.84119,-93.07099,1457.58008,251.12692,141.40656,1442.0553,109.16065,-75.63592,1495.36572,107.93409,115.12889,1505.13293,45.0487,-92.39301,1408.33679
1059,8.817,259.89261,-92.92178,1457.28296,250.92444,141.0316,1442.23486,109.16065,-75.63592,1495.36572,107.93409,115.12889,1505.13293,45.37494,-92.07419,1408.45532
1060,8.825,259.84119,-93.07099,1457.58008,250.60052,141.17667,1442.44666,109.16065,-75.63592,1495.36572,107.82345,115.24072,1505.42078,44.90162,-92.86587,1408.22485
1061,8.833,259.84119,-93.07099,1457.58008,250.57362,141.08879,1442.33813,109.16065,-75.63592,1495.36572,107.82345,115.24072,1505.42078,44.90162,-92.86587,1408.22485
1062,8.842,260.67575,-93.90098,1456.22839,250.18509,141.07973,1442.33484,108.90616,-75.70728,1495.56592,107.53729,115.08426,1505.5144,44.90162,-92.86587,1408.22485
1063,8.85,260.52664,-93.8527,1456.33472,250.33028,141.10027,1441.3551,109.15031,-76.00215,1495.49121,107.53729,115.08426,1505.5144,45.05412,-93.56065,1408.04248
1064,8.858,260.65762,-93.78371,1456.41931,250.33028,141.10027,1441.3551,108.70691,-76.50797,1495.16675,107.25678,114.89583,1505.48438,45.15698,-93.785,1407.9585
1065,8.867,260.52664,-93.8527,1456.33472,249.48274,141.02058,1441.99731,108.69569,-76.35083,1494.9574,107.25678,114.89583,1505.48438,45.89203,-95.13571,1407.55347
1066,8.875,260.52664,-93.8527,1456.33472,249.10497,140.5551,1441.5415,108.29407,-76.65726,1495.03894,107.25678,114.89583,1505.48438,45.89203,-95.13571,1407.55347
1067,8.883,260.52664,-93.8527,1456.33472,248.71181,140.20268,1441.35168,108.29407,-76.65726,1495.03894,107.137,114.3473,1505.19714,45.92787,-95.48092,1407.8396
1068,8.892,260.67575,-93.90098,1456.22839,249.10864,140.16563,1441.04248,108.29407,-76.65726,1495.03894,106.93678,114.04066,1505.18469,45.86036,-96.89791,1407.21411
1069,8.9,260.4263,-94.50471,1456.38635,250.35507,141.69588,1440.82556,108.68371,-76.67467,1494.90491,106.93678,114.04066,1505.18469,45.86036,-96.89791,1407.21411
1070,8.908,260.44382,-94.69925,1456.21765,250.35507,141.69588,1440.82556,108.49739,-76.55318,1494.68604,106.93678,114.04066,1505.18469,45.86036,-96.89791,1407.21411
1071,8.917,260.76193,-95.14453,1455.92371,250.51053,141.46477,1440.77832,108.49739,-76.55318,1494.68604,107.1835,113.84147,1505.42139,45.5206,-98.20138,1407.77319
1072,8.925,260.18262,-94.64461,1456.76477,249.58861,140.45422,1440.38171,108.49739,-76.55318,1494.68604,107.18276,114.17121,1505.21729,45.5206,-98.20138,1407.77319
1073,8.933,260.40692,-95.08425,1456.65393,249.91559,140.37973,1440.34363,108.49739,-76.55318,1494.68604,107.49474,114.49204,1505.23962,45.5206,-98.20138,1407.77319
1074,8.942,260.3924,-95.63512,1456.85449,250.04092,140.37875,1440.31335,108.21468,-76.42756,1494.62952,108.06662,114.21989,1505.31287,45.34789,-97.98658,1407.80786
1075,8.95,260.34244,-95.27358,1456.5752,250.31001,139.85362,1440.19946,107.96996,-76.40316,1494.69543,108.02614,114.57007,1505.02185,45.69406,-96.63114,1407.25061
1076,8.958,260.29129,-95.37318,1456.38818,250.26593,139.87633,1440.33289,108.21468,-76.42756,1494.62952,108.02614,114.57007,1505.02185,45.34789,-97.98658,1407.80786
1077,8.967,260.29129,-95.37318,1456.38818,250.3409,140.07155,1440.18787,107.96996,-76.40316,1494.69543,108.02614,114.57007,1505.02185,45.39429,-97.79428,1408.08594
1078,8.975,259.69141,-95.53247,1455.68933,250.43755,139.88181,1440.35779,107.96996,-76.40316,1494.69543,108.02614,114.57007,1505.02185,44.02119,-96.62266,1408.35754
1079,8.983,259.50565,-96.30128,1456.33044,250.55775,139.93431,1440.48792,107.96996,-76.40316,1494.69543,108.00108,114.81948,1504.91272,43.71594,-96.25537,1408.78455
1080,8.992,259.09726,-96.0896,1456.28333,250.46654,139.7184,1440.63416,108.15627,-76.52464,1494.91443,107.88128,114.78973,1504.96741,43.70913,-94.63298,1408.55945
1081,9,259.07104,-96.18404,1457.0144,250.46654,139.7184,1440.63416,107.57628,-76.52302,1494.75806,107.88128,114.78973,1504.96741,43.63105,-94.55681,1408.52576
1082,9.008,258.05859,-95.9453,1457.20703,250.68892,139.62988,1440.71899,107.42677,-76.23454,1494.86597,107.88128,114.78973,1504.96741,43.82072,-94.2246,1408.99011
1083,9.017,258.02332,-95.83548,1457.39294,250.68411,139.79955,1440.69214,106.84359,-76.30435,1495.54004,107.88128,114.78973,1504.96741,42.12273,-93.39948,1408.61572
1084,9.025,258.02332,-95.83548,1457.39294,250.38496,140.03279,1440.77246,107.03302,-76.3546,1494.92859,107.88128,114.78973,1504.96741,41.54143,-93.45404,1408.17896
1085,9.033,257.86343,-95.85297,1457.81567,250.51962,139.90439,1440.98975,106.51772,-76.46461,1495.57593,107.88128,114.78973,1504.96741,41.54143,-93.45404,1408.17896
1086,9.042,257.86343,-95.85297,1457.81567,250.07477,139.61548,1441.06665,106.96807,-76.20023,1494.745,107.51586,114.6246,1505.13721,41.65544,-92.74709,1408.07544
1087,9.05,257.86343,-95.85297,1457.81567,249.69731,139.63065,1441.10205,106.70324,-76.06123,1494.66345,107.51586,114.6246,1505.13721,41.65544,-92.74709,1408.07544
1088,9.058,257.63864,-95.41301,1457.92664,249.62364,139.9617,1440.92761,106.70324,-76.06123,1494.66345,107.26522,114.40995,1505.10596,41.65544,-92.74709,1408.07544
1089,9.067,257.63864,-95.41301,1457.92664,249.15079,140.15814,1440.88477,106.27494,-76.31438,1495.37402,106.83727,114.254,1505.229,41.39452,-93.70838,1407.9447
1090,9.075,257.63864,-95.41301,1457.92664,248.82167,140.17563,1440.92224,106.96807,-76.20023,1494.745,106.57893,114.44751,1505.42175,41.39452,-93.70838,1407.9447
1091,9.083,257.92139,-95.27539,1458.03284,248.71764,140.38742,1441.23022,106.27494,-76.31438,1495.37402,106.34946,115.10994,1505.48901,42.48249,-94.78867,1408.08508
1092,9.092,257.72092,-93.97141,1458.45068,249.82639,141.65034,1441.3396,106.51772,-76.46461,1495.57593,106.37714,114.62518,1505.60779,42.11054,-95.16502,1407.83972
1093,9.1,259.49194,-95.21392,1457.00989,248.81296,142.18851,1441.14771,107.03302,-76.3546,1494.92859,105.01443,114.31513,1505.67859,42.23677,-95.70455,1408.05396
1094,9.108,259.49194,-95.21392,1457.00989,248.45258,141.95973,1441.17188,107.18255,-76.64308,1494.82068,104.67629,113.66465,1505.96741,42.22456,-96.99821,1407.63306
1095,9.117,259.6275,-95.43975,1457.82874,248.08963,142.09406,1441.30688,107.18255,-76.64308,1494.82068,104.67629,113.66465,1505.96741,42.35377,-97.24398,1407.56494
1096,9.125,259.6275,-95.43975,1457.82874,247.97401,141.93517,1441.3418,107.08768,-76.7518,1495.00732,104.66448,112.93854,1506.15356,43.52246,-98.61991,1407.6311
1097,9.133,259.6275,-95.43975,1457.82874,248.03691,141.78026,1441.53125,107.08768,-76.7518,1495.00732,103.9781,112.62102,1506.02515,43.68879,-98.88647,1407.59473
1098,9.142,259.70303,-95.33717,1457.6925,248.20279,141.57372,1441.81946,106.79312,-76.95036,1494.89844,104.12885,112.31091,1505.90479,43.68879,-98.88647,1407.59473
1099,9.15,259.61862,-95.62421,1457.67468,248.20279,141.57372,1441.81946,106.56432,-77.16006,1494.73462,103.85544,112.33591,1505.93152,43.68879,-98.88647,1407.59473
1100,9.158,259.36359,-96.15004,1457.48083,248.20279,141.57372,1441.81946,106.33389,-77.0908,1494.97168,103.93431,112.04688,1505.79822,43.68879,-98.88647,1407.59473
1101,9.167,259.3125,-96.89783,1456.87073,246.89532,139.28648,1441.84351,106.33389,-77.0908,1494.97168,104.07394,112.00667,1505.81372,43.54172,-99.35815,1407.48279
1102,9.175,259.20425,-97.82233,1457.28638,247.00667,139.1736,1441.77515,105.91447,-77.30349,1495.72217,103.92151,111.88121,1505.6925,43.42184,-98.89919,1407.88037
1103,9.183,256.39081,-96.54828,1458.474,246.98305,139.23024,1441.91113,105.71616,-77.35722,1495.83777,104.07394,112.00667,1505.81372,43.25552,-98.63258,1407.91675
1104,9.192,256.10727,-97.02901,1458.4491,247.80659,138.32506,1441.44812,105.02651,-78.12567,1496.12366,104.9862,111.76308,1505.52649,43.25552,-98.63258,1407.91675
1105,9.2,256.10727,-97.02901,1458.4491,247.88499,137.93547,1441.4696,104.74341,-78.16602,1496.23157,105.30172,111.62061,1505.41077,42.18648,-97.52426,1407.83093
1106,9.208,255.58037,-96.94284,1458.48267,248.25183,137.27094,1441.43225,104.43806,-77.94598,1496.4906,105.61977,111.88491,1505.44507,41.02493,-96.51901,1407.50854
1107,9.217,255.82974,-97.27281,1458.16382,248.16156,136.99706,1441.44507,103.9603,-78.01286,1496.40027,106.02153,112.11819,1505.24768,40.92235,-95.75062,1408.16089
1108,9.225,255.82974,-97.27281,1458.16382,248.95348,136.8934,1441.22437,103.9603,-78.01286,1496.40027,106.07632,112.42257,1505.33887,39.59794,-96.04164,1409.26709
1109,9.233,254.66837,-97.68672,1458.36523,249.34201,136.23157,1441.16711,103.63448,-78.17367,1496.4364,106.63424,112.70676,1505.2915,38.79868,-96.53366,1409.42322
1110,9.242,254.21344,-97.8019,1458.46399,249.31078,135.97018,1441.85107,103.63448,-78.17367,1496.4364,106.9559,113.2556,1505.11157,38.79868,-96.53366,1409.42322
1111,9.25,253.49014,-97.69327,1457.90796,249.63838,135.89568,1441.81299,103.68098,-78.043,1496.22095,107.05607,113.96909,1504.90771,39.30442,-94.9382,1408.57446
1112,9.258,252.74886,-98.10504,1458.0564,249.74829,135.85591,1441.84863,103.70301,-77.14353,1495.88025,107.05607,113.96909,1504.90771,38.57002,-94.74094,1408.26843
1113,9.267,252.57196,-98.15423,1457.93005,249.96976,135.91705,1441.70667,103.70301,-77.14353,1495.88025,107.065,114.10333,1505.09338,38.92939,-94.21474,1408.1936
1114,9.275,252.57196,-98.15423,1457.93005,250.31882,135.77646,1441.54395,103.70301,-77.14353,1495.88025,107.26522,114.40995,1505.10596,39.35226,-93.84916,1408.27258
1115,9.283,252.74886,-98.10504,1458.0564,250.78064,135.43263,1441.48694,103.86761,-76.90321,1495.71191,107.88128,114.78973,1504.96741,39.35226,-93.84916,1408.27258
1116,9.292,253.49014,-97.69327,1457.90796,250.80449,135.99974,1441.32654,104.19354,-76.7422,1495.67578,107.88128,114.78973,1504.96741,39.72967,-93.72116,1408.03674
1117,9.3,255.08298,-97.83314,1457.69067,250.68736,135.68619,1440.88245,104.5195,-76.58134,1495.63977,107.88128,114.78973,1504.96741,39.72967,-93.72116,1408.03674
1118,9.308,255.48726,-97.89333,1457.67542,250.51768,135.76492,1440.79944,104.93013,-76.80328,1495.52881,107.51586,114.6246,1505.13721,40.67541,-93.80845,1407.48511
1119,9.317,256.18967,-97.61491,1457.64172,250.37665,136.03375,1440.95117,104.90061,-76.9416,1495.35596,107.065,114.10333,1505.09338,40.8498,-94.25049,1407.27612
1120,9.325,256.18967,-97.61491,1457.64172,249.93352,136.07785,1441.05261,105.24323,-77.15369,1495.19482,107.05607,113.96909,1504.90771,40.63101,-95.26267,1406.80164
1121,9.333,256.18967,-97.61491,1457.64172,249.81454,136.08202,1441.07617,105.39864,-77.06677,1495.0332,106.84444,112.90807,1505.34839,40.87563,-95.9053,1407.13049
1122,9.342,256.18967,-97.61491,1457.64172,248.97292,135.98775,1441.18738,105.41087,-77.50848,1495.06311,106.5077,112.13094,1505.36353,41.48367,-97.12337,1407.11584
1123,9.35,256.18967,-97.61491,1457.64172,248.63271,136.06026,1441.35437,106.25643,-79.05556,1494.06714,106.5077,112.13094,1505.36353,41.98285,-98.1264,1407.59436
1124,9.358,256.55835,-98.09949,1457.87,248.17709,135.65561,1441.46338,105.61597,-80.28696,1494.65674,105.41947,111.57838,1505.4325,42.94195,-99.72689,1407.59998
1125,9.367,258.66351,-99.29316,1456.93152,247.062,135.25351,1441.50391,105.5959,-81.58782,1494.7179,104.82799,111.48141,1505.42517,42.68031,-100.68629,1407.46912
1126,9.375,258.69894,-99.21789,1457.04419,246.82967,135.38254,1441.60498,105.36927,-81.96776,1494.42297,103.33204,110.95401,1506.1825,42.6291,-100.95329,1407.11621
1127,9.383,258.45779,-99.56944,1457.14905,246.52095,135.20491,1441.80847,105.10233,-82.68362,1494.59058,102.32035,109.46236,1506.40686,42.6291,-100.95329,1407.11621
1128,9.392,258.54514,-100.05759,1457.56921,247.06247,136.68398,1442.24939,102.74026,-82.78262,1495.42236,102.00122,108.91448,1506.5304,42.26932,-101.05663,1407.36792
1129,9.4,258.2821,-100.24429,1457.68726,246.7075,136.65692,1442.75305,102.74026,-82.78262,1495.42236,101.69957,108.50353,1506.65613,41.33316,-102.04808,1408.44873
1130,9.408,256.00201,-100.04834,1459.16333,246.28827,136.70706,1442.77979,102.58798,-82.68871,1495.29578,101.68632,108.30162,1507.05237,41.7555,-101.37254,1407.46851
1131,9.417,255.20642,-99.85153,1459.54688,246.19801,136.57272,1443.01807,102.65123,-82.35945,1495.69324,101.46487,108.16115,1507.09326,40.64334,-101.97167,1407.28809
1132,9.425,254.03441,-100.93555,1459.81641,246.2267,136.04065,1443.34949,102.65123,-82.35945,1495.69324,101.54608,108.24253,1507.14258,40.4229,-101.82771,1407.11975
1133,9.433,253.36539,-101.52798,1460.04443,246.44905,136.04767,1443.59778,102.30099,-82.12644,1495.82166,101.46487,108.16115,1507.09326,39.08054,-100.77122,1407.26904
1134,9.442,253.12799,-101.93529,1460.10828,245.30338,134.00996,1444.07324,102.30099,-82.12644,1495.82166,101.43547,108.35359,1507.42993,38.14011,-99.91092,1407.11523
1135,9.45,252.93401,-102.28379,1460.06201,246.42586,135.04448,1444.44897,102.0106,-82.36809,1495.32703,101.3792,108.40038,1507.1322,37.97382,-99.64429,1407.15161
1136,9.458,252.93401,-102.28379,1460.06201,245.33241,132.75868,1444.56921,102.05395,-82.24119,1495.50842,101.43564,108.55839,1507.07983,37.97382,-99.64429,1407.15161
1137,9.467,252.88316,-102.38326,1459.87549,245.5434,132.58861,1444.34302,101.73442,-82.48016,1495.43701,101.61387,108.74277,1506.69507,37.73936,-99.39654,1407.07031
1138,9.475,252.88316,-102.38326,1459.87549,245.59019,132.7907,1444.4917,101.67409,-82.40884,1494.84607,101.61387,108.74277,1506.69507,37.85783,-98.75566,1407.01501
1139,9.483,252.96701,-102.66719,1459.59375,245.90799,132.99597,1444.8772,101.63452,-82.29946,1494.67773,101.902,109.12733,1506.57458,37.85783,-98.75566,1407.01501
1140,9.492,252.96701,-102.66719,1459.59375,246.1693,132.67012,1445.00928,101.52567,-82.08849,1494.3689,102.08635,109.04401,1506.27698,37.85783,-98.75566,1407.01501
1141,9.5,252.96701,-102.66719,1459.59375,246.56497,132.57327,1444.84607,101.79757,-81.85741,1494.46582,102.5687,109.80406,1505.98645,37.84725,-98.36165,1406.76758
1142,9.508,252.96701,-102.66719,1459.59375,246.77734,132.42821,1444.46082,101.79757,-81.85741,1494.46582,103.42542,109.83221,1505.7406,37.84725,-98.36165,1406.76758
1143,9.517,253.10361,-102.544,1459.48035,247.62683,132.81322,1444.3208,101.79757,-81.85741,1494.46582,103.94585,110.13744,1505.24316,37.84725,-98.36165,1406.76758
1144,9.525,253.10361,-102.544,1459.48035,247.81111,133.01074,1443.94812,101.87714,-81.7761,1494.32373,104.88366,111.0653,1505.04639,37.84725,-98.36165,1406.76758
1145,9.533,253.53053,-101.99426,1459.32434,247.81792,132.91493,1443.62793,102.0553,-81.82116,1494.36768,105.21217,111.14869,1505.22021,37.84725,-98.36165,1406.76758
1146,9.542,253.85953,-101.77637,1459.12744,248.08917,132.97958,1442.62903,102.28242,-81.81148,1494.31702,105.21217,111.14869,1505.22021,38.132,-98.7049,1406.77954
1147,9.55,254.11217,-101.65101,1459.40442,247.77223,133.04236,1443.05798,102.36306,-82.04014,1494.21655,105.17439,110.67545,1505.24011,38.36647,-98.95268,1406.86084
1148,9.558,255.06841,-101.26676,1458.77515,247.67891,133.29601,1442.91235,102.4719,-82.25113,1494.52539,105.06876,110.22072,1505.26123,39.35471,-100.72031,1407.03369
1149,9.567,255.74117,-101.36648,1458.74951,247.26974,133.21022,1442.79419,102.76553,-82.79882,1494.66504,105.06876,110.22072,1505.26123,39.98621,-100.64359,1406.88745
1150,9.575,256.26459,-101.54017,1458.56042,247.0394,133.1545,1442.69202,103.35524,-83.093,1494.3728,104.41135,109.77588,1505.24548,41.34755,-101.14128,1407.12012
1151,9.583,258.52023,-102.45382,1457.74109,247.0394,133.1545,1442.69202,103.86559,-83.29958,1494.44617,103.74841,109.23756,1505.8092,41.34755,-101.14128,1407.12012
1152,9.592,258.67932,-102.2901,1457.80444,246.52687,133.44427,1442.35461,103.86559,-83.29958,1494.44617,103.3214,108.49107,1506.08459,42.01331,-101.88624,1407.28882
