Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1103,9.183,147.14589,-176.00078,710.52637,220.91776,-122.30283,583.38922,153.93861,-170.18124,517.87347,180.30273,-52.08019,509.89124
1104,9.192,146.45901,-176.23709,710.71643,220.59511,-122.56678,583.34717,153.43149,-170.27441,517.92712,179.97568,-52.29401,510.00668
1105,9.2,146.08502,-176.32776,710.66217,220.25507,-123.04238,583.41473,153.29364,-170.42978,518.06744,179.97568,-52.29401,510.00668
1106,9.208,145.87311,-176.62675,710.86469,220.00827,-123.4183,583.68323,152.63463,-170.61026,518.25684,179.68988,-52.60846,510.0083
1107,9.217,145.55139,-177.13895,710.76544,219.68817,-123.70253,583.77692,152.10684,-171.09187,518.25482,179.07819,-52.88269,509.91727
1108,9.225,145.31923,-177.44249,710.65735,219.50645,-123.63626,583.80121,151.79741,-171.4386,518.42175,178.13156,-53.04385,509.7355
1109,9.233,144.92722,-177.77531,710.61304,219.31555,-123.88942,583.36389,150.89372,-171.87509,518.0144,178.13434,-53.38625,510.16672
1110,9.242,144.87668,-178.64964,710.88226,219.16519,-123.92734,583.5152,150.73949,-172.99344,518.19244,177.86348,-53.42115,510.22113
1111,9.25,144.29321,-179.38518,711.12811,218.84024,-124.29209,583.52478,150.48259,-172.68719,517.63104,177.47087,-53.70301,510.14395
1112,9.258,143.65581,-179.76738,711.1228,218.04468,-124.8367,583.76343,149.9393,-172.82549,517.7749,177.59973,-54.06901,510.03818
1113,9.267,143.05728,-180.47342,711.50934,217.37849,-125.20516,583.78912,149.20412,-173.29356,518.00031,177.12877,-54.35623,510.34692
1114,9.275,142.85075,-180.67984,711.448,216.8429,-125.72395,583.59973,148.54858,-173.61346,518.51544,176.89098,-54.38314,510.50989
1115,9.283,142.70432,-180.6384,711.53925,216.56757,-126.0818,583.73438,148.36067,-173.51567,518.48346,176.68335,-54.74441,510.27805
1116,9.292,142.02115,-181.0463,711.42029,216.4171,-126.34585,583.77692,148.13181,-173.48442,518.29926,176.46259,-55.03398,510.16144
1117,9.3,141.74101,-181.02644,711.42474,216.47012,-126.41451,583.84064,147.9951,-173.60086,518.22321,175.99466,-55.10685,509.92166
1118,9.308,141.74101,-181.02644,711.42474,216.38469,-126.73918,583.8313,147.9951,-173.60086,518.22321,176.28136,-55.12735,510.12366
1119,9.317,141.93153,-180.65198,711.29376,216.36795,-126.81579,583.70245,148.24771,-173.60493,518.146,176.71492,-55.11095,510.09766
1120,9.325,141.69765,-181.02539,711.37689,216.96373,-126.69918,583.79327,148.63969,-173.60941,518.13403,177.15651,-54.77121,510.07834
1121,9.333,142.36104,-180.95122,711.18817,217.06995,-126.69687,583.79529,148.73457,-173.59802,518.01141,177.68874,-54.64807,510.19855
1122,9.342,142.52969,-180.20988,711.14136,217.71899,-126.77071,584.15765,149.77455,-173.37567,517.75476,178.08417,-55.00496,509.76425
1123,9.35,142.68552,-179.52962,710.87097,218.77019,-126.05403,584.04779,150.07854,-173.24226,517.6803,178.39919,-54.33171,509.75299
1124,9.358,143.42493,-179.14542,710.56824,218.77853,-125.58515,583.86902,150.1989,-173.1031,517.53979,178.39919,-54.33171,509.75299
1125,9.367,143.53537,-178.76726,710.40924,219.09013,-125.10185,583.91266,150.49045,-172.94978,517.64258,178.84659,-54.38944,509.75647
1126,9.375,144.34659,-178.05142,710.37128,219.3923,-124.57681,583.97656,151.03815,-172.53951,517.93176,179.13451,-54.03364,509.84317
1127,9.383,144.50504,-177.92433,710.44659,219.73788,-124.40957,584.14447,151.81351,-172.18977,518.46942,179.28966,-53.76402,509.92282
1128,9.392,145.06601,-177.36536,710.53943,220.13571,-123.78161,583.89337,152.74242,-171.90137,518.26752,179.56737,-53.47369,510.03702
1129,9.4,145.17398,-177.24786,710.25983,220.13571,-123.78161,583.89337,153.7301,-171.33318,518.01019,179.85303,-53.15911,510.0354
1130,9.408,145.66505,-177.11044,710.59149,220.33455,-123.43674,583.72229,154.14999,-171.08214,517.74976,179.85303,-53.15911,510.0354
1131,9.417,146.49681,-176.54555,710.4928,220.60207,-123.33395,583.60284,154.74774,-170.98235,517.72278,179.97568,-52.29401,510.00668
1132,9.425,146.88319,-176.49934,710.62762,220.8945,-123.14388,583.51978,154.82568,-171.18852,517.7215,179.68988,-52.60846,510.0083
1133,9.433,147.24953,-176.51619,710.65021,221.0882,-122.80378,583.42438,155.23276,-171.55663,517.90851,179.68988,-52.60846,510.0083
1134,9.442,147.37296,-176.58002,710.35791,221.11188,-122.95921,583.5752,155.08197,-171.79556,518.0116,179.85303,-53.15911,510.0354
1135,9.45,147.47342,-177.34712,710.81342,221.48849,-123.71484,583.68646,155.25606,-171.84532,517.91174,179.56737,-53.47369,510.03702
1136,9.458,147.67108,-178.76091,710.9679,221.16064,-123.89431,583.78656,155.7645,-172.14961,517.95276,179.56737,-53.47369,510.03702
1137,9.467,147.7211,-179.5193,711.07294,220.81351,-124.38795,583.56287,154.75073,-172.80785,518.08801,179.35269,-53.99084,509.81378
1138,9.475,146.87321,-180.50079,711.5368,220.65295,-124.50288,583.69751,153.85724,-173.27715,517.87836,179.32007,-54.67335,509.75452
1139,9.483,146.78104,-180.4252,711.29614,220.38893,-125.35833,583.35779,153.10542,-173.91499,517.8324,179.71036,-54.72326,509.75064
1140,9.492,146.41176,-180.93144,710.90002,220.17397,-126.07817,583.55865,152.07326,-174.47005,517.77185,179.71036,-54.72326,509.75064
1141,9.5,146.00322,-181.96245,710.57416,219.86945,-126.72551,583.23883,151.94443,-174.44948,517.68335,179.71483,-55.3048,509.93698
1142,9.508,145.77698,-182.21895,710.61523,219.39925,-127.33851,583.53943,151.64784,-174.92558,517.75287,180.08434,-55.76926,509.92471
1143,9.517,145.08556,-182.03882,711.03607,219.17575,-127.9681,583.65796,151.4519,-175.29424,517.48004,179.84193,-56.77254,510.07129
1144,9.525,144.95387,-182.26724,711.11353,219.05286,-128.60542,583.59125,151.40448,-175.59418,517.68536,180.06566,-57.15565,510.06589
1145,9.533,144.17809,-182.55177,711.03546,218.75346,-129.11601,583.59412,151.32704,-175.53387,517.7912,180.06566,-57.15565,510.06589
1146,9.542,143.55618,-182.63138,711.17975,218.64282,-129.24794,583.53186,151.07072,-175.56725,517.96075,179.87637,-57.40399,509.95139
1147,9.55,143.50179,-182.53763,710.8609,218.63907,-129.19754,583.56958,150.7549,-175.91402,517.77643,179.87637,-57.40399,509.95139
1148,9.558,143.10297,-182.80815,711.16052,218.47717,-129.38336,583.43414,150.51799,-175.65543,517.62714,179.87637,-57.40399,509.95139
1149,9.567,143.28311,-182.6084,710.85541,218.54637,-129.2988,583.54187,150.90086,-175.43282,517.73724,180.06566,-57.15565,510.06589
1150,9.575,143.69225,-182.36555,710.87061,218.70827,-129.11296,583.67731,151.0864,-175.36182,517.43079,180.06566,-57.15565,510.06589
1151,9.583,143.83333,-182.22221,710.81049,218.61024,-128.95601,583.5802,151.15497,-175.2531,517.69409,180.18623,-56.99563,509.97086
1152,9.592,143.77998,-182.04214,710.88226,218.91037,-128.36583,583.69092,151.35774,-174.91426,517.25824,180.14186,-56.82037,509.73956
1153,9.6,144.08736,-181.62987,710.73169,218.97453,-128.19406,583.61401,151.58502,-175.11684,517.19189,179.78914,-56.00666,509.78156
1154,9.608,144.54903,-181.27748,710.70551,219.21852,-127.38075,583.60461,151.67863,-174.48329,517.50153,179.60031,-55.29723,509.79001
1155,9.617,144.68382,-181.21135,710.58557,219.63524,-126.79603,583.44617,151.63332,-174.18866,517.26636,179.44281,-55.08619,509.7749
1156,9.625,144.75484,-180.96812,710.51385,219.78532,-126.43155,583.32343,152.15372,-174.21947,517.50336,179.32007,-54.67335,509.75452
1157,9.633,144.778,-180.86539,710.51831,220.08342,-125.82454,583.58185,153.12621,-173.76846,517.23505,179.32007,-54.67335,509.75452
1158,9.642,145.64659,-180.11551,710.68872,220.4386,-125.15228,583.53729,153.3775,-173.58707,517.19159,179.32007,-54.67335,509.75452
1159,9.65,145.76498,-179.93243,710.28339,220.50822,-124.51093,583.83447,153.66922,-173.30803,517.28015,179.32007,-54.67335,509.75452
1160,9.658,146.57567,-179.89107,710.41833,220.54585,-124.49074,583.68231,154.1617,-173.1075,517.31995,179.32007,-54.67335,509.75452
1161,9.667,146.86948,-179.81108,710.40082,220.54585,-124.49074,583.68231,154.4709,-173.04703,517.36786,179.32007,-54.67335,509.75452
1162,9.675,147.08357,-180.00845,710.76941,220.75493,-124.49279,583.69061,154.41431,-173.23927,517.13562,179.2571,-54.44653,509.86356
1163,9.683,147.05476,-180.29156,710.93378,220.75493,-124.49279,583.69061,154.60736,-173.35114,517.31171,179.32007,-54.67335,509.75452
1164,9.692,146.89629,-180.51315,711.1778,220.54585,-124.49074,583.68231,154.27087,-173.73215,517.16852,179.32007,-54.67335,509.75452
1165,9.7,146.65929,-180.27585,711.09503,220.4254,-124.51003,583.69482,153.64107,-173.94582,517.31293,179.32007,-54.67335,509.75452
1166,9.708,146.78662,-180.99364,711.15826,220.22546,-124.65659,583.57574,153.189,-174.32745,517.41907,179.32007,-54.67335,509.75452
1167,9.717,146.70779,-182.01685,710.89764,219.87866,-125.90789,583.4007,152.16248,-174.61659,517.44824,178.90953,-54.61626,509.6474
1168,9.725,146.12462,-182.24969,710.65143,219.63113,-126.37009,583.49713,151.83266,-174.57109,517.54718,178.23477,-54.82327,509.64761
1169,9.733,145.77499,-182.33987,710.66803,219.15717,-127.23035,583.5827,151.50662,-174.79939,517.55957,178.10599,-55.65393,509.67679
1170,9.742,144.68451,-181.80832,710.87885,218.96085,-127.75645,583.53394,150.59718,-174.83292,517.58826,177.97668,-56.19715,509.71811
1171,9.75,144.17268,-182.53394,711.19446,218.61282,-128.8075,583.53302,150.36739,-175.34875,517.63782,177.78719,-56.42192,509.83487
1172,9.758,143.45422,-182.93365,711.40765,218.24249,-129.26331,583.36884,149.63431,-175.53856,517.4718,177.57907,-56.64902,509.8602
1173,9.767,142.59894,-183.39731,711.31036,217.33141,-129.70882,583.70782,148.60295,-175.90143,517.69489,177.72415,-57.56947,510.06998
1174,9.775,142.30075,-183.71147,711.00555,217.05417,-130.1367,583.77002,147.99347,-176.31061,517.78131,177.22824,-58.43211,510.26611
1175,9.783,141.27782,-184.09633,710.91339,216.5043,-130.616,583.85736,147.73448,-176.52394,517.88995,177.01453,-59.19524,510.15826
1176,9.792,141.0451,-183.95102,710.68463,216.41966,-130.73599,583.75372,147.20364,-176.91273,518.11383,176.94084,-59.53017,510.42581
1177,9.8,140.86775,-183.93237,710.76489,216.21275,-131.07741,583.92242,146.51541,-176.67819,518.16345,176.94084,-59.53017,510.42581
1178,9.808,140.79575,-183.94737,710.85547,216.21275,-131.07741,583.92242,146.8858,-177.29724,518.03778,177.43727,-59.81461,510.23676
1179,9.817,140.55215,-184.11708,710.66522,216.41833,-131.27298,584.00439,147.00745,-177.10452,518.14612,177.57988,-59.73226,510.10217
1180,9.825,140.48015,-184.13208,710.7558,216.49893,-131.41632,583.99506,147.24734,-176.97487,518.06757,177.71472,-59.63492,510.02887
1181,9.833,140.55215,-184.11708,710.66522,216.67084,-131.56026,584.02173,147.58423,-176.70509,517.91614,178.34192,-59.27032,509.95197
1182,9.842,140.97713,-184.05887,710.5874,217.11102,-130.89653,583.73596,148.14128,-176.43277,517.49323,178.61166,-58.78001,509.8826
1183,9.85,141.0451,-183.95102,710.68463,217.32481,-130.83676,583.69055,148.14128,-176.43277,517.49323,178.95259,-58.82356,509.87552
1184,9.858,141.14633,-183.85237,710.50061,217.90935,-130.6964,583.5,148.81131,-176.18498,517.44086,179.1403,-58.5675,510.0014
1185,9.867,141.31787,-183.67065,710.39783,217.97301,-130.48038,583.52783,149.84456,-175.89378,516.93561,179.1403,-58.5675,510.0014
1186,9.875,141.86882,-183.28503,710.4519,218.33467,-130.04738,583.2536,150.37701,-175.68217,517.2403,179.16342,-58.16285,509.98178
1187,9.883,143.05399,-182.80611,710.86926,218.54459,-129.22328,583.4552,150.95802,-175.53026,517.27728,179.50441,-57.71341,510.00327
1188,9.892,143.67783,-182.71689,710.68713,218.7901,-128.93568,583.35645,151.39706,-175.20589,517.08942,179.41946,-57.08034,509.98834
1189,9.9,144.62038,-182.32977,710.5119,219.0537,-128.16597,583.23706,151.7,-175.16296,517.0249,179.39055,-56.77614,509.83316
1190,9.908,144.84836,-181.97627,710.72491,219.38493,-127.29922,583.24683,152.08701,-174.81532,517.11346,179.42087,-55.26667,509.9501
1191,9.917,145.64462,-182.0645,710.08905,220.0209,-126.59493,583.16559,153.15573,-174.5497,516.83624,179.50929,-54.84174,509.9133
1192,9.925,145.58899,-181.77515,710.6825,220.41188,-125.61624,583.23242,153.92445,-174.30132,516.84125,179.49438,-54.73821,509.81342
1193,9.933,146.75,-181.44601,710.53638,220.67197,-124.67051,583.36542,154.27164,-173.9149,516.9693,179.49617,-54.64274,509.72107
1194,9.942,147.45418,-181.17342,710.64294,221.09924,-124.35217,583.6239,155.36168,-173.42012,517.17206,179.49617,-54.64274,509.72107
1195,9.95,148.71147,-180.53635,710.68951,221.15782,-124.24732,583.49609,155.59737,-173.05794,517.27649,179.62312,-54.37933,509.80731
1196,9.958,148.71147,-180.53635,710.68951,221.12877,-123.98509,583.47314,155.62633,-173.22188,517.50024,179.58322,-54.15753,509.92068
1197,9.967,149.19455,-180.50154,711.18811,221.31607,-123.99493,583.54065,155.74304,-173.14088,517.62573,179.62312,-54.37933,509.80731
1198,9.975,148.79535,-180.24612,711.02631,221.12877,-123.98509,583.47314,155.62633,-173.22188,517.50024,179.41226,-54.17691,509.94318
1199,9.983,148.50586,-180.10478,711.09607,220.9046,-124.3586,583.51624,155.25732,-173.3775,517.57086,179.32007,-54.67335,509.75452
1200,9.992,148.20827,-180.11049,710.84766,220.49397,-124.47161,583.54224,153.93527,-173.49298,517.62549,179.32007,-54.67335,509.75452
1201,10,147.41403,-180.45572,711.21509,220.27061,-124.7133,583.59357,153.0031,-174.00412,517.60059,179.32007,-54.67335,509.75452
1202,10.008,146.85045,-180.60808,711.17932,219.97662,-126.02554,583.28638,151.80321,-174.32324,517.49005,179.32007,-54.67335,509.75452
1203,10.017,145.85519,-180.98944,711.06396,219.51712,-126.66273,583.33295,151.38533,-174.54153,517.68427,179.32007,-54.67335,509.75452
1204,10.025,144.75201,-181.29485,710.75439,219.25809,-127.34218,583.71844,150.84846,-174.39275,517.90747,179.1149,-55.58699,509.67081
1205,10.033,144.57672,-181.69084,710.88116,218.8967,-127.92822,583.61084,150.73564,-174.9558,517.84625,179.07405,-56.06433,509.94312
1206,10.042,143.87511,-182.17096,710.88977,218.68336,-128.73944,583.74194,150.33618,-175.22252,517.77057,179.57835,-56.94828,510.03812
1207,10.05,143.23869,-182.66917,710.94,218.3864,-129.23734,583.45563,150.04469,-175.39702,517.51636,179.71361,-57.11847,509.97522
1208,10.058,142.72708,-182.90489,710.91986,218.33282,-129.6288,583.38409,149.77469,-175.42313,517.56854,179.45772,-58.20094,509.96866
1209,10.067,141.9702,-183.40215,711.06097,218.01416,-130.39871,583.37622,149.00635,-175.93788,517.43677,179.78694,-58.64271,510.07898
1210,10.075,141.63269,-183.73811,710.56439,217.8322,-130.63295,583.43982,148.57504,-176.20493,517.48944,179.78694,-58.64271,510.07898
1211,10.083,141.69514,-183.9395,710.63824,217.90935,-130.6964,583.5,148.57504,-176.20493,517.48944,179.78694,-58.64271,510.07898
1212,10.092,141.69514,-183.9395,710.63824,217.96684,-131.01758,583.56201,148.83514,-176.36774,517.50696,179.78694,-58.64271,510.07898
1213,10.1,141.84137,-183.94786,710.72754,218.23203,-131.12877,583.28485,149.13086,-176.82506,517.33899,179.78694,-58.64271,510.07898
1214,10.108,141.91295,-184.1078,710.49438,218.79515,-131.45174,582.95648,149.42409,-176.92125,517.30469,179.78694,-58.64271,510.07898
1215,10.117,141.90793,-184.61957,710.71765,218.85583,-131.14809,582.69006,150.26866,-176.92151,517.14014,179.78694,-58.64271,510.07898
1216,10.125,143.10625,-183.94943,710.64697,219.06493,-130.77513,582.62494,150.70099,-176.96445,517.1593,179.43466,-58.60558,509.98828
1217,10.133,143.99519,-183.23682,710.53387,219.16791,-130.52808,582.40753,150.90678,-176.59727,517.24896,179.58623,-58.40456,509.89526
1218,10.142,145.19739,-183.39774,710.91724,219.16791,-130.52808,582.40753,151.42749,-176.61299,517.70691,179.29192,-58.36646,509.90842
1219,10.15,145.71687,-183.07208,710.76587,219.39189,-130.10416,582.37604,151.78262,-175.79749,517.48804,179.42879,-57.81056,509.77283
1220,10.158,145.99603,-182.33765,710.51324,219.4267,-129.51189,582.48688,151.89537,-175.66576,517.34711,179.54012,-56.92029,509.89331
1221,10.167,146.42418,-182.27899,710.55798,220.22374,-128.2536,582.57648,151.98019,-175.35161,517.08057,179.45631,-56.70318,509.82376
1222,10.175,146.4492,-182.59541,710.69269,220.07219,-126.91305,582.99976,152.31418,-174.87575,517.19348,179.53267,-55.45823,509.94736
1223,10.183,147.05469,-181.69977,710.66791,220.79398,-126.17502,583.14124,153.30396,-174.37355,517.25214,179.50929,-54.84174,509.9133
1224,10.192,147.95512,-180.71599,710.39697,220.76793,-125.07121,583.25238,153.89372,-173.95001,517.23584,179.49438,-54.73821,509.81342
1225,10.2,148.769,-180.24657,710.61969,221.40051,-123.85222,583.45728,155.41765,-172.37015,517.5166,179.505,-53.77768,509.93124
1226,10.208,149.26897,-179.64488,710.30707,221.63055,-123.1391,583.30713,156.08498,-172.16678,517.48602,179.65341,-53.39354,509.9577
1227,10.217,150.06883,-178.33356,710.52106,221.86647,-121.91484,583.17627,155.89259,-171.5304,517.37579,179.7769,-52.5875,509.98611
1228,10.225,149.90326,-177.74376,710.64325,222.23335,-121.3922,583.40381,155.84297,-171.4342,517.42554,179.65126,-52.22926,509.8501
1229,10.233,150.09752,-177.39915,710.28809,222.25461,-120.946,582.73474,155.75763,-171.26451,517.28741,179.76488,-51.54698,509.98721
1230,10.242,150.05403,-177.20169,710.04865,222.15147,-120.91843,582.70599,155.67816,-171.15692,517.32306,179.59526,-51.45911,509.84537
1231,10.25,149.79753,-177.06505,710.42493,222.15147,-120.91843,582.70599,155.38487,-171.06805,517.29779,179.90364,-51.49159,509.93069
1232,10.258,149.56013,-177.02272,710.33862,221.91876,-121.28774,582.80975,155.3054,-170.96045,517.33344,179.75575,-51.70572,509.8548
1233,10.267,149.60538,-177.13708,710.26788,221.96298,-121.35363,582.87054,155.38487,-171.06805,517.29779,179.7769,-52.5875,509.98611
1234,10.275,149.60538,-177.13708,710.26788,221.50023,-122.40665,583.20581,155.54805,-171.44391,517.43463,179.7769,-52.5875,509.98611
1235,10.283,149.17233,-177.89334,710.71515,220.76259,-123.23374,583.38898,155.07632,-171.92845,517.79846,179.65341,-53.39354,509.9577
1236,10.292,147.38142,-179.17854,710.87415,220.62056,-124.1002,583.60199,154.11018,-172.5526,517.94916,179.505,-53.77768,509.93124
1237,10.3,146.14262,-179.75632,711.03046,220.54585,-124.49074,583.68231,152.89874,-173.40051,517.80164,179.79007,-54.6809,509.70795
1238,10.308,145.86794,-180.27141,711.00201,220.22552,-125.92994,583.34943,151.8631,-173.97829,517.54694,179.7883,-54.77637,509.80029
1239,10.317,145.02086,-180.851,710.85681,219.98778,-126.79092,583.02948,151.80321,-174.32324,517.49005,180.35037,-55.43054,509.91232
1240,10.325,144.83302,-181.24664,710.49646,219.5136,-127.51273,583.15363,151.44571,-174.63503,517.51483,180.39099,-55.89021,509.8024
1241,10.333,144.77921,-181.90614,710.72028,219.26056,-128.25868,583.19287,151.2856,-174.97237,517.64728,180.2411,-56.90855,509.88519
1242,10.342,144.6209,-182.03311,710.64502,218.93991,-129.12906,583.08081,151.17882,-175.43597,517.76019,180.2411,-56.90855,509.88519
1243,10.35,144.67825,-182.52322,710.92059,219.35664,-130.0034,582.71564,151.26422,-175.71803,517.69629,180.15074,-57.78874,510.08081
1244,10.358,144.90282,-182.87102,711.11847,219.15494,-130.50545,582.21576,150.88135,-175.94064,517.58612,179.78694,-58.64271,510.07898
1245,10.367,144.54134,-183.30171,711.02643,219.15494,-130.50545,582.21576,150.88921,-176.15395,517.52039,179.78694,-58.64271,510.07898
1246,10.375,144.63219,-183.40599,711.00037,219.11435,-130.75468,582.26154,150.67624,-176.84607,517.59247,179.78694,-58.64271,510.07898
1247,10.383,144.63333,-183.12312,711.05951,219.05095,-130.84712,582.40222,150.45988,-176.93806,517.3349,179.43466,-58.60558,509.98828
