Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
905,7.533,175.04546,23.57138,1560.80554,227.22734,-180.32727,1487.34583,195.01477,226.69484,1465.97607
906,7.542,175.04546,23.57138,1560.80554,227.53888,-180.62404,1487.34412,195.15613,226.73323,1466.07922
907,7.55,175.04546,23.57138,1560.80554,227.994,-180.53555,1487.32007,195.0321,226.83119,1466.172
908,7.558,175.04546,23.57138,1560.80554,229.32509,-180.44452,1487.38989,194.91042,226.645,1466.36316
909,7.567,174.82643,23.38901,1560.97998,229.82571,-180.7765,1487.45728,194.95799,226.50558,1466.5946
910,7.575,174.82643,23.38901,1560.97998,230.51091,-181.40329,1487.44897,194.58943,226.51419,1466.65369
911,7.583,174.366,23.19501,1561.47644,230.83342,-181.27986,1487.73535,194.58943,226.51419,1466.65369
912,7.592,173.82924,22.55378,1561.40417,230.83342,-181.27986,1487.73535,193.55878,226.34619,1466.84814
913,7.6,173.82924,22.55378,1561.40417,230.59814,-181.34569,1487.67554,193.62898,225.66269,1466.86316
914,7.608,173.4742,22.17077,1560.92285,230.51091,-181.40329,1487.44897,193.47263,225.48462,1466.5625
915,7.617,173.4742,22.17077,1560.92285,230.00964,-181.50975,1487.6272,193.34618,225.52171,1466.39063
916,7.625,173.4742,22.17077,1560.92285,229.75941,-181.34378,1487.59351,194.24976,225.63356,1465.96338
917,7.633,173.4742,22.17077,1560.92285,228.09477,-181.49728,1487.43787,194.21359,225.69791,1465.36731
918,7.642,173.4742,22.17077,1560.92285,227.91862,-181.65912,1487.49866,194.40195,225.93614,1465.3916
919,7.65,173.4742,22.17077,1560.92285,226.27084,-180.52455,1487.51086,194.7415,226.21274,1464.89087
920,7.658,173.4742,22.17077,1560.92285,225.80128,-180.68498,1487.77332,195.608,225.69798,1464.81189
921,7.667,173.69443,24.17288,1560.85229,224.31349,-180.53444,1487.82813,195.27675,226.3308,1463.80811
922,7.675,174.17215,24.60581,1560.6991,224.10295,-180.48883,1487.94751,195.69238,226.65375,1463.13708
923,7.683,174.09099,24.93324,1560.18005,223.01295,-180.6331,1488.0614,195.53972,226.74612,1463.05725
924,7.692,174.4456,25.31593,1560.66077,222.66513,-180.75459,1488.26843,195.39096,226.88225,1463.28528
925,7.7,174.42384,25.21234,1560.03845,222.82076,-180.13327,1487.76672,194.9762,227.46405,1463.64624
926,7.708,174.42384,25.21234,1560.03845,222.4687,-179.51459,1488.01001,194.51137,227.54398,1464.15881
927,7.717,174.90651,25.51076,1560.1637,222.96019,-179.31961,1488.15344,194.24535,227.54703,1464.88721
928,7.725,174.55194,25.12808,1559.68298,223.63823,-179.55138,1487.98108,193.21732,228.18202,1465.28101
929,7.733,175.12546,25.69304,1559.98938,223.97089,-179.47214,1487.70154,194.10048,227.20779,1465.49487
930,7.742,175.12546,25.69304,1559.98938,224.1815,-179.51772,1487.58203,194.37801,227.62354,1465.54871
931,7.75,175.12546,25.69304,1559.98938,224.75122,-179.30511,1487.77991,193.73421,228.58646,1465.50098
932,7.758,174.57391,25.91348,1559.43445,225.32123,-179.09763,1487.61157,193.73421,228.58646,1465.50098
933,7.767,174.92831,26.29605,1559.91516,226.28093,-178.93085,1487.49316,193.77737,228.93408,1465.6355
934,7.775,174.67506,26.81431,1560.29236,226.67325,-178.8493,1487.70923,193.46367,229.44583,1465.62048
935,7.783,174.67506,26.81431,1560.29236,227.81154,-178.07071,1487.90271,193.19447,229.50084,1465.66736
936,7.792,174.45627,26.632,1560.46667,228.49095,-177.45827,1487.68286,192.95897,229.58878,1465.64453
937,7.8,174.25134,26.57958,1560.74219,228.67645,-177.22618,1487.69519,192.84355,229.64658,1465.60657
938,7.808,174.25134,26.57958,1560.74219,229.28854,-177.15404,1487.6864,192.72719,229.83615,1465.4856
939,7.817,173.65199,26.26526,1560.87732,229.74461,-177.08922,1487.69873,192.22336,230.05544,1465.20837
940,7.825,173.65199,26.26526,1560.87732,230.04352,-177.09048,1487.63452,191.47105,229.4912,1465.14075
941,7.833,173.41107,26.27612,1560.89758,230.04352,-177.09048,1487.63452,191.47105,229.4912,1465.14075
942,7.842,173.41107,26.27612,1560.89758,229.74461,-177.08922,1487.69873,191.47105,229.4912,1465.14075
943,7.85,172.28845,26.93839,1560.97961,228.87041,-177.291,1487.54749,191.47533,229.27278,1464.93091
944,7.858,172.28845,26.93839,1560.97961,228.24738,-177.80411,1487.98193,191.47533,229.27278,1464.93091
945,7.867,172.28845,26.93839,1560.97961,227.39923,-178.57898,1488.24268,191.47533,229.27278,1464.93091
946,7.875,172.28845,26.93839,1560.97961,226.89528,-178.88895,1488.08252,191.86993,229.50371,1464.47229
947,7.883,171.96725,26.95276,1561.00659,225.33067,-179.24959,1487.89001,191.81744,229.23996,1463.85889
948,7.892,171.89847,26.80093,1560.74011,224.11346,-178.86757,1488.50598,192.14394,229.70044,1463.6665
949,7.9,171.96725,26.95276,1561.00659,223.51089,-178.93559,1488.60974,192.61929,229.60751,1462.91187
950,7.908,171.96725,26.95276,1561.00659,222.06339,-178.77467,1488.52344,192.7534,230.06564,1463.00476
951,7.917,171.96725,26.95276,1561.00659,220.68535,-178.46236,1489.16797,192.68478,230.03865,1462.63013
952,7.925,171.17554,27.2364,1560.83655,220.43912,-178.30705,1489.06592,192.56876,230.22816,1462.50916
953,7.933,172.06323,27.16346,1560.50769,220.33479,-178.1142,1489.34766,192.57872,230.32866,1462.92529
954,7.942,171.09271,27.2635,1560.50854,220.56631,-177.63025,1489.11475,192.37962,230.29475,1463.27966
955,7.95,171.09271,27.2635,1560.50854,220.49184,-177.39607,1488.98816,192.20815,230.3976,1463.65979
956,7.958,170.96584,27.51059,1560.27881,220.6003,-177.59665,1488.86621,191.69307,230.36021,1464.29028
957,7.967,170.96584,27.51059,1560.27881,220.82195,-177.43834,1488.8064,191.78285,230.50687,1464.74231
958,7.975,170.62682,27.42559,1559.99036,222.13548,-177.50616,1488.30566,191.28314,230.03816,1465.08972
959,7.983,170.62682,27.42559,1559.99036,223.1946,-178.04663,1488.13892,191.10123,230.35797,1465.52148
960,7.992,170.10013,26.85978,1560.27991,223.43773,-177.84798,1488.02454,190.81711,230.72807,1465.85999
961,8,170.12352,26.59216,1560.5592,223.43773,-177.84798,1488.02454,191.2843,231.14041,1466.75037
962,8.008,170.10013,26.85978,1560.27991,224.14439,-178.30009,1487.63293,191.11891,231.23064,1467.01111
963,8.017,170.10013,26.85978,1560.27991,225.54494,-178.243,1487.65002,190.8757,230.99452,1467.23352
964,8.025,169.96674,26.87139,1560.53284,226.88101,-177.46625,1487.4325,190.44293,231.36484,1467.58704
965,8.033,169.83325,26.88249,1560.78613,227.3455,-177.30469,1487.71326,190.31906,231.46277,1467.67993
966,8.042,169.83325,26.88249,1560.78613,227.49995,-176.81868,1488.2937,190.02798,231.61592,1467.79077
967,8.05,169.81952,27.34114,1561.3291,227.28552,-176.68684,1488.41235,189.33403,231.57982,1467.901
968,8.058,169.66241,28.87702,1561.78528,227.28552,-176.68684,1488.41235,188.74222,231.59814,1467.84265
969,8.067,169.32541,28.54835,1561.85864,227.05275,-176.50075,1488.453,188.25848,232.18301,1467.70654
970,8.075,169.16629,28.57533,1562.25891,227.13542,-176.84299,1488.53442,187.82024,231.86513,1467.37573
971,8.083,169.16629,28.57533,1562.25891,225.66162,-177.36731,1488.76892,188.55519,230.62126,1467.52124
972,8.092,169.16629,28.57533,1562.25891,224.88541,-177.4875,1488.59326,187.59677,231.44023,1467.11145
973,8.1,168.96265,28.13512,1562.505,224.31502,-177.56882,1488.57825,187.42473,231.40845,1466.96204
974,8.108,168.61763,28.04103,1561.95789,224.06993,-177.70323,1488.48291,187.42473,231.40845,1466.96204
975,8.117,168.61826,27.32597,1561.97131,223.31459,-177.57909,1488.42297,187.2877,231.29501,1466.94739
976,8.125,168.4953,27.1336,1562.24109,222.83849,-177.59613,1488.56921,187.2877,231.29501,1466.94739
977,8.133,168.37733,27.33692,1561.99158,222.3119,-177.23772,1488.71753,187.36612,230.94958,1466.44849
978,8.142,168.37733,27.33692,1561.99158,222.3119,-177.23772,1488.71753,187.36612,230.94958,1466.44849
979,8.15,168.37733,27.33692,1561.99158,221.21571,-177.13809,1488.86536,187.11877,231.16797,1466.13306
980,8.158,168.74052,28.23363,1561.68799,220.451,-176.66345,1488.91162,187.50789,230.66039,1465.91394
981,8.167,168.74052,28.23363,1561.68799,219.75418,-175.91013,1489.05615,187.33005,231.0287,1465.93042
982,8.175,169.04829,28.77871,1562.0094,219.96054,-175.85976,1489.18896,187.66905,231.17197,1465.71619
983,8.183,169.04829,28.77871,1562.0094,219.96054,-175.85976,1489.18896,187.99448,231.33661,1465.72339
984,8.192,169.82143,29.22006,1562.0498,219.96054,-175.85976,1489.18896,188.15486,231.41075,1465.93396
985,8.2,170.11356,28.77018,1561.56921,220.86371,-175.49133,1489.06677,189.2543,230.62999,1466.50732
986,8.208,170.2215,29.14975,1561.81616,220.86371,-175.49133,1489.06677,188.16513,231.52655,1466.36475
987,8.217,170.31293,29.07766,1562.125,221.63737,-174.95961,1489.20056,188.81985,231.99696,1466.60205
988,8.225,170.31293,29.07766,1562.125,222.19077,-174.67856,1489.23206,188.83241,232.3194,1467.42334
989,8.233,170.31293,29.07766,1562.125,222.37987,-174.54892,1489.09253,190.09236,232.21344,1467.61389
990,8.242,170.31293,29.07766,1562.125,223.04079,-174.43268,1489.57007,190.57323,232.36053,1467.67139
991,8.25,170.31293,29.07766,1562.125,224.00406,-174.12483,1489.61133,191.04973,233.0312,1467.755
992,8.258,170.31293,29.07766,1562.125,224.64284,-173.73817,1489.396,191.04973,233.0312,1467.755
993,8.267,170.31293,29.07766,1562.125,224.64284,-173.73817,1489.396,191.04973,233.0312,1467.755
994,8.275,170.31293,29.07766,1562.125,225.70699,-173.05371,1488.95911,190.74521,233.16785,1467.87183
995,8.283,170.66737,29.45984,1562.6051,225.70699,-173.05371,1488.95911,190.74521,233.16785,1467.87183
996,8.292,170.35976,29.70188,1562.84546,225.70699,-173.05371,1488.95911,190.61287,233.18254,1467.89893
997,8.3,170.35976,29.70188,1562.84546,225.78514,-173.05219,1488.70007,190.07004,233.31882,1467.86792
998,8.308,170.35976,29.70188,1562.84546,226.06329,-173.26262,1488.71436,189.89514,233.40666,1467.78564
999,8.317,170.35976,29.70188,1562.84546,226.42715,-173.82916,1488.28687,189.89514,233.40666,1467.78564
1000,8.325,170.35976,29.70188,1562.84546,226.24922,-173.8978,1488.21753,189.89514,233.40666,1467.78564
1001,8.333,170.02084,29.52709,1562.60547,226.24922,-173.8978,1488.21753,189.42101,233.36649,1467.55127
1002,8.342,170.02084,29.52709,1562.60547,226.37299,-174.0735,1488.0332,189.32759,233.50919,1467.29431
1003,8.35,169.9294,29.59924,1562.29663,226.59543,-174.14171,1487.87573,189.04153,233.13763,1467.21155
1004,8.358,170.02084,29.52709,1562.60547,225.983,-174.05382,1487.73596,188.46725,233.06059,1466.86475
1005,8.367,170.31293,29.07766,1562.125,225.65176,-174.06184,1487.797,188.46725,233.06059,1466.86475
1006,8.375,170.31293,29.07766,1562.125,224.41533,-174.82198,1488.05518,188.51122,232.75996,1466.32886
1007,8.383,170.02084,29.52709,1562.60547,223.06398,-174.36047,1488.30957,188.40375,232.8176,1466.27197
1008,8.392,170.35976,29.70188,1562.84546,222.47044,-175.03021,1488.67664,188.43881,232.85516,1465.88513
1009,8.4,170.66737,29.45984,1562.6051,222.47044,-175.03021,1488.67664,188.45706,232.88121,1465.56482
1010,8.408,170.35976,29.70188,1562.84546,222.36057,-174.73918,1488.97778,188.3763,233.36406,1465.2887
1011,8.417,170.35976,29.70188,1562.84546,222.37987,-174.54892,1489.09253,188.3763,233.36406,1465.2887
1012,8.425,170.35976,29.70188,1562.84546,222.37987,-174.54892,1489.09253,188.76593,233.26778,1465.28406
1013,8.433,170.35976,29.70188,1562.84546,222.45943,-174.4868,1489.33118,188.34079,233.27328,1465.54028
1014,8.442,171.09326,29.78062,1562.36316,222.45943,-174.4868,1489.33118,189.18874,233.15437,1466.06494
1015,8.45,171.85771,29.72745,1562.74963,222.37987,-174.54892,1489.09253,189.41861,233.87427,1466.82739
1016,8.458,171.85771,29.72745,1562.74963,223.13805,-174.04707,1489.20605,189.77505,233.84921,1467.24329
1017,8.467,171.85771,29.72745,1562.74963,224.12061,-173.42184,1489.08044,190.52895,233.73273,1467.22266
1018,8.475,171.85771,29.72745,1562.74963,224.75746,-172.66098,1488.70544,190.96977,233.83852,1467.23499
1019,8.483,172.15009,30.05912,1562.76099,224.71573,-172.34219,1488.69666,191.15681,234.06926,1467.01868
1020,8.492,172.59373,32.04267,1562.2688,225.29361,-172.09944,1488.62781,191.37737,234.71986,1467.09351
1021,8.5,172.77228,32.22623,1562.09814,225.78006,-172.08675,1488.73083,191.41328,234.98926,1467.08154
1022,8.508,172.7626,32.3913,1562.12109,225.78006,-172.08675,1488.73083,191.52287,235.32886,1466.78845
1023,8.517,173.11986,32.66755,1562.11731,225.99104,-172.13248,1488.61108,191.83978,235.00595,1466.46423
1024,8.525,173.03091,32.87956,1561.68835,226.17122,-172.06909,1488.67859,191.98457,235.58612,1466.42505
1025,8.533,172.43283,33.24066,1561.90576,226.56042,-171.91953,1488.80945,192.28049,235.88945,1466.27832
1026,8.542,172.27234,33.26316,1561.61108,226.80595,-171.78531,1488.90479,192.36566,236.34131,1465.35364
1027,8.55,172.27234,33.26316,1561.61108,226.99161,-171.55304,1488.91711,192.29033,236.71292,1465.08191
1028,8.558,172.27234,33.26316,1561.61108,226.88081,-171.41763,1488.68591,192.24451,236.75616,1465.02966
1029,8.567,172.27234,33.26316,1561.61108,226.37129,-171.82912,1488.70544,192.24451,236.75616,1465.02966
1030,8.575,172.16313,34.12004,1561.24634,226.17122,-172.06909,1488.67859,192.04936,236.85896,1464.95618
1031,8.583,172.00658,33.99416,1561.41858,225.65436,-171.98915,1488.38611,192.06265,236.42929,1464.45667
1032,8.592,171.48672,34.10019,1561.42261,225.65436,-171.98915,1488.38611,191.82225,235.99431,1463.96521
1033,8.6,171.1091,33.74205,1561.30835,225.59096,-171.99632,1488.62671,191.86772,236.01569,1463.89941
1034,8.608,170.84222,33.35736,1561.35913,225.44336,-171.94342,1488.50586,191.72934,235.73997,1463.59631
1035,8.617,170.84222,33.35736,1561.35913,225.44119,-172.15236,1488.74866,191.69504,235.39821,1463.34497
1036,8.625,170.24045,33.0062,1561.52063,225.11697,-172.17319,1488.78174,191.56847,235.43535,1463.17358
1037,8.633,170.24045,33.0062,1561.52063,224.41605,-172.38321,1489.1731,191.38509,234.979,1462.93945
1038,8.642,169.77209,32.90394,1561.79309,224.08466,-172.39145,1489.23413,191.30629,234.71339,1462.58752
1039,8.65,169.93719,33.28164,1561.73767,223.83788,-172.77202,1489.55554,191.30629,234.71339,1462.58752
1040,8.658,169.77209,32.90394,1561.79309,223.56206,-172.85667,1490.21448,191.30629,234.71339,1462.58752
1041,8.667,170.24045,33.0062,1561.52063,223.43912,-172.88164,1489.7804,191.53545,234.57974,1462.47681
1042,8.675,170.07921,32.66147,1561.5531,223.43912,-172.88164,1489.7804,191.38216,234.39102,1462.55579
1043,8.683,170.24045,33.0062,1561.52063,223.43912,-172.88164,1489.7804,191.34229,234.32909,1462.69263
1044,8.692,170.49599,32.52657,1561.70374,223.43912,-172.88164,1489.7804,191.41238,234.27658,1462.82288
1045,8.7,170.44008,31.82055,1562.03113,223.70354,-173.26831,1489.63147,191.48531,234.17589,1463.25
1046,8.708,170.86647,32.14214,1561.78882,223.59911,-173.52759,1489.51367,191.48531,234.17589,1463.25
1047,8.717,170.86647,32.14214,1561.78882,224.55458,-173.19739,1488.83923,191.50407,234.18854,1463.48645
1048,8.725,171.17375,31.90055,1561.54871,224.71936,-173.04189,1488.47571,191.68492,234.45914,1463.97339
1049,8.733,171.17375,31.90055,1561.54871,224.72292,-173.10588,1488.33276,191.95752,234.30981,1464.55396
1050,8.742,171.17375,31.90055,1561.54871,225.33484,-173.13936,1488.14368,191.94858,234.26494,1464.92053
1051,8.75,171.17375,31.90055,1561.54871,225.48965,-173.03201,1487.86902,192.13258,234.203,1465.2124
1052,8.758,171.25485,31.5734,1562.06714,226.09006,-173.53398,1487.39575,192.12813,234.46384,1465.56702
1053,8.767,171.91676,31.71652,1562.3064,225.98805,-173.08685,1487.26294,192.12022,234.43358,1465.62708
1054,8.775,171.2939,32.20387,1561.48303,225.97765,-173.26508,1486.65906,192.0161,234.4547,1466.01929
1055,8.783,171.38281,31.99221,1561.91174,226.17117,-173.63087,1486.4115,191.97487,234.66336,1466.11877
1056,8.792,171.96434,32.00792,1562.12756,225.92973,-173.77702,1486.31384,191.95685,234.82874,1466.18469
1057,8.8,171.54344,31.96986,1562.20642,225.93817,-174.17993,1486.20471,191.86441,234.88966,1466.27319
1058,8.808,171.38281,31.99221,1561.91174,226.17958,-174.03383,1486.30249,191.64929,234.96426,1466.40894
1059,8.817,171.54344,31.96986,1562.20642,226.17958,-174.03383,1486.30249,191.62323,234.64104,1466.79749
1060,8.825,171.38281,31.99221,1561.91174,226.17958,-174.03383,1486.30249,191.37733,234.89825,1467.16321
1061,8.833,171.54344,31.96986,1562.20642,226.44551,-173.992,1486.64185,191.03529,234.70068,1466.96436
1062,8.842,172.12498,31.98529,1562.42224,226.64578,-173.89883,1487.07715,191.03529,234.70068,1466.96436
1063,8.85,171.17905,31.82581,1562.39587,226.09006,-173.53398,1487.39575,191.77591,233.64839,1466.52002
1064,8.858,170.87561,32.10052,1562.61292,226.05664,-173.43121,1487.5658,189.42847,234.31668,1465.94995
1065,8.867,170.87561,32.10052,1562.61292,226.05664,-173.43121,1487.5658,188.65312,234.00569,1465.35229
1066,8.875,170.82864,31.25203,1562.30933,226.74687,-173.97021,1487.74402,188.74622,233.95143,1465.25525
1067,8.883,170.82864,31.25203,1562.30933,226.74687,-173.97021,1487.74402,188.55634,234.05829,1465.14624
1068,8.892,170.66737,29.45984,1562.6051,226.96921,-174.11615,1487.61646,188.41351,233.72319,1465.02563
1069,8.9,170.66737,29.45984,1562.6051,227.31815,-174.6442,1487.63525,188.36511,233.79671,1464.89087
1070,8.908,171.09326,29.78062,1562.36316,227.36911,-175.24176,1487.56421,188.81212,233.33374,1464.07202
1071,8.917,171.09326,29.78062,1562.36316,227.33221,-174.93739,1487.35034,189.15865,233.28236,1464.02307
1072,8.925,171.37292,29.9349,1562.11584,227.55801,-175.5946,1487.25806,189.56508,232.79971,1463.60498
1073,8.933,171.66365,29.79667,1561.8457,227.30325,-175.41049,1487.22461,190.01598,233.04826,1463.62402
1074,8.942,171.2224,29.33353,1560.87549,227.55801,-175.5946,1487.25806,190.6396,232.73064,1463.6322
1075,8.95,171.11453,28.95411,1560.6283,227.95584,-176.57382,1487.35278,191.18222,232.94223,1463.66125
1076,8.958,171.10172,28.77663,1560.36951,227.38063,-175.8591,1487.1228,191.41148,232.80853,1463.55042
1077,8.967,171.10172,28.77663,1560.36951,227.10147,-176.76254,1486.84192,191.60689,232.70561,1463.62402
1078,8.975,171.11765,29.22622,1560.30859,226.85095,-176.59691,1486.80847,191.983,232.85614,1464.29675
1079,8.983,171.5639,29.5383,1561.09692,226.38365,-176.43483,1486.58923,192.158,233.29993,1464.45142
1080,8.992,171.5639,29.5383,1561.09692,225.79285,-176.49153,1486.55334,192.158,233.29993,1464.45142
1081,9,171.0298,29.78105,1560.62109,225.3123,-176.86588,1486.46985,192.37054,233.42894,1464.52698
1082,9.008,171.28152,30.00732,1561.80676,224.28392,-177.1218,1486.57031,192.57111,233.43059,1464.63904
1083,9.017,171.00183,29.85291,1562.05432,223.79143,-177.48256,1486.61267,192.33772,233.58363,1464.78186
1084,9.025,171.00183,29.85291,1562.05432,223.2361,-177.24226,1486.9071,192.20184,233.57603,1465.04114
1085,9.033,170.57591,29.53203,1562.29626,222.93849,-176.95592,1486.74463,192.25937,233.55119,1465.16162
1086,9.042,170.2683,29.77408,1562.53662,222.60216,-176.58817,1486.55627,191.78629,233.66737,1465.34326
1087,9.05,170.2683,29.77408,1562.53662,222.93849,-176.95592,1486.74463,191.30379,233.4738,1465.09399
1088,9.058,170.2683,29.77408,1562.53662,222.33897,-175.84445,1486.82715,190.78232,233.50459,1465.10327
1089,9.067,169.9294,29.59924,1562.29663,222.57805,-176.29265,1487.40295,190.67476,233.52307,1465.11401
1090,9.075,170.52126,31.49357,1562.54956,222.57114,-176.07069,1487.52368,190.17462,233.58871,1465.16162
1091,9.083,170.35976,29.70188,1562.84546,222.35582,-176.00931,1487.66992,188.54601,233.79822,1465.11035
1092,9.092,170.02084,29.52709,1562.60547,223.21417,-175.29477,1487.63464,187.86696,233.31142,1464.91406
1093,9.1,170.02084,29.52709,1562.60547,223.27309,-174.94385,1487.75366,187.10556,233.37312,1464.63196
