Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1201,10,9.13812,-56.467,53.0932,204.72418,-130.81216,43.34476,168.4305,-80.29243,70.36427
1202,10.008,9.13812,-56.467,53.0932,204.94298,-130.11143,42.97514,168.27409,-80.07999,70.03947
1203,10.017,10.05618,-57.6767,52.92284,204.84966,-130.24001,42.90691,168.14331,-80.0555,69.96824
1204,10.025,9.13812,-56.467,53.0932,205.06561,-130.42107,43.14286,168.40012,-79.94392,70.2926
1205,10.033,9.18809,-56.41141,53.19159,204.84821,-131.15094,43.53686,168.39713,-80.28792,70.71606
1206,10.042,9.13812,-56.467,53.0932,205.06561,-130.42107,43.14286,168.45074,-79.62877,70.3232
1207,10.05,10.05618,-57.6767,52.92284,204.90364,-130.32446,43.04364,168.53271,-79.7936,70.34014
1208,10.058,9.18685,-56.22941,53.18621,204.94298,-130.11143,42.97514,168.23972,-79.78978,70.07243
1209,10.067,10.05618,-57.6767,52.92284,204.94298,-130.11143,42.97514,168.10713,-79.94009,70.02492
1210,10.075,9.13812,-56.467,53.0932,204.94298,-130.11143,42.97514,168.27589,-79.90518,70.01575
1211,10.083,9.13812,-56.467,53.0932,204.94298,-130.11143,42.97514,168.23972,-79.78978,70.07243
1212,10.092,10.05618,-57.6767,52.92284,205.20195,-130.16425,42.93494,168.56891,-79.90901,70.28346
1213,10.1,10.05618,-57.6767,52.92284,205.06987,-130.10564,43.13531,168.48692,-79.74417,70.26653
1214,10.108,9.13812,-56.467,53.0932,205.20195,-130.16425,42.93494,168.45074,-79.62877,70.3232
1215,10.117,10.11212,-57.62044,53.0139,205.03996,-130.06761,42.83571,168.48692,-79.74417,70.26653
1216,10.125,9.18809,-56.41141,53.19159,205.03996,-130.06761,42.83571,168.33821,-79.64457,70.03998
1217,10.133,9.18685,-56.22941,53.18621,204.82684,-130.75232,43.19742,168.34692,-80.23667,70.47226
1218,10.142,9.23683,-56.17381,53.2846,205.03996,-130.06761,42.83571,168.45638,-79.9248,70.00025
1219,10.15,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.34227,-80.42078,70.39401
1220,10.158,9.13812,-56.467,53.0932,204.92804,-130.85841,43.39451,168.55377,-80.32984,70.6932
1221,10.167,10.05618,-57.6767,52.92284,205.16263,-130.37723,43.00341,168.50232,-79.66674,70.15089
1222,10.175,10.11212,-57.62044,53.0139,205.20195,-130.16425,42.93494,168.48692,-79.74417,70.26653
1223,10.183,9.18809,-56.41141,53.19159,205.03996,-130.06761,42.83571,168.45074,-79.62877,70.3232
1224,10.192,10.05618,-57.6767,52.92284,204.7906,-130.66818,43.12434,168.43916,-80.17377,70.57397
1225,10.2,9.13812,-56.467,53.0932,205.03996,-130.06761,42.83571,168.22394,-79.74879,69.94765
1226,10.208,10.11212,-57.62044,53.0139,205.00064,-130.28061,42.90419,168.29504,-79.57274,69.78055
1227,10.217,10.05618,-57.6767,52.92284,205.03996,-130.06761,42.83571,168.40753,-79.55695,70.06376
1228,10.225,10.05618,-57.6767,52.92284,205.20195,-130.16425,42.93494,168.40753,-79.55695,70.06376
1229,10.233,9.18809,-56.41141,53.19159,204.95088,-131.09106,43.3895,168.45201,-80.10293,70.44419
1230,10.242,10.05618,-57.6767,52.92284,204.82684,-130.75232,43.19742,168.44762,-80.08242,70.52776
1231,10.25,10.11212,-57.62044,53.0139,205.03996,-130.06761,42.83571,168.15387,-79.7156,69.69528
1232,10.258,10.11212,-57.62044,53.0139,205.00064,-130.28061,42.90419,168.45341,-79.45053,70.24698
1233,10.267,10.05618,-57.6767,52.92284,205.03996,-130.06761,42.83571,168.37428,-79.60783,69.80497
1234,10.275,10.17764,-57.40918,53.1069,205.04596,-130.00691,42.66663,168.48961,-79.56594,70.19029
1235,10.283,9.18809,-56.41141,53.19159,205.00664,-130.21989,42.7351,168.3653,-79.49856,70.06676
1236,10.292,10.05618,-57.6767,52.92284,205.20795,-130.10353,42.76585,168.45341,-79.45053,70.24698
1237,10.3,9.13812,-56.467,53.0932,205.0016,-130.85313,43.31093,168.65411,-80.02513,70.59863
1238,10.308,9.18685,-56.22941,53.18621,205.03996,-130.06761,42.83571,168.37711,-79.58177,69.90707
1239,10.317,9.13812,-56.467,53.0932,204.82684,-130.75232,43.19742,168.39059,-80.02098,70.35371
1240,10.325,10.05618,-57.6767,52.92284,205.00064,-130.28061,42.90419,168.37711,-79.58177,69.90707
1241,10.333,10.05618,-57.6767,52.92284,205.04596,-130.00691,42.66663,168.37711,-79.58177,69.90707
1242,10.342,9.04582,-56.47433,53.0021,205.03996,-130.06761,42.83571,168.37711,-79.58177,69.90707
1243,10.35,9.13812,-56.467,53.0932,204.91466,-131.00693,43.31643,168.51137,-80.17998,70.69104
1244,10.358,10.11212,-57.62044,53.0139,205.0016,-130.85313,43.31093,168.55759,-80.16578,70.80341
1245,10.367,9.23683,-56.17381,53.2846,205.20195,-130.16425,42.93494,168.46332,-80.18816,70.53859
1246,10.375,9.13812,-56.467,53.0932,205.03996,-130.06761,42.83571,168.42027,-79.65359,70.1665
1247,10.383,10.11212,-57.62044,53.0139,205.03996,-130.06761,42.83571,168.43016,-79.39471,70.145
1248,10.392,10.11212,-57.62044,53.0139,204.82684,-130.75232,43.19742,168.63261,-80.21468,70.51869
1249,10.4,9.18809,-56.41141,53.19159,205.03996,-130.06761,42.83571,168.53281,-79.63776,70.44974
1250,10.408,9.18809,-56.41141,53.19159,205.20195,-130.16425,42.93494,168.42027,-79.65359,70.1665
1251,10.417,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.38768,-79.87144,70.38699
1252,10.425,9.18809,-56.41141,53.19159,205.10863,-130.29282,42.8667,168.47935,-79.97901,70.31703
1253,10.433,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.46516,-80.21661,70.44164
1254,10.442,9.23683,-56.17381,53.2846,205.03996,-130.06761,42.83571,168.37439,-79.75996,69.98331
1255,10.45,10.11212,-57.62044,53.0139,204.94298,-130.11143,42.97514,168.45638,-79.9248,70.00025
1256,10.458,9.13812,-56.467,53.0932,204.90788,-130.00899,43.03609,168.28761,-79.95969,70.00941
1257,10.467,9.23683,-56.17381,53.2846,205.06561,-130.42107,43.14286,168.56891,-79.90901,70.28346
1258,10.475,9.18809,-56.41141,53.19159,205.06987,-130.10564,43.13531,168.38841,-79.8894,70.29896
1259,10.483,10.05618,-57.6767,52.92284,204.94298,-130.11143,42.97514,168.48692,-79.74417,70.26653
1260,10.492,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.38841,-79.8894,70.29896
1261,10.5,9.13812,-56.467,53.0932,204.94298,-130.11143,42.97514,168.35223,-79.77399,70.35564
1262,10.508,9.13812,-56.467,53.0932,204.94298,-130.11143,42.97514,168.56891,-79.90901,70.28346
1263,10.517,9.13812,-56.467,53.0932,204.72418,-130.81216,43.34476,168.47217,-80.33678,70.43137
1264,10.525,9.13812,-56.467,53.0932,204.90364,-130.32446,43.04364,168.4342,-80.00005,70.26862
1265,10.533,9.23683,-56.17381,53.2846,204.90364,-130.32446,43.04364,168.35223,-79.77399,70.35564
1266,10.542,9.23683,-56.17381,53.2846,205.15323,-130.47234,43.26909,168.56891,-79.90901,70.28346
1267,10.55,9.13812,-56.467,53.0932,204.89894,-130.91299,43.45827,168.48882,-80.56008,70.59392
1268,10.558,9.18809,-56.41141,53.19159,205.19258,-130.25934,43.2006,168.53271,-79.7936,70.34014
1269,10.567,9.13812,-56.467,53.0932,204.90364,-130.32446,43.04364,168.35223,-79.77399,70.35564
1270,10.575,9.18685,-56.22941,53.18621,204.90364,-130.32446,43.04364,168.27589,-79.90518,70.01575
1271,10.583,9.18809,-56.41141,53.19159,204.7706,-131.10701,43.56217,168.34227,-80.42078,70.39401
1272,10.592,10.11212,-57.62044,53.0139,204.90364,-130.32446,43.04364,168.38841,-79.8894,70.29896
1273,10.6,9.23683,-56.17381,53.2846,205.06987,-130.10564,43.13531,168.35223,-79.77399,70.35564
1274,10.608,9.18809,-56.41141,53.19159,205.10497,-130.20807,43.07437,168.48692,-79.74417,70.26653
1275,10.617,9.18809,-56.41141,53.19159,205.06561,-130.42107,43.14286,168.56891,-79.90901,70.28346
1276,10.625,10.05618,-57.6767,52.92284,205.10497,-130.20807,43.07437,168.53271,-79.7936,70.34014
1277,10.633,9.23683,-56.17381,53.2846,204.90364,-130.32446,43.04364,168.35223,-79.77399,70.35564
1278,10.642,9.18685,-56.22941,53.18621,204.90364,-130.32446,43.04364,168.37439,-79.75996,69.98331
1279,10.65,9.18809,-56.41141,53.19159,204.94298,-130.11143,42.97514,168.37439,-79.75996,69.98331
1280,10.658,9.18809,-56.41141,53.19159,204.94298,-130.11143,42.97514,168.45074,-79.62877,70.3232
1281,10.667,9.23683,-56.17381,53.2846,205.20195,-130.16425,42.93494,168.6674,-79.76379,70.25104
1282,10.675,9.18809,-56.41141,53.19159,205.06561,-130.42107,43.14286,168.35223,-79.77399,70.35564
1283,10.683,9.18809,-56.41141,53.19159,205.06931,-130.50578,42.93517,168.48692,-79.74417,70.26653
1284,10.692,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.45074,-79.62877,70.3232
1285,10.7,10.05618,-57.6767,52.92284,205.00064,-130.28061,42.90419,168.42018,-79.87061,69.95297
1286,10.708,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.39941,-79.6778,69.894
1287,10.717,9.18809,-56.41141,53.19159,204.95088,-131.09106,43.3895,168.45201,-80.10293,70.44419
1288,10.725,9.13812,-56.467,53.0932,205.0016,-130.85313,43.31093,168.48538,-80.15958,70.68633
1289,10.733,9.23683,-56.17381,53.2846,205.20195,-130.16425,42.93494,168.48692,-79.74417,70.26653
1290,10.742,9.18685,-56.22941,53.18621,205.00064,-130.28061,42.90419,168.40753,-79.55695,70.06376
1291,10.75,9.23683,-56.17381,53.2846,204.82684,-130.75232,43.19742,168.49141,-80.21345,70.38693
1292,10.758,10.11212,-57.62044,53.0139,205.00064,-130.28061,42.90419,168.35777,-80.12526,70.17939
1293,10.767,10.11212,-57.62044,53.0139,205.00064,-130.28061,42.90419,168.39717,-80.23577,70.12213
1294,10.775,9.18809,-56.41141,53.19159,204.77968,-130.91576,43.09387,168.39278,-80.21529,70.2057
1295,10.783,10.11212,-57.62044,53.0139,205.00664,-130.21989,42.7351,168.25281,-79.51439,69.78354
1296,10.792,10.05618,-57.6767,52.92284,205.00514,-130.77866,43.1288,168.48701,-80.19294,70.4705
1297,10.8,9.23683,-56.17381,53.2846,205.16861,-130.31651,42.83431,168.52423,-80.10913,70.56126
1298,10.808,9.23683,-56.17381,53.2846,205.16861,-130.31651,42.83431,168.48961,-79.56594,70.19029
1299,10.817,10.11212,-57.62044,53.0139,205.04596,-130.00691,42.66663,168.37711,-79.58177,69.90707
1300,10.825,10.11212,-57.62044,53.0139,205.04596,-130.00691,42.66663,168.55757,-79.60139,69.89156
1301,10.833,10.17764,-57.40918,53.1069,204.97198,-130.14383,42.66976,168.42999,-80.1315,70.29646
1302,10.842,10.17764,-57.40918,53.1069,205.00664,-130.21989,42.7351,168.42999,-80.1315,70.29646
1303,10.85,10.11212,-57.62044,53.0139,205.20195,-130.16425,42.93494,168.5482,-79.56033,70.3341
1304,10.858,10.11212,-57.62044,53.0139,205.12798,-130.30115,42.93807,168.48961,-79.56594,70.19029
1305,10.867,10.11212,-57.62044,53.0139,205.16263,-130.37723,43.00341,168.48961,-79.56594,70.19029
1306,10.875,10.11212,-57.62044,53.0139,204.95088,-131.09106,43.3895,168.65411,-80.02513,70.59863
1307,10.883,10.11212,-57.62044,53.0139,205.03996,-130.06761,42.83571,168.47928,-80.12249,70.43083
1308,10.892,10.11212,-57.62044,53.0139,205.04596,-130.00691,42.66663,168.36569,-79.66576,70.04631
1309,10.9,10.05618,-57.6767,52.92284,205.03996,-130.06761,42.83571,168.3295,-79.55035,70.10299
1310,10.908,10.12169,-57.46546,53.01585,205.03996,-130.06761,42.83571,168.51137,-80.17998,70.69104
1311,10.917,10.11212,-57.62044,53.0139,204.95088,-131.09106,43.3895,168.55759,-80.16578,70.80341
1312,10.925,10.11212,-57.62044,53.0139,205.16263,-130.37723,43.00341,168.75624,-79.79414,70.3018
1313,10.933,10.11212,-57.62044,53.0139,205.20195,-130.16425,42.93494,168.38127,-79.56426,70.12108
1314,10.942,10.17764,-57.40918,53.1069,205.00064,-130.28061,42.90419,168.39111,-80.18192,70.42152
1315,10.95,10.11212,-57.62044,53.0139,204.82684,-130.75232,43.19742,168.34227,-80.42078,70.39401
1316,10.958,10.05618,-57.6767,52.92284,204.77614,-130.99026,43.27601,168.25992,-80.48007,70.42639
1317,10.967,10.11212,-57.62044,53.0139,204.94298,-130.11143,42.97514,168.09572,-80.11967,70.02229
1318,10.975,10.11212,-57.62044,53.0139,205.06561,-130.42107,43.14286,168.35223,-79.77399,70.35564
1319,10.983,10.11212,-57.62044,53.0139,205.16263,-130.37723,43.00341,168.35223,-79.77399,70.35564
1320,10.992,10.05618,-57.6767,52.92284,205.20195,-130.16425,42.93494,168.43652,-80.39844,70.65881
1321,11,10.11212,-57.62044,53.0139,204.94298,-130.11143,42.97514,168.38841,-79.8894,70.29896
1322,11.008,10.05618,-57.6767,52.92284,204.90364,-130.32446,43.04364,168.23972,-79.78978,70.07243
1323,11.017,10.05618,-57.6767,52.92284,204.94298,-130.11143,42.97514,168.14331,-80.0555,69.96824
1324,11.025,10.05618,-57.6767,52.92284,204.90364,-130.32446,43.04364,168.05954,-80.00426,70.07896
1325,11.033,10.05618,-57.6767,52.92284,204.89894,-130.91299,43.45827,168.28012,-80.42303,70.67106
1326,11.042,10.05618,-57.6767,52.92284,204.84821,-131.15094,43.53686,168.43652,-80.39844,70.65881
1327,11.05,10.11212,-57.62044,53.0139,205.06561,-130.42107,43.14286,168.35223,-79.77399,70.35564
1328,11.058,10.11212,-57.62044,53.0139,205.10497,-130.20807,43.07437,168.23972,-79.78978,70.07243
1329,11.067,10.11212,-57.62044,53.0139,204.67346,-131.05014,43.42337,168.18587,-80.44537,70.40628
1330,11.075,10.17764,-57.40918,53.1069,204.90364,-130.32446,43.04364,168.18587,-80.44537,70.40628
1331,11.083,10.11212,-57.62044,53.0139,204.7706,-131.10701,43.56217,168.34227,-80.42078,70.39401
1332,11.092,10.11212,-57.62044,53.0139,204.90364,-130.32446,43.04364,168.23972,-79.78978,70.07243
1333,11.1,10.05618,-57.6767,52.92284,204.90364,-130.32446,43.04364,168.35223,-79.77399,70.35564
1334,11.108,10.17764,-57.40918,53.1069,205.06561,-130.42107,43.14286,168.32736,-80.52841,70.63853
1335,11.117,10.17764,-57.40918,53.1069,204.84821,-131.15094,43.53686,168.43652,-80.39844,70.65881
1336,11.125,9.13812,-56.467,53.0932,204.90364,-130.32446,43.04364,168.3195,-80.53356,70.6138
1337,11.133,10.08834,-57.42883,53.02169,204.90364,-130.32446,43.04364,168.32169,-80.01584,69.98542
1338,11.142,10.17764,-57.40918,53.1069,204.90364,-130.32446,43.04364,168.30287,-80.31026,70.45126
1339,11.15,10.05618,-57.6767,52.92284,204.67346,-131.05014,43.42337,168.34227,-80.42078,70.39401
1340,11.158,10.11212,-57.62044,53.0139,204.84821,-131.15094,43.53686,168.3195,-80.53356,70.6138
1341,11.167,10.11212,-57.62044,53.0139,204.84821,-131.15094,43.53686,168.36674,-80.63894,70.58128
1342,11.175,10.17764,-57.40918,53.1069,205.06561,-130.42107,43.14286,168.35223,-79.77399,70.35564
1343,11.183,10.05618,-57.6767,52.92284,204.67346,-131.05014,43.42337,168.52477,-80.2701,70.62907
1344,11.192,10.11212,-57.62044,53.0139,204.77614,-130.99026,43.27601,168.4305,-80.29243,70.36427
1345,11.2,10.11212,-57.62044,53.0139,204.77614,-130.99026,43.27601,168.39111,-80.18192,70.42152
1346,11.208,9.18685,-56.22941,53.18621,204.77614,-130.99026,43.27601,168.34227,-80.42078,70.39401
1347,11.217,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.37439,-79.75996,69.98331
1348,11.225,9.09816,-56.42135,53.10005,204.82684,-130.75232,43.19742,168.4305,-80.29243,70.36427
1349,11.233,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.52477,-80.2701,70.62907
1350,11.242,9.18809,-56.41141,53.19159,204.95088,-131.09106,43.3895,168.43916,-80.17377,70.57397
1351,11.25,9.18809,-56.41141,53.19159,205.20195,-130.16425,42.93494,168.45074,-79.62877,70.3232
1352,11.258,10.05618,-57.6767,52.92284,205.03996,-130.06761,42.83571,168.4305,-80.29243,70.36427
1353,11.267,10.11212,-57.62044,53.0139,204.77614,-130.99026,43.27601,168.39717,-80.23577,70.12213
1354,11.275,9.18685,-56.22941,53.18621,205.03996,-130.06761,42.83571,168.33049,-79.6702,69.8119
1355,11.283,9.18809,-56.41141,53.19159,205.03996,-130.06761,42.83571,168.35287,-79.5492,70.01237
1356,11.292,10.11212,-57.62044,53.0139,205.03996,-130.06761,42.83571,168.4895,-79.78301,69.97673
1357,11.3,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.45201,-80.10293,70.44419
1358,11.308,9.23683,-56.17381,53.2846,204.77614,-130.99026,43.27601,168.48483,-79.9986,70.61853
1359,11.317,10.11212,-57.62044,53.0139,205.03996,-130.06761,42.83571,168.37428,-79.60783,69.80497
1360,11.325,9.18809,-56.41141,53.19159,205.00664,-130.21989,42.7351,168.2943,-79.55479,69.86858
1361,11.333,9.13812,-56.467,53.0932,205.00664,-130.21989,42.7351,168.55757,-79.60139,69.89156
1362,11.342,9.13812,-56.467,53.0932,204.74345,-130.83163,43.02079,168.39278,-80.21529,70.2057
1363,11.35,10.05618,-57.6767,52.92284,204.77614,-130.99026,43.27601,168.52423,-80.10913,70.56126
1364,11.358,9.18809,-56.41141,53.19159,205.16861,-130.31651,42.83431,168.67006,-79.58556,70.17478
1365,11.367,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.67006,-79.58556,70.17478
1366,11.375,9.23683,-56.17381,53.2846,205.04596,-130.00691,42.66663,168.60336,-79.71207,69.8612
1367,11.383,10.11212,-57.62044,53.0139,204.77968,-130.91576,43.09387,168.39059,-80.02098,70.35371
1368,11.392,10.05618,-57.6767,52.92284,204.82684,-130.75232,43.19742,168.43988,-80.01197,70.48809
1369,11.4,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.51201,-79.44493,70.39078
1370,11.408,9.23683,-56.17381,53.2846,205.20195,-130.16425,42.93494,168.45341,-79.45053,70.24698
1371,11.417,9.18685,-56.22941,53.18621,204.94666,-130.19618,42.76747,168.63106,-79.49624,70.12937
1372,11.425,9.18809,-56.41141,53.19159,204.84088,-131.23352,43.31807,168.72688,-80.19231,70.78352
1373,11.433,9.18809,-56.41141,53.19159,204.84088,-131.23352,43.31807,168.65027,-80.1656,70.75002
1374,11.442,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.66666,-79.74583,70.33907
1375,11.45,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.67708,-79.54198,70.49092
1376,11.458,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.63121,-79.64838,70.30771
1377,11.467,9.13812,-56.467,53.0932,204.77614,-130.99026,43.27601,168.65466,-80.1861,70.66645
1378,11.475,9.18809,-56.41141,53.19159,204.95088,-131.09106,43.3895,168.72968,-79.89753,70.7298
1379,11.483,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.51868,-79.66418,70.02448
1380,11.492,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.51868,-79.66418,70.02448
1381,11.5,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.65466,-80.1861,70.66645
1382,11.508,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.61369,-80.41982,70.66365
1383,11.517,9.18809,-56.41141,53.19159,205.20195,-130.16425,42.93494,168.45638,-79.9248,70.00025
1384,11.525,9.13812,-56.467,53.0932,205.10497,-130.20807,43.07437,168.55487,-79.77958,69.96781
1385,11.533,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.72145,-79.50631,70.35638
1386,11.542,9.09453,-56.23676,53.09512,204.67346,-131.05014,43.42337,168.65466,-80.1861,70.66645
1387,11.55,9.18809,-56.41141,53.19159,204.67346,-131.05014,43.42337,168.51157,-80.4473,70.37412
1388,11.558,9.18809,-56.41141,53.19159,204.94298,-130.11143,42.97514,168.56891,-79.90901,70.28346
1389,11.567,9.18809,-56.41141,53.19159,205.10497,-130.20807,43.07437,168.35223,-79.77399,70.35564
1390,11.575,9.13812,-56.467,53.0932,204.99124,-130.37572,43.16986,168.35223,-79.77399,70.35564
1391,11.583,9.13812,-56.467,53.0932,204.64897,-130.82808,43.47819,168.39713,-80.28792,70.71606
1392,11.592,9.18809,-56.41141,53.19159,204.67346,-131.05014,43.42337,168.48227,-80.21944,70.66296
1393,11.6,9.04582,-56.47433,53.0021,204.67346,-131.05014,43.42337,168.39713,-80.28792,70.71606
1394,11.608,9.18685,-56.22941,53.18621,204.67346,-131.05014,43.42337,168.30287,-80.31026,70.45126
1395,11.617,9.18809,-56.41141,53.19159,205.06561,-130.42107,43.14286,168.38841,-79.8894,70.29896
1396,11.625,9.18809,-56.41141,53.19159,204.7706,-131.10701,43.56217,168.48376,-80.50381,70.62628
1397,11.633,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.38841,-79.8894,70.29896
1398,11.642,9.09816,-56.42135,53.10005,205.10497,-130.20807,43.07437,168.39803,-79.88466,70.32529
1399,11.65,9.18809,-56.41141,53.19159,204.90834,-130.03535,42.9098,168.45074,-79.62877,70.3232
1400,11.658,9.13812,-56.467,53.0932,204.90364,-130.32446,43.04364,168.32169,-80.01584,69.98542
1401,11.667,9.18809,-56.41141,53.19159,204.67346,-131.05014,43.42337,168.30287,-80.31026,70.45126
1402,11.675,9.18809,-56.41141,53.19159,204.869,-130.24837,42.97829,168.10713,-79.94009,70.02492
1403,11.683,9.13812,-56.467,53.0932,205.06561,-130.42107,43.14286,168.38841,-79.8894,70.29896
1404,11.692,9.13812,-56.467,53.0932,205.01164,-130.33664,43.00614,168.38841,-79.8894,70.29896
1405,11.7,9.13812,-56.467,53.0932,205.06561,-130.42107,43.14286,168.35223,-79.77399,70.35564
1406,11.708,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.48538,-80.15958,70.68633
1407,11.717,9.13812,-56.467,53.0932,204.90364,-130.32446,43.04364,168.35223,-79.77399,70.35564
1408,11.725,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.33821,-79.64457,70.03998
1409,11.733,9.13812,-56.467,53.0932,204.94298,-130.11143,42.97514,168.53271,-79.85483,70.23619
1410,11.742,9.18809,-56.41141,53.19159,204.90364,-130.32446,43.04364,168.33641,-79.81937,70.06369
1411,11.75,9.18809,-56.41141,53.19159,205.03996,-130.06761,42.83571,168.48692,-79.74417,70.26653
1412,11.758,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.48538,-80.15958,70.68633
1413,11.767,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.45074,-79.62877,70.3232
